<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRUSD,D,19940920,000000,3.1889,3.1889,3.1889,3.1889,0,0
INRUSD,D,19940921,000000,3.1885,3.1885,3.1885,3.1885,0,0
INRUSD,D,19940922,000000,3.1879,3.1879,3.1879,3.1879,0,0
INRUSD,D,19940923,000000,3.189,3.189,3.189,3.189,0,0
INRUSD,D,19940926,000000,3.1884,3.1884,3.1884,3.1884,0,0
INRUSD,D,19940927,000000,3.1879,3.1879,3.1879,3.1879,0,0
INRUSD,D,19940928,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19940929,000000,3.1888,3.1888,3.1888,3.1888,0,0
INRUSD,D,19940930,000000,3.1885,3.1885,3.1885,3.1885,0,0
INRUSD,D,19941003,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941004,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19941005,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941006,000000,3.1878,3.1878,3.1878,3.1878,0,0
INRUSD,D,19941007,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19941010,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19941011,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941012,000000,3.1889,3.1889,3.1889,3.1889,0,0
INRUSD,D,19941013,000000,3.1887,3.1887,3.1887,3.1887,0,0
INRUSD,D,19941014,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19941017,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19941018,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19941019,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941020,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19941021,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19941024,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941025,000000,3.1887,3.1887,3.1887,3.1887,0,0
INRUSD,D,19941026,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19941027,000000,3.187,3.187,3.187,3.187,0,0
INRUSD,D,19941028,000000,3.1885,3.1885,3.1885,3.1885,0,0
INRUSD,D,19941102,000000,3.1824,3.1824,3.1824,3.1824,0,0
INRUSD,D,19941103,000000,3.1849,3.1849,3.1849,3.1849,0,0
INRUSD,D,19941104,000000,3.1845,3.1845,3.1845,3.1845,0,0
INRUSD,D,19941107,000000,3.1815,3.1815,3.1815,3.1815,0,0
INRUSD,D,19941108,000000,3.1839,3.1839,3.1839,3.1839,0,0
INRUSD,D,19941109,000000,3.1826,3.1826,3.1826,3.1826,0,0
INRUSD,D,19941110,000000,3.182,3.182,3.182,3.182,0,0
INRUSD,D,19941114,000000,3.1866,3.1866,3.1866,3.1866,0,0
INRUSD,D,19941115,000000,3.1877,3.1877,3.1877,3.1877,0,0
INRUSD,D,19941116,000000,3.1878,3.1878,3.1878,3.1878,0,0
INRUSD,D,19941117,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941118,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941121,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19941122,000000,3.1891,3.1891,3.1891,3.1891,0,0
INRUSD,D,19941123,000000,3.1873,3.1873,3.1873,3.1873,0,0
INRUSD,D,19941124,000000,3.1777,3.1777,3.1777,3.1777,0,0
INRUSD,D,19941125,000000,3.1879,3.1879,3.1879,3.1879,0,0
INRUSD,D,19941128,000000,3.1874,3.1874,3.1874,3.1874,0,0
INRUSD,D,19941129,000000,3.1865,3.1865,3.1865,3.1865,0,0
INRUSD,D,19941130,000000,3.1847,3.1847,3.1847,3.1847,0,0
INRUSD,D,19941201,000000,3.1831,3.1831,3.1831,3.1831,0,0
INRUSD,D,19941202,000000,3.1864,3.1864,3.1864,3.1864,0,0
INRUSD,D,19941205,000000,3.1861,3.1861,3.1861,3.1861,0,0
INRUSD,D,19941206,000000,3.1867,3.1867,3.1867,3.1867,0,0
INRUSD,D,19941207,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19941208,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19941209,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19941212,000000,3.1876,3.1876,3.1876,3.1876,0,0
INRUSD,D,19941213,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19941214,000000,3.1885,3.1885,3.1885,3.1885,0,0
INRUSD,D,19941215,000000,3.1888,3.1888,3.1888,3.1888,0,0
INRUSD,D,19941216,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19941219,000000,3.1847,3.1847,3.1847,3.1847,0,0
INRUSD,D,19941220,000000,3.1843,3.1843,3.1843,3.1843,0,0
INRUSD,D,19941221,000000,3.185,3.185,3.185,3.185,0,0
INRUSD,D,19941222,000000,3.1844,3.1844,3.1844,3.1844,0,0
INRUSD,D,19941223,000000,3.1862,3.1862,3.1862,3.1862,0,0
INRUSD,D,19941227,000000,3.1832,3.1832,3.1832,3.1832,0,0
INRUSD,D,19941228,000000,3.1846,3.1846,3.1846,3.1846,0,0
INRUSD,D,19941229,000000,3.1863,3.1863,3.1863,3.1863,0,0
INRUSD,D,19941230,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19950101,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19950103,000000,3.1875,3.1875,3.1875,3.1875,0,0
INRUSD,D,19950104,000000,3.1887,3.1887,3.1887,3.1887,0,0
INRUSD,D,19950105,000000,3.1888,3.1888,3.1888,3.1888,0,0
INRUSD,D,19950106,000000,3.1892,3.1892,3.1892,3.1892,0,0
INRUSD,D,19950109,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19950110,000000,3.1873,3.1873,3.1873,3.1873,0,0
INRUSD,D,19950111,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19950112,000000,3.1889,3.1889,3.1889,3.1889,0,0
INRUSD,D,19950113,000000,3.1895,3.1895,3.1895,3.1895,0,0
INRUSD,D,19950116,000000,3.18,3.18,3.18,3.18,0,0
INRUSD,D,19950117,000000,3.1879,3.1879,3.1879,3.1879,0,0
INRUSD,D,19950118,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19950119,000000,3.1896,3.1896,3.1896,3.1896,0,0
INRUSD,D,19950120,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19950123,000000,3.1875,3.1875,3.1875,3.1875,0,0
INRUSD,D,19950124,000000,3.1879,3.1879,3.1879,3.1879,0,0
INRUSD,D,19950125,000000,3.1862,3.1862,3.1862,3.1862,0,0
INRUSD,D,19950126,000000,3.1873,3.1873,3.1873,3.1873,0,0
INRUSD,D,19950127,000000,3.1872,3.1872,3.1872,3.1872,0,0
INRUSD,D,19950130,000000,3.1875,3.1875,3.1875,3.1875,0,0
INRUSD,D,19950131,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19950201,000000,3.1886,3.1886,3.1886,3.1886,0,0
INRUSD,D,19950202,000000,3.1876,3.1876,3.1876,3.1876,0,0
INRUSD,D,19950203,000000,3.1873,3.1873,3.1873,3.1873,0,0
INRUSD,D,19950206,000000,3.1885,3.1885,3.1885,3.1885,0,0
INRUSD,D,19950207,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19950208,000000,3.1886,3.1886,3.1886,3.1886,0,0
INRUSD,D,19950209,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19950210,000000,3.1877,3.1877,3.1877,3.1877,0,0
INRUSD,D,19950213,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19950214,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19950215,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRUSD,D,19950216,000000,3.1887,3.1887,3.1887,3.1887,0,0
INRUSD,D,19950217,000000,3.1874,3.1874,3.1874,3.1874,0,0
INRUSD,D,19950220,000000,3.1778,3.1778,3.1778,3.1778,0,0
INRUSD,D,19950221,000000,3.1863,3.1863,3.1863,3.1863,0,0
INRUSD,D,19950222,000000,3.1876,3.1876,3.1876,3.1876,0,0
INRUSD,D,19950223,000000,3.1875,3.1875,3.1875,3.1875,0,0
INRUSD,D,19950224,000000,3.1849,3.1849,3.1849,3.1849,0,0
INRUSD,D,19950227,000000,3.1855,3.1855,3.1855,3.1855,0,0
INRUSD,D,19950228,000000,3.1826,3.1826,3.1826,3.1826,0,0
INRUSD,D,19950301,000000,3.1834,3.1834,3.1834,3.1834,0,0
INRUSD,D,19950302,000000,3.177,3.177,3.177,3.177,0,0
INRUSD,D,19950303,000000,3.1887,3.1887,3.1887,3.1887,0,0
INRUSD,D,19950306,000000,3.1423,3.1423,3.1423,3.1423,0,0
INRUSD,D,19950307,000000,3.1359,3.1359,3.1359,3.1359,0,0
INRUSD,D,19950308,000000,3.1443,3.1443,3.1443,3.1443,0,0
INRUSD,D,19950309,000000,3.1576,3.1576,3.1576,3.1576,0,0
INRUSD,D,19950310,000000,3.1475,3.1475,3.1475,3.1475,0,0
INRUSD,D,19950313,000000,3.1453,3.1453,3.1453,3.1453,0,0
INRUSD,D,19950314,000000,3.1415,3.1415,3.1415,3.1415,0,0
INRUSD,D,19950315,000000,3.1866,3.1866,3.1866,3.1866,0,0
INRUSD,D,19950316,000000,3.1801,3.1801,3.1801,3.1801,0,0
INRUSD,D,19950317,000000,3.1844,3.1844,3.1844,3.1844,0,0
INRUSD,D,19950320,000000,3.1753,3.1753,3.1753,3.1753,0,0
INRUSD,D,19950321,000000,3.1767,3.1767,3.1767,3.1767,0,0
INRUSD,D,19950322,000000,3.1683,3.1683,3.1683,3.1683,0,0
INRUSD,D,19950323,000000,3.1658,3.1658,3.1658,3.1658,0,0
INRUSD,D,19950324,000000,3.1628,3.1628,3.1628,3.1628,0,0
INRUSD,D,19950327,000000,3.1631,3.1631,3.1631,3.1631,0,0
INRUSD,D,19950328,000000,3.1702,3.1702,3.1702,3.1702,0,0
INRUSD,D,19950329,000000,3.1757,3.1757,3.1757,3.1757,0,0
INRUSD,D,19950330,000000,3.18,3.18,3.18,3.18,0,0
INRUSD,D,19950331,000000,3.1824,3.1824,3.1824,3.1824,0,0
INRUSD,D,19950403,000000,3.1782,3.1782,3.1782,3.1782,0,0
INRUSD,D,19950404,000000,3.1844,3.1844,3.1844,3.1844,0,0
INRUSD,D,19950405,000000,3.1809,3.1809,3.1809,3.1809,0,0
INRUSD,D,19950406,000000,3.2052,3.2052,3.2052,3.2052,0,0
INRUSD,D,19950407,000000,3.1844,3.1844,3.1844,3.1844,0,0
INRUSD,D,19950410,000000,3.1856,3.1856,3.1856,3.1856,0,0
INRUSD,D,19950411,000000,3.184,3.184,3.184,3.184,0,0
INRUSD,D,19950412,000000,3.1867,3.1867,3.1867,3.1867,0,0
INRUSD,D,19950413,000000,3.1892,3.1892,3.1892,3.1892,0,0
INRUSD,D,19950414,000000,3.189,3.189,3.189,3.189,0,0
INRUSD,D,19950418,000000,3.1861,3.1861,3.1861,3.1861,0,0
INRUSD,D,19950419,000000,3.1852,3.1852,3.1852,3.1852,0,0
INRUSD,D,19950420,000000,3.1811,3.1811,3.1811,3.1811,0,0
INRUSD,D,19950421,000000,3.1827,3.1827,3.1827,3.1827,0,0
INRUSD,D,19950424,000000,3.1847,3.1847,3.1847,3.1847,0,0
INRUSD,D,19950425,000000,3.1867,3.1867,3.1867,3.1867,0,0
INRUSD,D,19950426,000000,3.1867,3.1867,3.1867,3.1867,0,0
INRUSD,D,19950427,000000,3.1864,3.1864,3.1864,3.1864,0,0
INRUSD,D,19950428,000000,3.1799,3.1799,3.1799,3.1799,0,0
INRUSD,D,19950504,000000,3.1836,3.1836,3.1836,3.1836,0,0
INRUSD,D,19950505,000000,3.1827,3.1827,3.1827,3.1827,0,0
INRUSD,D,19950509,000000,3.1853,3.1853,3.1853,3.1853,0,0
INRUSD,D,19950510,000000,3.1815,3.1815,3.1815,3.1815,0,0
INRUSD,D,19950511,000000,3.1889,3.1889,3.1889,3.1889,0,0
INRUSD,D,19950512,000000,3.1811,3.1811,3.1811,3.1811,0,0
INRUSD,D,19950515,000000,3.1806,3.1806,3.1806,3.1806,0,0
INRUSD,D,19950516,000000,3.1797,3.1797,3.1797,3.1797,0,0
INRUSD,D,19950517,000000,3.1824,3.1824,3.1824,3.1824,0,0
INRUSD,D,19950518,000000,3.1811,3.1811,3.1811,3.1811,0,0
INRUSD,D,19950519,000000,3.1834,3.1834,3.1834,3.1834,0,0
INRUSD,D,19950522,000000,3.184,3.184,3.184,3.184,0,0
INRUSD,D,19950523,000000,3.1867,3.1867,3.1867,3.1867,0,0
INRUSD,D,19950524,000000,3.1851,3.1851,3.1851,3.1851,0,0
INRUSD,D,19950525,000000,3.1837,3.1837,3.1837,3.1837,0,0
INRUSD,D,19950526,000000,3.1851,3.1851,3.1851,3.1851,0,0
INRUSD,D,19950529,000000,3.1756,3.1756,3.1756,3.1756,0,0
INRUSD,D,19950530,000000,3.1873,3.1873,3.1873,3.1873,0,0
INRUSD,D,19950531,000000,3.1822,3.1822,3.1822,3.1822,0,0
INRUSD,D,19950601,000000,3.1836,3.1836,3.1836,3.1836,0,0
INRUSD,D,19950602,000000,3.1804,3.1804,3.1804,3.1804,0,0
INRUSD,D,19950605,000000,3.1854,3.1854,3.1854,3.1854,0,0
INRUSD,D,19950606,000000,3.1854,3.1854,3.1854,3.1854,0,0
INRUSD,D,19950607,000000,3.1842,3.1842,3.1842,3.1842,0,0
INRUSD,D,19950608,000000,3.1841,3.1841,3.1841,3.1841,0,0
INRUSD,D,19950609,000000,3.1834,3.1834,3.1834,3.1834,0,0
INRUSD,D,19950612,000000,3.1839,3.1839,3.1839,3.1839,0,0
INRUSD,D,19950613,000000,3.1856,3.1856,3.1856,3.1856,0,0
INRUSD,D,19950614,000000,3.1852,3.1852,3.1852,3.1852,0,0
INRUSD,D,19950616,000000,3.1854,3.1854,3.1854,3.1854,0,0
INRUSD,D,19950619,000000,3.1854,3.1854,3.1854,3.1854,0,0
INRUSD,D,19950620,000000,3.1854,3.1854,3.1854,3.1854,0,0
INRUSD,D,19950621,000000,3.1859,3.1859,3.1859,3.1859,0,0
INRUSD,D,19950622,000000,3.1878,3.1878,3.1878,3.1878,0,0
INRUSD,D,19950623,000000,3.1859,3.1859,3.1859,3.1859,0,0
INRUSD,D,19950626,000000,3.1878,3.1878,3.1878,3.1878,0,0
INRUSD,D,19950627,000000,3.1891,3.1891,3.1891,3.1891,0,0
INRUSD,D,19950628,000000,3.1847,3.1847,3.1847,3.1847,0,0
INRUSD,D,19950629,000000,3.1826,3.1826,3.1826,3.1826,0,0
INRUSD,D,19950630,000000,3.1846,3.1846,3.1846,3.1846,0,0
INRUSD,D,19950703,000000,3.1836,3.1836,3.1836,3.1836,0,0
INRUSD,D,19950704,000000,3.1741,3.1741,3.1741,3.1741,0,0
INRUSD,D,19950705,000000,3.1877,3.1877,3.1877,3.1877,0,0
INRUSD,D,19950706,000000,3.187,3.187,3.187,3.187,0,0
INRUSD,D,19950707,000000,3.1864,3.1864,3.1864,3.1864,0,0
INRUSD,D,19950710,000000,3.188,3.188,3.188,3.188,0,0
INRUSD,D,19950711,000000,3.185,3.185,3.185,3.185,0,0
INRUSD,D,19950712,000000,3.1885,3.1885,3.1885,3.1885,0,0
INRUSD,D,19950713,000000,3.1881,3.1881,3.1881,3.1881,0,0
INRUSD,D,19950714,000000,3.1883,3.1883,3.1883,3.1883,0,0
INRUSD,D,19950717,000000,3.1875,3.1875,3.1875,3.1875,0,0
INRUSD,D,19950718,000000,3.1873,3.1873,3.1873,3.1873,0,0
INRUSD,D,19950719,000000,3.186,3.186,3.186,3.186,0,0
INRUSD,D,19950720,000000,3.1873,3.1873,3.1873,3.1873,0,0
INRUSD,D,19950721,000000,3.1884,3.1884,3.1884,3.1884,0,0
INRUSD,D,19950724,000000,3.1895,3.1895,3.1895,3.1895,0,0
INRUSD,D,19950725,000000,3.1875,3.1875,3.1875,3.1875,0,0
INRUSD,D,19950726,000000,3.1866,3.1866,3.1866,3.1866,0,0
INRUSD,D,19950727,000000,3.1875,3.1875,3.1875,3.1875,0,0
INRUSD,D,19950728,000000,3.1861,3.1861,3.1861,3.1861,0,0
INRUSD,D,19950731,000000,3.1813,3.1813,3.1813,3.1813,0,0
INRUSD,D,19950801,000000,3.1822,3.1822,3.1822,3.1822,0,0
INRUSD,D,19950802,000000,3.1829,3.1829,3.1829,3.1829,0,0
INRUSD,D,19950803,000000,3.1837,3.1837,3.1837,3.1837,0,0
INRUSD,D,19950804,000000,3.1831,3.1831,3.1831,3.1831,0,0
INRUSD,D,19950807,000000,3.1807,3.1807,3.1807,3.1807,0,0
INRUSD,D,19950808,000000,3.1806,3.1806,3.1806,3.1806,0,0
INRUSD,D,19950809,000000,3.1781,3.1781,3.1781,3.1781,0,0
INRUSD,D,19950810,000000,3.1797,3.1797,3.1797,3.1797,0,0
INRUSD,D,19950811,000000,3.1799,3.1799,3.1799,3.1799,0,0
INRUSD,D,19950816,000000,3.164,3.164,3.164,3.164,0,0
INRUSD,D,19950817,000000,3.1655,3.1655,3.1655,3.1655,0,0
INRUSD,D,19950818,000000,3.166,3.166,3.166,3.166,0,0
INRUSD,D,19950821,000000,3.1635,3.1635,3.1635,3.1635,0,0
INRUSD,D,19950822,000000,3.1625,3.1625,3.1625,3.1625,0,0
INRUSD,D,19950823,000000,3.1557,3.1557,3.1557,3.1557,0,0
INRUSD,D,19950824,000000,3.143,3.143,3.143,3.143,0,0
INRUSD,D,19950825,000000,3.1533,3.1533,3.1533,3.1533,0,0
INRUSD,D,19950828,000000,3.1401,3.1401,3.1401,3.1401,0,0
INRUSD,D,19950829,000000,3.1394,3.1394,3.1394,3.1394,0,0
INRUSD,D,19950830,000000,3.14,3.14,3.14,3.14,0,0
INRUSD,D,19950831,000000,3.1382,3.1382,3.1382,3.1382,0,0
INRUSD,D,19950901,000000,3.1334,3.1334,3.1334,3.1334,0,0
INRUSD,D,19950904,000000,3.1334,3.1334,3.1334,3.1334,0,0
INRUSD,D,19950905,000000,3.0871,3.0871,3.0871,3.0871,0,0
INRUSD,D,19950906,000000,3.0973,3.0973,3.0973,3.0973,0,0
INRUSD,D,19950907,000000,3.1053,3.1053,3.1053,3.1053,0,0
INRUSD,D,19950908,000000,3.0999,3.0999,3.0999,3.0999,0,0
INRUSD,D,19950911,000000,3.0804,3.0804,3.0804,3.0804,0,0
INRUSD,D,19950912,000000,3.058,3.058,3.058,3.058,0,0
INRUSD,D,19950913,000000,3.0409,3.0409,3.0409,3.0409,0,0
INRUSD,D,19950914,000000,2.937,2.937,2.937,2.937,0,0
INRUSD,D,19950915,000000,2.9499,2.9499,2.9499,2.9499,0,0
INRUSD,D,19950918,000000,2.9593,2.9593,2.9593,2.9593,0,0
INRUSD,D,19950919,000000,2.9503,2.9503,2.9503,2.9503,0,0
INRUSD,D,19950920,000000,2.9555,2.9555,2.9555,2.9555,0,0
INRUSD,D,19950921,000000,2.9423,2.9423,2.9423,2.9423,0,0
INRUSD,D,19950922,000000,2.9579,2.9579,2.9579,2.9579,0,0
INRUSD,D,19950925,000000,2.9418,2.9418,2.9418,2.9418,0,0
INRUSD,D,19950926,000000,2.9485,2.9485,2.9485,2.9485,0,0
INRUSD,D,19950927,000000,2.9494,2.9494,2.9494,2.9494,0,0
INRUSD,D,19950928,000000,2.9416,2.9416,2.9416,2.9416,0,0
INRUSD,D,19950929,000000,2.9479,2.9479,2.9479,2.9479,0,0
INRUSD,D,19951002,000000,2.9487,2.9487,2.9487,2.9487,0,0
INRUSD,D,19951003,000000,2.9505,2.9505,2.9505,2.9505,0,0
INRUSD,D,19951004,000000,2.9577,2.9577,2.9577,2.9577,0,0
INRUSD,D,19951005,000000,2.9499,2.9499,2.9499,2.9499,0,0
INRUSD,D,19951006,000000,2.9503,2.9503,2.9503,2.9503,0,0
INRUSD,D,19951009,000000,2.9503,2.9503,2.9503,2.9503,0,0
INRUSD,D,19951010,000000,2.9513,2.9513,2.9513,2.9513,0,0
INRUSD,D,19951011,000000,2.9534,2.9534,2.9534,2.9534,0,0
INRUSD,D,19951012,000000,2.9475,2.9475,2.9475,2.9475,0,0
INRUSD,D,19951013,000000,2.9121,2.9121,2.9121,2.9121,0,0
INRUSD,D,19951016,000000,2.8911,2.8911,2.8911,2.8911,0,0
INRUSD,D,19951017,000000,2.8699,2.8699,2.8699,2.8699,0,0
INRUSD,D,19951018,000000,2.8647,2.8647,2.8647,2.8647,0,0
INRUSD,D,19951019,000000,2.8498,2.8498,2.8498,2.8498,0,0
INRUSD,D,19951020,000000,2.8041,2.8041,2.8041,2.8041,0,0
INRUSD,D,19951023,000000,2.8055,2.8055,2.8055,2.8055,0,0
INRUSD,D,19951024,000000,2.809,2.809,2.809,2.809,0,0
INRUSD,D,19951025,000000,2.8092,2.8092,2.8092,2.8092,0,0
INRUSD,D,19951026,000000,2.8097,2.8097,2.8097,2.8097,0,0
INRUSD,D,19951027,000000,2.8177,2.8177,2.8177,2.8177,0,0
INRUSD,D,19951030,000000,2.8662,2.8662,2.8662,2.8662,0,0
INRUSD,D,19951031,000000,2.9168,2.9168,2.9168,2.9168,0,0
INRUSD,D,19951102,000000,2.8994,2.8994,2.8994,2.8994,0,0
INRUSD,D,19951103,000000,2.8827,2.8827,2.8827,2.8827,0,0
INRUSD,D,19951106,000000,2.8767,2.8767,2.8767,2.8767,0,0
INRUSD,D,19951107,000000,2.8902,2.8902,2.8902,2.8902,0,0
INRUSD,D,19951108,000000,2.9118,2.9118,2.9118,2.9118,0,0
INRUSD,D,19951109,000000,2.8969,2.8969,2.8969,2.8969,0,0
INRUSD,D,19951110,000000,2.8949,2.8949,2.8949,2.8949,0,0
INRUSD,D,19951113,000000,2.8928,2.8928,2.8928,2.8928,0,0
INRUSD,D,19951114,000000,2.8917,2.8917,2.8917,2.8917,0,0
INRUSD,D,19951115,000000,2.8925,2.8925,2.8925,2.8925,0,0
INRUSD,D,19951116,000000,2.8734,2.8734,2.8734,2.8734,0,0
INRUSD,D,19951117,000000,2.8819,2.8819,2.8819,2.8819,0,0
INRUSD,D,19951120,000000,2.8723,2.8723,2.8723,2.8723,0,0
INRUSD,D,19951121,000000,2.8726,2.8726,2.8726,2.8726,0,0
INRUSD,D,19951122,000000,2.8713,2.8713,2.8713,2.8713,0,0
INRUSD,D,19951123,000000,2.8731,2.8731,2.8731,2.8731,0,0
INRUSD,D,19951124,000000,2.868,2.868,2.868,2.868,0,0
INRUSD,D,19951127,000000,2.8642,2.8642,2.8642,2.8642,0,0
INRUSD,D,19951128,000000,2.8639,2.8639,2.8639,2.8639,0,0
INRUSD,D,19951129,000000,2.8646,2.8646,2.8646,2.8646,0,0
INRUSD,D,19951130,000000,2.8651,2.8651,2.8651,2.8651,0,0
INRUSD,D,19951201,000000,2.8633,2.8633,2.8633,2.8633,0,0
INRUSD,D,19951204,000000,2.8639,2.8639,2.8639,2.8639,0,0
INRUSD,D,19951205,000000,2.8682,2.8682,2.8682,2.8682,0,0
INRUSD,D,19951206,000000,2.8711,2.8711,2.8711,2.8711,0,0
INRUSD,D,19951207,000000,2.8704,2.8704,2.8704,2.8704,0,0
INRUSD,D,19951208,000000,2.8626,2.8626,2.8626,2.8626,0,0
INRUSD,D,19951211,000000,2.8713,2.8713,2.8713,2.8713,0,0
INRUSD,D,19951212,000000,2.8674,2.8674,2.8674,2.8674,0,0
INRUSD,D,19951213,000000,2.8608,2.8608,2.8608,2.8608,0,0
INRUSD,D,19951214,000000,2.8598,2.8598,2.8598,2.8598,0,0
INRUSD,D,19951215,000000,2.86,2.86,2.86,2.86,0,0
INRUSD,D,19951218,000000,2.8584,2.8584,2.8584,2.8584,0,0
INRUSD,D,19951219,000000,2.8594,2.8594,2.8594,2.8594,0,0
INRUSD,D,19951220,000000,2.8596,2.8596,2.8596,2.8596,0,0
INRUSD,D,19951221,000000,2.8557,2.8557,2.8557,2.8557,0,0
INRUSD,D,19951222,000000,2.8588,2.8588,2.8588,2.8588,0,0
INRUSD,D,19951227,000000,2.8527,2.8527,2.8527,2.8527,0,0
INRUSD,D,19951228,000000,2.8454,2.8454,2.8454,2.8454,0,0
INRUSD,D,19951229,000000,2.8432,2.8432,2.8432,2.8432,0,0
INRUSD,D,19960102,000000,2.8416,2.8416,2.8416,2.8416,0,0
INRUSD,D,19960103,000000,2.8403,2.8403,2.8403,2.8403,0,0
INRUSD,D,19960104,000000,2.8318,2.8318,2.8318,2.8318,0,0
INRUSD,D,19960105,000000,2.8222,2.8222,2.8222,2.8222,0,0
INRUSD,D,19960108,000000,2.7898,2.7898,2.7898,2.7898,0,0
INRUSD,D,19960109,000000,2.7885,2.7885,2.7885,2.7885,0,0
INRUSD,D,19960110,000000,2.7937,2.7937,2.7937,2.7937,0,0
INRUSD,D,19960111,000000,2.7915,2.7915,2.7915,2.7915,0,0
INRUSD,D,19960112,000000,2.795,2.795,2.795,2.795,0,0
INRUSD,D,19960115,000000,2.7929,2.7929,2.7929,2.7929,0,0
INRUSD,D,19960116,000000,2.7849,2.7849,2.7849,2.7849,0,0
INRUSD,D,19960117,000000,2.7893,2.7893,2.7893,2.7893,0,0
INRUSD,D,19960118,000000,2.7867,2.7867,2.7867,2.7867,0,0
INRUSD,D,19960119,000000,2.7851,2.7851,2.7851,2.7851,0,0
INRUSD,D,19960122,000000,2.79,2.79,2.79,2.79,0,0
INRUSD,D,19960123,000000,2.7964,2.7964,2.7964,2.7964,0,0
INRUSD,D,19960124,000000,2.7908,2.7908,2.7908,2.7908,0,0
INRUSD,D,19960125,000000,2.7732,2.7732,2.7732,2.7732,0,0
INRUSD,D,19960126,000000,2.7726,2.7726,2.7726,2.7726,0,0
INRUSD,D,19960129,000000,2.7788,2.7788,2.7788,2.7788,0,0
INRUSD,D,19960130,000000,2.7676,2.7676,2.7676,2.7676,0,0
INRUSD,D,19960131,000000,2.7427,2.7427,2.7427,2.7427,0,0
INRUSD,D,19960201,000000,2.7316,2.7316,2.7316,2.7316,0,0
INRUSD,D,19960202,000000,2.7247,2.7247,2.7247,2.7247,0,0
INRUSD,D,19960205,000000,2.6387,2.6387,2.6387,2.6387,0,0
INRUSD,D,19960206,000000,2.6563,2.6563,2.6563,2.6563,0,0
INRUSD,D,19960207,000000,2.6808,2.6808,2.6808,2.6808,0,0
INRUSD,D,19960208,000000,2.6984,2.6984,2.6984,2.6984,0,0
INRUSD,D,19960209,000000,2.7023,2.7023,2.7023,2.7023,0,0
INRUSD,D,19960212,000000,2.7063,2.7063,2.7063,2.7063,0,0
INRUSD,D,19960213,000000,2.7247,2.7247,2.7247,2.7247,0,0
INRUSD,D,19960214,000000,2.7391,2.7391,2.7391,2.7391,0,0
INRUSD,D,19960215,000000,2.734,2.734,2.734,2.734,0,0
INRUSD,D,19960216,000000,2.7394,2.7394,2.7394,2.7394,0,0
INRUSD,D,19960219,000000,2.7361,2.7361,2.7361,2.7361,0,0
INRUSD,D,19960220,000000,2.7343,2.7343,2.7343,2.7343,0,0
INRUSD,D,19960221,000000,2.7334,2.7334,2.7334,2.7334,0,0
INRUSD,D,19960222,000000,2.7331,2.7331,2.7331,2.7331,0,0
INRUSD,D,19960223,000000,2.759,2.759,2.759,2.759,0,0
INRUSD,D,19960226,000000,2.7946,2.7946,2.7946,2.7946,0,0
INRUSD,D,19960227,000000,2.8101,2.8101,2.8101,2.8101,0,0
INRUSD,D,19960228,000000,2.8491,2.8491,2.8491,2.8491,0,0
