<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSINR,D,19940208,000000,10.6,10.6,10.6,10.6,0,0
ILSINR,D,19940209,000000,10.598,10.598,10.598,10.598,0,0
ILSINR,D,19940210,000000,10.598,10.598,10.598,10.598,0,0
ILSINR,D,19940211,000000,10.596,10.596,10.596,10.596,0,0
ILSINR,D,19940214,000000,10.618,10.618,10.618,10.618,0,0
ILSINR,D,19940215,000000,10.665,10.665,10.665,10.665,0,0
ILSINR,D,19940216,000000,10.688,10.688,10.688,10.688,0,0
ILSINR,D,19940217,000000,10.676,10.676,10.676,10.676,0,0
ILSINR,D,19940218,000000,10.67,10.67,10.67,10.67,0,0
ILSINR,D,19940221,000000,10.659,10.659,10.659,10.659,0,0
ILSINR,D,19940222,000000,10.665,10.665,10.665,10.665,0,0
ILSINR,D,19940223,000000,10.626,10.626,10.626,10.626,0,0
ILSINR,D,19940224,000000,10.674,10.674,10.674,10.674,0,0
ILSINR,D,19940225,000000,10.57,10.57,10.57,10.57,0,0
ILSINR,D,19940228,000000,10.614,10.614,10.614,10.614,0,0
ILSINR,D,19940301,000000,10.764,10.764,10.764,10.764,0,0
ILSINR,D,19940302,000000,10.668,10.668,10.668,10.668,0,0
ILSINR,D,19940303,000000,10.684,10.684,10.684,10.684,0,0
ILSINR,D,19940304,000000,10.661,10.661,10.661,10.661,0,0
ILSINR,D,19940307,000000,10.608,10.608,10.608,10.608,0,0
ILSINR,D,19940308,000000,10.604,10.604,10.604,10.604,0,0
ILSINR,D,19940309,000000,10.636,10.636,10.636,10.636,0,0
ILSINR,D,19940310,000000,10.622,10.622,10.622,10.622,0,0
ILSINR,D,19940311,000000,10.646,10.646,10.646,10.646,0,0
ILSINR,D,19940314,000000,10.651,10.651,10.651,10.651,0,0
ILSINR,D,19940315,000000,10.54,10.54,10.54,10.54,0,0
ILSINR,D,19940316,000000,10.622,10.622,10.622,10.622,0,0
ILSINR,D,19940317,000000,10.631,10.631,10.631,10.631,0,0
ILSINR,D,19940318,000000,10.64,10.64,10.64,10.64,0,0
ILSINR,D,19940321,000000,10.585,10.585,10.585,10.585,0,0
ILSINR,D,19940322,000000,10.628,10.628,10.628,10.628,0,0
ILSINR,D,19940323,000000,10.637,10.637,10.637,10.637,0,0
ILSINR,D,19940324,000000,10.643,10.643,10.643,10.643,0,0
ILSINR,D,19940325,000000,10.646,10.646,10.646,10.646,0,0
ILSINR,D,19940328,000000,10.658,10.658,10.658,10.658,0,0
ILSINR,D,19940329,000000,10.627,10.627,10.627,10.627,0,0
ILSINR,D,19940330,000000,10.602,10.602,10.602,10.602,0,0
ILSINR,D,19940331,000000,10.638,10.638,10.638,10.638,0,0
ILSINR,D,19940401,000000,10.669,10.669,10.669,10.669,0,0
ILSINR,D,19940405,000000,10.571,10.571,10.571,10.571,0,0
ILSINR,D,19940406,000000,10.549,10.549,10.549,10.549,0,0
ILSINR,D,19940407,000000,10.545,10.545,10.545,10.545,0,0
ILSINR,D,19940408,000000,10.548,10.548,10.548,10.548,0,0
ILSINR,D,19940411,000000,10.569,10.569,10.569,10.569,0,0
ILSINR,D,19940412,000000,10.563,10.563,10.563,10.563,0,0
ILSINR,D,19940413,000000,10.564,10.564,10.564,10.564,0,0
ILSINR,D,19940414,000000,10.58,10.58,10.58,10.58,0,0
ILSINR,D,19940415,000000,10.576,10.576,10.576,10.576,0,0
ILSINR,D,19940418,000000,10.567,10.567,10.567,10.567,0,0
ILSINR,D,19940419,000000,10.561,10.561,10.561,10.561,0,0
ILSINR,D,19940420,000000,10.606,10.606,10.606,10.606,0,0
ILSINR,D,19940421,000000,10.616,10.616,10.616,10.616,0,0
ILSINR,D,19940422,000000,10.618,10.618,10.618,10.618,0,0
ILSINR,D,19940425,000000,10.57,10.57,10.57,10.57,0,0
ILSINR,D,19940426,000000,10.522,10.522,10.522,10.522,0,0
ILSINR,D,19940427,000000,10.51,10.51,10.51,10.51,0,0
ILSINR,D,19940428,000000,10.486,10.486,10.486,10.486,0,0
ILSINR,D,19940429,000000,10.509,10.509,10.509,10.509,0,0
ILSINR,D,19940504,000000,10.516,10.516,10.516,10.516,0,0
ILSINR,D,19940505,000000,10.49,10.49,10.49,10.49,0,0
ILSINR,D,19940506,000000,10.475,10.475,10.475,10.475,0,0
ILSINR,D,19940509,000000,10.475,10.475,10.475,10.475,0,0
ILSINR,D,19940510,000000,10.481,10.481,10.481,10.481,0,0
ILSINR,D,19940511,000000,10.464,10.464,10.464,10.464,0,0
ILSINR,D,19940512,000000,10.466,10.466,10.466,10.466,0,0
ILSINR,D,19940513,000000,10.466,10.466,10.466,10.466,0,0
ILSINR,D,19940516,000000,10.488,10.488,10.488,10.488,0,0
ILSINR,D,19940517,000000,10.501,10.501,10.501,10.501,0,0
ILSINR,D,19940518,000000,10.497,10.497,10.497,10.497,0,0
ILSINR,D,19940519,000000,10.514,10.514,10.514,10.514,0,0
ILSINR,D,19940520,000000,10.478,10.478,10.478,10.478,0,0
ILSINR,D,19940523,000000,10.496,10.496,10.496,10.496,0,0
ILSINR,D,19940524,000000,10.476,10.476,10.476,10.476,0,0
ILSINR,D,19940525,000000,10.448,10.448,10.448,10.448,0,0
ILSINR,D,19940526,000000,10.435,10.435,10.435,10.435,0,0
ILSINR,D,19940527,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940530,000000,10.433,10.433,10.433,10.433,0,0
ILSINR,D,19940531,000000,10.404,10.404,10.404,10.404,0,0
ILSINR,D,19940601,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940603,000000,10.472,10.472,10.472,10.472,0,0
ILSINR,D,19940606,000000,10.349,10.349,10.349,10.349,0,0
ILSINR,D,19940607,000000,10.313,10.313,10.313,10.313,0,0
ILSINR,D,19940608,000000,10.33,10.33,10.33,10.33,0,0
ILSINR,D,19940609,000000,10.356,10.356,10.356,10.356,0,0
ILSINR,D,19940610,000000,10.348,10.348,10.348,10.348,0,0
ILSINR,D,19940613,000000,10.345,10.345,10.345,10.345,0,0
ILSINR,D,19940614,000000,10.342,10.342,10.342,10.342,0,0
ILSINR,D,19940615,000000,10.374,10.374,10.374,10.374,0,0
ILSINR,D,19940616,000000,10.385,10.385,10.385,10.385,0,0
ILSINR,D,19940617,000000,10.361,10.361,10.361,10.361,0,0
ILSINR,D,19940620,000000,10.34,10.34,10.34,10.34,0,0
ILSINR,D,19940621,000000,10.421,10.421,10.421,10.421,0,0
ILSINR,D,19940622,000000,10.346,10.346,10.346,10.346,0,0
ILSINR,D,19940623,000000,10.339,10.339,10.339,10.339,0,0
ILSINR,D,19940624,000000,10.352,10.352,10.352,10.352,0,0
ILSINR,D,19940627,000000,10.37,10.37,10.37,10.37,0,0
ILSINR,D,19940628,000000,10.38,10.38,10.38,10.38,0,0
ILSINR,D,19940629,000000,10.406,10.406,10.406,10.406,0,0
ILSINR,D,19940630,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940701,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940704,000000,10.45,10.45,10.45,10.45,0,0
ILSINR,D,19940705,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940706,000000,10.42,10.42,10.42,10.42,0,0
ILSINR,D,19940707,000000,10.42,10.42,10.42,10.42,0,0
ILSINR,D,19940708,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940711,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940712,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940713,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940714,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940715,000000,10.41,10.41,10.41,10.41,0,0
ILSINR,D,19940718,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940719,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940720,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940721,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940722,000000,10.444,10.444,10.444,10.444,0,0
ILSINR,D,19940725,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940726,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940727,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940728,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940729,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940801,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940802,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940803,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940804,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940805,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940808,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940809,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940810,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940811,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940812,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940816,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940817,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940818,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940819,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940822,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940823,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940824,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940825,000000,10.414,10.414,10.414,10.414,0,0
ILSINR,D,19940826,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940829,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940830,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940831,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940901,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940902,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940905,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940906,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940907,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940908,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940909,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940912,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940913,000000,10.414,10.414,10.414,10.414,0,0
ILSINR,D,19940914,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940915,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19940916,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940919,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940920,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940921,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19940922,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940923,000000,10.414,10.414,10.414,10.414,0,0
ILSINR,D,19940926,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19940927,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940928,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19940929,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19940930,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19941003,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941004,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941005,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941006,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19941007,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941010,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941011,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941012,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19941013,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19941014,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941017,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941018,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941019,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941020,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941021,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941024,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941025,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19941026,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941027,000000,10.421,10.421,10.421,10.421,0,0
ILSINR,D,19941028,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19941102,000000,10.436,10.436,10.436,10.436,0,0
ILSINR,D,19941103,000000,10.428,10.428,10.428,10.428,0,0
ILSINR,D,19941104,000000,10.429,10.429,10.429,10.429,0,0
ILSINR,D,19941107,000000,10.439,10.439,10.439,10.439,0,0
ILSINR,D,19941108,000000,10.431,10.431,10.431,10.431,0,0
ILSINR,D,19941109,000000,10.435,10.435,10.435,10.435,0,0
ILSINR,D,19941110,000000,10.437,10.437,10.437,10.437,0,0
ILSINR,D,19941114,000000,10.422,10.422,10.422,10.422,0,0
ILSINR,D,19941115,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19941116,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19941117,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941118,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941121,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941122,000000,10.414,10.414,10.414,10.414,0,0
ILSINR,D,19941123,000000,10.42,10.42,10.42,10.42,0,0
ILSINR,D,19941124,000000,10.451,10.451,10.451,10.451,0,0
ILSINR,D,19941125,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941128,000000,10.42,10.42,10.42,10.42,0,0
ILSINR,D,19941129,000000,10.423,10.423,10.423,10.423,0,0
ILSINR,D,19941130,000000,10.428,10.428,10.428,10.428,0,0
ILSINR,D,19941201,000000,10.434,10.434,10.434,10.434,0,0
ILSINR,D,19941202,000000,10.423,10.423,10.423,10.423,0,0
ILSINR,D,19941205,000000,10.424,10.424,10.424,10.424,0,0
ILSINR,D,19941206,000000,10.422,10.422,10.422,10.422,0,0
ILSINR,D,19941207,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941208,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19941209,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941212,000000,10.419,10.419,10.419,10.419,0,0
ILSINR,D,19941213,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941214,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19941215,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19941216,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19941219,000000,10.428,10.428,10.428,10.428,0,0
ILSINR,D,19941220,000000,10.43,10.43,10.43,10.43,0,0
ILSINR,D,19941221,000000,10.427,10.427,10.427,10.427,0,0
ILSINR,D,19941222,000000,10.429,10.429,10.429,10.429,0,0
ILSINR,D,19941223,000000,10.423,10.423,10.423,10.423,0,0
ILSINR,D,19941227,000000,10.433,10.433,10.433,10.433,0,0
ILSINR,D,19941228,000000,10.429,10.429,10.429,10.429,0,0
ILSINR,D,19941229,000000,10.423,10.423,10.423,10.423,0,0
ILSINR,D,19941230,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19950101,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19950103,000000,10.42,10.42,10.42,10.42,0,0
ILSINR,D,19950104,000000,10.416,10.416,10.416,10.416,0,0
ILSINR,D,19950105,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19950106,000000,10.414,10.414,10.414,10.414,0,0
ILSINR,D,19950109,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19950110,000000,10.42,10.42,10.42,10.42,0,0
ILSINR,D,19950111,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19950112,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19950113,000000,10.413,10.413,10.413,10.413,0,0
ILSINR,D,19950116,000000,10.444,10.444,10.444,10.444,0,0
ILSINR,D,19950117,000000,10.418,10.418,10.418,10.418,0,0
ILSINR,D,19950118,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19950119,000000,10.417,10.417,10.417,10.417,0,0
ILSINR,D,19950120,000000,10.465,10.465,10.465,10.465,0,0
ILSINR,D,19950123,000000,10.466,10.466,10.466,10.466,0,0
ILSINR,D,19950124,000000,10.466,10.466,10.466,10.466,0,0
ILSINR,D,19950125,000000,10.462,10.462,10.462,10.462,0,0
ILSINR,D,19950126,000000,10.455,10.455,10.455,10.455,0,0
ILSINR,D,19950127,000000,10.444,10.444,10.444,10.444,0,0
ILSINR,D,19950130,000000,10.456,10.456,10.456,10.456,0,0
ILSINR,D,19950131,000000,10.469,10.469,10.469,10.469,0,0
ILSINR,D,19950201,000000,10.43,10.43,10.43,10.43,0,0
ILSINR,D,19950202,000000,10.442,10.442,10.442,10.442,0,0
ILSINR,D,19950203,000000,10.425,10.425,10.425,10.425,0,0
ILSINR,D,19950206,000000,10.389,10.389,10.389,10.389,0,0
ILSINR,D,19950207,000000,10.383,10.383,10.383,10.383,0,0
ILSINR,D,19950208,000000,10.379,10.379,10.379,10.379,0,0
ILSINR,D,19950209,000000,10.39,10.39,10.39,10.39,0,0
ILSINR,D,19950210,000000,10.397,10.397,10.397,10.397,0,0
ILSINR,D,19950213,000000,10.41,10.41,10.41,10.41,0,0
ILSINR,D,19950214,000000,10.397,10.397,10.397,10.397,0,0
ILSINR,D,19950215,000000,10.421,10.421,10.421,10.421,0,0
ILSINR,D,19950216,000000,10.464,10.464,10.464,10.464,0,0
ILSINR,D,19950217,000000,10.475,10.475,10.475,10.475,0,0
ILSINR,D,19950220,000000,10.479,10.479,10.479,10.479,0,0
ILSINR,D,19950221,000000,10.447,10.447,10.447,10.447,0,0
ILSINR,D,19950222,000000,10.457,10.457,10.457,10.457,0,0
ILSINR,D,19950223,000000,10.492,10.492,10.492,10.492,0,0
ILSINR,D,19950224,000000,10.51,10.51,10.51,10.51,0,0
ILSINR,D,19950227,000000,10.526,10.526,10.526,10.526,0,0
ILSINR,D,19950228,000000,10.534,10.534,10.534,10.534,0,0
ILSINR,D,19950301,000000,10.535,10.535,10.535,10.535,0,0
ILSINR,D,19950302,000000,10.556,10.556,10.556,10.556,0,0
ILSINR,D,19950303,000000,10.554,10.554,10.554,10.554,0,0
ILSINR,D,19950306,000000,10.712,10.712,10.712,10.712,0,0
ILSINR,D,19950307,000000,10.736,10.736,10.736,10.736,0,0
ILSINR,D,19950308,000000,10.702,10.702,10.702,10.702,0,0
ILSINR,D,19950309,000000,10.653,10.653,10.653,10.653,0,0
ILSINR,D,19950310,000000,10.63,10.63,10.63,10.63,0,0
ILSINR,D,19950313,000000,10.636,10.636,10.636,10.636,0,0
ILSINR,D,19950314,000000,10.674,10.674,10.674,10.674,0,0
ILSINR,D,19950315,000000,10.582,10.582,10.582,10.582,0,0
ILSINR,D,19950316,000000,10.652,10.652,10.652,10.652,0,0
ILSINR,D,19950317,000000,10.573,10.573,10.573,10.573,0,0
ILSINR,D,19950320,000000,10.616,10.616,10.616,10.616,0,0
ILSINR,D,19950321,000000,10.624,10.624,10.624,10.624,0,0
ILSINR,D,19950322,000000,10.662,10.662,10.662,10.662,0,0
ILSINR,D,19950323,000000,10.625,10.625,10.625,10.625,0,0
ILSINR,D,19950324,000000,10.593,10.593,10.593,10.593,0,0
ILSINR,D,19950327,000000,10.588,10.588,10.588,10.588,0,0
ILSINR,D,19950328,000000,10.596,10.596,10.596,10.596,0,0
ILSINR,D,19950329,000000,10.628,10.628,10.628,10.628,0,0
ILSINR,D,19950330,000000,10.55,10.55,10.55,10.55,0,0
ILSINR,D,19950331,000000,10.657,10.657,10.657,10.657,0,0
ILSINR,D,19950403,000000,10.66,10.66,10.66,10.66,0,0
ILSINR,D,19950404,000000,10.612,10.612,10.612,10.612,0,0
ILSINR,D,19950405,000000,10.653,10.653,10.653,10.653,0,0
ILSINR,D,19950406,000000,10.575,10.575,10.575,10.575,0,0
ILSINR,D,19950407,000000,10.641,10.641,10.641,10.641,0,0
ILSINR,D,19950410,000000,10.606,10.606,10.606,10.606,0,0
ILSINR,D,19950411,000000,10.589,10.589,10.589,10.589,0,0
ILSINR,D,19950412,000000,10.57,10.57,10.57,10.57,0,0
ILSINR,D,19950413,000000,10.578,10.578,10.578,10.578,0,0
ILSINR,D,19950414,000000,10.599,10.599,10.599,10.599,0,0
ILSINR,D,19950418,000000,10.673,10.673,10.673,10.673,0,0
ILSINR,D,19950419,000000,10.667,10.667,10.667,10.667,0,0
ILSINR,D,19950420,000000,10.635,10.635,10.635,10.635,0,0
ILSINR,D,19950421,000000,10.597,10.597,10.597,10.597,0,0
ILSINR,D,19950424,000000,10.638,10.638,10.638,10.638,0,0
ILSINR,D,19950425,000000,10.623,10.623,10.623,10.623,0,0
ILSINR,D,19950426,000000,10.613,10.613,10.613,10.613,0,0
ILSINR,D,19950427,000000,10.614,10.614,10.614,10.614,0,0
ILSINR,D,19950428,000000,10.636,10.636,10.636,10.636,0,0
ILSINR,D,19950504,000000,10.616,10.616,10.616,10.616,0,0
ILSINR,D,19950505,000000,10.6,10.6,10.6,10.6,0,0
ILSINR,D,19950509,000000,10.585,10.585,10.585,10.585,0,0
ILSINR,D,19950510,000000,10.574,10.574,10.574,10.574,0,0
ILSINR,D,19950511,000000,10.45,10.45,10.45,10.45,0,0
ILSINR,D,19950512,000000,10.397,10.397,10.397,10.397,0,0
ILSINR,D,19950515,000000,10.401,10.401,10.401,10.401,0,0
ILSINR,D,19950516,000000,10.398,10.398,10.398,10.398,0,0
ILSINR,D,19950517,000000,10.4,10.4,10.4,10.4,0,0
ILSINR,D,19950518,000000,10.382,10.382,10.382,10.382,0,0
ILSINR,D,19950519,000000,10.362,10.362,10.362,10.362,0,0
ILSINR,D,19950522,000000,10.354,10.354,10.354,10.354,0,0
ILSINR,D,19950523,000000,10.353,10.353,10.353,10.353,0,0
