<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCRUB,D,20110414,000000,0.28129,0.28129,0.28129,0.28129,0,0
BTCRUB,D,20110415,000000,0.27831,0.27831,0.27831,0.27831,0,0
BTCRUB,D,20110418,000000,0.32778,0.32778,0.32778,0.32778,0,0
BTCRUB,D,20110419,000000,0.33896,0.33896,0.33896,0.33896,0,0
BTCRUB,D,20110420,000000,0.32156,0.32156,0.32156,0.32156,0,0
BTCRUB,D,20110421,000000,0.33771,0.33771,0.33771,0.33771,0,0
BTCRUB,D,20110422,000000,0.39476,0.39476,0.39476,0.39476,0,0
BTCRUB,D,20110425,000000,0.43375,0.43375,0.43375,0.43375,0,0
BTCRUB,D,20110426,000000,0.49881,0.49881,0.49881,0.49881,0,0
BTCRUB,D,20110427,000000,0.5241,0.5241,0.5241,0.5241,0,0
BTCRUB,D,20110428,000000,0.6091,0.6091,0.6091,0.6091,0,0
BTCRUB,D,20110429,000000,0.7885,0.7885,0.7885,0.7885,0,0
BTCRUB,D,20110503,000000,0.9311,0.9311,0.9311,0.9311,0,0
BTCRUB,D,20110504,000000,0.9328,0.9328,0.9328,0.9328,0,0
BTCRUB,D,20110505,000000,0.9192,0.9192,0.9192,0.9192,0,0
BTCRUB,D,20110506,000000,0.9629,0.9629,0.9629,0.9629,0,0
BTCRUB,D,20110510,000000,1.6144,1.6144,1.6144,1.6144,0,0
BTCRUB,D,20110511,000000,1.5333,1.5333,1.5333,1.5333,0,0
BTCRUB,D,20110512,000000,1.7547,1.7547,1.7547,1.7547,0,0
BTCRUB,D,20110513,000000,2.3245,2.3245,2.3245,2.3245,0,0
BTCRUB,D,20110516,000000,2.2604,2.2604,2.2604,2.2604,0,0
BTCRUB,D,20110517,000000,2.027,2.027,2.027,2.027,0,0
BTCRUB,D,20110518,000000,1.9265,1.9265,1.9265,1.9265,0,0
BTCRUB,D,20110519,000000,1.8941,1.8941,1.8941,1.8941,0,0
BTCRUB,D,20110520,000000,1.5668,1.5668,1.5668,1.5668,0,0
BTCRUB,D,20110523,000000,2.032,2.032,2.032,2.032,0,0
BTCRUB,D,20110524,000000,2.1048,2.1048,2.1048,2.1048,0,0
BTCRUB,D,20110525,000000,2.3842,2.3842,2.3842,2.3842,0,0
BTCRUB,D,20110526,000000,2.4745,2.4745,2.4745,2.4745,0,0
BTCRUB,D,20110527,000000,2.3817,2.3817,2.3817,2.3817,0,0
BTCRUB,D,20110530,000000,2.4734,2.4734,2.4734,2.4734,0,0
BTCRUB,D,20110531,000000,2.4446,2.4446,2.4446,2.4446,0,0
BTCRUB,D,20110601,000000,2.6771,2.6771,2.6771,2.6771,0,0
BTCRUB,D,20110602,000000,2.9477,2.9477,2.9477,2.9477,0,0
BTCRUB,D,20110603,000000,3.9739,3.9739,3.9739,3.9739,0,0
BTCRUB,D,20110606,000000,5.1575,5.1575,5.1575,5.1575,0,0
BTCRUB,D,20110607,000000,6.6196,6.6196,6.6196,6.6196,0,0
BTCRUB,D,20110608,000000,8.2121,8.2121,8.2121,8.2121,0,0
BTCRUB,D,20110609,000000,8.0167,8.0167,8.0167,8.0167,0,0
BTCRUB,D,20110610,000000,6.6798,6.6798,6.6798,6.6798,0,0
BTCRUB,D,20110614,000000,5.365,5.365,5.365,5.365,0,0
BTCRUB,D,20110615,000000,5.498,5.498,5.498,5.498,0,0
BTCRUB,D,20110616,000000,4.7755,4.7755,4.7755,4.7755,0,0
BTCRUB,D,20110617,000000,4.3992,4.3992,4.3992,4.3992,0,0
BTCRUB,D,20110620,000000,4.4156,4.4156,4.4156,4.4156,0,0
BTCRUB,D,20110621,000000,4.3817,4.3817,4.3817,4.3817,0,0
BTCRUB,D,20110622,000000,4.3804,4.3804,4.3804,4.3804,0,0
BTCRUB,D,20110623,000000,4.4167,4.4167,4.4167,4.4167,0,0
BTCRUB,D,20110624,000000,4.4351,4.4351,4.4351,4.4351,0,0
BTCRUB,D,20110627,000000,4.7489,4.7489,4.7489,4.7489,0,0
BTCRUB,D,20110628,000000,4.7675,4.7675,4.7675,4.7675,0,0
BTCRUB,D,20110629,000000,4.702,4.702,4.702,4.702,0,0
BTCRUB,D,20110630,000000,4.4867,4.4867,4.4867,4.4867,0,0
BTCRUB,D,20110701,000000,4.2734,4.2734,4.2734,4.2734,0,0
BTCRUB,D,20110704,000000,3.8513,3.8513,3.8513,3.8513,0,0
BTCRUB,D,20110705,000000,3.596,3.596,3.596,3.596,0,0
BTCRUB,D,20110706,000000,4.1326,4.1326,4.1326,4.1326,0,0
BTCRUB,D,20110707,000000,4.129,4.129,4.129,4.129,0,0
BTCRUB,D,20110708,000000,4.0069,4.0069,4.0069,4.0069,0,0
BTCRUB,D,20110711,000000,3.9997,3.9997,3.9997,3.9997,0,0
BTCRUB,D,20110712,000000,3.9572,3.9572,3.9572,3.9572,0,0
BTCRUB,D,20110713,000000,3.9103,3.9103,3.9103,3.9103,0,0
BTCRUB,D,20110714,000000,3.9285,3.9285,3.9285,3.9285,0,0
BTCRUB,D,20110715,000000,3.8683,3.8683,3.8683,3.8683,0,0
BTCRUB,D,20110718,000000,3.797,3.797,3.797,3.797,0,0
BTCRUB,D,20110719,000000,3.8934,3.8934,3.8934,3.8934,0,0
BTCRUB,D,20110720,000000,3.8379,3.8379,3.8379,3.8379,0,0
BTCRUB,D,20110721,000000,3.7977,3.7977,3.7977,3.7977,0,0
BTCRUB,D,20110722,000000,3.7979,3.7979,3.7979,3.7979,0,0
BTCRUB,D,20110725,000000,3.8832,3.8832,3.8832,3.8832,0,0
BTCRUB,D,20110726,000000,3.8095,3.8095,3.8095,3.8095,0,0
BTCRUB,D,20110727,000000,3.8478,3.8478,3.8478,3.8478,0,0
BTCRUB,D,20110728,000000,3.7249,3.7249,3.7249,3.7249,0,0
BTCRUB,D,20110729,000000,3.7223,3.7223,3.7223,3.7223,0,0
BTCRUB,D,20110801,000000,3.6246,3.6246,3.6246,3.6246,0,0
BTCRUB,D,20110802,000000,3.352,3.352,3.352,3.352,0,0
BTCRUB,D,20110803,000000,2.5757,2.5757,2.5757,2.5757,0,0
BTCRUB,D,20110804,000000,3.0178,3.0178,3.0178,3.0178,0,0
BTCRUB,D,20110805,000000,2.7573,2.7573,2.7573,2.7573,0,0
BTCRUB,D,20110808,000000,2.2658,2.2658,2.2658,2.2658,0,0
BTCRUB,D,20110809,000000,2.9871,2.9871,2.9871,2.9871,0,0
BTCRUB,D,20110810,000000,3.008,3.008,3.008,3.008,0,0
BTCRUB,D,20110811,000000,2.8059,2.8059,2.8059,2.8059,0,0
BTCRUB,D,20110812,000000,2.7538,2.7538,2.7538,2.7538,0,0
BTCRUB,D,20110815,000000,3.1989,3.1989,3.1989,3.1989,0,0
BTCRUB,D,20110816,000000,3.1483,3.1483,3.1483,3.1483,0,0
BTCRUB,D,20110817,000000,3.1565,3.1565,3.1565,3.1565,0,0
BTCRUB,D,20110818,000000,3.1483,3.1483,3.1483,3.1483,0,0
BTCRUB,D,20110819,000000,3.3913,3.3913,3.3913,3.3913,0,0
BTCRUB,D,20110822,000000,3.1677,3.1677,3.1677,3.1677,0,0
BTCRUB,D,20110823,000000,3.1658,3.1658,3.1658,3.1658,0,0
BTCRUB,D,20110824,000000,3.1422,3.1422,3.1422,3.1422,0,0
BTCRUB,D,20110825,000000,2.7878,2.7878,2.7878,2.7878,0,0
BTCRUB,D,20110826,000000,2.3415,2.3415,2.3415,2.3415,0,0
BTCRUB,D,20110829,000000,2.5911,2.5911,2.5911,2.5911,0,0
BTCRUB,D,20110830,000000,2.5439,2.5439,2.5439,2.5439,0,0
BTCRUB,D,20110831,000000,2.3512,2.3512,2.3512,2.3512,0,0
BTCRUB,D,20110901,000000,2.3702,2.3702,2.3702,2.3702,0,0
BTCRUB,D,20110902,000000,2.5199,2.5199,2.5199,2.5199,0,0
BTCRUB,D,20110905,000000,2.2475,2.2475,2.2475,2.2475,0,0
BTCRUB,D,20110906,000000,2.0396,2.0396,2.0396,2.0396,0,0
BTCRUB,D,20110907,000000,2.1096,2.1096,2.1096,2.1096,0,0
BTCRUB,D,20110908,000000,1.9415,1.9415,1.9415,1.9415,0,0
BTCRUB,D,20110909,000000,1.5104,1.5104,1.5104,1.5104,0,0
BTCRUB,D,20110912,000000,1.8442,1.8442,1.8442,1.8442,0,0
BTCRUB,D,20110913,000000,1.7473,1.7473,1.7473,1.7473,0,0
BTCRUB,D,20110914,000000,1.7145,1.7145,1.7145,1.7145,0,0
BTCRUB,D,20110915,000000,1.465,1.465,1.465,1.465,0,0
BTCRUB,D,20110916,000000,1.4685,1.4685,1.4685,1.4685,0,0
BTCRUB,D,20110919,000000,1.7021,1.7021,1.7021,1.7021,0,0
BTCRUB,D,20110920,000000,1.9233,1.9233,1.9233,1.9233,0,0
BTCRUB,D,20110921,000000,1.7653,1.7653,1.7653,1.7653,0,0
BTCRUB,D,20110922,000000,1.7442,1.7442,1.7442,1.7442,0,0
BTCRUB,D,20110923,000000,1.7711,1.7711,1.7711,1.7711,0,0
BTCRUB,D,20110926,000000,1.5887,1.5887,1.5887,1.5887,0,0
BTCRUB,D,20110927,000000,1.5639,1.5639,1.5639,1.5639,0,0
BTCRUB,D,20110928,000000,1.5178,1.5178,1.5178,1.5178,0,0
BTCRUB,D,20110929,000000,1.5379,1.5379,1.5379,1.5379,0,0
BTCRUB,D,20110930,000000,1.6539,1.6539,1.6539,1.6539,0,0
BTCRUB,D,20111003,000000,1.6414,1.6414,1.6414,1.6414,0,0
BTCRUB,D,20111004,000000,1.6188,1.6188,1.6188,1.6188,0,0
BTCRUB,D,20111005,000000,1.5867,1.5867,1.5867,1.5867,0,0
BTCRUB,D,20111006,000000,1.5336,1.5336,1.5336,1.5336,0,0
BTCRUB,D,20111007,000000,1.3832,1.3832,1.3832,1.3832,0,0
BTCRUB,D,20111010,000000,1.2896,1.2896,1.2896,1.2896,0,0
BTCRUB,D,20111011,000000,1.238,1.238,1.238,1.238,0,0
BTCRUB,D,20111012,000000,1.2869,1.2869,1.2869,1.2869,0,0
BTCRUB,D,20111013,000000,1.2579,1.2579,1.2579,1.2579,0,0
BTCRUB,D,20111014,000000,1.2316,1.2316,1.2316,1.2316,0,0
BTCRUB,D,20111017,000000,0.7979,0.7979,0.7979,0.7979,0,0
BTCRUB,D,20111018,000000,0.7499,0.7499,0.7499,0.7499,0,0
BTCRUB,D,20111019,000000,0.7033,0.7033,0.7033,0.7033,0,0
BTCRUB,D,20111020,000000,0.7367,0.7367,0.7367,0.7367,0,0
BTCRUB,D,20111021,000000,0.8016,0.8016,0.8016,0.8016,0,0
BTCRUB,D,20111024,000000,0.7772,0.7772,0.7772,0.7772,0,0
BTCRUB,D,20111025,000000,0.8449,0.8449,0.8449,0.8449,0,0
BTCRUB,D,20111026,000000,0.8479,0.8479,0.8479,0.8479,0,0
BTCRUB,D,20111027,000000,0.9048,0.9048,0.9048,0.9048,0,0
BTCRUB,D,20111028,000000,0.9484,0.9484,0.9484,0.9484,0,0
BTCRUB,D,20111031,000000,0.9848,0.9848,0.9848,0.9848,0,0
BTCRUB,D,20111101,000000,0.9626,0.9626,0.9626,0.9626,0,0
BTCRUB,D,20111102,000000,1.001,1.001,1.001,1.001,0,0
BTCRUB,D,20111103,000000,0.9514,0.9514,0.9514,0.9514,0,0
BTCRUB,D,20111104,000000,0.9537,0.9537,0.9537,0.9537,0,0
BTCRUB,D,20111107,000000,0.9195,0.9195,0.9195,0.9195,0,0
BTCRUB,D,20111108,000000,0.9224,0.9224,0.9224,0.9224,0,0
BTCRUB,D,20111109,000000,0.9011,0.9011,0.9011,0.9011,0,0
BTCRUB,D,20111110,000000,0.8671,0.8671,0.8671,0.8671,0,0
BTCRUB,D,20111111,000000,0.9318,0.9318,0.9318,0.9318,0,0
BTCRUB,D,20111114,000000,0.6813,0.6813,0.6813,0.6813,0,0
BTCRUB,D,20111115,000000,0.7141,0.7141,0.7141,0.7141,0,0
BTCRUB,D,20111116,000000,0.7891,0.7891,0.7891,0.7891,0,0
BTCRUB,D,20111117,000000,0.6984,0.6984,0.6984,0.6984,0,0
BTCRUB,D,20111118,000000,0.6332,0.6332,0.6332,0.6332,0,0
BTCRUB,D,20111121,000000,0.7156,0.7156,0.7156,0.7156,0,0
BTCRUB,D,20111122,000000,0.7233,0.7233,0.7233,0.7233,0,0
BTCRUB,D,20111123,000000,0.735,0.735,0.735,0.735,0,0
BTCRUB,D,20111124,000000,0.7645,0.7645,0.7645,0.7645,0,0
BTCRUB,D,20111125,000000,0.7957,0.7957,0.7957,0.7957,0,0
BTCRUB,D,20111128,000000,0.8024,0.8024,0.8024,0.8024,0,0
BTCRUB,D,20111129,000000,0.8598,0.8598,0.8598,0.8598,0,0
BTCRUB,D,20111130,000000,0.9134,0.9134,0.9134,0.9134,0,0
BTCRUB,D,20111201,000000,0.9389,0.9389,0.9389,0.9389,0,0
BTCRUB,D,20111202,000000,0.9669,0.9669,0.9669,0.9669,0,0
BTCRUB,D,20111205,000000,0.8909,0.8909,0.8909,0.8909,0,0
BTCRUB,D,20111206,000000,0.9482,0.9482,0.9482,0.9482,0,0
BTCRUB,D,20111207,000000,0.9314,0.9314,0.9314,0.9314,0,0
BTCRUB,D,20111208,000000,0.9359,0.9359,0.9359,0.9359,0,0
BTCRUB,D,20111209,000000,0.9321,0.9321,0.9321,0.9321,0,0
BTCRUB,D,20111212,000000,0.9963,0.9963,0.9963,0.9963,0,0
BTCRUB,D,20111213,000000,1.0325,1.0325,1.0325,1.0325,0,0
BTCRUB,D,20111214,000000,1.0004,1.0004,1.0004,1.0004,0,0
BTCRUB,D,20111215,000000,1.0202,1.0202,1.0202,1.0202,0,0
BTCRUB,D,20111216,000000,1.0274,1.0274,1.0274,1.0274,0,0
BTCRUB,D,20111219,000000,1.1313,1.1313,1.1313,1.1313,0,0
BTCRUB,D,20111220,000000,1.2619,1.2619,1.2619,1.2619,0,0
BTCRUB,D,20111221,000000,1.2344,1.2344,1.2344,1.2344,0,0
BTCRUB,D,20111222,000000,1.2216,1.2216,1.2216,1.2216,0,0
BTCRUB,D,20111223,000000,1.2285,1.2285,1.2285,1.2285,0,0
BTCRUB,D,20111227,000000,1.2789,1.2789,1.2789,1.2789,0,0
BTCRUB,D,20111228,000000,1.3326,1.3326,1.3326,1.3326,0,0
BTCRUB,D,20111229,000000,1.3361,1.3361,1.3361,1.3361,0,0
BTCRUB,D,20111230,000000,1.3674,1.3674,1.3674,1.3674,0,0
BTCRUB,D,20120103,000000,1.5476,1.5476,1.5476,1.5476,0,0
BTCRUB,D,20120104,000000,1.767,1.767,1.767,1.767,0,0
BTCRUB,D,20120105,000000,2.2205,2.2205,2.2205,2.2205,0,0
BTCRUB,D,20120106,000000,2.1432,2.1432,2.1432,2.1432,0,0
BTCRUB,D,20120109,000000,2.0232,2.0232,2.0232,2.0232,0,0
BTCRUB,D,20120110,000000,2.0084,2.0084,2.0084,2.0084,0,0
BTCRUB,D,20120111,000000,2.189,2.189,2.189,2.189,0,0
BTCRUB,D,20120112,000000,2.1354,2.1354,2.1354,2.1354,0,0
BTCRUB,D,20120113,000000,2.0421,2.0421,2.0421,2.0421,0,0
BTCRUB,D,20120116,000000,2.1181,2.1181,2.1181,2.1181,0,0
BTCRUB,D,20120117,000000,1.77,1.77,1.77,1.77,0,0
BTCRUB,D,20120118,000000,1.86,1.86,1.86,1.86,0,0
BTCRUB,D,20120119,000000,1.9823,1.9823,1.9823,1.9823,0,0
BTCRUB,D,20120120,000000,2.0313,2.0313,2.0313,2.0313,0,0
BTCRUB,D,20120123,000000,1.9661,1.9661,1.9661,1.9661,0,0
BTCRUB,D,20120124,000000,1.9268,1.9268,1.9268,1.9268,0,0
BTCRUB,D,20120125,000000,1.7463,1.7463,1.7463,1.7463,0,0
BTCRUB,D,20120126,000000,1.6159,1.6159,1.6159,1.6159,0,0
BTCRUB,D,20120127,000000,1.5952,1.5952,1.5952,1.5952,0,0
BTCRUB,D,20120130,000000,1.6671,1.6671,1.6671,1.6671,0,0
BTCRUB,D,20120131,000000,1.6643,1.6643,1.6643,1.6643,0,0
BTCRUB,D,20120201,000000,1.8324,1.8324,1.8324,1.8324,0,0
BTCRUB,D,20120202,000000,1.842,1.842,1.842,1.842,0,0
BTCRUB,D,20120203,000000,1.7935,1.7935,1.7935,1.7935,0,0
BTCRUB,D,20120206,000000,1.6344,1.6344,1.6344,1.6344,0,0
BTCRUB,D,20120207,000000,1.6913,1.6913,1.6913,1.6913,0,0
BTCRUB,D,20120208,000000,1.6632,1.6632,1.6632,1.6632,0,0
BTCRUB,D,20120209,000000,1.7306,1.7306,1.7306,1.7306,0,0
BTCRUB,D,20120210,000000,1.7822,1.7822,1.7822,1.7822,0,0
BTCRUB,D,20120213,000000,1.5699,1.5699,1.5699,1.5699,0,0
BTCRUB,D,20120214,000000,1.3457,1.3457,1.3457,1.3457,0,0
BTCRUB,D,20120215,000000,1.3027,1.3027,1.3027,1.3027,0,0
BTCRUB,D,20120216,000000,1.2787,1.2787,1.2787,1.2787,0,0
BTCRUB,D,20120217,000000,1.3212,1.3212,1.3212,1.3212,0,0
BTCRUB,D,20120220,000000,1.2979,1.2979,1.2979,1.2979,0,0
BTCRUB,D,20120221,000000,1.271,1.271,1.271,1.271,0,0
BTCRUB,D,20120222,000000,1.3148,1.3148,1.3148,1.3148,0,0
BTCRUB,D,20120224,000000,1.4646,1.4646,1.4646,1.4646,0,0
BTCRUB,D,20120227,000000,1.436,1.436,1.436,1.436,0,0
BTCRUB,D,20120228,000000,1.4049,1.4049,1.4049,1.4049,0,0
BTCRUB,D,20120229,000000,1.4235,1.4235,1.4235,1.4235,0,0
BTCRUB,D,20120301,000000,1.4408,1.4408,1.4408,1.4408,0,0
BTCRUB,D,20120302,000000,1.375,1.375,1.375,1.375,0,0
BTCRUB,D,20120305,000000,1.4602,1.4602,1.4602,1.4602,0,0
BTCRUB,D,20120306,000000,1.4783,1.4783,1.4783,1.4783,0,0
BTCRUB,D,20120307,000000,1.4603,1.4603,1.4603,1.4603,0,0
BTCRUB,D,20120312,000000,1.4473,1.4473,1.4473,1.4473,0,0
BTCRUB,D,20120313,000000,1.5533,1.5533,1.5533,1.5533,0,0
BTCRUB,D,20120314,000000,1.5941,1.5941,1.5941,1.5941,0,0
BTCRUB,D,20120315,000000,1.5611,1.5611,1.5611,1.5611,0,0
BTCRUB,D,20120316,000000,1.5618,1.5618,1.5618,1.5618,0,0
BTCRUB,D,20120319,000000,1.3676,1.3676,1.3676,1.3676,0,0
BTCRUB,D,20120320,000000,1.4091,1.4091,1.4091,1.4091,0,0
BTCRUB,D,20120321,000000,1.4085,1.4085,1.4085,1.4085,0,0
BTCRUB,D,20120322,000000,1.3868,1.3868,1.3868,1.3868,0,0
BTCRUB,D,20120323,000000,1.3736,1.3736,1.3736,1.3736,0,0
BTCRUB,D,20120326,000000,1.339,1.339,1.339,1.339,0,0
BTCRUB,D,20120327,000000,1.3947,1.3947,1.3947,1.3947,0,0
BTCRUB,D,20120328,000000,1.4055,1.4055,1.4055,1.4055,0,0
BTCRUB,D,20120329,000000,1.4207,1.4207,1.4207,1.4207,0,0
BTCRUB,D,20120330,000000,1.4232,1.4232,1.4232,1.4232,0,0
BTCRUB,D,20120402,000000,1.4553,1.4553,1.4553,1.4553,0,0
BTCRUB,D,20120403,000000,1.4446,1.4446,1.4446,1.4446,0,0
BTCRUB,D,20120404,000000,1.4451,1.4451,1.4451,1.4451,0,0
BTCRUB,D,20120405,000000,1.4488,1.4488,1.4488,1.4488,0,0
BTCRUB,D,20120410,000000,1.4414,1.4414,1.4414,1.4414,0,0
BTCRUB,D,20120411,000000,1.4631,1.4631,1.4631,1.4631,0,0
BTCRUB,D,20120412,000000,1.4465,1.4465,1.4465,1.4465,0,0
BTCRUB,D,20120413,000000,1.4609,1.4609,1.4609,1.4609,0,0
BTCRUB,D,20120416,000000,1.4558,1.4558,1.4558,1.4558,0,0
BTCRUB,D,20120417,000000,1.4687,1.4687,1.4687,1.4687,0,0
BTCRUB,D,20120418,000000,1.5122,1.5122,1.5122,1.5122,0,0
BTCRUB,D,20120419,000000,1.5205,1.5205,1.5205,1.5205,0,0
BTCRUB,D,20120420,000000,1.5729,1.5729,1.5729,1.5729,0,0
BTCRUB,D,20120423,000000,1.4649,1.4649,1.4649,1.4649,0,0
BTCRUB,D,20120424,000000,1.4973,1.4973,1.4973,1.4973,0,0
BTCRUB,D,20120425,000000,1.5052,1.5052,1.5052,1.5052,0,0
BTCRUB,D,20120426,000000,1.4933,1.4933,1.4933,1.4933,0,0
BTCRUB,D,20120427,000000,1.496,1.496,1.496,1.496,0,0
BTCRUB,D,20120430,000000,1.4538,1.4538,1.4538,1.4538,0,0
BTCRUB,D,20120501,000000,1.467,1.467,1.467,1.467,0,0
BTCRUB,D,20120502,000000,1.4891,1.4891,1.4891,1.4891,0,0
BTCRUB,D,20120503,000000,1.5163,1.5163,1.5163,1.5163,0,0
BTCRUB,D,20120504,000000,1.5114,1.5114,1.5114,1.5114,0,0
BTCRUB,D,20120507,000000,1.5167,1.5167,1.5167,1.5167,0,0
BTCRUB,D,20120508,000000,1.5218,1.5218,1.5218,1.5218,0,0
BTCRUB,D,20120509,000000,1.5346,1.5346,1.5346,1.5346,0,0
BTCRUB,D,20120510,000000,1.4601,1.4601,1.4601,1.4601,0,0
BTCRUB,D,20120511,000000,1.494,1.494,1.494,1.494,0,0
BTCRUB,D,20120514,000000,1.5216,1.5216,1.5216,1.5216,0,0
BTCRUB,D,20120515,000000,1.5475,1.5475,1.5475,1.5475,0,0
BTCRUB,D,20120516,000000,1.5788,1.5788,1.5788,1.5788,0,0
BTCRUB,D,20120517,000000,1.5812,1.5812,1.5812,1.5812,0,0
BTCRUB,D,20120518,000000,1.6019,1.6019,1.6019,1.6019,0,0
BTCRUB,D,20120521,000000,1.5888,1.5888,1.5888,1.5888,0,0
BTCRUB,D,20120522,000000,1.5953,1.5953,1.5953,1.5953,0,0
BTCRUB,D,20120523,000000,1.6314,1.6314,1.6314,1.6314,0,0
BTCRUB,D,20120524,000000,1.6355,1.6355,1.6355,1.6355,0,0
BTCRUB,D,20120525,000000,1.6481,1.6481,1.6481,1.6481,0,0
BTCRUB,D,20120528,000000,1.6464,1.6464,1.6464,1.6464,0,0
BTCRUB,D,20120529,000000,1.6694,1.6694,1.6694,1.6694,0,0
BTCRUB,D,20120530,000000,1.6804,1.6804,1.6804,1.6804,0,0
BTCRUB,D,20120531,000000,1.729,1.729,1.729,1.729,0,0
BTCRUB,D,20120601,000000,1.7683,1.7683,1.7683,1.7683,0,0
BTCRUB,D,20120604,000000,1.7663,1.7663,1.7663,1.7663,0,0
BTCRUB,D,20120605,000000,1.7995,1.7995,1.7995,1.7995,0,0
BTCRUB,D,20120606,000000,1.7618,1.7618,1.7618,1.7618,0,0
BTCRUB,D,20120607,000000,1.8034,1.8034,1.8034,1.8034,0,0
BTCRUB,D,20120608,000000,1.8344,1.8344,1.8344,1.8344,0,0
BTCRUB,D,20120611,000000,1.8398,1.8398,1.8398,1.8398,0,0
BTCRUB,D,20120612,000000,1.8779,1.8779,1.8779,1.8779,0,0
BTCRUB,D,20120613,000000,1.9203,1.9203,1.9203,1.9203,0,0
BTCRUB,D,20120614,000000,1.9353,1.9353,1.9353,1.9353,0,0
BTCRUB,D,20120615,000000,2.1021,2.1021,2.1021,2.1021,0,0
BTCRUB,D,20120618,000000,2.0477,2.0477,2.0477,2.0477,0,0
BTCRUB,D,20120619,000000,2.106,2.106,2.106,2.106,0,0
BTCRUB,D,20120620,000000,2.1763,2.1763,2.1763,2.1763,0,0
BTCRUB,D,20120621,000000,2.2171,2.2171,2.2171,2.2171,0,0
BTCRUB,D,20120622,000000,2.169,2.169,2.169,2.169,0,0
BTCRUB,D,20120625,000000,2.0971,2.0971,2.0971,2.0971,0,0
BTCRUB,D,20120626,000000,2.1057,2.1057,2.1057,2.1057,0,0
BTCRUB,D,20120627,000000,2.187,2.187,2.187,2.187,0,0
BTCRUB,D,20120628,000000,2.1881,2.1881,2.1881,2.1881,0,0
BTCRUB,D,20120629,000000,2.1552,2.1552,2.1552,2.1552,0,0
BTCRUB,D,20120702,000000,2.1975,2.1975,2.1975,2.1975,0,0
BTCRUB,D,20120703,000000,2.0715,2.0715,2.0715,2.0715,0,0
BTCRUB,D,20120704,000000,2.1002,2.1002,2.1002,2.1002,0,0
BTCRUB,D,20120705,000000,2.1709,2.1709,2.1709,2.1709,0,0
BTCRUB,D,20120706,000000,2.1916,2.1916,2.1916,2.1916,0,0
BTCRUB,D,20120709,000000,2.3122,2.3122,2.3122,2.3122,0,0
BTCRUB,D,20120710,000000,2.3654,2.3654,2.3654,2.3654,0,0
BTCRUB,D,20120711,000000,2.3479,2.3479,2.3479,2.3479,0,0
BTCRUB,D,20120712,000000,2.5404,2.5404,2.5404,2.5404,0,0
BTCRUB,D,20120713,000000,2.5037,2.5037,2.5037,2.5037,0,0
BTCRUB,D,20120716,000000,2.7693,2.7693,2.7693,2.7693,0,0
BTCRUB,D,20120717,000000,2.8523,2.8523,2.8523,2.8523,0,0
BTCRUB,D,20120718,000000,2.9428,2.9428,2.9428,2.9428,0,0
BTCRUB,D,20120719,000000,2.8263,2.8263,2.8263,2.8263,0,0
BTCRUB,D,20120720,000000,2.7262,2.7262,2.7262,2.7262,0,0
BTCRUB,D,20120723,000000,2.7616,2.7616,2.7616,2.7616,0,0
BTCRUB,D,20120724,000000,2.8333,2.8333,2.8333,2.8333,0,0
BTCRUB,D,20120725,000000,2.8755,2.8755,2.8755,2.8755,0,0
BTCRUB,D,20120726,000000,2.879,2.879,2.879,2.879,0,0
BTCRUB,D,20120727,000000,2.8582,2.8582,2.8582,2.8582,0,0
BTCRUB,D,20120730,000000,2.9265,2.9265,2.9265,2.9265,0,0
BTCRUB,D,20120731,000000,3.0145,3.0145,3.0145,3.0145,0,0
BTCRUB,D,20120801,000000,3.0892,3.0892,3.0892,3.0892,0,0
BTCRUB,D,20120802,000000,3.433,3.433,3.433,3.433,0,0
BTCRUB,D,20120803,000000,3.4995,3.4995,3.4995,3.4995,0,0
BTCRUB,D,20120806,000000,3.4339,3.4339,3.4339,3.4339,0,0
BTCRUB,D,20120807,000000,3.5048,3.5048,3.5048,3.5048,0,0
BTCRUB,D,20120808,000000,3.4839,3.4839,3.4839,3.4839,0,0
BTCRUB,D,20120809,000000,3.5129,3.5129,3.5129,3.5129,0,0
BTCRUB,D,20120810,000000,3.6231,3.6231,3.6231,3.6231,0,0
BTCRUB,D,20120813,000000,3.8318,3.8318,3.8318,3.8318,0,0
BTCRUB,D,20120814,000000,3.8766,3.8766,3.8766,3.8766,0,0
BTCRUB,D,20120815,000000,4.2205,4.2205,4.2205,4.2205,0,0
BTCRUB,D,20120816,000000,4.288,4.288,4.288,4.288,0,0
BTCRUB,D,20120817,000000,3.7093,3.7093,3.7093,3.7093,0,0
BTCRUB,D,20120820,000000,3.2393,3.2393,3.2393,3.2393,0,0
BTCRUB,D,20120821,000000,3.1522,3.1522,3.1522,3.1522,0,0
BTCRUB,D,20120822,000000,3.127,3.127,3.127,3.127,0,0
BTCRUB,D,20120823,000000,3.2059,3.2059,3.2059,3.2059,0,0
BTCRUB,D,20120824,000000,3.365,3.365,3.365,3.365,0,0
BTCRUB,D,20120827,000000,3.4875,3.4875,3.4875,3.4875,0,0
BTCRUB,D,20120828,000000,3.4949,3.4949,3.4949,3.4949,0,0
BTCRUB,D,20120829,000000,3.5087,3.5087,3.5087,3.5087,0,0
BTCRUB,D,20120830,000000,3.5045,3.5045,3.5045,3.5045,0,0
