<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCNY,D,19860721,000000,3.4694,3.4694,3.4694,3.4694,0,0
JPYCNY,D,19860728,000000,3.5714,3.5714,3.5714,3.5714,0,0
JPYCNY,D,19860804,000000,3.5374,3.5374,3.5374,3.5374,0,0
JPYCNY,D,19860811,000000,3.5714,3.5714,3.5714,3.5714,0,0
JPYCNY,D,19860818,000000,3.6111,3.6111,3.6111,3.6111,0,0
JPYCNY,D,19860825,000000,3.6458,3.6458,3.6458,3.6458,0,0
JPYCNY,D,19860901,000000,3.6011,3.6011,3.6011,3.6011,0,0
JPYCNY,D,19860908,000000,3.5734,3.5734,3.5734,3.5734,0,0
JPYCNY,D,19860915,000000,3.5734,3.5734,3.5734,3.5734,0,0
JPYCNY,D,19860922,000000,3.5734,3.5734,3.5734,3.5734,0,0
JPYCNY,D,19860929,000000,3.6011,3.6011,3.6011,3.6011,0,0
JPYCNY,D,19861006,000000,3.6011,3.6011,3.6011,3.6011,0,0
JPYCNY,D,19861013,000000,3.6441,3.6441,3.6441,3.6441,0,0
JPYCNY,D,19861020,000000,3.6441,3.6441,3.6441,3.6441,0,0
JPYCNY,D,19861027,000000,3.6158,3.6158,3.6158,3.6158,0,0
JPYCNY,D,19861101,000000,3.4626,3.4626,3.4626,3.4626,0,0
JPYCNY,D,19861110,000000,3.3795,3.3795,3.3795,3.3795,0,0
JPYCNY,D,19861117,000000,3.4072,3.4072,3.4072,3.4072,0,0
JPYCNY,D,19861124,000000,3.3795,3.3795,3.3795,3.3795,0,0
JPYCNY,D,19861201,000000,3.4463,3.4463,3.4463,3.4463,0,0
JPYCNY,D,19861208,000000,3.4463,3.4463,3.4463,3.4463,0,0
JPYCNY,D,19861215,000000,3.4746,3.4746,3.4746,3.4746,0,0
JPYCNY,D,19861222,000000,3.3795,3.3795,3.3795,3.3795,0,0
JPYCNY,D,19861231,000000,3.5028,3.5028,3.5028,3.5028,0,0
JPYCNY,D,19870112,000000,3.5028,3.5028,3.5028,3.5028,0,0
JPYCNY,D,19870119,000000,3.592,3.592,3.592,3.592,0,0
JPYCNY,D,19870126,000000,3.6207,3.6207,3.6207,3.6207,0,0
JPYCNY,D,19870201,000000,3.6916,3.6916,3.6916,3.6916,0,0
JPYCNY,D,19870209,000000,3.6682,3.6682,3.6682,3.6682,0,0
JPYCNY,D,19870216,000000,3.6682,3.6682,3.6682,3.6682,0,0
JPYCNY,D,19870223,000000,3.6682,3.6682,3.6682,3.6682,0,0
JPYCNY,D,19870302,000000,3.5862,3.5862,3.5862,3.5862,0,0
JPYCNY,D,19870309,000000,3.6682,3.6682,3.6682,3.6682,0,0
JPYCNY,D,19870316,000000,3.6092,3.6092,3.6092,3.6092,0,0
JPYCNY,D,19870323,000000,3.715,3.715,3.715,3.715,0,0
JPYCNY,D,19870330,000000,3.7617,3.7617,3.7617,3.7617,0,0
JPYCNY,D,19870406,000000,3.8391,3.8391,3.8391,3.8391,0,0
JPYCNY,D,19870413,000000,3.8621,3.8621,3.8621,3.8621,0,0
JPYCNY,D,19870421,000000,3.954,3.954,3.954,3.954,0,0
JPYCNY,D,19870427,000000,3.9063,3.9063,3.9063,3.9063,0,0
JPYCNY,D,19870504,000000,3.9732,3.9732,3.9732,3.9732,0,0
JPYCNY,D,19870511,000000,4.059,4.059,4.059,4.059,0,0
JPYCNY,D,19870518,000000,4.0363,4.0363,4.0363,4.0363,0,0
JPYCNY,D,19870525,000000,3.978,3.978,3.978,3.978,0,0
JPYCNY,D,19870601,000000,3.9341,3.9341,3.9341,3.9341,0,0
JPYCNY,D,19870608,000000,3.8395,3.8395,3.8395,3.8395,0,0
JPYCNY,D,19870615,000000,3.9341,3.9341,3.9341,3.9341,0,0
JPYCNY,D,19870622,000000,3.8612,3.8612,3.8612,3.8612,0,0
JPYCNY,D,19870629,000000,3.8248,3.8248,3.8248,3.8248,0,0
JPYCNY,D,19870706,000000,3.8248,3.8248,3.8248,3.8248,0,0
JPYCNY,D,19870713,000000,3.7607,3.7607,3.7607,3.7607,0,0
JPYCNY,D,19870720,000000,3.7393,3.7393,3.7393,3.7393,0,0
JPYCNY,D,19870727,000000,3.6515,3.6515,3.6515,3.6515,0,0
JPYCNY,D,19870803,000000,3.7137,3.7137,3.7137,3.7137,0,0
JPYCNY,D,19870810,000000,3.6653,3.6653,3.6653,3.6653,0,0
JPYCNY,D,19870817,000000,3.6653,3.6653,3.6653,3.6653,0,0
JPYCNY,D,19870824,000000,3.7795,3.7795,3.7795,3.7795,0,0
JPYCNY,D,19870831,000000,3.878,3.878,3.878,3.878,0,0
JPYCNY,D,19870907,000000,3.9418,3.9418,3.9418,3.9418,0,0
JPYCNY,D,19870914,000000,3.9223,3.9223,3.9223,3.9223,0,0
JPYCNY,D,19870921,000000,3.8826,3.8826,3.8826,3.8826,0,0
JPYCNY,D,19870928,000000,3.8826,3.8826,3.8826,3.8826,0,0
JPYCNY,D,19871005,000000,3.8131,3.8131,3.8131,3.8131,0,0
JPYCNY,D,19871012,000000,3.7944,3.7944,3.7944,3.7944,0,0
JPYCNY,D,19871019,000000,3.9015,3.9015,3.9015,3.9015,0,0
JPYCNY,D,19871026,000000,3.9252,3.9252,3.9252,3.9252,0,0
JPYCNY,D,19871102,000000,3.9483,3.9483,3.9483,3.9483,0,0
JPYCNY,D,19871109,000000,4.0721,4.0721,4.0721,4.0721,0,0
JPYCNY,D,19871116,000000,4.1637,4.1637,4.1637,4.1637,0,0
JPYCNY,D,19871123,000000,4.1197,4.1197,4.1197,4.1197,0,0
JPYCNY,D,19871130,000000,4.1217,4.1217,4.1217,4.1217,0,0
JPYCNY,D,19871207,000000,4.1901,4.1901,4.1901,4.1901,0,0
JPYCNY,D,19871214,000000,4.1739,4.1739,4.1739,4.1739,0,0
JPYCNY,D,19871221,000000,4.3486,4.3486,4.3486,4.3486,0,0
JPYCNY,D,19871228,000000,4.3838,4.3838,4.3838,4.3838,0,0
JPYCNY,D,19880104,000000,4.5196,4.5196,4.5196,4.5196,0,0
JPYCNY,D,19880111,000000,4.4662,4.4662,4.4662,4.4662,0,0
JPYCNY,D,19880118,000000,4.3486,4.3486,4.3486,4.3486,0,0
JPYCNY,D,19880125,000000,4.2783,4.2783,4.2783,4.2783,0,0
JPYCNY,D,19880201,000000,4.3695,4.3695,4.3695,4.3695,0,0
JPYCNY,D,19880208,000000,4.3402,4.3402,4.3402,4.3402,0,0
JPYCNY,D,19880215,000000,4.3106,4.3106,4.3106,4.3106,0,0
JPYCNY,D,19880222,000000,4.2816,4.2816,4.2816,4.2816,0,0
JPYCNY,D,19880229,000000,4.3548,4.3548,4.3548,4.3548,0,0
JPYCNY,D,19880307,000000,4.3548,4.3548,4.3548,4.3548,0,0
JPYCNY,D,19880314,000000,4.3548,4.3548,4.3548,4.3548,0,0
JPYCNY,D,19880321,000000,4.4109,4.4109,4.4109,4.4109,0,0
JPYCNY,D,19880328,000000,4.3855,4.3855,4.3855,4.3855,0,0
JPYCNY,D,19880405,000000,4.4852,4.4852,4.4852,4.4852,0,0
JPYCNY,D,19880411,000000,4.4852,4.4852,4.4852,4.4852,0,0
JPYCNY,D,19880418,000000,4.4134,4.4134,4.4134,4.4134,0,0
JPYCNY,D,19880425,000000,4.4993,4.4993,4.4993,4.4993,0,0
JPYCNY,D,19880502,000000,4.4693,4.4693,4.4693,4.4693,0,0
JPYCNY,D,19880509,000000,4.4565,4.4565,4.4565,4.4565,0,0
JPYCNY,D,19880516,000000,4.4701,4.4701,4.4701,4.4701,0,0
JPYCNY,D,19880523,000000,4.4701,4.4701,4.4701,4.4701,0,0
JPYCNY,D,19880530,000000,4.4709,4.4709,4.4709,4.4709,0,0
JPYCNY,D,19880606,000000,4.4733,4.4733,4.4733,4.4733,0,0
JPYCNY,D,19880613,000000,4.4473,4.4473,4.4473,4.4473,0,0
JPYCNY,D,19880620,000000,4.4733,4.4733,4.4733,4.4733,0,0
JPYCNY,D,19880627,000000,4.4107,4.4107,4.4107,4.4107,0,0
JPYCNY,D,19880704,000000,4.2965,4.2965,4.2965,4.2965,0,0
JPYCNY,D,19880711,000000,4.1656,4.1656,4.1656,4.1656,0,0
JPYCNY,D,19880718,000000,4.2027,4.2027,4.2027,4.2027,0,0
JPYCNY,D,19880725,000000,4.1299,4.1299,4.1299,4.1299,0,0
JPYCNY,D,19880801,000000,4.2398,4.2398,4.2398,4.2398,0,0
JPYCNY,D,19880808,000000,4.1912,4.1912,4.1912,4.1912,0,0
JPYCNY,D,19880815,000000,4.1555,4.1555,4.1555,4.1555,0,0
JPYCNY,D,19880822,000000,4.1798,4.1798,4.1798,4.1798,0,0
JPYCNY,D,19880829,000000,4.1616,4.1616,4.1616,4.1616,0,0
JPYCNY,D,19880905,000000,4.1518,4.1518,4.1518,4.1518,0,0
JPYCNY,D,19880912,000000,4.1268,4.1268,4.1268,4.1268,0,0
JPYCNY,D,19880919,000000,4.1986,4.1986,4.1986,4.1986,0,0
JPYCNY,D,19880926,000000,4.1483,4.1483,4.1483,4.1483,0,0
JPYCNY,D,19881003,000000,4.1483,4.1483,4.1483,4.1483,0,0
JPYCNY,D,19881010,000000,4.2056,4.2056,4.2056,4.2056,0,0
JPYCNY,D,19881017,000000,4.2523,4.2523,4.2523,4.2523,0,0
JPYCNY,D,19881024,000000,4.395,4.395,4.395,4.395,0,0
JPYCNY,D,19881031,000000,4.3836,4.3836,4.3836,4.3836,0,0
JPYCNY,D,19881107,000000,4.4764,4.4764,4.4764,4.4764,0,0
JPYCNY,D,19881114,000000,4.4649,4.4649,4.4649,4.4649,0,0
JPYCNY,D,19881121,000000,4.5201,4.5201,4.5201,4.5201,0,0
JPYCNY,D,19881128,000000,4.5647,4.5647,4.5647,4.5647,0,0
JPYCNY,D,19881205,000000,4.5647,4.5647,4.5647,4.5647,0,0
JPYCNY,D,19881212,000000,4.6007,4.6007,4.6007,4.6007,0,0
JPYCNY,D,19881219,000000,4.5201,4.5201,4.5201,4.5201,0,0
JPYCNY,D,19881227,000000,4.4518,4.4518,4.4518,4.4518,0,0
JPYCNY,D,19890102,000000,4.4629,4.4629,4.4629,4.4629,0,0
JPYCNY,D,19890109,000000,4.5201,4.5201,4.5201,4.5201,0,0
JPYCNY,D,19890116,000000,4.4286,4.4286,4.4286,4.4286,0,0
JPYCNY,D,19890123,000000,4.3777,4.3777,4.3777,4.3777,0,0
JPYCNY,D,19890130,000000,4.4066,4.4066,4.4066,4.4066,0,0
JPYCNY,D,19890206,000000,4.3231,4.3231,4.3231,4.3231,0,0
JPYCNY,D,19890213,000000,4.2904,4.2904,4.2904,4.2904,0,0
JPYCNY,D,19890220,000000,4.3775,4.3775,4.3775,4.3775,0,0
JPYCNY,D,19890227,000000,4.3868,4.3868,4.3868,4.3868,0,0
JPYCNY,D,19890306,000000,4.3976,4.3976,4.3976,4.3976,0,0
JPYCNY,D,19890313,000000,4.3304,4.3304,4.3304,4.3304,0,0
JPYCNY,D,19890320,000000,4.2913,4.2913,4.2913,4.2913,0,0
JPYCNY,D,19890328,000000,4.2233,4.2233,4.2233,4.2233,0,0
JPYCNY,D,19890403,000000,4.1876,4.1876,4.1876,4.1876,0,0
JPYCNY,D,19890410,000000,4.2566,4.2566,4.2566,4.2566,0,0
JPYCNY,D,19890417,000000,4.2124,4.2124,4.2124,4.2124,0,0
JPYCNY,D,19890424,000000,4.2317,4.2317,4.2317,4.2317,0,0
JPYCNY,D,19890502,000000,4.2564,4.2564,4.2564,4.2564,0,0
JPYCNY,D,19890508,000000,4.1778,4.1778,4.1778,4.1778,0,0
JPYCNY,D,19890515,000000,4.1444,4.1444,4.1444,4.1444,0,0
JPYCNY,D,19890522,000000,4.0811,4.0811,4.0811,4.0811,0,0
JPYCNY,D,19890529,000000,3.9279,3.9279,3.9279,3.9279,0,0
JPYCNY,D,19890605,000000,3.8885,3.8885,3.8885,3.8885,0,0
JPYCNY,D,19890612,000000,3.8999,3.8999,3.8999,3.8999,0,0
JPYCNY,D,19890619,000000,3.7705,3.7705,3.7705,3.7705,0,0
JPYCNY,D,19890626,000000,3.8915,3.8915,3.8915,3.8915,0,0
JPYCNY,D,19890703,000000,3.9444,3.9444,3.9444,3.9444,0,0
JPYCNY,D,19890710,000000,3.9453,3.9453,3.9453,3.9453,0,0
JPYCNY,D,19890717,000000,3.9798,3.9798,3.9798,3.9798,0,0
JPYCNY,D,19890724,000000,3.9119,3.9119,3.9119,3.9119,0,0
JPYCNY,D,19890731,000000,3.9327,3.9327,3.9327,3.9327,0,0
JPYCNY,D,19890807,000000,4.096,4.096,4.096,4.096,0,0
JPYCNY,D,19890814,000000,4.0066,4.0066,4.0066,4.0066,0,0
JPYCNY,D,19890821,000000,3.9383,3.9383,3.9383,3.9383,0,0
JPYCNY,D,19890828,000000,3.8933,3.8933,3.8933,3.8933,0,0
JPYCNY,D,19890904,000000,3.8672,3.8672,3.8672,3.8672,0,0
JPYCNY,D,19890911,000000,3.7877,3.7877,3.7877,3.7877,0,0
JPYCNY,D,19890918,000000,3.8024,3.8024,3.8024,3.8024,0,0
JPYCNY,D,19890925,000000,3.828,3.828,3.828,3.828,0,0
JPYCNY,D,19890928,000000,3.9094,3.9094,3.9094,3.9094,0,0
JPYCNY,D,19891002,000000,3.9063,3.9063,3.9063,3.9063,0,0
JPYCNY,D,19891009,000000,3.972,3.972,3.972,3.972,0,0
JPYCNY,D,19891016,000000,3.8911,3.8911,3.8911,3.8911,0,0
JPYCNY,D,19891023,000000,3.9179,3.9179,3.9179,3.9179,0,0
JPYCNY,D,19891030,000000,3.9302,3.9302,3.9302,3.9302,0,0
JPYCNY,D,19891106,000000,3.9294,3.9294,3.9294,3.9294,0,0
JPYCNY,D,19891113,000000,3.887,3.887,3.887,3.887,0,0
JPYCNY,D,19891120,000000,3.8821,3.8821,3.8821,3.8821,0,0
JPYCNY,D,19891127,000000,3.8778,3.8778,3.8778,3.8778,0,0
JPYCNY,D,19891204,000000,3.8805,3.8805,3.8805,3.8805,0,0
JPYCNY,D,19891211,000000,3.8813,3.8813,3.8813,3.8813,0,0
JPYCNY,D,19891218,000000,4.8998,4.8998,4.8998,4.8998,0,0
JPYCNY,D,19891227,000000,4.9216,4.9216,4.9216,4.9216,0,0
JPYCNY,D,19900101,000000,4.9844,4.9844,4.9844,4.9844,0,0
JPYCNY,D,19900108,000000,4.8547,4.8547,4.8547,4.8547,0,0
JPYCNY,D,19900115,000000,4.8748,4.8748,4.8748,4.8748,0,0
JPYCNY,D,19900122,000000,4.8719,4.8719,4.8719,4.8719,0,0
JPYCNY,D,19900129,000000,4.8346,4.8346,4.8346,4.8346,0,0
JPYCNY,D,19900205,000000,4.9188,4.9188,4.9188,4.9188,0,0
JPYCNY,D,19900212,000000,4.8778,4.8778,4.8778,4.8778,0,0
JPYCNY,D,19900219,000000,4.9046,4.9046,4.9046,4.9046,0,0
JPYCNY,D,19900226,000000,4.8629,4.8629,4.8629,4.8629,0,0
JPYCNY,D,19900305,000000,4.7601,4.7601,4.7601,4.7601,0,0
JPYCNY,D,19900312,000000,4.7236,4.7236,4.7236,4.7236,0,0
JPYCNY,D,19900319,000000,4.6461,4.6461,4.6461,4.6461,0,0
JPYCNY,D,19900326,000000,4.6126,4.6126,4.6126,4.6126,0,0
JPYCNY,D,19900402,000000,4.5284,4.5284,4.5284,4.5284,0,0
JPYCNY,D,19900409,000000,4.4435,4.4435,4.4435,4.4435,0,0
JPYCNY,D,19900417,000000,4.5038,4.5038,4.5038,4.5038,0,0
JPYCNY,D,19900423,000000,4.4196,4.4196,4.4196,4.4196,0,0
JPYCNY,D,19900430,000000,4.4882,4.4882,4.4882,4.4882,0,0
JPYCNY,D,19900507,000000,4.4487,4.4487,4.4487,4.4487,0,0
JPYCNY,D,19900514,000000,4.4837,4.4837,4.4837,4.4837,0,0
JPYCNY,D,19900521,000000,4.6342,4.6342,4.6342,4.6342,0,0
JPYCNY,D,19900528,000000,4.6163,4.6163,4.6163,4.6163,0,0
JPYCNY,D,19900604,000000,4.6938,4.6938,4.6938,4.6938,0,0
JPYCNY,D,19900611,000000,4.6312,4.6312,4.6312,4.6312,0,0
JPYCNY,D,19900618,000000,4.585,4.585,4.585,4.585,0,0
JPYCNY,D,19900625,000000,4.5954,4.5954,4.5954,4.5954,0,0
JPYCNY,D,19900702,000000,4.5574,4.5574,4.5574,4.5574,0,0
JPYCNY,D,19900709,000000,4.6841,4.6841,4.6841,4.6841,0,0
JPYCNY,D,19900716,000000,4.6871,4.6871,4.6871,4.6871,0,0
JPYCNY,D,19900723,000000,4.7869,4.7869,4.7869,4.7869,0,0
JPYCNY,D,19900730,000000,4.7631,4.7631,4.7631,4.7631,0,0
JPYCNY,D,19900806,000000,4.8398,4.8398,4.8398,4.8398,0,0
