<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKUSD,D,19951207,000000,0.18831,0.18831,0.18831,0.18831,0,0
HRKUSD,D,19951208,000000,0.18831,0.18831,0.18831,0.18831,0,0
HRKUSD,D,19951211,000000,0.18692,0.18692,0.18692,0.18692,0,0
HRKUSD,D,19951212,000000,0.18692,0.18692,0.18692,0.18692,0,0
HRKUSD,D,19951213,000000,0.18692,0.18692,0.18692,0.18692,0,0
HRKUSD,D,19951214,000000,0.18692,0.18692,0.18692,0.18692,0,0
HRKUSD,D,19951215,000000,0.1864,0.1864,0.1864,0.1864,0,0
HRKUSD,D,19951218,000000,0.1864,0.1864,0.1864,0.1864,0,0
HRKUSD,D,19951219,000000,0.1864,0.1864,0.1864,0.1864,0,0
HRKUSD,D,19951220,000000,0.1864,0.1864,0.1864,0.1864,0,0
HRKUSD,D,19951221,000000,0.1864,0.1864,0.1864,0.1864,0,0
HRKUSD,D,19951222,000000,0.1864,0.1864,0.1864,0.1864,0,0
HRKUSD,D,19951227,000000,0.1864,0.1864,0.1864,0.1864,0,0
HRKUSD,D,19951228,000000,0.18872,0.18872,0.18872,0.18872,0,0
HRKUSD,D,19951229,000000,0.18872,0.18872,0.18872,0.18872,0,0
HRKUSD,D,19960102,000000,0.18817,0.18817,0.18817,0.18817,0,0
HRKUSD,D,19960103,000000,0.18854,0.18854,0.18854,0.18854,0,0
HRKUSD,D,19960104,000000,0.18803,0.18803,0.18803,0.18803,0,0
HRKUSD,D,19960105,000000,0.18722,0.18722,0.18722,0.18722,0,0
HRKUSD,D,19960108,000000,0.18737,0.18737,0.18737,0.18737,0,0
HRKUSD,D,19960109,000000,0.18838,0.18838,0.18838,0.18838,0,0
HRKUSD,D,19960110,000000,0.18767,0.18767,0.18767,0.18767,0,0
HRKUSD,D,19960111,000000,0.18818,0.18818,0.18818,0.18818,0,0
HRKUSD,D,19960112,000000,0.18817,0.18817,0.18817,0.18817,0,0
HRKUSD,D,19960115,000000,0.18817,0.18817,0.18817,0.18817,0,0
HRKUSD,D,19960116,000000,0.18752,0.18752,0.18752,0.18752,0,0
HRKUSD,D,19960117,000000,0.18752,0.18752,0.18752,0.18752,0,0
HRKUSD,D,19960118,000000,0.18503,0.18503,0.18503,0.18503,0,0
HRKUSD,D,19960119,000000,0.18503,0.18503,0.18503,0.18503,0,0
HRKUSD,D,19960122,000000,0.18378,0.18378,0.18378,0.18378,0,0
HRKUSD,D,19960123,000000,0.18378,0.18378,0.18378,0.18378,0,0
HRKUSD,D,19960124,000000,0.18402,0.18402,0.18402,0.18402,0,0
HRKUSD,D,19960125,000000,0.18256,0.18256,0.18256,0.18256,0,0
HRKUSD,D,19960126,000000,0.18256,0.18256,0.18256,0.18256,0,0
HRKUSD,D,19960129,000000,0.18154,0.18154,0.18154,0.18154,0,0
HRKUSD,D,19960130,000000,0.18195,0.18195,0.18195,0.18195,0,0
HRKUSD,D,19960131,000000,0.1826,0.1826,0.1826,0.1826,0,0
HRKUSD,D,19960201,000000,0.1826,0.1826,0.1826,0.1826,0,0
HRKUSD,D,19960202,000000,0.1826,0.1826,0.1826,0.1826,0,0
HRKUSD,D,19960205,000000,0.18201,0.18201,0.18201,0.18201,0,0
HRKUSD,D,19960206,000000,0.18201,0.18201,0.18201,0.18201,0,0
HRKUSD,D,19960207,000000,0.18342,0.18342,0.18342,0.18342,0,0
HRKUSD,D,19960208,000000,0.18363,0.18363,0.18363,0.18363,0,0
HRKUSD,D,19960209,000000,0.18306,0.18306,0.18306,0.18306,0,0
HRKUSD,D,19960212,000000,0.18306,0.18306,0.18306,0.18306,0,0
HRKUSD,D,19960213,000000,0.18348,0.18348,0.18348,0.18348,0,0
HRKUSD,D,19960214,000000,0.18391,0.18391,0.18391,0.18391,0,0
HRKUSD,D,19960215,000000,0.18391,0.18391,0.18391,0.18391,0,0
HRKUSD,D,19960216,000000,0.18436,0.18436,0.18436,0.18436,0,0
HRKUSD,D,19960219,000000,0.18436,0.18436,0.18436,0.18436,0,0
HRKUSD,D,19960220,000000,0.18436,0.18436,0.18436,0.18436,0,0
HRKUSD,D,19960221,000000,0.18711,0.18711,0.18711,0.18711,0,0
HRKUSD,D,19960222,000000,0.18701,0.18701,0.18701,0.18701,0,0
HRKUSD,D,19960223,000000,0.18671,0.18671,0.18671,0.18671,0,0
HRKUSD,D,19960226,000000,0.18641,0.18641,0.18641,0.18641,0,0
HRKUSD,D,19960227,000000,0.18753,0.18753,0.18753,0.18753,0,0
HRKUSD,D,19960228,000000,0.18686,0.18686,0.18686,0.18686,0,0
HRKUSD,D,19960229,000000,0.18686,0.18686,0.18686,0.18686,0,0
HRKUSD,D,19960301,000000,0.18532,0.18532,0.18532,0.18532,0,0
HRKUSD,D,19960304,000000,0.18532,0.18532,0.18532,0.18532,0,0
HRKUSD,D,19960305,000000,0.18451,0.18451,0.18451,0.18451,0,0
HRKUSD,D,19960306,000000,0.18368,0.18368,0.18368,0.18368,0,0
HRKUSD,D,19960307,000000,0.18395,0.18395,0.18395,0.18395,0,0
HRKUSD,D,19960308,000000,0.18327,0.18327,0.18327,0.18327,0,0
HRKUSD,D,19960311,000000,0.18345,0.18345,0.18345,0.18345,0,0
HRKUSD,D,19960312,000000,0.18343,0.18343,0.18343,0.18343,0,0
HRKUSD,D,19960313,000000,0.18333,0.18333,0.18333,0.18333,0,0
HRKUSD,D,19960314,000000,0.18333,0.18333,0.18333,0.18333,0,0
HRKUSD,D,19960315,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960318,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960319,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960320,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960321,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960322,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960325,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960326,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960327,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960328,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960329,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960401,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960402,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960403,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960404,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960405,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960409,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960410,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960411,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960412,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960415,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960416,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960417,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960418,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960419,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960422,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960423,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960424,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960425,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960426,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960429,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960430,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960506,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960507,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960508,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960509,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960510,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960513,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960514,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960515,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960516,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960517,000000,0.18537,0.18537,0.18537,0.18537,0,0
HRKUSD,D,19960520,000000,0.1807,0.1807,0.1807,0.1807,0,0
HRKUSD,D,19960521,000000,0.18253,0.18253,0.18253,0.18253,0,0
HRKUSD,D,19960522,000000,0.18026,0.18026,0.18026,0.18026,0,0
HRKUSD,D,19960523,000000,0.18014,0.18014,0.18014,0.18014,0,0
HRKUSD,D,19960524,000000,0.18013,0.18013,0.18013,0.18013,0,0
HRKUSD,D,19960527,000000,0.18033,0.18033,0.18033,0.18033,0,0
HRKUSD,D,19960528,000000,0.17991,0.17991,0.17991,0.17991,0,0
HRKUSD,D,19960529,000000,0.1801,0.1801,0.1801,0.1801,0,0
HRKUSD,D,19960530,000000,0.1801,0.1801,0.1801,0.1801,0,0
HRKUSD,D,19960531,000000,0.18001,0.18001,0.18001,0.18001,0,0
HRKUSD,D,19960603,000000,0.18221,0.18221,0.18221,0.18221,0,0
HRKUSD,D,19960604,000000,0.18293,0.18293,0.18293,0.18293,0,0
HRKUSD,D,19960605,000000,0.18293,0.18293,0.18293,0.18293,0,0
HRKUSD,D,19960607,000000,0.18293,0.18293,0.18293,0.18293,0,0
HRKUSD,D,19960610,000000,0.18293,0.18293,0.18293,0.18293,0,0
HRKUSD,D,19960611,000000,0.18209,0.18209,0.18209,0.18209,0,0
HRKUSD,D,19960612,000000,0.18201,0.18201,0.18201,0.18201,0,0
HRKUSD,D,19960613,000000,0.1822,0.1822,0.1822,0.1822,0,0
HRKUSD,D,19960614,000000,0.18251,0.18251,0.18251,0.18251,0,0
HRKUSD,D,19960617,000000,0.18462,0.18462,0.18462,0.18462,0,0
HRKUSD,D,19960618,000000,0.18459,0.18459,0.18459,0.18459,0,0
HRKUSD,D,19960619,000000,0.18519,0.18519,0.18519,0.18519,0,0
HRKUSD,D,19960620,000000,0.18426,0.18426,0.18426,0.18426,0,0
HRKUSD,D,19960621,000000,0.18434,0.18434,0.18434,0.18434,0,0
HRKUSD,D,19960624,000000,0.18385,0.18385,0.18385,0.18385,0,0
HRKUSD,D,19960625,000000,0.18316,0.18316,0.18316,0.18316,0,0
HRKUSD,D,19960626,000000,0.18324,0.18324,0.18324,0.18324,0,0
HRKUSD,D,19960627,000000,0.18376,0.18376,0.18376,0.18376,0,0
HRKUSD,D,19960628,000000,0.18473,0.18473,0.18473,0.18473,0,0
HRKUSD,D,19960701,000000,0.18485,0.18485,0.18485,0.18485,0,0
HRKUSD,D,19960702,000000,0.18451,0.18451,0.18451,0.18451,0,0
HRKUSD,D,19960703,000000,0.18447,0.18447,0.18447,0.18447,0,0
HRKUSD,D,19960704,000000,0.18436,0.18436,0.18436,0.18436,0,0
HRKUSD,D,19960705,000000,0.18506,0.18506,0.18506,0.18506,0,0
HRKUSD,D,19960708,000000,0.18438,0.18438,0.18438,0.18438,0,0
HRKUSD,D,19960709,000000,0.18428,0.18428,0.18428,0.18428,0,0
HRKUSD,D,19960710,000000,0.18494,0.18494,0.18494,0.18494,0,0
HRKUSD,D,19960711,000000,0.18491,0.18491,0.18491,0.18491,0,0
HRKUSD,D,19960712,000000,0.18554,0.18554,0.18554,0.18554,0,0
HRKUSD,D,19960715,000000,0.1854,0.1854,0.1854,0.1854,0,0
HRKUSD,D,19960716,000000,0.18515,0.18515,0.18515,0.18515,0,0
HRKUSD,D,19960717,000000,0.18792,0.18792,0.18792,0.18792,0,0
HRKUSD,D,19960718,000000,0.18937,0.18937,0.18937,0.18937,0,0
HRKUSD,D,19960719,000000,0.19009,0.19009,0.19009,0.19009,0,0
HRKUSD,D,19960722,000000,0.1894,0.1894,0.1894,0.1894,0,0
HRKUSD,D,19960723,000000,0.1894,0.1894,0.1894,0.1894,0,0
HRKUSD,D,19960724,000000,0.1894,0.1894,0.1894,0.1894,0,0
HRKUSD,D,19960725,000000,0.19042,0.19042,0.19042,0.19042,0,0
HRKUSD,D,19960726,000000,0.19078,0.19078,0.19078,0.19078,0,0
HRKUSD,D,19960729,000000,0.19129,0.19129,0.19129,0.19129,0,0
HRKUSD,D,19960730,000000,0.19177,0.19177,0.19177,0.19177,0,0
HRKUSD,D,19960731,000000,0.19219,0.19219,0.19219,0.19219,0,0
HRKUSD,D,19960801,000000,0.19294,0.19294,0.19294,0.19294,0,0
HRKUSD,D,19960802,000000,0.19176,0.19176,0.19176,0.19176,0,0
HRKUSD,D,19960805,000000,0.19156,0.19156,0.19156,0.19156,0,0
HRKUSD,D,19960806,000000,0.19128,0.19128,0.19128,0.19128,0,0
HRKUSD,D,19960807,000000,0.19123,0.19123,0.19123,0.19123,0,0
HRKUSD,D,19960808,000000,0.19087,0.19087,0.19087,0.19087,0,0
HRKUSD,D,19960809,000000,0.19097,0.19097,0.19097,0.19097,0,0
HRKUSD,D,19960812,000000,0.19223,0.19223,0.19223,0.19223,0,0
HRKUSD,D,19960813,000000,0.19245,0.19245,0.19245,0.19245,0,0
HRKUSD,D,19960814,000000,0.19166,0.19166,0.19166,0.19166,0,0
HRKUSD,D,19960816,000000,0.19077,0.19077,0.19077,0.19077,0,0
HRKUSD,D,19960819,000000,0.19084,0.19084,0.19084,0.19084,0,0
HRKUSD,D,19960820,000000,0.19085,0.19085,0.19085,0.19085,0,0
HRKUSD,D,19960821,000000,0.19085,0.19085,0.19085,0.19085,0,0
HRKUSD,D,19960822,000000,0.19083,0.19083,0.19083,0.19083,0,0
HRKUSD,D,19960823,000000,0.19094,0.19094,0.19094,0.19094,0,0
HRKUSD,D,19960826,000000,0.1924,0.1924,0.1924,0.1924,0,0
HRKUSD,D,19960827,000000,0.19191,0.19191,0.19191,0.19191,0,0
HRKUSD,D,19960828,000000,0.19157,0.19157,0.19157,0.19157,0,0
HRKUSD,D,19960829,000000,0.19152,0.19152,0.19152,0.19152,0,0
HRKUSD,D,19960830,000000,0.19237,0.19237,0.19237,0.19237,0,0
HRKUSD,D,19960902,000000,0.1909,0.1909,0.1909,0.1909,0,0
HRKUSD,D,19960903,000000,0.19044,0.19044,0.19044,0.19044,0,0
HRKUSD,D,19960904,000000,0.18991,0.18991,0.18991,0.18991,0,0
HRKUSD,D,19960905,000000,0.19032,0.19032,0.19032,0.19032,0,0
HRKUSD,D,19960906,000000,0.1904,0.1904,0.1904,0.1904,0,0
HRKUSD,D,19960909,000000,0.19055,0.19055,0.19055,0.19055,0,0
HRKUSD,D,19960910,000000,0.18953,0.18953,0.18953,0.18953,0,0
HRKUSD,D,19960911,000000,0.18795,0.18795,0.18795,0.18795,0,0
HRKUSD,D,19960912,000000,0.18694,0.18694,0.18694,0.18694,0,0
HRKUSD,D,19960913,000000,0.18735,0.18735,0.18735,0.18735,0,0
HRKUSD,D,19960916,000000,0.18698,0.18698,0.18698,0.18698,0,0
HRKUSD,D,19960917,000000,0.18713,0.18713,0.18713,0.18713,0,0
HRKUSD,D,19960918,000000,0.18693,0.18693,0.18693,0.18693,0,0
HRKUSD,D,19960919,000000,0.18667,0.18667,0.18667,0.18667,0,0
HRKUSD,D,19960920,000000,0.18739,0.18739,0.18739,0.18739,0,0
HRKUSD,D,19960923,000000,0.18642,0.18642,0.18642,0.18642,0,0
HRKUSD,D,19960924,000000,0.1866,0.1866,0.1866,0.1866,0,0
HRKUSD,D,19960925,000000,0.18674,0.18674,0.18674,0.18674,0,0
HRKUSD,D,19960926,000000,0.18735,0.18735,0.18735,0.18735,0,0
HRKUSD,D,19960927,000000,0.18536,0.18536,0.18536,0.18536,0,0
HRKUSD,D,19960930,000000,0.18499,0.18499,0.18499,0.18499,0,0
HRKUSD,D,19961001,000000,0.18497,0.18497,0.18497,0.18497,0,0
HRKUSD,D,19961002,000000,0.18493,0.18493,0.18493,0.18493,0,0
HRKUSD,D,19961003,000000,0.18421,0.18421,0.18421,0.18421,0,0
HRKUSD,D,19961004,000000,0.18449,0.18449,0.18449,0.18449,0,0
HRKUSD,D,19961007,000000,0.18437,0.18437,0.18437,0.18437,0,0
HRKUSD,D,19961008,000000,0.18441,0.18441,0.18441,0.18441,0,0
HRKUSD,D,19961009,000000,0.18496,0.18496,0.18496,0.18496,0,0
HRKUSD,D,19961010,000000,0.18464,0.18464,0.18464,0.18464,0,0
HRKUSD,D,19961011,000000,0.18454,0.18454,0.18454,0.18454,0,0
HRKUSD,D,19961014,000000,0.18481,0.18481,0.18481,0.18481,0,0
HRKUSD,D,19961015,000000,0.18449,0.18449,0.18449,0.18449,0,0
HRKUSD,D,19961016,000000,0.18378,0.18378,0.18378,0.18378,0,0
HRKUSD,D,19961017,000000,0.18364,0.18364,0.18364,0.18364,0,0
HRKUSD,D,19961018,000000,0.18389,0.18389,0.18389,0.18389,0,0
HRKUSD,D,19961021,000000,0.18336,0.18336,0.18336,0.18336,0,0
HRKUSD,D,19961022,000000,0.18423,0.18423,0.18423,0.18423,0,0
HRKUSD,D,19961023,000000,0.18432,0.18432,0.18432,0.18432,0,0
HRKUSD,D,19961024,000000,0.18432,0.18432,0.18432,0.18432,0,0
HRKUSD,D,19961025,000000,0.18571,0.18571,0.18571,0.18571,0,0
HRKUSD,D,19961028,000000,0.18542,0.18542,0.18542,0.18542,0,0
HRKUSD,D,19961029,000000,0.18698,0.18698,0.18698,0.18698,0,0
HRKUSD,D,19961030,000000,0.18662,0.18662,0.18662,0.18662,0,0
HRKUSD,D,19961031,000000,0.18651,0.18651,0.18651,0.18651,0,0
HRKUSD,D,19961104,000000,0.18629,0.18629,0.18629,0.18629,0,0
HRKUSD,D,19961105,000000,0.18629,0.18629,0.18629,0.18629,0,0
HRKUSD,D,19961106,000000,0.1856,0.1856,0.1856,0.1856,0,0
HRKUSD,D,19961107,000000,0.18519,0.18519,0.18519,0.18519,0,0
HRKUSD,D,19961108,000000,0.18673,0.18673,0.18673,0.18673,0,0
HRKUSD,D,19961112,000000,0.18771,0.18771,0.18771,0.18771,0,0
HRKUSD,D,19961113,000000,0.18855,0.18855,0.18855,0.18855,0,0
HRKUSD,D,19961114,000000,0.18733,0.18733,0.18733,0.18733,0,0
HRKUSD,D,19961115,000000,0.18695,0.18695,0.18695,0.18695,0,0
HRKUSD,D,19961118,000000,0.18696,0.18696,0.18696,0.18696,0,0
HRKUSD,D,19961119,000000,0.18744,0.18744,0.18744,0.18744,0,0
HRKUSD,D,19961120,000000,0.18774,0.18774,0.18774,0.18774,0,0
HRKUSD,D,19961121,000000,0.1879,0.1879,0.1879,0.1879,0,0
HRKUSD,D,19961122,000000,0.18817,0.18817,0.18817,0.18817,0,0
HRKUSD,D,19961125,000000,0.1868,0.1868,0.1868,0.1868,0,0
HRKUSD,D,19961126,000000,0.18631,0.18631,0.18631,0.18631,0,0
HRKUSD,D,19961127,000000,0.18508,0.18508,0.18508,0.18508,0,0
HRKUSD,D,19961128,000000,0.18449,0.18449,0.18449,0.18449,0,0
HRKUSD,D,19961129,000000,0.1841,0.1841,0.1841,0.1841,0,0
HRKUSD,D,19961202,000000,0.18396,0.18396,0.18396,0.18396,0,0
HRKUSD,D,19961203,000000,0.18311,0.18311,0.18311,0.18311,0,0
HRKUSD,D,19961204,000000,0.18036,0.18036,0.18036,0.18036,0,0
HRKUSD,D,19961205,000000,0.1809,0.1809,0.1809,0.1809,0,0
HRKUSD,D,19961206,000000,0.18081,0.18081,0.18081,0.18081,0,0
HRKUSD,D,19961209,000000,0.1834,0.1834,0.1834,0.1834,0,0
HRKUSD,D,19961210,000000,0.18212,0.18212,0.18212,0.18212,0,0
HRKUSD,D,19961211,000000,0.18163,0.18163,0.18163,0.18163,0,0
HRKUSD,D,19961212,000000,0.18301,0.18301,0.18301,0.18301,0,0
HRKUSD,D,19961213,000000,0.18262,0.18262,0.18262,0.18262,0,0
HRKUSD,D,19961216,000000,0.18291,0.18291,0.18291,0.18291,0,0
HRKUSD,D,19961217,000000,0.1816,0.1816,0.1816,0.1816,0,0
HRKUSD,D,19961218,000000,0.18257,0.18257,0.18257,0.18257,0,0
HRKUSD,D,19961219,000000,0.18206,0.18206,0.18206,0.18206,0,0
HRKUSD,D,19961220,000000,0.18143,0.18143,0.18143,0.18143,0,0
HRKUSD,D,19961223,000000,0.1816,0.1816,0.1816,0.1816,0,0
HRKUSD,D,19961224,000000,0.18203,0.18203,0.18203,0.18203,0,0
HRKUSD,D,19961230,000000,0.1817,0.1817,0.1817,0.1817,0,0
HRKUSD,D,19961231,000000,0.18189,0.18189,0.18189,0.18189,0,0
HRKUSD,D,19970102,000000,0.18169,0.18169,0.18169,0.18169,0,0
HRKUSD,D,19970103,000000,0.1828,0.1828,0.1828,0.1828,0,0
HRKUSD,D,19970106,000000,0.18271,0.18271,0.18271,0.18271,0,0
HRKUSD,D,19970107,000000,0.18235,0.18235,0.18235,0.18235,0,0
HRKUSD,D,19970108,000000,0.18091,0.18091,0.18091,0.18091,0,0
HRKUSD,D,19970109,000000,0.1798,0.1798,0.1798,0.1798,0,0
HRKUSD,D,19970110,000000,0.17914,0.17914,0.17914,0.17914,0,0
HRKUSD,D,19970113,000000,0.17906,0.17906,0.17906,0.17906,0,0
HRKUSD,D,19970114,000000,0.17796,0.17796,0.17796,0.17796,0,0
HRKUSD,D,19970115,000000,0.17789,0.17789,0.17789,0.17789,0,0
HRKUSD,D,19970116,000000,0.17679,0.17679,0.17679,0.17679,0,0
HRKUSD,D,19970117,000000,0.1777,0.1777,0.1777,0.1777,0,0
HRKUSD,D,19970120,000000,0.17621,0.17621,0.17621,0.17621,0,0
HRKUSD,D,19970121,000000,0.17354,0.17354,0.17354,0.17354,0,0
HRKUSD,D,19970122,000000,0.17405,0.17405,0.17405,0.17405,0,0
HRKUSD,D,19970123,000000,0.17204,0.17204,0.17204,0.17204,0,0
HRKUSD,D,19970124,000000,0.17244,0.17244,0.17244,0.17244,0,0
HRKUSD,D,19970127,000000,0.17304,0.17304,0.17304,0.17304,0,0
HRKUSD,D,19970128,000000,0.17256,0.17256,0.17256,0.17256,0,0
HRKUSD,D,19970129,000000,0.17083,0.17083,0.17083,0.17083,0,0
HRKUSD,D,19970130,000000,0.17084,0.17084,0.17084,0.17084,0,0
HRKUSD,D,19970131,000000,0.17212,0.17212,0.17212,0.17212,0,0
HRKUSD,D,19970203,000000,0.17268,0.17268,0.17268,0.17268,0,0
HRKUSD,D,19970204,000000,0.17131,0.17131,0.17131,0.17131,0,0
HRKUSD,D,19970205,000000,0.17178,0.17178,0.17178,0.17178,0,0
HRKUSD,D,19970206,000000,0.17137,0.17137,0.17137,0.17137,0,0
HRKUSD,D,19970207,000000,0.17072,0.17072,0.17072,0.17072,0,0
HRKUSD,D,19970210,000000,0.16951,0.16951,0.16951,0.16951,0,0
HRKUSD,D,19970211,000000,0.17065,0.17065,0.17065,0.17065,0,0
HRKUSD,D,19970212,000000,0.16884,0.16884,0.16884,0.16884,0,0
HRKUSD,D,19970213,000000,0.16794,0.16794,0.16794,0.16794,0,0
HRKUSD,D,19970214,000000,0.16768,0.16768,0.16768,0.16768,0,0
HRKUSD,D,19970217,000000,0.16773,0.16773,0.16773,0.16773,0,0
HRKUSD,D,19970218,000000,0.16649,0.16649,0.16649,0.16649,0,0
HRKUSD,D,19970219,000000,0.1656,0.1656,0.1656,0.1656,0,0
HRKUSD,D,19970220,000000,0.16673,0.16673,0.16673,0.16673,0,0
HRKUSD,D,19970221,000000,0.16713,0.16713,0.16713,0.16713,0,0
HRKUSD,D,19970224,000000,0.16724,0.16724,0.16724,0.16724,0,0
HRKUSD,D,19970225,000000,0.16834,0.16834,0.16834,0.16834,0,0
HRKUSD,D,19970226,000000,0.1681,0.1681,0.1681,0.1681,0,0
HRKUSD,D,19970227,000000,0.16884,0.16884,0.16884,0.16884,0,0
HRKUSD,D,19970228,000000,0.16679,0.16679,0.16679,0.16679,0,0
HRKUSD,D,19970303,000000,0.16663,0.16663,0.16663,0.16663,0,0
HRKUSD,D,19970304,000000,0.16656,0.16656,0.16656,0.16656,0,0
HRKUSD,D,19970305,000000,0.16494,0.16494,0.16494,0.16494,0,0
HRKUSD,D,19970306,000000,0.16442,0.16442,0.16442,0.16442,0,0
HRKUSD,D,19970307,000000,0.16392,0.16392,0.16392,0.16392,0,0
HRKUSD,D,19970310,000000,0.16428,0.16428,0.16428,0.16428,0,0
HRKUSD,D,19970311,000000,0.16491,0.16491,0.16491,0.16491,0,0
