<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHMXN,D,20020109,000000,1.7356,1.7356,1.7356,1.7356,0,0
UAHMXN,D,20020110,000000,1.7453,1.7453,1.7453,1.7453,0,0
UAHMXN,D,20020111,000000,1.7332,1.7332,1.7332,1.7332,0,0
UAHMXN,D,20020114,000000,1.7362,1.7362,1.7362,1.7362,0,0
UAHMXN,D,20020115,000000,1.7283,1.7283,1.7283,1.7283,0,0
UAHMXN,D,20020116,000000,1.7304,1.7304,1.7304,1.7304,0,0
UAHMXN,D,20020117,000000,1.7178,1.7178,1.7178,1.7178,0,0
UAHMXN,D,20020118,000000,1.7185,1.7185,1.7185,1.7185,0,0
UAHMXN,D,20020121,000000,1.7192,1.7192,1.7192,1.7192,0,0
UAHMXN,D,20020122,000000,1.7227,1.7227,1.7227,1.7227,0,0
UAHMXN,D,20020123,000000,1.7198,1.7198,1.7198,1.7198,0,0
UAHMXN,D,20020124,000000,1.7189,1.7189,1.7189,1.7189,0,0
UAHMXN,D,20020125,000000,1.7217,1.7217,1.7217,1.7217,0,0
UAHMXN,D,20020128,000000,1.7281,1.7281,1.7281,1.7281,0,0
UAHMXN,D,20020129,000000,1.7364,1.7364,1.7364,1.7364,0,0
UAHMXN,D,20020130,000000,1.7213,1.7213,1.7213,1.7213,0,0
UAHMXN,D,20020131,000000,1.7243,1.7243,1.7243,1.7243,0,0
UAHMXN,D,20020201,000000,1.7255,1.7255,1.7255,1.7255,0,0
UAHMXN,D,20020204,000000,1.7247,1.7247,1.7247,1.7247,0,0
UAHMXN,D,20020205,000000,1.7183,1.7183,1.7183,1.7183,0,0
UAHMXN,D,20020206,000000,1.7825,1.7825,1.7825,1.7825,0,0
UAHMXN,D,20020207,000000,1.7898,1.7898,1.7898,1.7898,0,0
UAHMXN,D,20020208,000000,1.7753,1.7753,1.7753,1.7753,0,0
UAHMXN,D,20020211,000000,1.7767,1.7767,1.7767,1.7767,0,0
UAHMXN,D,20020212,000000,1.7719,1.7719,1.7719,1.7719,0,0
UAHMXN,D,20020213,000000,1.7713,1.7713,1.7713,1.7713,0,0
UAHMXN,D,20020214,000000,1.7729,1.7729,1.7729,1.7729,0,0
UAHMXN,D,20020215,000000,1.7708,1.7708,1.7708,1.7708,0,0
UAHMXN,D,20020218,000000,1.7747,1.7747,1.7747,1.7747,0,0
UAHMXN,D,20020219,000000,1.779,1.779,1.779,1.779,0,0
UAHMXN,D,20020220,000000,1.776,1.776,1.776,1.776,0,0
UAHMXN,D,20020221,000000,1.7767,1.7767,1.7767,1.7767,0,0
UAHMXN,D,20020222,000000,1.7793,1.7793,1.7793,1.7793,0,0
UAHMXN,D,20020225,000000,1.7734,1.7734,1.7734,1.7734,0,0
UAHMXN,D,20020226,000000,1.7794,1.7794,1.7794,1.7794,0,0
UAHMXN,D,20020227,000000,1.7798,1.7798,1.7798,1.7798,0,0
UAHMXN,D,20020228,000000,1.7839,1.7839,1.7839,1.7839,0,0
UAHMXN,D,20020301,000000,1.7789,1.7789,1.7789,1.7789,0,0
UAHMXN,D,20020304,000000,1.7744,1.7744,1.7744,1.7744,0,0
UAHMXN,D,20020305,000000,1.7738,1.7738,1.7738,1.7738,0,0
UAHMXN,D,20020306,000000,1.7749,1.7749,1.7749,1.7749,0,0
UAHMXN,D,20020307,000000,1.7748,1.7748,1.7748,1.7748,0,0
UAHMXN,D,20020308,000000,1.7733,1.7733,1.7733,1.7733,0,0
UAHMXN,D,20020311,000000,1.7709,1.7709,1.7709,1.7709,0,0
UAHMXN,D,20020312,000000,1.7777,1.7777,1.7777,1.7777,0,0
UAHMXN,D,20020313,000000,1.7817,1.7817,1.7817,1.7817,0,0
UAHMXN,D,20020314,000000,1.7799,1.7799,1.7799,1.7799,0,0
UAHMXN,D,20020315,000000,1.773,1.773,1.773,1.773,0,0
UAHMXN,D,20020318,000000,1.7698,1.7698,1.7698,1.7698,0,0
UAHMXN,D,20020319,000000,1.7721,1.7721,1.7721,1.7721,0,0
UAHMXN,D,20020320,000000,1.7727,1.7727,1.7727,1.7727,0,0
UAHMXN,D,20020321,000000,1.768,1.768,1.768,1.768,0,0
UAHMXN,D,20020322,000000,1.7681,1.7681,1.7681,1.7681,0,0
UAHMXN,D,20020325,000000,1.7596,1.7596,1.7596,1.7596,0,0
UAHMXN,D,20020326,000000,1.766,1.766,1.766,1.766,0,0
UAHMXN,D,20020327,000000,1.7612,1.7612,1.7612,1.7612,0,0
UAHMXN,D,20020328,000000,1.7587,1.7587,1.7587,1.7587,0,0
UAHMXN,D,20020329,000000,1.7597,1.7597,1.7597,1.7597,0,0
UAHMXN,D,20020402,000000,1.7635,1.7635,1.7635,1.7635,0,0
UAHMXN,D,20020403,000000,1.7643,1.7643,1.7643,1.7643,0,0
UAHMXN,D,20020404,000000,1.7638,1.7638,1.7638,1.7638,0,0
UAHMXN,D,20020405,000000,1.7562,1.7562,1.7562,1.7562,0,0
UAHMXN,D,20020408,000000,1.7609,1.7609,1.7609,1.7609,0,0
UAHMXN,D,20020409,000000,1.7572,1.7572,1.7572,1.7572,0,0
UAHMXN,D,20020410,000000,1.7626,1.7626,1.7626,1.7626,0,0
UAHMXN,D,20020411,000000,1.7729,1.7729,1.7729,1.7729,0,0
UAHMXN,D,20020412,000000,1.7819,1.7819,1.7819,1.7819,0,0
UAHMXN,D,20020415,000000,1.789,1.789,1.789,1.789,0,0
UAHMXN,D,20020416,000000,1.7872,1.7872,1.7872,1.7872,0,0
UAHMXN,D,20020417,000000,1.8015,1.8015,1.8015,1.8015,0,0
UAHMXN,D,20020418,000000,1.8007,1.8007,1.8007,1.8007,0,0
UAHMXN,D,20020419,000000,1.8081,1.8081,1.8081,1.8081,0,0
UAHMXN,D,20020422,000000,1.8077,1.8077,1.8077,1.8077,0,0
UAHMXN,D,20020423,000000,1.8052,1.8052,1.8052,1.8052,0,0
UAHMXN,D,20020424,000000,1.8118,1.8118,1.8118,1.8118,0,0
UAHMXN,D,20020425,000000,1.8213,1.8213,1.8213,1.8213,0,0
UAHMXN,D,20020426,000000,1.8225,1.8225,1.8225,1.8225,0,0
UAHMXN,D,20020429,000000,1.8278,1.8278,1.8278,1.8278,0,0
UAHMXN,D,20020430,000000,1.8335,1.8335,1.8335,1.8335,0,0
UAHMXN,D,20020502,000000,1.8469,1.8469,1.8469,1.8469,0,0
UAHMXN,D,20020506,000000,1.8578,1.8578,1.8578,1.8578,0,0
UAHMXN,D,20020507,000000,1.8471,1.8471,1.8471,1.8471,0,0
UAHMXN,D,20020508,000000,1.8375,1.8375,1.8375,1.8375,0,0
UAHMXN,D,20020509,000000,1.8488,1.8488,1.8488,1.8488,0,0
UAHMXN,D,20020510,000000,1.8552,1.8552,1.8552,1.8552,0,0
UAHMXN,D,20020513,000000,1.8606,1.8606,1.8606,1.8606,0,0
UAHMXN,D,20020514,000000,1.8466,1.8466,1.8466,1.8466,0,0
UAHMXN,D,20020515,000000,1.8445,1.8445,1.8445,1.8445,0,0
UAHMXN,D,20020516,000000,1.8451,1.8451,1.8451,1.8451,0,0
UAHMXN,D,20020517,000000,1.8504,1.8504,1.8504,1.8504,0,0
UAHMXN,D,20020520,000000,1.8497,1.8497,1.8497,1.8497,0,0
UAHMXN,D,20020521,000000,1.8493,1.8493,1.8493,1.8493,0,0
UAHMXN,D,20020522,000000,1.8578,1.8578,1.8578,1.8578,0,0
UAHMXN,D,20020523,000000,1.8579,1.8579,1.8579,1.8579,0,0
UAHMXN,D,20020524,000000,1.8649,1.8649,1.8649,1.8649,0,0
UAHMXN,D,20020527,000000,1.8616,1.8616,1.8616,1.8616,0,0
UAHMXN,D,20020528,000000,1.866,1.866,1.866,1.866,0,0
UAHMXN,D,20020529,000000,1.8869,1.8869,1.8869,1.8869,0,0
UAHMXN,D,20020531,000000,1.8774,1.8774,1.8774,1.8774,0,0
UAHMXN,D,20020603,000000,1.878,1.878,1.878,1.878,0,0
UAHMXN,D,20020604,000000,1.894,1.894,1.894,1.894,0,0
UAHMXN,D,20020605,000000,1.8834,1.8834,1.8834,1.8834,0,0
UAHMXN,D,20020606,000000,1.8946,1.8946,1.8946,1.8946,0,0
UAHMXN,D,20020607,000000,1.8958,1.8958,1.8958,1.8958,0,0
UAHMXN,D,20020610,000000,1.8852,1.8852,1.8852,1.8852,0,0
UAHMXN,D,20020611,000000,1.8868,1.8868,1.8868,1.8868,0,0
UAHMXN,D,20020612,000000,1.8839,1.8839,1.8839,1.8839,0,0
UAHMXN,D,20020613,000000,1.8765,1.8765,1.8765,1.8765,0,0
UAHMXN,D,20020614,000000,1.8778,1.8778,1.8778,1.8778,0,0
UAHMXN,D,20020617,000000,1.8692,1.8692,1.8692,1.8692,0,0
UAHMXN,D,20020618,000000,1.8848,1.8848,1.8848,1.8848,0,0
UAHMXN,D,20020619,000000,1.8863,1.8863,1.8863,1.8863,0,0
UAHMXN,D,20020620,000000,1.928,1.928,1.928,1.928,0,0
UAHMXN,D,20020621,000000,1.9325,1.9325,1.9325,1.9325,0,0
UAHMXN,D,20020624,000000,1.9173,1.9173,1.9173,1.9173,0,0
UAHMXN,D,20020625,000000,1.9162,1.9162,1.9162,1.9162,0,0
UAHMXN,D,20020626,000000,1.9349,1.9349,1.9349,1.9349,0,0
UAHMXN,D,20020627,000000,1.9289,1.9289,1.9289,1.9289,0,0
UAHMXN,D,20020628,000000,1.9319,1.9319,1.9319,1.9319,0,0
UAHMXN,D,20020701,000000,1.9239,1.9239,1.9239,1.9239,0,0
UAHMXN,D,20020702,000000,1.9381,1.9381,1.9381,1.9381,0,0
UAHMXN,D,20020703,000000,1.9361,1.9361,1.9361,1.9361,0,0
UAHMXN,D,20020704,000000,1.937,1.937,1.937,1.937,0,0
UAHMXN,D,20020705,000000,1.9271,1.9271,1.9271,1.9271,0,0
UAHMXN,D,20020708,000000,1.9279,1.9279,1.9279,1.9279,0,0
UAHMXN,D,20020709,000000,1.9075,1.9075,1.9075,1.9075,0,0
UAHMXN,D,20020710,000000,1.904,1.904,1.904,1.904,0,0
UAHMXN,D,20020711,000000,1.8904,1.8904,1.8904,1.8904,0,0
UAHMXN,D,20020712,000000,1.888,1.888,1.888,1.888,0,0
UAHMXN,D,20020715,000000,1.8929,1.8929,1.8929,1.8929,0,0
UAHMXN,D,20020716,000000,1.8822,1.8822,1.8822,1.8822,0,0
UAHMXN,D,20020717,000000,1.8799,1.8799,1.8799,1.8799,0,0
UAHMXN,D,20020718,000000,1.8784,1.8784,1.8784,1.8784,0,0
UAHMXN,D,20020719,000000,1.8771,1.8771,1.8771,1.8771,0,0
UAHMXN,D,20020722,000000,1.8738,1.8738,1.8738,1.8738,0,0
UAHMXN,D,20020723,000000,1.8131,1.8131,1.8131,1.8131,0,0
UAHMXN,D,20020724,000000,1.8153,1.8153,1.8153,1.8153,0,0
UAHMXN,D,20020725,000000,1.8356,1.8356,1.8356,1.8356,0,0
UAHMXN,D,20020726,000000,1.8238,1.8238,1.8238,1.8238,0,0
UAHMXN,D,20020729,000000,1.8219,1.8219,1.8219,1.8219,0,0
UAHMXN,D,20020730,000000,1.8294,1.8294,1.8294,1.8294,0,0
UAHMXN,D,20020731,000000,1.8504,1.8504,1.8504,1.8504,0,0
UAHMXN,D,20020801,000000,1.9141,1.9141,1.9141,1.9141,0,0
UAHMXN,D,20020802,000000,1.8422,1.8422,1.8422,1.8422,0,0
UAHMXN,D,20020805,000000,1.8393,1.8393,1.8393,1.8393,0,0
UAHMXN,D,20020806,000000,1.8908,1.8908,1.8908,1.8908,0,0
UAHMXN,D,20020807,000000,1.8916,1.8916,1.8916,1.8916,0,0
UAHMXN,D,20020808,000000,1.8937,1.8937,1.8937,1.8937,0,0
UAHMXN,D,20020809,000000,1.9001,1.9001,1.9001,1.9001,0,0
UAHMXN,D,20020812,000000,1.9287,1.9287,1.9287,1.9287,0,0
UAHMXN,D,20020813,000000,1.9341,1.9341,1.9341,1.9341,0,0
UAHMXN,D,20020814,000000,1.9361,1.9361,1.9361,1.9361,0,0
UAHMXN,D,20020816,000000,1.9056,1.9056,1.9056,1.9056,0,0
UAHMXN,D,20020819,000000,1.8905,1.8905,1.8905,1.8905,0,0
UAHMXN,D,20020820,000000,1.9039,1.9039,1.9039,1.9039,0,0
UAHMXN,D,20020821,000000,1.906,1.906,1.906,1.906,0,0
UAHMXN,D,20020822,000000,1.9108,1.9108,1.9108,1.9108,0,0
UAHMXN,D,20020823,000000,1.9145,1.9145,1.9145,1.9145,0,0
UAHMXN,D,20020826,000000,1.9144,1.9144,1.9144,1.9144,0,0
UAHMXN,D,20020827,000000,1.9263,1.9263,1.9263,1.9263,0,0
UAHMXN,D,20020828,000000,1.9265,1.9265,1.9265,1.9265,0,0
UAHMXN,D,20020829,000000,1.9284,1.9284,1.9284,1.9284,0,0
UAHMXN,D,20020830,000000,1.9307,1.9307,1.9307,1.9307,0,0
UAHMXN,D,20020902,000000,1.8722,1.8722,1.8722,1.8722,0,0
UAHMXN,D,20020903,000000,1.9042,1.9042,1.9042,1.9042,0,0
UAHMXN,D,20020904,000000,1.938,1.938,1.938,1.938,0,0
UAHMXN,D,20020905,000000,1.9464,1.9464,1.9464,1.9464,0,0
UAHMXN,D,20020906,000000,1.9375,1.9375,1.9375,1.9375,0,0
UAHMXN,D,20020909,000000,1.9301,1.9301,1.9301,1.9301,0,0
UAHMXN,D,20020910,000000,1.9391,1.9391,1.9391,1.9391,0,0
UAHMXN,D,20020911,000000,1.9385,1.9385,1.9385,1.9385,0,0
UAHMXN,D,20020912,000000,1.886,1.886,1.886,1.886,0,0
UAHMXN,D,20020913,000000,1.9367,1.9367,1.9367,1.9367,0,0
UAHMXN,D,20020916,000000,1.9385,1.9385,1.9385,1.9385,0,0
UAHMXN,D,20020917,000000,1.8866,1.8866,1.8866,1.8866,0,0
UAHMXN,D,20020918,000000,1.947,1.947,1.947,1.947,0,0
UAHMXN,D,20020919,000000,1.9801,1.9801,1.9801,1.9801,0,0
UAHMXN,D,20020920,000000,1.9298,1.9298,1.9298,1.9298,0,0
UAHMXN,D,20020923,000000,1.9253,1.9253,1.9253,1.9253,0,0
UAHMXN,D,20020924,000000,1.9982,1.9982,1.9982,1.9982,0,0
UAHMXN,D,20020925,000000,1.9879,1.9879,1.9879,1.9879,0,0
UAHMXN,D,20020926,000000,1.9694,1.9694,1.9694,1.9694,0,0
UAHMXN,D,20020927,000000,1.9796,1.9796,1.9796,1.9796,0,0
UAHMXN,D,20020930,000000,1.9144,1.9144,1.9144,1.9144,0,0
UAHMXN,D,20021001,000000,1.9018,1.9018,1.9018,1.9018,0,0
UAHMXN,D,20021002,000000,1.9626,1.9626,1.9626,1.9626,0,0
UAHMXN,D,20021003,000000,1.9087,1.9087,1.9087,1.9087,0,0
UAHMXN,D,20021004,000000,1.9096,1.9096,1.9096,1.9096,0,0
UAHMXN,D,20021007,000000,1.915,1.915,1.915,1.915,0,0
UAHMXN,D,20021008,000000,1.9707,1.9707,1.9707,1.9707,0,0
UAHMXN,D,20021009,000000,1.9859,1.9859,1.9859,1.9859,0,0
UAHMXN,D,20021010,000000,1.9823,1.9823,1.9823,1.9823,0,0
UAHMXN,D,20021011,000000,1.9587,1.9587,1.9587,1.9587,0,0
UAHMXN,D,20021014,000000,1.8968,1.8968,1.8968,1.8968,0,0
UAHMXN,D,20021015,000000,1.9604,1.9604,1.9604,1.9604,0,0
UAHMXN,D,20021016,000000,1.8657,1.8657,1.8657,1.8657,0,0
UAHMXN,D,20021017,000000,1.9446,1.9446,1.9446,1.9446,0,0
UAHMXN,D,20021018,000000,1.9403,1.9403,1.9403,1.9403,0,0
UAHMXN,D,20021021,000000,1.8645,1.8645,1.8645,1.8645,0,0
UAHMXN,D,20021022,000000,1.8688,1.8688,1.8688,1.8688,0,0
UAHMXN,D,20021023,000000,1.932,1.932,1.932,1.932,0,0
UAHMXN,D,20021024,000000,1.938,1.938,1.938,1.938,0,0
UAHMXN,D,20021025,000000,1.937,1.937,1.937,1.937,0,0
UAHMXN,D,20021028,000000,1.8893,1.8893,1.8893,1.8893,0,0
UAHMXN,D,20021029,000000,1.9785,1.9785,1.9785,1.9785,0,0
UAHMXN,D,20021030,000000,1.9822,1.9822,1.9822,1.9822,0,0
UAHMXN,D,20021031,000000,1.9793,1.9793,1.9793,1.9793,0,0
UAHMXN,D,20021104,000000,1.976,1.976,1.976,1.976,0,0
UAHMXN,D,20021105,000000,1.9785,1.9785,1.9785,1.9785,0,0
UAHMXN,D,20021106,000000,1.9755,1.9755,1.9755,1.9755,0,0
UAHMXN,D,20021107,000000,1.9235,1.9235,1.9235,1.9235,0,0
UAHMXN,D,20021108,000000,2.0019,2.0019,2.0019,2.0019,0,0
UAHMXN,D,20021112,000000,1.9985,1.9985,1.9985,1.9985,0,0
UAHMXN,D,20021113,000000,1.9881,1.9881,1.9881,1.9881,0,0
UAHMXN,D,20021114,000000,1.9832,1.9832,1.9832,1.9832,0,0
UAHMXN,D,20021115,000000,1.9864,1.9864,1.9864,1.9864,0,0
UAHMXN,D,20021118,000000,1.9701,1.9701,1.9701,1.9701,0,0
UAHMXN,D,20021119,000000,1.9731,1.9731,1.9731,1.9731,0,0
UAHMXN,D,20021120,000000,1.9602,1.9602,1.9602,1.9602,0,0
UAHMXN,D,20021121,000000,1.9626,1.9626,1.9626,1.9626,0,0
UAHMXN,D,20021122,000000,1.9643,1.9643,1.9643,1.9643,0,0
UAHMXN,D,20021125,000000,1.9616,1.9616,1.9616,1.9616,0,0
UAHMXN,D,20021126,000000,1.9747,1.9747,1.9747,1.9747,0,0
UAHMXN,D,20021127,000000,1.9657,1.9657,1.9657,1.9657,0,0
UAHMXN,D,20021128,000000,1.9682,1.9682,1.9682,1.9682,0,0
UAHMXN,D,20021129,000000,1.9693,1.9693,1.9693,1.9693,0,0
UAHMXN,D,20021202,000000,1.9619,1.9619,1.9619,1.9619,0,0
UAHMXN,D,20021203,000000,1.9751,1.9751,1.9751,1.9751,0,0
UAHMXN,D,20021204,000000,1.9921,1.9921,1.9921,1.9921,0,0
UAHMXN,D,20021205,000000,1.9952,1.9952,1.9952,1.9952,0,0
UAHMXN,D,20021206,000000,1.9455,1.9455,1.9455,1.9455,0,0
UAHMXN,D,20021209,000000,1.9823,1.9823,1.9823,1.9823,0,0
UAHMXN,D,20021210,000000,1.9718,1.9718,1.9718,1.9718,0,0
UAHMXN,D,20021211,000000,1.9482,1.9482,1.9482,1.9482,0,0
UAHMXN,D,20021212,000000,1.9799,1.9799,1.9799,1.9799,0,0
UAHMXN,D,20021213,000000,1.9699,1.9699,1.9699,1.9699,0,0
UAHMXN,D,20021216,000000,1.9762,1.9762,1.9762,1.9762,0,0
UAHMXN,D,20021217,000000,1.9873,1.9873,1.9873,1.9873,0,0
UAHMXN,D,20021218,000000,1.9714,1.9714,1.9714,1.9714,0,0
UAHMXN,D,20021219,000000,1.9733,1.9733,1.9733,1.9733,0,0
UAHMXN,D,20021220,000000,1.9668,1.9668,1.9668,1.9668,0,0
UAHMXN,D,20021223,000000,1.9694,1.9694,1.9694,1.9694,0,0
UAHMXN,D,20021224,000000,1.9776,1.9776,1.9776,1.9776,0,0
UAHMXN,D,20021227,000000,1.9966,1.9966,1.9966,1.9966,0,0
UAHMXN,D,20021230,000000,2.0217,2.0217,2.0217,2.0217,0,0
UAHMXN,D,20021231,000000,2.0085,2.0085,2.0085,2.0085,0,0
UAHMXN,D,20030102,000000,1.97,1.97,1.97,1.97,0,0
UAHMXN,D,20030103,000000,1.9668,1.9668,1.9668,1.9668,0,0
UAHMXN,D,20030106,000000,1.9794,1.9794,1.9794,1.9794,0,0
UAHMXN,D,20030107,000000,1.9396,1.9396,1.9396,1.9396,0,0
UAHMXN,D,20030108,000000,1.9574,1.9574,1.9574,1.9574,0,0
UAHMXN,D,20030109,000000,1.9562,1.9562,1.9562,1.9562,0,0
UAHMXN,D,20030110,000000,1.9769,1.9769,1.9769,1.9769,0,0
UAHMXN,D,20030113,000000,1.9733,1.9733,1.9733,1.9733,0,0
UAHMXN,D,20030114,000000,1.9603,1.9603,1.9603,1.9603,0,0
UAHMXN,D,20030115,000000,1.9654,1.9654,1.9654,1.9654,0,0
UAHMXN,D,20030116,000000,1.9719,1.9719,1.9719,1.9719,0,0
UAHMXN,D,20030117,000000,1.9891,1.9891,1.9891,1.9891,0,0
UAHMXN,D,20030120,000000,1.9924,1.9924,1.9924,1.9924,0,0
UAHMXN,D,20030121,000000,2.03,2.03,2.03,2.03,0,0
UAHMXN,D,20030122,000000,2.0263,2.0263,2.0263,2.0263,0,0
UAHMXN,D,20030123,000000,2.0108,2.0108,2.0108,2.0108,0,0
UAHMXN,D,20030124,000000,2.0347,2.0347,2.0347,2.0347,0,0
UAHMXN,D,20030127,000000,2.0419,2.0419,2.0419,2.0419,0,0
UAHMXN,D,20030128,000000,2.0507,2.0507,2.0507,2.0507,0,0
UAHMXN,D,20030129,000000,2.0487,2.0487,2.0487,2.0487,0,0
UAHMXN,D,20030130,000000,2.0504,2.0504,2.0504,2.0504,0,0
UAHMXN,D,20030131,000000,2.042,2.042,2.042,2.042,0,0
UAHMXN,D,20030203,000000,2.0421,2.0421,2.0421,2.0421,0,0
UAHMXN,D,20030204,000000,2.0492,2.0492,2.0492,2.0492,0,0
UAHMXN,D,20030205,000000,2.0329,2.0329,2.0329,2.0329,0,0
UAHMXN,D,20030206,000000,2.0429,2.0429,2.0429,2.0429,0,0
UAHMXN,D,20030207,000000,2.0604,2.0604,2.0604,2.0604,0,0
UAHMXN,D,20030210,000000,2.0535,2.0535,2.0535,2.0535,0,0
UAHMXN,D,20030211,000000,2.0562,2.0562,2.0562,2.0562,0,0
UAHMXN,D,20030212,000000,2.0527,2.0527,2.0527,2.0527,0,0
UAHMXN,D,20030213,000000,2.0468,2.0468,2.0468,2.0468,0,0
UAHMXN,D,20030214,000000,2.028,2.028,2.028,2.028,0,0
UAHMXN,D,20030217,000000,2.02,2.02,2.02,2.02,0,0
UAHMXN,D,20030218,000000,2.0253,2.0253,2.0253,2.0253,0,0
UAHMXN,D,20030219,000000,2.0264,2.0264,2.0264,2.0264,0,0
UAHMXN,D,20030220,000000,2.0534,2.0534,2.0534,2.0534,0,0
UAHMXN,D,20030221,000000,2.0504,2.0504,2.0504,2.0504,0,0
UAHMXN,D,20030224,000000,2.0579,2.0579,2.0579,2.0579,0,0
UAHMXN,D,20030225,000000,2.0715,2.0715,2.0715,2.0715,0,0
UAHMXN,D,20030226,000000,2.0682,2.0682,2.0682,2.0682,0,0
UAHMXN,D,20030227,000000,2.0665,2.0665,2.0665,2.0665,0,0
UAHMXN,D,20030228,000000,2.0652,2.0652,2.0652,2.0652,0,0
UAHMXN,D,20030303,000000,2.0798,2.0798,2.0798,2.0798,0,0
UAHMXN,D,20030304,000000,2.0854,2.0854,2.0854,2.0854,0,0
UAHMXN,D,20030305,000000,2.1019,2.1019,2.1019,2.1019,0,0
UAHMXN,D,20030306,000000,2.0951,2.0951,2.0951,2.0951,0,0
UAHMXN,D,20030307,000000,2.0795,2.0795,2.0795,2.0795,0,0
UAHMXN,D,20030310,000000,2.0747,2.0747,2.0747,2.0747,0,0
UAHMXN,D,20030311,000000,2.046,2.046,2.046,2.046,0,0
UAHMXN,D,20030312,000000,2.0307,2.0307,2.0307,2.0307,0,0
UAHMXN,D,20030313,000000,2.0343,2.0343,2.0343,2.0343,0,0
UAHMXN,D,20030314,000000,2.043,2.043,2.043,2.043,0,0
UAHMXN,D,20030317,000000,2.0177,2.0177,2.0177,2.0177,0,0
UAHMXN,D,20030318,000000,2.0401,2.0401,2.0401,2.0401,0,0
UAHMXN,D,20030319,000000,2.0319,2.0319,2.0319,2.0319,0,0
UAHMXN,D,20030320,000000,2.0297,2.0297,2.0297,2.0297,0,0
UAHMXN,D,20030321,000000,2.0068,2.0068,2.0068,2.0068,0,0
UAHMXN,D,20030324,000000,2.0168,2.0168,2.0168,2.0168,0,0
UAHMXN,D,20030325,000000,2.0082,2.0082,2.0082,2.0082,0,0
UAHMXN,D,20030326,000000,2.0079,2.0079,2.0079,2.0079,0,0
UAHMXN,D,20030327,000000,2.01,2.01,2.01,2.01,0,0
UAHMXN,D,20030328,000000,2.0111,2.0111,2.0111,2.0111,0,0
UAHMXN,D,20030331,000000,2.022,2.022,2.022,2.022,0,0
UAHMXN,D,20030401,000000,2.0155,2.0155,2.0155,2.0155,0,0
UAHMXN,D,20030402,000000,2.0007,2.0007,2.0007,2.0007,0,0
UAHMXN,D,20030403,000000,2.0084,2.0084,2.0084,2.0084,0,0
UAHMXN,D,20030404,000000,2.0178,2.0178,2.0178,2.0178,0,0
UAHMXN,D,20030407,000000,2.0109,2.0109,2.0109,2.0109,0,0
UAHMXN,D,20030408,000000,2.0302,2.0302,2.0302,2.0302,0,0
UAHMXN,D,20030409,000000,2.0252,2.0252,2.0252,2.0252,0,0
UAHMXN,D,20030410,000000,2.0141,2.0141,2.0141,2.0141,0,0
UAHMXN,D,20030411,000000,1.9942,1.9942,1.9942,1.9942,0,0
UAHMXN,D,20030414,000000,1.9975,1.9975,1.9975,1.9975,0,0
UAHMXN,D,20030415,000000,1.9913,1.9913,1.9913,1.9913,0,0
UAHMXN,D,20030416,000000,1.9913,1.9913,1.9913,1.9913,0,0
UAHMXN,D,20030417,000000,1.9754,1.9754,1.9754,1.9754,0,0
UAHMXN,D,20030418,000000,1.9767,1.9767,1.9767,1.9767,0,0
UAHMXN,D,20030422,000000,1.983,1.983,1.983,1.983,0,0
UAHMXN,D,20030423,000000,1.965,1.965,1.965,1.965,0,0
UAHMXN,D,20030424,000000,1.9549,1.9549,1.9549,1.9549,0,0
UAHMXN,D,20030425,000000,1.9615,1.9615,1.9615,1.9615,0,0
UAHMXN,D,20030428,000000,1.9501,1.9501,1.9501,1.9501,0,0
UAHMXN,D,20030429,000000,1.9366,1.9366,1.9366,1.9366,0,0
UAHMXN,D,20030430,000000,1.9331,1.9331,1.9331,1.9331,0,0
UAHMXN,D,20030502,000000,1.9192,1.9192,1.9192,1.9192,0,0
UAHMXN,D,20030505,000000,1.9138,1.9138,1.9138,1.9138,0,0
UAHMXN,D,20030506,000000,1.9318,1.9318,1.9318,1.9318,0,0
UAHMXN,D,20030507,000000,1.9119,1.9119,1.9119,1.9119,0,0
UAHMXN,D,20030508,000000,1.9004,1.9004,1.9004,1.9004,0,0
UAHMXN,D,20030509,000000,1.9024,1.9024,1.9024,1.9024,0,0
UAHMXN,D,20030512,000000,1.9131,1.9131,1.9131,1.9131,0,0
UAHMXN,D,20030513,000000,1.8938,1.8938,1.8938,1.8938,0,0
UAHMXN,D,20030514,000000,1.9301,1.9301,1.9301,1.9301,0,0
UAHMXN,D,20030515,000000,1.952,1.952,1.952,1.952,0,0
UAHMXN,D,20030516,000000,1.9276,1.9276,1.9276,1.9276,0,0
UAHMXN,D,20030519,000000,1.9412,1.9412,1.9412,1.9412,0,0
UAHMXN,D,20030520,000000,1.9224,1.9224,1.9224,1.9224,0,0
UAHMXN,D,20030521,000000,1.9162,1.9162,1.9162,1.9162,0,0
UAHMXN,D,20030522,000000,1.9248,1.9248,1.9248,1.9248,0,0
UAHMXN,D,20030523,000000,1.9222,1.9222,1.9222,1.9222,0,0
UAHMXN,D,20030526,000000,1.9198,1.9198,1.9198,1.9198,0,0
UAHMXN,D,20030527,000000,1.9552,1.9552,1.9552,1.9552,0,0
UAHMXN,D,20030528,000000,1.9452,1.9452,1.9452,1.9452,0,0
UAHMXN,D,20030529,000000,1.9299,1.9299,1.9299,1.9299,0,0
UAHMXN,D,20030530,000000,1.9372,1.9372,1.9372,1.9372,0,0
