<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUSD.V,D,20200510,000000,1.001,1.031,0.9519,1.001,0,0
BUSD.V,D,20200511,000000,1.001,1.01,0.9899,0.9992,0,0
BUSD.V,D,20200512,000000,0.9995,1.005,0.9953,0.999,0,0
BUSD.V,D,20200513,000000,1.001,1.003,0.9973,1.001,0,0
BUSD.V,D,20200514,000000,1.001,1.004,0.9933,1,0,0
BUSD.V,D,20200515,000000,1,1.007,0.9923,1,0,0
BUSD.V,D,20200516,000000,1,1.003,0.997,1,0,0
BUSD.V,D,20200517,000000,1.001,1.005,0.9977,0.9992,0,0
BUSD.V,D,20200518,000000,0.9992,1.003,0.9938,0.9999,0,0
BUSD.V,D,20200519,000000,0.9999,1.003,0.9976,1,0,0
BUSD.V,D,20200520,000000,1,1.004,0.9938,1,0,0
BUSD.V,D,20200521,000000,1,1.004,0.9931,1,0,0
BUSD.V,D,20200522,000000,0.9993,1.006,0.998,1,0,0
BUSD.V,D,20200523,000000,1,1.002,0.9983,1.001,0,0
BUSD.V,D,20200524,000000,1,1.003,0.9971,0.9999,0,0
BUSD.V,D,20200525,000000,1,1.003,0.9943,1,0,0
BUSD.V,D,20200526,000000,1,1.004,0.9972,1.001,0,0
BUSD.V,D,20200527,000000,1.001,1.007,0.9986,1.001,0,0
BUSD.V,D,20200528,000000,1.001,1.004,0.9979,1.001,0,0
BUSD.V,D,20200529,000000,1.001,1.003,0.9968,0.9991,0,0
BUSD.V,D,20200530,000000,0.9993,1.039,0.9918,1.003,0,0
BUSD.V,D,20200531,000000,1.003,1.01,0.9924,0.9998,0,0
BUSD.V,D,20200601,000000,0.9992,1.008,0.9943,1.003,0,0
BUSD.V,D,20200602,000000,1,1.017,0.9133,1,0,0
BUSD.V,D,20200603,000000,1,1.006,0.9939,0.9993,0,0
BUSD.V,D,20200604,000000,0.9993,1.015,0.9841,1.001,0,0
BUSD.V,D,20200605,000000,1.001,1.006,0.9913,0.9994,0,0
BUSD.V,D,20200606,000000,0.9998,1.004,0.9914,1.001,0,0
BUSD.V,D,20200607,000000,1.001,1.007,0.9937,1.001,0,0
BUSD.V,D,20200608,000000,1.001,1.006,0.995,1.001,0,0
BUSD.V,D,20200609,000000,1.001,1.009,0.9635,1.002,0,0
BUSD.V,D,20200610,000000,1.001,1.012,0.9788,1.001,0,0
BUSD.V,D,20200611,000000,1.001,1.017,0.9812,1,0,0
BUSD.V,D,20200612,000000,1.001,1.004,0.9933,0.9995,0,0
BUSD.V,D,20200613,000000,0.9997,1.007,0.9917,1.001,0,0
BUSD.V,D,20200614,000000,1.001,1.004,0.9936,1.001,0,0
BUSD.V,D,20200615,000000,0.9997,1.012,0.9937,1,0,0
BUSD.V,D,20200616,000000,1,1.005,0.9958,0.9991,0,0
BUSD.V,D,20200617,000000,0.9991,1.007,0.9924,1.001,0,0
BUSD.V,D,20200618,000000,1.001,1.005,0.9938,1,0,0
BUSD.V,D,20200619,000000,1,1.008,0.9935,1.001,0,0
BUSD.V,D,20200620,000000,1.001,1.006,0.9969,1.001,0,0
BUSD.V,D,20200621,000000,1.001,1.005,0.9985,1,0,0
BUSD.V,D,20200622,000000,1,1.007,0.9954,1,0,0
BUSD.V,D,20200623,000000,1,1.003,0.9964,1.001,0,0
BUSD.V,D,20200624,000000,1.001,1.007,0.9887,0.9999,0,0
BUSD.V,D,20200625,000000,1,1.004,0.994,1,0,0
BUSD.V,D,20200626,000000,1,1.008,0.9962,1,0,0
BUSD.V,D,20200627,000000,1,1.006,0.9852,0.9996,0,0
BUSD.V,D,20200628,000000,0.9996,1.007,0.9955,1.001,0,0
BUSD.V,D,20200629,000000,1.001,1.005,0.9941,1,0,0
BUSD.V,D,20200630,000000,1.001,1.004,0.9943,1.001,0,0
BUSD.V,D,20200701,000000,1.001,1.003,0.9973,1,0,0
BUSD.V,D,20200702,000000,1,1.004,0.9974,1,0,0
BUSD.V,D,20200703,000000,0.999,1.002,0.9972,1,0,0
BUSD.V,D,20200704,000000,1,1.003,0.9972,1.001,0,0
BUSD.V,D,20200705,000000,1.001,1.004,0.997,1,0,0
BUSD.V,D,20200706,000000,1.001,1.006,0.9957,0.9998,0,0
BUSD.V,D,20200707,000000,1,1.003,0.9977,1.001,0,0
BUSD.V,D,20200708,000000,1,1.004,0.9964,1.001,0,0
BUSD.V,D,20200709,000000,0.9998,1.003,0.9938,1,0,0
BUSD.V,D,20200710,000000,1,1.002,0.9951,1,0,0
BUSD.V,D,20200711,000000,1,1.003,0.9977,1.001,0,0
BUSD.V,D,20200712,000000,1.001,1.004,0.992,1.001,0,0
BUSD.V,D,20200713,000000,1,1.005,0.9974,0.9999,0,0
BUSD.V,D,20200714,000000,1,1.003,0.9975,0.9999,0,0
BUSD.V,D,20200715,000000,1,1.003,0.9979,0.9999,0,0
BUSD.V,D,20200716,000000,1,1.004,0.9908,1,0,0
BUSD.V,D,20200717,000000,1,1.002,0.9987,0.9999,0,0
BUSD.V,D,20200718,000000,1,1.002,0.999,1.001,0,0
BUSD.V,D,20200719,000000,1.001,1.003,0.9985,1.001,0,0
BUSD.V,D,20200720,000000,1.001,1.003,0.997,1,0,0
BUSD.V,D,20200721,000000,1,1.003,0.9988,1,0,0
BUSD.V,D,20200722,000000,1,1.002,0.9977,1.001,0,0
BUSD.V,D,20200723,000000,1,1.048,0.9887,1,0,0
BUSD.V,D,20200724,000000,0.9999,1.006,0.9943,0.9995,0,0
BUSD.V,D,20200725,000000,1,1.006,0.991,1,0,0
BUSD.V,D,20200726,000000,0.9997,1.005,0.9847,1.001,0,0
BUSD.V,D,20200727,000000,1.001,1.006,0.9893,1.001,0,0
BUSD.V,D,20200728,000000,1,1.006,0.9925,1,0,0
BUSD.V,D,20200729,000000,1,1.003,0.9968,1,0,0
