<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.V,D,20171213,000000,0.5475,0.6306,0.4621,0.4782,0,0
STX.V,D,20171214,000000,0.4782,0.5243,0.3835,0.5008,0,0
STX.V,D,20171215,000000,0.4973,0.8211,0.4838,0.6494,0,0
STX.V,D,20171216,000000,0.6492,0.7877,0.6235,0.6769,0,0
STX.V,D,20171217,000000,0.6764,0.8017,0.6653,0.7378,0,0
STX.V,D,20171218,000000,0.7299,0.8536,0.6987,0.7514,0,0
STX.V,D,20171219,000000,0.7492,0.8783,0.6825,0.7028,0,0
STX.V,D,20171220,000000,0.7077,0.7616,0.5706,0.7129,0,0
STX.V,D,20171221,000000,0.7145,0.742,0.6141,0.6276,0,0
STX.V,D,20171222,000000,0.6252,0.6252,0.5111,0.5651,0,0
STX.V,D,20171223,000000,0.5637,0.6626,0.5611,0.6052,0,0
STX.V,D,20171224,000000,0.622,0.7232,0.5495,0.5536,0,0
STX.V,D,20171225,000000,0.5537,0.7108,0.5537,0.6501,0,0
STX.V,D,20171226,000000,0.645,0.7165,0.6366,0.66,0,0
STX.V,D,20171227,000000,0.66,0.7362,0.6304,0.663,0,0
STX.V,D,20171228,000000,0.6637,0.6801,0.5698,0.6601,0,0
STX.V,D,20171229,000000,0.6543,1.324,0.6272,0.7544,0,0
STX.V,D,20171230,000000,0.7847,1.032,0.675,0.781,0,0
STX.V,D,20171231,000000,0.781,1.104,0.781,0.9442,0,0
STX.V,D,20180101,000000,0.9404,1.044,0.8348,0.9573,0,0
STX.V,D,20180102,000000,0.9588,1.465,0.9588,1.186,0,0
STX.V,D,20180103,000000,1.188,1.314,0.9289,1.161,0,0
STX.V,D,20180104,000000,1.16,1.241,0.9458,1.025,0,0
STX.V,D,20180105,000000,1.021,1.329,0.9662,1.137,0,0
STX.V,D,20180106,000000,1.143,1.51,1.119,1.369,0,0
STX.V,D,20180107,000000,1.404,1.842,1.356,1.711,0,0
STX.V,D,20180108,000000,1.714,1.854,1.303,1.466,0,0
STX.V,D,20180109,000000,1.466,1.826,1.303,1.444,0,0
STX.V,D,20180110,000000,1.466,1.567,1.234,1.444,0,0
STX.V,D,20180111,000000,1.446,1.446,1.115,1.176,0,0
STX.V,D,20180112,000000,1.192,1.826,1.135,1.23,0,0
STX.V,D,20180113,000000,1.223,1.449,1.148,1.31,0,0
STX.V,D,20180114,000000,1.31,1.441,1.089,1.16,0,0
STX.V,D,20180115,000000,1.154,1.175,0.9744,1.083,0,0
STX.V,D,20180116,000000,1.083,1.112,0.7079,0.7677,0,0
STX.V,D,20180117,000000,0.7793,1.002,0.707,0.8034,0,0
STX.V,D,20180118,000000,0.8097,0.9086,0.7587,0.8266,0,0
STX.V,D,20180119,000000,0.8266,0.8703,0.777,0.8278,0,0
STX.V,D,20180120,000000,0.8278,1.216,0.8278,1.113,0,0
STX.V,D,20180121,000000,1.113,1.113,0.8917,0.9253,0,0
STX.V,D,20180122,000000,0.9253,0.9253,0.7887,0.8257,0,0
STX.V,D,20180123,000000,0.8248,0.8506,0.7758,0.8082,0,0
STX.V,D,20180124,000000,0.8092,0.9588,0.8092,0.8675,0,0
STX.V,D,20180125,000000,0.8673,0.947,0.8413,0.879,0,0
STX.V,D,20180126,000000,0.879,0.9332,0.756,0.8535,0,0
STX.V,D,20180127,000000,0.8535,0.9139,0.783,0.8518,0,0
STX.V,D,20180128,000000,0.8518,1.027,0.8518,0.8843,0,0
STX.V,D,20180129,000000,0.8966,0.8966,0.7897,0.8225,0,0
STX.V,D,20180130,000000,0.8236,0.8414,0.6638,0.7053,0,0
STX.V,D,20180131,000000,0.7074,0.7535,0.6712,0.7157,0,0
STX.V,D,20180201,000000,0.719,0.719,0.5849,0.6075,0,0
STX.V,D,20180202,000000,0.6075,0.6075,0.5092,0.57,0,0
STX.V,D,20180203,000000,0.57,0.6139,0.57,0.5846,0,0
STX.V,D,20180204,000000,0.5846,0.5846,0.4932,0.514,0,0
STX.V,D,20180205,000000,0.5132,0.5132,0.3977,0.4087,0,0
STX.V,D,20180206,000000,0.4073,0.495,0.4073,0.4451,0,0
STX.V,D,20180207,000000,0.4452,0.4544,0.3507,0.4303,0,0
STX.V,D,20180208,000000,0.429,0.4796,0.4192,0.4498,0,0
STX.V,D,20180209,000000,0.4498,0.4922,0.4472,0.4707,0,0
STX.V,D,20180210,000000,0.4708,0.4818,0.4557,0.4712,0,0
STX.V,D,20180211,000000,0.472,0.5876,0.4249,0.4661,0,0
STX.V,D,20180212,000000,0.4661,0.5013,0.4661,0.4891,0,0
STX.V,D,20180213,000000,0.4895,0.4895,0.4471,0.4524,0,0
STX.V,D,20180214,000000,0.4525,0.5027,0.4525,0.4659,0,0
STX.V,D,20180215,000000,0.4659,0.4855,0.4401,0.4501,0,0
STX.V,D,20180216,000000,0.4501,0.4785,0.4417,0.4563,0,0
STX.V,D,20180217,000000,0.454,0.7603,0.454,0.4873,0,0
STX.V,D,20180218,000000,0.4873,0.4873,0.4483,0.4485,0,0
STX.V,D,20180219,000000,0.4485,0.4697,0.4039,0.4501,0,0
STX.V,D,20180220,000000,0.4501,0.4501,0.4081,0.4249,0,0
STX.V,D,20180221,000000,0.4249,0.4249,0.3936,0.3998,0,0
STX.V,D,20180222,000000,0.3983,0.3983,0.3712,0.3865,0,0
STX.V,D,20180223,000000,0.3865,0.4592,0.3865,0.4244,0,0
STX.V,D,20180224,000000,0.4239,0.4305,0.4083,0.4134,0,0
STX.V,D,20180225,000000,0.4134,0.4259,0.3995,0.405,0,0
STX.V,D,20180226,000000,0.4084,0.4387,0.4084,0.428,0,0
STX.V,D,20180227,000000,0.428,0.4306,0.4171,0.4198,0,0
STX.V,D,20180228,000000,0.4195,0.4195,0.3834,0.4041,0,0
STX.V,D,20180301,000000,0.4041,0.4129,0.373,0.3898,0,0
STX.V,D,20180302,000000,0.3893,0.3933,0.3688,0.3814,0,0
STX.V,D,20180303,000000,0.3814,0.3899,0.3723,0.3844,0,0
STX.V,D,20180304,000000,0.3844,0.3918,0.3676,0.3811,0,0
STX.V,D,20180305,000000,0.3815,0.3897,0.3664,0.3834,0,0
STX.V,D,20180306,000000,0.3835,0.3835,0.3634,0.3711,0,0
STX.V,D,20180307,000000,0.371,0.371,0.3366,0.3419,0,0
STX.V,D,20180308,000000,0.3414,0.3414,0.2667,0.3088,0,0
STX.V,D,20180309,000000,0.3088,0.3307,0.2934,0.3118,0,0
STX.V,D,20180310,000000,0.3118,0.3118,0.235,0.2785,0,0
STX.V,D,20180311,000000,0.2785,0.3076,0.2785,0.2926,0,0
STX.V,D,20180312,000000,0.2926,0.3003,0.2794,0.285,0,0
STX.V,D,20180313,000000,0.2847,0.3079,0.2803,0.2949,0,0
STX.V,D,20180314,000000,0.2949,0.2949,0.2517,0.2581,0,0
STX.V,D,20180315,000000,0.2581,0.2639,0.2499,0.2589,0,0
STX.V,D,20180316,000000,0.2589,0.2626,0.2546,0.262,0,0
STX.V,D,20180317,000000,0.262,0.262,0.2316,0.2371,0,0
STX.V,D,20180318,000000,0.2371,0.241,0.2225,0.2247,0,0
STX.V,D,20180319,000000,0.2245,0.3169,0.2245,0.2777,0,0
STX.V,D,20180320,000000,0.2761,0.2837,0.2704,0.2763,0,0
STX.V,D,20180321,000000,0.2763,0.2872,0.2707,0.2833,0,0
STX.V,D,20180322,000000,0.2836,0.2836,0.2658,0.2683,0,0
STX.V,D,20180323,000000,0.2684,0.2806,0.2681,0.2778,0,0
STX.V,D,20180324,000000,0.2778,0.2778,0.2525,0.2544,0,0
