<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKB.V,D,20200209,000000,0.006929,0.007212,0.006501,0.006806,0,0
CKB.V,D,20200210,000000,0.006806,0.006999,0.006408,0.006901,0,0
CKB.V,D,20200211,000000,0.006901,0.008729,0.006778,0.00801,0,0
CKB.V,D,20200212,000000,0.00801,0.008796,0.007864,0.008278,0,0
CKB.V,D,20200213,000000,0.008278,0.008278,0.007368,0.007777,0,0
CKB.V,D,20200214,000000,0.007777,0.008496,0.00777,0.008185,0,0
CKB.V,D,20200215,000000,0.008185,0.008185,0.007429,0.007528,0,0
CKB.V,D,20200216,000000,0.007528,0.00794,0.006849,0.007246,0,0
CKB.V,D,20200217,000000,0.007246,0.007246,0.006501,0.006889,0,0
CKB.V,D,20200218,000000,0.006889,0.007535,0.006889,0.007128,0,0
CKB.V,D,20200219,000000,0.007128,0.007394,0.006626,0.006914,0,0
CKB.V,D,20200220,000000,0.006914,0.007014,0.006822,0.006918,0,0
CKB.V,D,20200221,000000,0.006918,0.007758,0.006885,0.00737,0,0
CKB.V,D,20200222,000000,0.00737,0.007544,0.00706,0.007544,0,0
CKB.V,D,20200223,000000,0.007544,0.007782,0.007483,0.007583,0,0
CKB.V,D,20200224,000000,0.007583,0.007583,0.006862,0.006862,0,0
CKB.V,D,20200225,000000,0.006862,0.006862,0.006335,0.006428,0,0
CKB.V,D,20200226,000000,0.006428,0.006428,0.005276,0.00554,0,0
CKB.V,D,20200227,000000,0.00554,0.006087,0.005469,0.005999,0,0
CKB.V,D,20200228,000000,0.005999,0.006016,0.00558,0.005929,0,0
CKB.V,D,20200229,000000,0.005929,0.006836,0.005725,0.006495,0,0
CKB.V,D,20200301,000000,0.006495,0.006498,0.005985,0.00607,0,0
CKB.V,D,20200302,000000,0.00607,0.006957,0.00607,0.006868,0,0
CKB.V,D,20200303,000000,0.006868,0.007626,0.006662,0.007538,0,0
CKB.V,D,20200304,000000,0.007538,0.007809,0.006931,0.007809,0,0
CKB.V,D,20200305,000000,0.007809,0.008167,0.007351,0.007441,0,0
CKB.V,D,20200306,000000,0.007441,0.007695,0.007145,0.007695,0,0
CKB.V,D,20200307,000000,0.007695,0.007695,0.006856,0.006945,0,0
CKB.V,D,20200308,000000,0.006945,0.006945,0.005802,0.006285,0,0
CKB.V,D,20200309,000000,0.006285,0.006356,0.005799,0.006276,0,0
CKB.V,D,20200310,000000,0.006276,0.006395,0.006,0.006237,0,0
CKB.V,D,20200311,000000,0.006237,0.006436,0.006038,0.006277,0,0
CKB.V,D,20200312,000000,0.006277,0.006277,0.00295,0.003048,0,0
CKB.V,D,20200313,000000,0.003048,0.003774,0.003048,0.003605,0,0
CKB.V,D,20200314,000000,0.003605,0.003605,0.003057,0.003161,0,0
CKB.V,D,20200315,000000,0.003161,0.003321,0.003054,0.003214,0,0
CKB.V,D,20200316,000000,0.003214,0.003214,0.002825,0.002926,0,0
CKB.V,D,20200317,000000,0.002926,0.003256,0.002926,0.003203,0,0
CKB.V,D,20200318,000000,0.003203,0.003248,0.002923,0.003085,0,0
CKB.V,D,20200319,000000,0.003085,0.00402,0.003085,0.003525,0,0
CKB.V,D,20200320,000000,0.003525,0.003848,0.003289,0.003351,0,0
CKB.V,D,20200321,000000,0.003351,0.003841,0.003284,0.003655,0,0
CKB.V,D,20200322,000000,0.003655,0.003655,0.003205,0.003205,0,0
CKB.V,D,20200323,000000,0.003205,0.003837,0.003205,0.003577,0,0
CKB.V,D,20200324,000000,0.003577,0.003857,0.003577,0.00379,0,0
CKB.V,D,20200325,000000,0.00379,0.003816,0.003548,0.003682,0,0
CKB.V,D,20200326,000000,0.003682,0.003784,0.003682,0.003717,0,0
CKB.V,D,20200327,000000,0.003717,0.003766,0.003511,0.003702,0,0
CKB.V,D,20200328,000000,0.003702,0.003877,0.003626,0.003814,0,0
CKB.V,D,20200329,000000,0.003814,0.004059,0.003588,0.004059,0,0
CKB.V,D,20200330,000000,0.004059,0.004546,0.004059,0.00429,0,0
CKB.V,D,20200331,000000,0.00429,0.004368,0.003918,0.003983,0,0
CKB.V,D,20200401,000000,0.003983,0.004465,0.003983,0.004198,0,0
CKB.V,D,20200402,000000,0.004198,0.004559,0.004083,0.004423,0,0
CKB.V,D,20200403,000000,0.004423,0.004721,0.004249,0.004653,0,0
CKB.V,D,20200404,000000,0.004653,0.005432,0.004653,0.005432,0,0
CKB.V,D,20200405,000000,0.005432,0.005432,0.004679,0.004747,0,0
CKB.V,D,20200406,000000,0.004747,0.005731,0.004747,0.00551,0,0
CKB.V,D,20200407,000000,0.00551,0.005545,0.005185,0.005545,0,0
CKB.V,D,20200408,000000,0.005545,0.006262,0.005452,0.006115,0,0
CKB.V,D,20200409,000000,0.006115,0.006115,0.005389,0.006,0,0
CKB.V,D,20200410,000000,0.006002,0.006004,0.005073,0.005318,0,0
CKB.V,D,20200411,000000,0.005317,0.005491,0.005162,0.005362,0,0
CKB.V,D,20200412,000000,0.005364,0.005589,0.005244,0.005348,0,0
CKB.V,D,20200413,000000,0.005348,0.005363,0.004905,0.005064,0,0
CKB.V,D,20200414,000000,0.005065,0.005197,0.005004,0.005009,0,0
CKB.V,D,20200415,000000,0.00501,0.005047,0.004757,0.004855,0,0
CKB.V,D,20200416,000000,0.004855,0.005044,0.004633,0.004957,0,0
CKB.V,D,20200417,000000,0.004957,0.005085,0.004858,0.005007,0,0
CKB.V,D,20200418,000000,0.005007,0.005238,0.004941,0.005206,0,0
CKB.V,D,20200419,000000,0.005206,0.005263,0.005099,0.00526,0,0
CKB.V,D,20200420,000000,0.005257,0.005272,0.004574,0.004666,0,0
CKB.V,D,20200421,000000,0.004665,0.004775,0.004444,0.004763,0,0
CKB.V,D,20200422,000000,0.004763,0.004767,0.004578,0.004688,0,0
CKB.V,D,20200423,000000,0.004688,0.004873,0.00452,0.004866,0,0
CKB.V,D,20200424,000000,0.004864,0.004944,0.004723,0.004885,0,0
CKB.V,D,20200425,000000,0.004883,0.005092,0.004777,0.005046,0,0
CKB.V,D,20200426,000000,0.005046,0.005115,0.004901,0.005038,0,0
CKB.V,D,20200427,000000,0.005039,0.005127,0.004667,0.004721,0,0
CKB.V,D,20200428,000000,0.00472,0.00483,0.004681,0.004721,0,0
CKB.V,D,20200429,000000,0.00472,0.005278,0.004564,0.005144,0,0
CKB.V,D,20200430,000000,0.005143,0.005485,0.004547,0.004734,0,0
CKB.V,D,20200501,000000,0.004733,0.004927,0.004559,0.004866,0,0
CKB.V,D,20200502,000000,0.004867,0.004927,0.004594,0.004648,0,0
CKB.V,D,20200503,000000,0.004647,0.004864,0.004282,0.004342,0,0
CKB.V,D,20200504,000000,0.004341,0.004471,0.004047,0.004297,0,0
CKB.V,D,20200505,000000,0.004297,0.004594,0.004239,0.004486,0,0
CKB.V,D,20200506,000000,0.004486,0.004723,0.004391,0.004461,0,0
CKB.V,D,20200507,000000,0.004461,0.004665,0.00426,0.004546,0,0
CKB.V,D,20200508,000000,0.004546,0.004591,0.004326,0.004405,0,0
CKB.V,D,20200509,000000,0.004406,0.004569,0.004242,0.004323,0,0
CKB.V,D,20200510,000000,0.004323,0.004442,0.003717,0.003927,0,0
CKB.V,D,20200511,000000,0.003926,0.00412,0.003627,0.003774,0,0
CKB.V,D,20200512,000000,0.003775,0.004216,0.003661,0.004026,0,0
CKB.V,D,20200513,000000,0.004026,0.004214,0.003805,0.00412,0,0
CKB.V,D,20200514,000000,0.004119,0.004167,0.003846,0.00386,0,0
CKB.V,D,20200515,000000,0.00386,0.004118,0.003778,0.00386,0,0
CKB.V,D,20200516,000000,0.003861,0.004104,0.003831,0.004035,0,0
CKB.V,D,20200517,000000,0.003921,0.004672,0.003906,0.004198,0,0
CKB.V,D,20200518,000000,0.004197,0.004551,0.004044,0.004261,0,0
CKB.V,D,20200519,000000,0.004261,0.004344,0.004013,0.004164,0,0
CKB.V,D,20200520,000000,0.004164,0.0043,0.003943,0.004011,0,0
CKB.V,D,20200521,000000,0.004011,0.004114,0.003723,0.003914,0,0
CKB.V,D,20200522,000000,0.003914,0.004177,0.003775,0.004051,0,0
CKB.V,D,20200523,000000,0.004051,0.004441,0.004027,0.00443,0,0
CKB.V,D,20200524,000000,0.00443,0.004557,0.004097,0.004166,0,0
CKB.V,D,20200525,000000,0.004167,0.004262,0.003934,0.004183,0,0
CKB.V,D,20200526,000000,0.004184,0.00453,0.004064,0.004513,0,0
CKB.V,D,20200527,000000,0.004512,0.004533,0.004152,0.004352,0,0
CKB.V,D,20200528,000000,0.004352,0.00442,0.00401,0.004153,0,0
CKB.V,D,20200529,000000,0.004152,0.004231,0.004021,0.004038,0,0
CKB.V,D,20200530,000000,0.004039,0.004241,0.004004,0.004172,0,0
CKB.V,D,20200531,000000,0.004173,0.004283,0.003974,0.003975,0,0
CKB.V,D,20200601,000000,0.003975,0.004192,0.003918,0.003986,0,0
CKB.V,D,20200602,000000,0.003985,0.004247,0.003799,0.004095,0,0
CKB.V,D,20200603,000000,0.004095,0.004176,0.003808,0.004025,0,0
CKB.V,D,20200604,000000,0.004026,0.004485,0.004008,0.004302,0,0
CKB.V,D,20200605,000000,0.004302,0.004465,0.004198,0.004251,0,0
CKB.V,D,20200606,000000,0.004252,0.004415,0.004126,0.004266,0,0
CKB.V,D,20200607,000000,0.004266,0.00438,0.004072,0.004176,0,0
CKB.V,D,20200608,000000,0.004176,0.004472,0.004072,0.004371,0,0
CKB.V,D,20200609,000000,0.00437,0.00496,0.004229,0.004813,0,0
CKB.V,D,20200610,000000,0.004813,0.004894,0.004319,0.004434,0,0
CKB.V,D,20200611,000000,0.004435,0.004556,0.004093,0.004206,0,0
CKB.V,D,20200612,000000,0.004205,0.004506,0.004066,0.004342,0,0
CKB.V,D,20200613,000000,0.004343,0.004363,0.004134,0.004241,0,0
CKB.V,D,20200614,000000,0.004241,0.004352,0.003542,0.004058,0,0
CKB.V,D,20200615,000000,0.004058,0.004229,0.003887,0.004058,0,0
CKB.V,D,20200616,000000,0.004058,0.004303,0.003538,0.004285,0,0
CKB.V,D,20200617,000000,0.004285,0.004328,0.003961,0.004316,0,0
CKB.V,D,20200618,000000,0.004316,0.004317,0.00399,0.004028,0,0
CKB.V,D,20200619,000000,0.004027,0.004134,0.003936,0.004009,0,0
CKB.V,D,20200620,000000,0.00401,0.004385,0.003987,0.004203,0,0
CKB.V,D,20200621,000000,0.004203,0.004466,0.004176,0.004198,0,0
CKB.V,D,20200622,000000,0.004198,0.004527,0.004085,0.004458,0,0
CKB.V,D,20200623,000000,0.004457,0.004473,0.004121,0.004473,0,0
CKB.V,D,20200624,000000,0.004473,0.004473,0.00396,0.004077,0,0
CKB.V,D,20200625,000000,0.004077,0.004191,0.003892,0.004093,0,0
CKB.V,D,20200626,000000,0.004093,0.004144,0.003864,0.004129,0,0
CKB.V,D,20200627,000000,0.004129,0.004226,0.003926,0.004077,0,0
CKB.V,D,20200628,000000,0.004077,0.004252,0.003807,0.004015,0,0
CKB.V,D,20200629,000000,0.004015,0.004894,0.003998,0.004882,0,0
CKB.V,D,20200630,000000,0.004882,0.004893,0.004269,0.004307,0,0
CKB.V,D,20200701,000000,0.004307,0.004557,0.00428,0.004529,0,0
CKB.V,D,20200702,000000,0.004529,0.004541,0.004091,0.00421,0,0
CKB.V,D,20200703,000000,0.004205,0.00446,0.004093,0.004459,0,0
CKB.V,D,20200704,000000,0.004459,0.004759,0.004346,0.004745,0,0
CKB.V,D,20200705,000000,0.004745,0.004759,0.004226,0.004249,0,0
CKB.V,D,20200706,000000,0.004248,0.004667,0.004248,0.004456,0,0
CKB.V,D,20200707,000000,0.004454,0.004663,0.004431,0.004624,0,0
CKB.V,D,20200708,000000,0.004623,0.00484,0.004457,0.004717,0,0
CKB.V,D,20200709,000000,0.004812,0.005724,0.004715,0.00546,0,0
CKB.V,D,20200710,000000,0.00546,0.00568,0.004965,0.005161,0,0
CKB.V,D,20200711,000000,0.005163,0.005987,0.005071,0.005719,0,0
CKB.V,D,20200712,000000,0.005719,0.006223,0.005618,0.006025,0,0
CKB.V,D,20200713,000000,0.006025,0.006228,0.005624,0.005735,0,0
CKB.V,D,20200714,000000,0.005735,0.005994,0.005233,0.005639,0,0
CKB.V,D,20200715,000000,0.005639,0.005842,0.004956,0.005167,0,0
CKB.V,D,20200716,000000,0.005167,0.005426,0.004891,0.005293,0,0
CKB.V,D,20200717,000000,0.005293,0.005505,0.005094,0.00531,0,0
CKB.V,D,20200718,000000,0.005216,0.005421,0.005112,0.005325,0,0
CKB.V,D,20200719,000000,0.005325,0.005511,0.005108,0.00523,0,0
CKB.V,D,20200720,000000,0.00523,0.005256,0.004933,0.004954,0,0
CKB.V,D,20200721,000000,0.004954,0.006095,0.004842,0.00563,0,0
CKB.V,D,20200722,000000,0.005723,0.005999,0.005249,0.005347,0,0
CKB.V,D,20200723,000000,0.005349,0.005544,0.005174,0.00529,0,0
CKB.V,D,20200724,000000,0.00529,0.005403,0.005138,0.005382,0,0
CKB.V,D,20200725,000000,0.005382,0.005652,0.005345,0.00553,0,0
CKB.V,D,20200726,000000,0.00553,0.005887,0.005236,0.005735,0,0
CKB.V,D,20200727,000000,0.005736,0.005894,0.005371,0.005563,0,0
CKB.V,D,20200728,000000,0.005562,0.00605,0.00546,0.005513,0,0
CKB.V,D,20200729,000000,0.005512,0.005932,0.005253,0.005406,0,0
