<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REP.V,D,20171121,000000,21.15,21.5,20.1,21.19,0,0
REP.V,D,20171122,000000,21.19,28,21.01,25.23,0,0
REP.V,D,20171123,000000,25.23,32.9,24.7,25.84,0,0
REP.V,D,20171124,000000,25.72,28.66,24.38,28.65,0,0
REP.V,D,20171125,000000,28.65,28.7,27.28,28.21,0,0
REP.V,D,20171126,000000,28.21,28.48,26.38,27.1,0,0
REP.V,D,20171127,000000,27.31,30.06,27,28.55,0,0
REP.V,D,20171128,000000,28.55,29.4,27.8,28.49,0,0
REP.V,D,20171129,000000,28.49,31.2,22.94,24.28,0,0
REP.V,D,20171130,000000,24.39,26.53,22.53,25.96,0,0
REP.V,D,20171201,000000,25.96,27.8,24.34,26.01,0,0
REP.V,D,20171202,000000,26.01,29.5,25.83,29.5,0,0
REP.V,D,20171203,000000,29.5,47.83,28.13,35.67,0,0
REP.V,D,20171204,000000,35.56,39.74,33.41,36.69,0,0
REP.V,D,20171205,000000,37,37.15,34.6,35.46,0,0
REP.V,D,20171206,000000,35.18,35.46,30.05,30.8,0,0
REP.V,D,20171207,000000,31.05,31.16,26.3,26.46,0,0
REP.V,D,20171208,000000,26.8,30,24,29.25,0,0
REP.V,D,20171209,000000,29.25,30.65,26,28.47,0,0
REP.V,D,20171210,000000,28.47,33,24.49,27.19,0,0
REP.V,D,20171211,000000,27.19,31.49,27.09,30.15,0,0
REP.V,D,20171212,000000,30.15,37,29.38,32.35,0,0
REP.V,D,20171213,000000,32.41,36.28,30.19,34.65,0,0
REP.V,D,20171214,000000,34.65,38,34.5,36.85,0,0
REP.V,D,20171215,000000,36.85,37.63,31.8,36.32,0,0
REP.V,D,20171216,000000,36.22,44.95,36,41.4,0,0
REP.V,D,20171217,000000,41.4,44,40.69,42.72,0,0
REP.V,D,20171218,000000,42.72,55.9,40.77,55.9,0,0
REP.V,D,20171219,000000,55.52,110.3,53.24,102.5,0,0
REP.V,D,20171220,000000,103,107.25,76.03,88.5,0,0
REP.V,D,20171221,000000,88.9,104,72.05,82.77,0,0
REP.V,D,20171222,000000,82.77,89.19,45,59.9,0,0
REP.V,D,20171223,000000,58.5,85,58.5,69,0,0
REP.V,D,20171224,000000,70.88,71.76,57,67.4,0,0
REP.V,D,20171225,000000,68,71.6,62,70.6,0,0
REP.V,D,20171226,000000,71,87.33,71,85,0,0
REP.V,D,20171227,000000,85.5,85.86,75.3,79.98,0,0
REP.V,D,20171228,000000,79.98,80.89,66,73.19,0,0
REP.V,D,20171229,000000,73.19,78.2,70,76.62,0,0
REP.V,D,20171230,000000,76,76,59.1,63.2,0,0
REP.V,D,20171231,000000,63.2,71.03,62.26,70,0,0
REP.V,D,20180101,000000,70,75.4,65,75.1,0,0
REP.V,D,20180102,000000,74.95,84.9,74.33,78.21,0,0
REP.V,D,20180103,000000,78.99,80.44,72,77,0,0
REP.V,D,20180104,000000,77,77.21,70.62,73.09,0,0
REP.V,D,20180105,000000,73,89.46,70,72.87,0,0
REP.V,D,20180106,000000,72.87,80,68.1,76.06,0,0
REP.V,D,20180107,000000,76.06,80.55,75.23,78.05,0,0
REP.V,D,20180108,000000,78.67,97.78,68,97.78,0,0
REP.V,D,20180109,000000,99,110,87,89.79,0,0
REP.V,D,20180110,000000,90.1,123.5,74.83,102.59,0,0
REP.V,D,20180111,000000,103.41,124,81.1,99.67,0,0
REP.V,D,20180112,000000,99.86,113,96.6,105.5,0,0
REP.V,D,20180113,000000,105.5,110.93,100,105.39,0,0
REP.V,D,20180114,000000,105.39,105.39,88.38,93.7,0,0
REP.V,D,20180115,000000,93.8,103.08,88.83,90,0,0
REP.V,D,20180116,000000,89.4,90.11,52.21,64.2,0,0
REP.V,D,20180117,000000,64.99,70,46.41,64,0,0
REP.V,D,20180118,000000,64.78,69.53,58,62.43,0,0
REP.V,D,20180119,000000,62.43,79.74,61,75.71,0,0
REP.V,D,20180120,000000,75.71,98,75.71,96,0,0
REP.V,D,20180121,000000,96,104.5,81.9,87.01,0,0
REP.V,D,20180122,000000,87.73,91,75.49,83.5,0,0
REP.V,D,20180123,000000,83.5,93,76.5,87,0,0
REP.V,D,20180124,000000,87.5,97,83.71,89.83,0,0
REP.V,D,20180125,000000,89.85,93.56,85,88.59,0,0
REP.V,D,20180126,000000,88.59,90.7,76.07,81,0,0
REP.V,D,20180127,000000,81,85.75,80.5,84,0,0
REP.V,D,20180128,000000,84,88.36,82.84,84.16,0,0
REP.V,D,20180129,000000,84.16,85.99,78.4,78.4,0,0
REP.V,D,20180130,000000,78.4,79.79,67.16,70,0,0
REP.V,D,20180131,000000,70,71.44,64.5,68.7,0,0
REP.V,D,20180201,000000,68.7,70.8,61.79,64.86,0,0
REP.V,D,20180202,000000,64.86,66.78,45.47,57.48,0,0
REP.V,D,20180203,000000,57.48,62.94,51.64,61,0,0
REP.V,D,20180204,000000,61,61.66,48.23,50.2,0,0
REP.V,D,20180205,000000,50.2,53.54,41.6,43.35,0,0
REP.V,D,20180206,000000,43.35,48.29,35.06,46.15,0,0
REP.V,D,20180207,000000,46.15,52.37,43.09,49.19,0,0
REP.V,D,20180208,000000,49.19,53.92,46.19,52.02,0,0
REP.V,D,20180209,000000,52.02,57.4,48.5,55.56,0,0
REP.V,D,20180210,000000,55.56,59.67,51.14,53.75,0,0
REP.V,D,20180211,000000,53.75,55.39,47.5,50.64,0,0
REP.V,D,20180212,000000,50.64,56.8,48.68,53.62,0,0
REP.V,D,20180213,000000,53.62,54.81,48.89,49.35,0,0
REP.V,D,20180214,000000,49.35,52.98,47.61,51.64,0,0
REP.V,D,20180215,000000,51.62,55.26,51.41,53.14,0,0
REP.V,D,20180216,000000,53.14,55.05,50.38,53.41,0,0
REP.V,D,20180217,000000,53.41,55.65,52.68,54,0,0
REP.V,D,20180218,000000,54.03,59.09,51.5,53.1,0,0
REP.V,D,20180219,000000,52.92,55.96,48.85,53.84,0,0
REP.V,D,20180220,000000,53.84,54.35,50.04,50.7,0,0
REP.V,D,20180221,000000,50.7,50.73,44.6,45.72,0,0
REP.V,D,20180222,000000,45.72,47.96,42.06,43.78,0,0
REP.V,D,20180223,000000,43.78,46.4,41.62,43.24,0,0
REP.V,D,20180224,000000,43.24,46.16,41.89,42.74,0,0
REP.V,D,20180225,000000,42.74,44.01,41.95,43.7,0,0
REP.V,D,20180226,000000,43.7,46.77,42.06,46.53,0,0
REP.V,D,20180227,000000,46.53,52.1,46.08,48.98,0,0
REP.V,D,20180228,000000,48.97,50.26,44.69,45.63,0,0
REP.V,D,20180301,000000,45.63,46.99,43.87,46.86,0,0
REP.V,D,20180302,000000,46.86,47.88,44.65,45.38,0,0
REP.V,D,20180303,000000,45.38,49.02,45.01,47.5,0,0
REP.V,D,20180304,000000,47.5,47.56,44.72,46.33,0,0
REP.V,D,20180305,000000,46.33,46.99,45.89,46.57,0,0
REP.V,D,20180306,000000,46.57,46.57,42.79,43.47,0,0
REP.V,D,20180307,000000,43.47,43.59,37.3,39.73,0,0
REP.V,D,20180308,000000,39.73,41.33,37.29,38.29,0,0
REP.V,D,20180309,000000,38.29,38.69,33.75,36.45,0,0
REP.V,D,20180310,000000,36.45,38.38,30.39,33.22,0,0
REP.V,D,20180311,000000,33.22,36.85,31.56,36.23,0,0
REP.V,D,20180312,000000,36.23,37.48,33.75,34.68,0,0
REP.V,D,20180313,000000,34.68,38.61,34.28,38.56,0,0
REP.V,D,20180314,000000,38.57,39.57,29.97,31.48,0,0
REP.V,D,20180315,000000,31.48,32.53,29.62,31.94,0,0
REP.V,D,20180316,000000,32.02,34.49,30.58,33.52,0,0
REP.V,D,20180317,000000,33.52,33.62,30.18,31.13,0,0
REP.V,D,20180318,000000,31.13,31.34,25.65,29.25,0,0
REP.V,D,20180319,000000,29.25,38.92,28.83,32.98,0,0
REP.V,D,20180320,000000,32.98,35.97,32.38,35.53,0,0
REP.V,D,20180321,000000,35.53,36.99,34.78,35.2,0,0
REP.V,D,20180322,000000,35.2,36.58,33.77,35.01,0,0
REP.V,D,20180323,000000,35.01,38.45,32.57,34.26,0,0
REP.V,D,20180324,000000,34.43,39.95,34.41,34.96,0,0
REP.V,D,20180325,000000,34.96,35.1,33.4,34.66,0,0
REP.V,D,20180326,000000,34.66,34.98,31.23,33.59,0,0
REP.V,D,20180327,000000,33.59,35.76,31.42,32.98,0,0
REP.V,D,20180328,000000,32.98,34.58,30.41,32.55,0,0
REP.V,D,20180329,000000,32.55,33.39,25.64,26.23,0,0
REP.V,D,20180330,000000,26.23,28.2,25.21,25.92,0,0
REP.V,D,20180331,000000,25.92,28.19,25.38,25.89,0,0
REP.V,D,20180401,000000,25.89,26.36,23.14,24.53,0,0
REP.V,D,20180402,000000,24.53,26.79,24.01,25.35,0,0
REP.V,D,20180403,000000,25.35,27.78,24.9,26.95,0,0
REP.V,D,20180404,000000,26.95,27.41,23.49,23.83,0,0
REP.V,D,20180405,000000,23.83,27.45,23.25,26.66,0,0
REP.V,D,20180406,000000,26.66,27.07,23.71,24.54,0,0
REP.V,D,20180407,000000,24.54,25.15,23.81,25.04,0,0
REP.V,D,20180408,000000,25.04,25.18,24.36,24.7,0,0
REP.V,D,20180409,000000,24.7,25.98,23.75,24.11,0,0
REP.V,D,20180410,000000,24.11,24.91,23.19,24.78,0,0
REP.V,D,20180411,000000,24.78,25.39,24.5,24.91,0,0
REP.V,D,20180412,000000,24.91,27.99,24.48,27.79,0,0
REP.V,D,20180413,000000,27.79,31.27,26.35,29.45,0,0
REP.V,D,20180414,000000,29.45,30.1,28.63,29.73,0,0
REP.V,D,20180415,000000,29.75,31.15,28.39,30.57,0,0
REP.V,D,20180416,000000,30.57,31.34,27.69,28.8,0,0
REP.V,D,20180417,000000,28.8,29.88,28.38,29.23,0,0
REP.V,D,20180418,000000,29.23,33.4,28.77,32.35,0,0
REP.V,D,20180419,000000,32.18,44.75,31.98,38.93,0,0
REP.V,D,20180420,000000,38.93,39.94,35.84,39.42,0,0
REP.V,D,20180421,000000,39.42,41.66,36.75,38.67,0,0
REP.V,D,20180422,000000,38.67,41.65,37.97,40.56,0,0
REP.V,D,20180423,000000,40.56,42.06,39.4,41.98,0,0
REP.V,D,20180424,000000,41.98,46.53,41.78,45.58,0,0
REP.V,D,20180425,000000,45.58,45.89,36.93,41.79,0,0
REP.V,D,20180426,000000,41.81,42.45,38.76,42.03,0,0
REP.V,D,20180427,000000,42.03,43.55,40.34,40.51,0,0
REP.V,D,20180428,000000,40.51,41.99,39.8,41.97,0,0
REP.V,D,20180429,000000,41.97,42.44,39.39,40.67,0,0
REP.V,D,20180430,000000,40.67,41.25,39.31,39.54,0,0
REP.V,D,20180501,000000,39.54,40.66,37.84,38.77,0,0
REP.V,D,20180502,000000,38.77,39.87,30.76,39.17,0,0
REP.V,D,20180503,000000,39.17,47.69,39.05,44.39,0,0
REP.V,D,20180504,000000,44.39,45.23,41.76,42.78,0,0
REP.V,D,20180505,000000,42.78,44.87,42.67,43.32,0,0
REP.V,D,20180506,000000,43.32,44.85,41.07,42.34,0,0
REP.V,D,20180507,000000,42.34,43.25,41.03,41.29,0,0
REP.V,D,20180508,000000,41.29,49.42,41.28,44.85,0,0
REP.V,D,20180509,000000,44.85,54.95,43.53,49.59,0,0
REP.V,D,20180510,000000,49.54,50.77,44.95,44.95,0,0
REP.V,D,20180511,000000,44.95,83.55,43.26,51.62,0,0
REP.V,D,20180512,000000,51.62,57.44,45.91,50.35,0,0
REP.V,D,20180513,000000,50.35,53.41,49.12,52.39,0,0
REP.V,D,20180514,000000,52.39,60.85,48.52,52.48,0,0
REP.V,D,20180515,000000,52.48,60.03,52.21,54.25,0,0
REP.V,D,20180516,000000,54.25,54.25,47.86,49.29,0,0
REP.V,D,20180517,000000,49.29,62,49.29,56.86,0,0
REP.V,D,20180518,000000,56.86,58.45,51.73,53.04,0,0
REP.V,D,20180519,000000,53.03,55.45,52.25,53.16,0,0
REP.V,D,20180520,000000,53.16,54.47,52.67,54.21,0,0
REP.V,D,20180521,000000,54.21,54.47,50.26,51.28,0,0
REP.V,D,20180522,000000,51.28,51.67,46.55,46.55,0,0
REP.V,D,20180523,000000,46.55,46.72,39.19,43.09,0,0
REP.V,D,20180524,000000,43.09,43.29,38.3,40.89,0,0
REP.V,D,20180525,000000,40.89,43.27,39,39.71,0,0
REP.V,D,20180526,000000,39.71,40.39,38.95,40.02,0,0
REP.V,D,20180527,000000,40.02,40.02,37.86,38.04,0,0
REP.V,D,20180528,000000,38.04,38.34,34,34.03,0,0
REP.V,D,20180529,000000,34.03,37.99,32.64,37.98,0,0
REP.V,D,20180530,000000,37.98,41.8,35.19,35.86,0,0
REP.V,D,20180531,000000,35.86,38.57,35.65,38.57,0,0
REP.V,D,20180601,000000,38.57,39.18,37.19,37.94,0,0
REP.V,D,20180602,000000,37.94,40.89,37.85,40.39,0,0
REP.V,D,20180603,000000,40.39,41.9,40.17,40.75,0,0
REP.V,D,20180604,000000,40.75,41.34,37.21,38.18,0,0
REP.V,D,20180605,000000,38.18,48.36,36.45,38.16,0,0
REP.V,D,20180606,000000,38.16,38.77,37.01,38.11,0,0
REP.V,D,20180607,000000,38.11,41.29,38.11,39.14,0,0
REP.V,D,20180608,000000,39.14,40,37.47,38.41,0,0
REP.V,D,20180609,000000,38.41,39.07,37.61,37.61,0,0
REP.V,D,20180610,000000,37.61,37.84,32.61,32.79,0,0
REP.V,D,20180611,000000,32.86,33,31.11,33,0,0
REP.V,D,20180612,000000,33,34.12,30.49,31.03,0,0
REP.V,D,20180613,000000,31.03,31.29,29.26,30.65,0,0
REP.V,D,20180614,000000,30.65,35.26,30.13,34.41,0,0
REP.V,D,20180615,000000,34.41,34.63,32.11,33.2,0,0
REP.V,D,20180616,000000,33.2,35.11,31.95,33.73,0,0
REP.V,D,20180617,000000,33.73,34.29,32.63,33.51,0,0
REP.V,D,20180618,000000,33.51,34.7,32.11,34.47,0,0
REP.V,D,20180619,000000,34.47,36.77,34,36.3,0,0
REP.V,D,20180620,000000,36.3,36.75,34.22,36.09,0,0
REP.V,D,20180621,000000,36.09,36.68,34.97,35.14,0,0
REP.V,D,20180622,000000,35.14,35.38,29.39,29.57,0,0
REP.V,D,20180623,000000,29.57,31.52,29.56,30.71,0,0
REP.V,D,20180624,000000,30.71,30.84,27.92,30.65,0,0
REP.V,D,20180625,000000,30.65,32.26,30.01,32.16,0,0
REP.V,D,20180626,000000,32.16,32.28,30.26,30.81,0,0
REP.V,D,20180627,000000,30.81,30.85,29.03,30.11,0,0
REP.V,D,20180628,000000,30.11,35.48,29.62,30.74,0,0
REP.V,D,20180629,000000,30.74,37.45,29.92,30.73,0,0
REP.V,D,20180630,000000,30.73,37.28,30.71,34.43,0,0
REP.V,D,20180701,000000,34.43,35.83,34.24,34.58,0,0
REP.V,D,20180702,000000,34.58,37.7,33.79,37.27,0,0
REP.V,D,20180703,000000,37.27,38.18,35.91,35.96,0,0
REP.V,D,20180704,000000,35.96,37.16,34.98,36.09,0,0
REP.V,D,20180705,000000,36.16,36.87,35.43,36.07,0,0
REP.V,D,20180706,000000,36.07,38.44,35.91,36.22,0,0
REP.V,D,20180707,000000,36.22,36.91,32.77,34.16,0,0
REP.V,D,20180708,000000,34.16,36.13,33.3,34.58,0,0
REP.V,D,20180709,000000,34.58,35.2,33.52,34.9,0,0
REP.V,D,20180710,000000,34.9,35.38,30.81,31.51,0,0
REP.V,D,20180711,000000,31.51,32.09,30.1,31.5,0,0
REP.V,D,20180712,000000,31.5,32.11,30.16,30.18,0,0
REP.V,D,20180713,000000,30.18,31.93,27.94,28.21,0,0
REP.V,D,20180714,000000,28.21,28.9,27.54,28.48,0,0
REP.V,D,20180715,000000,28.4,29.16,27.56,29.15,0,0
REP.V,D,20180716,000000,29.15,30.49,28.56,30.01,0,0
REP.V,D,20180717,000000,30.01,32.43,29.6,31.6,0,0
REP.V,D,20180718,000000,31.6,32.99,30.76,31.17,0,0
REP.V,D,20180719,000000,31.17,31.47,29.75,30.49,0,0
REP.V,D,20180720,000000,30.49,30.7,28.07,28.07,0,0
REP.V,D,20180721,000000,28.07,30,27.94,29.68,0,0
REP.V,D,20180722,000000,29.68,41.73,29.43,34.54,0,0
REP.V,D,20180723,000000,34.49,38.57,32.14,32.22,0,0
REP.V,D,20180724,000000,32.22,32.41,29.39,30.51,0,0
REP.V,D,20180725,000000,30.51,31.37,28.72,30.02,0,0
REP.V,D,20180726,000000,30.02,31.59,29.8,30.64,0,0
REP.V,D,20180727,000000,30.64,31.19,29.27,30.59,0,0
REP.V,D,20180728,000000,30.58,31,29.99,30.1,0,0
REP.V,D,20180729,000000,30.1,31.76,29.96,30.3,0,0
REP.V,D,20180730,000000,30.3,32.12,29.95,31.32,0,0
REP.V,D,20180731,000000,31.32,31.79,29.48,30.26,0,0
REP.V,D,20180801,000000,30.26,31,27.8,30.19,0,0
REP.V,D,20180802,000000,30.09,30.79,29.27,29.7,0,0
REP.V,D,20180803,000000,29.7,30.27,27.84,30.26,0,0
REP.V,D,20180804,000000,30.26,30.26,27.68,28,0,0
REP.V,D,20180805,000000,28,29.06,27.91,28.98,0,0
REP.V,D,20180806,000000,28.98,29.26,27.54,27.74,0,0
REP.V,D,20180807,000000,27.74,28.63,26.59,26.89,0,0
REP.V,D,20180808,000000,26.89,27.05,22.77,23.25,0,0
REP.V,D,20180809,000000,23.25,26.25,22.24,26.25,0,0
REP.V,D,20180810,000000,26.25,26.88,22.4,22.9,0,0
REP.V,D,20180811,000000,22.9,23.3,19.31,20.88,0,0
REP.V,D,20180812,000000,20.88,22.05,20.37,21.07,0,0
REP.V,D,20180813,000000,21.07,21.79,19.44,19.51,0,0
REP.V,D,20180814,000000,19.51,19.68,15,15.51,0,0
REP.V,D,20180815,000000,15.58,17.75,15.48,17.06,0,0
REP.V,D,20180816,000000,17.06,17.8,15.66,16.97,0,0
REP.V,D,20180817,000000,17.02,19.15,16.65,18.99,0,0
REP.V,D,20180818,000000,18.99,19.98,17.31,17.9,0,0
REP.V,D,20180819,000000,17.9,19.2,17.68,18.61,0,0
REP.V,D,20180820,000000,18.61,19.04,17.87,18.29,0,0
REP.V,D,20180821,000000,18.29,18.91,17.44,18.91,0,0
REP.V,D,20180822,000000,18.91,20.21,18.15,18.41,0,0
REP.V,D,20180823,000000,18.41,18.9,18.06,18.8,0,0
REP.V,D,20180824,000000,18.8,19.5,18.18,19.03,0,0
REP.V,D,20180825,000000,19.03,19.3,18.56,19.25,0,0
REP.V,D,20180826,000000,19.25,19.41,18.75,19.01,0,0
REP.V,D,20180827,000000,19.01,19.6,19.01,19.5,0,0
REP.V,D,20180828,000000,19.5,20.97,19.4,20.85,0,0
REP.V,D,20180829,000000,20.85,21.5,20.07,20.59,0,0
REP.V,D,20180830,000000,20.59,20.87,19.14,19.81,0,0
REP.V,D,20180831,000000,19.81,20.32,19.31,19.56,0,0
REP.V,D,20180901,000000,19.56,20.95,19.54,20.51,0,0
REP.V,D,20180902,000000,20.51,20.92,20.09,20.2,0,0
REP.V,D,20180903,000000,20.2,20.98,19.93,20.72,0,0
REP.V,D,20180904,000000,20.72,21.07,20.32,20.68,0,0
REP.V,D,20180905,000000,20.68,20.94,17.91,18.26,0,0
REP.V,D,20180906,000000,18.26,18.28,15.72,16.25,0,0
REP.V,D,20180907,000000,16.25,16.8,15.51,15.71,0,0
REP.V,D,20180908,000000,15.71,15.73,13.74,14.14,0,0
REP.V,D,20180909,000000,14.14,15.15,13.72,15.11,0,0
REP.V,D,20180910,000000,15.11,15.11,13.88,14.08,0,0
REP.V,D,20180911,000000,14.08,15.2,13.53,13.75,0,0
REP.V,D,20180912,000000,13.78,13.88,12.46,13.13,0,0
REP.V,D,20180913,000000,13.13,14.35,13.1,14.04,0,0
REP.V,D,20180914,000000,14.04,14.23,13.38,13.73,0,0
REP.V,D,20180915,000000,13.73,14.25,13.08,13.25,0,0
REP.V,D,20180916,000000,13.25,13.56,12.94,13.43,0,0
REP.V,D,20180917,000000,13.43,13.8,11.93,12.2,0,0
REP.V,D,20180918,000000,12.2,12.99,12.13,12.65,0,0
REP.V,D,20180919,000000,12.65,12.84,12.01,12.47,0,0
REP.V,D,20180920,000000,12.47,13.07,12.38,13.07,0,0
REP.V,D,20180921,000000,13.07,14.49,12.88,14.28,0,0
REP.V,D,20180922,000000,14.28,14.5,13.32,13.57,0,0
REP.V,D,20180923,000000,13.57,14.03,13.43,13.53,0,0
REP.V,D,20180924,000000,13.53,13.76,12.85,13.41,0,0
REP.V,D,20180925,000000,13.41,14.83,12.5,12.9,0,0
REP.V,D,20180926,000000,12.9,13.16,12.56,12.83,0,0
REP.V,D,20180927,000000,12.83,14.85,12.72,13.64,0,0
REP.V,D,20180928,000000,13.64,13.87,12.91,13.15,0,0
REP.V,D,20180929,000000,13.15,14.32,12.83,13.32,0,0
REP.V,D,20180930,000000,13.32,14.44,13.25,13.44,0,0
REP.V,D,20181001,000000,13.44,13.94,13.14,13.37,0,0
REP.V,D,20181002,000000,13.37,13.94,13.16,13.4,0,0
REP.V,D,20181003,000000,13.4,13.4,12.6,12.91,0,0
REP.V,D,20181004,000000,12.87,13.21,12.8,12.84,0,0
REP.V,D,20181005,000000,12.84,13.18,12.54,12.63,0,0
REP.V,D,20181006,000000,12.62,13.72,12.5,12.74,0,0
REP.V,D,20181007,000000,12.74,12.79,12.53,12.76,0,0
REP.V,D,20181008,000000,12.74,13.39,12.73,13.36,0,0
REP.V,D,20181009,000000,13.36,13.37,12.88,13.15,0,0
REP.V,D,20181010,000000,13.15,13.73,12.91,13.52,0,0
REP.V,D,20181011,000000,13.52,13.52,11.67,11.91,0,0
REP.V,D,20181012,000000,11.91,12.28,10.28,11.86,0,0
REP.V,D,20181013,000000,11.86,13.38,11.64,12.47,0,0
REP.V,D,20181014,000000,12.47,12.66,11.67,12.34,0,0
REP.V,D,20181015,000000,12.34,13.41,11.75,12.39,0,0
REP.V,D,20181016,000000,12.39,12.93,12.03,12.57,0,0
REP.V,D,20181017,000000,12.57,13.06,12.3,12.9,0,0
REP.V,D,20181018,000000,12.9,13.23,12.42,12.57,0,0
REP.V,D,20181019,000000,12.58,12.71,12.3,12.48,0,0
REP.V,D,20181020,000000,12.48,12.82,12.21,12.45,0,0
REP.V,D,20181021,000000,12.45,13.6,12.26,13.2,0,0
REP.V,D,20181022,000000,13.2,13.43,12.91,13,0,0
REP.V,D,20181023,000000,13,13.7,13,13.55,0,0
REP.V,D,20181024,000000,13.55,15.21,13.45,14.7,0,0
REP.V,D,20181025,000000,14.7,14.7,13.55,13.55,0,0
REP.V,D,20181026,000000,13.55,13.94,13.28,13.77,0,0
REP.V,D,20181027,000000,13.77,13.97,13.4,13.62,0,0
REP.V,D,20181028,000000,13.62,15.2,13.61,14.83,0,0
REP.V,D,20181029,000000,14.83,15.11,13.94,14.19,0,0
REP.V,D,20181030,000000,14.19,14.6,14.08,14.51,0,0
REP.V,D,20181031,000000,14.5,14.58,13.81,14.31,0,0
REP.V,D,20181101,000000,14.31,14.48,14.1,14.36,0,0
REP.V,D,20181102,000000,14.36,14.79,14.27,14.7,0,0
REP.V,D,20181103,000000,14.7,15.57,14.69,15.55,0,0
REP.V,D,20181104,000000,15.55,15.55,14.42,14.85,0,0
REP.V,D,20181105,000000,14.85,14.94,14.42,14.62,0,0
REP.V,D,20181106,000000,14.62,14.75,14.26,14.73,0,0
REP.V,D,20181107,000000,14.73,14.93,14.66,14.92,0,0
REP.V,D,20181108,000000,14.92,14.93,14.44,14.71,0,0
REP.V,D,20181109,000000,14.71,14.93,14.55,14.58,0,0
REP.V,D,20181110,000000,14.58,14.93,14.55,14.86,0,0
REP.V,D,20181111,000000,14.86,14.93,13.58,13.7,0,0
REP.V,D,20181112,000000,13.7,14.08,13.25,13.26,0,0
REP.V,D,20181113,000000,13.26,13.48,12.98,13.19,0,0
REP.V,D,20181114,000000,13.18,13.27,10.5,10.92,0,0
REP.V,D,20181115,000000,10.92,11.34,10.31,10.67,0,0
REP.V,D,20181116,000000,10.67,11.22,10.63,10.9,0,0
REP.V,D,20181117,000000,10.9,11.16,10.68,10.89,0,0
REP.V,D,20181118,000000,10.89,11.24,10.78,11.09,0,0
REP.V,D,20181119,000000,11.09,11.11,8.69,8.73,0,0
REP.V,D,20181120,000000,8.73,9.44,7.7,7.97,0,0
REP.V,D,20181121,000000,7.97,12,7.81,8.75,0,0
REP.V,D,20181122,000000,8.75,10.53,8.73,9.86,0,0
REP.V,D,20181123,000000,9.86,10.61,8.94,9.15,0,0
REP.V,D,20181124,000000,9.15,9.64,7.7,7.76,0,0
REP.V,D,20181125,000000,7.76,8.32,7.22,7.85,0,0
REP.V,D,20181126,000000,7.85,8.69,7.26,7.51,0,0
REP.V,D,20181127,000000,7.51,7.88,7.33,7.83,0,0
REP.V,D,20181128,000000,7.84,9,7.73,8.51,0,0
REP.V,D,20181129,000000,8.51,8.96,8.38,8.52,0,0
REP.V,D,20181130,000000,8.52,8.88,7.87,7.95,0,0
REP.V,D,20181201,000000,7.95,8.95,7.95,8.78,0,0
REP.V,D,20181202,000000,8.78,8.95,8.15,8.44,0,0
REP.V,D,20181203,000000,8.44,8.5,7.65,7.83,0,0
REP.V,D,20181204,000000,7.83,8.18,7.45,8.09,0,0
REP.V,D,20181205,000000,8.09,8.19,7.35,7.45,0,0
REP.V,D,20181206,000000,7.45,9,6.77,6.83,0,0
REP.V,D,20181207,000000,6.83,7.21,5.79,6.27,0,0
REP.V,D,20181208,000000,6.27,6.9,5.91,6.37,0,0
REP.V,D,20181209,000000,6.35,6.66,6.15,6.4,0,0
REP.V,D,20181210,000000,6.4,6.5,5.85,5.96,0,0
REP.V,D,20181211,000000,5.96,6.41,5.71,6.4,0,0
REP.V,D,20181212,000000,6.4,7.38,6.19,6.76,0,0
REP.V,D,20181213,000000,6.76,7.2,6.14,6.22,0,0
REP.V,D,20181214,000000,6.22,6.45,5.63,5.75,0,0
REP.V,D,20181215,000000,5.75,5.84,5.46,5.62,0,0
REP.V,D,20181216,000000,5.62,5.89,5.58,5.71,0,0
REP.V,D,20181217,000000,5.71,6.4,5.64,6.23,0,0
REP.V,D,20181218,000000,6.23,6.75,5.47,6.37,0,0
REP.V,D,20181219,000000,6.37,8.49,6.28,6.84,0,0
REP.V,D,20181220,000000,6.84,7.97,6.7,7.35,0,0
REP.V,D,20181221,000000,7.35,7.71,6.93,6.98,0,0
REP.V,D,20181222,000000,6.98,7.69,6.94,7.35,0,0
REP.V,D,20181223,000000,7.35,9.67,7.34,8.43,0,0
REP.V,D,20181224,000000,8.43,9.89,8.43,8.85,0,0
REP.V,D,20181225,000000,8.85,8.85,7.02,7.87,0,0
REP.V,D,20181226,000000,7.87,8.4,7.59,7.97,0,0
REP.V,D,20181227,000000,7.97,8.21,7,7.38,0,0
REP.V,D,20181228,000000,7.38,8.13,6.91,8.07,0,0
REP.V,D,20181229,000000,8.07,9.26,8,8.51,0,0
REP.V,D,20181230,000000,8.51,8.69,8,8.2,0,0
REP.V,D,20181231,000000,8.2,8.43,7.7,7.7,0,0
REP.V,D,20190101,000000,7.7,8.16,7.2,8.11,0,0
REP.V,D,20190102,000000,8.11,8.92,8.01,8.81,0,0
REP.V,D,20190103,000000,8.81,9.5,8.49,8.68,0,0
REP.V,D,20190104,000000,8.68,9.31,8.58,9.18,0,0
REP.V,D,20190105,000000,9.18,10.04,8.91,9.42,0,0
REP.V,D,20190106,000000,9.42,9.76,8.99,9.71,0,0
REP.V,D,20190107,000000,9.71,9.96,9.34,9.43,0,0
REP.V,D,20190108,000000,9.43,10.26,9.36,10.13,0,0
REP.V,D,20190109,000000,10.14,15,9.76,9.82,0,0
