<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRG.V,D,20200712,000000,2.002,2.027,1.896,1.947,0,0
NRG.V,D,20200713,000000,1.948,1.965,1.853,1.906,0,0
NRG.V,D,20200714,000000,1.906,1.914,1.791,1.842,0,0
NRG.V,D,20200715,000000,1.842,1.956,1.801,1.836,0,0
NRG.V,D,20200716,000000,1.837,1.909,1.785,1.904,0,0
NRG.V,D,20200717,000000,1.904,1.944,1.86,1.888,0,0
NRG.V,D,20200718,000000,1.892,1.937,1.831,1.857,0,0
NRG.V,D,20200719,000000,1.857,1.899,1.802,1.839,0,0
NRG.V,D,20200720,000000,1.839,1.876,1.807,1.839,0,0
NRG.V,D,20200721,000000,1.839,1.962,1.836,1.953,0,0
NRG.V,D,20200722,000000,1.95,2.015,1.876,1.981,0,0
NRG.V,D,20200723,000000,1.981,2.099,1.924,2.038,0,0
NRG.V,D,20200724,000000,2.038,2.089,2,2.047,0,0
NRG.V,D,20200725,000000,2.045,2.181,2.011,2.063,0,0
NRG.V,D,20200726,000000,2.063,2.302,2.063,2.162,0,0
NRG.V,D,20200727,000000,2.161,2.242,1.835,2.065,0,0
NRG.V,D,20200728,000000,2.065,2.094,1.891,2.056,0,0
NRG.V,D,20200729,000000,2.055,2.136,1.99,2.121,0,0
