<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCH.V,D,20170927,000000,449.56,468.64,439.9,464.14,0,0
BCH.V,D,20170928,000000,464.14,481.59,442.15,458.15,0,0
BCH.V,D,20170929,000000,458.15,459.63,430.44,440.55,0,0
BCH.V,D,20170930,000000,440.55,454.85,433.77,435.95,0,0
BCH.V,D,20171001,000000,435.95,440.56,417.1,418.05,0,0
BCH.V,D,20171002,000000,418.05,432.22,410.32,419.68,0,0
BCH.V,D,20171003,000000,419.68,420.69,393.03,401.41,0,0
BCH.V,D,20171004,000000,401.41,403.22,351.3,355.75,0,0
BCH.V,D,20171005,000000,355.75,368.14,343.72,354.4,0,0
BCH.V,D,20171006,000000,354.4,374.54,352.91,363.22,0,0
BCH.V,D,20171007,000000,363.22,368.17,354.21,359.81,0,0
BCH.V,D,20171008,000000,359.81,363.79,335.7,343.52,0,0
BCH.V,D,20171009,000000,343.52,343.95,282.18,312.43,0,0
BCH.V,D,20171010,000000,312.43,350.11,304.52,317.19,0,0
BCH.V,D,20171011,000000,317.19,320.54,309.23,314.21,0,0
BCH.V,D,20171012,000000,314.21,331.11,306.25,310.56,0,0
BCH.V,D,20171013,000000,310.56,324.32,291.98,320.11,0,0
BCH.V,D,20171014,000000,320.11,327.54,314.65,321.67,0,0
BCH.V,D,20171015,000000,321.67,323.38,307.61,314.1,0,0
BCH.V,D,20171016,000000,314.05,317.85,310.07,313.94,0,0
BCH.V,D,20171017,000000,313.99,399.86,308.23,367.84,0,0
BCH.V,D,20171018,000000,367.94,374.16,305.96,338.72,0,0
BCH.V,D,20171019,000000,338.77,339,323.81,329.66,0,0
BCH.V,D,20171020,000000,329.6,333.91,320.67,326.03,0,0
BCH.V,D,20171021,000000,326.15,329.13,313.13,322.12,0,0
BCH.V,D,20171022,000000,321.94,358.27,318.36,325.88,0,0
BCH.V,D,20171023,000000,324.88,329.97,300.26,312.05,0,0
BCH.V,D,20171024,000000,312.05,337.42,303.73,322.28,0,0
BCH.V,D,20171025,000000,322.72,331.41,315.28,329.47,0,0
BCH.V,D,20171026,000000,329.31,350.73,325.66,335.68,0,0
BCH.V,D,20171027,000000,335.75,373.46,335.63,363.84,0,0
BCH.V,D,20171028,000000,363.82,420.87,363.13,417.22,0,0
BCH.V,D,20171029,000000,416.77,523.08,400.41,451.91,0,0
BCH.V,D,20171030,000000,451.91,482.58,416.06,444.93,0,0
BCH.V,D,20171031,000000,444.93,456.3,426.3,435.48,0,0
BCH.V,D,20171101,000000,435.48,546.11,434.45,529.88,0,0
BCH.V,D,20171102,000000,530.24,593.68,492.39,562.79,0,0
BCH.V,D,20171103,000000,563.21,686.21,558.53,626.04,0,0
BCH.V,D,20171104,000000,626.02,641.55,563.07,614.26,0,0
BCH.V,D,20171105,000000,614.26,637.29,570.83,625.72,0,0
BCH.V,D,20171106,000000,625.72,656.75,588.18,588.68,0,0
BCH.V,D,20171107,000000,588.55,617.44,584.38,603.26,0,0
BCH.V,D,20171108,000000,603.17,644.2,522.79,617.41,0,0
BCH.V,D,20171109,000000,617,675.39,612.32,650.09,0,0
BCH.V,D,20171110,000000,650.09,1029.27,647.39,995.4,0,0
BCH.V,D,20171111,000000,989.87,1414.14,897.92,1325.56,0,0
BCH.V,D,20171112,000000,1325.56,2694.37,1187.01,1374.39,0,0
BCH.V,D,20171113,000000,1369.5,1515.47,1012.22,1346.96,0,0
BCH.V,D,20171114,000000,1346.96,1374.76,1186.56,1251.63,0,0
BCH.V,D,20171115,000000,1251.62,1318.8,1164.95,1187.03,0,0
BCH.V,D,20171116,000000,1185.84,1193.4,873.44,896.51,0,0
BCH.V,D,20171117,000000,897.76,1209.41,856.95,1175.54,0,0
BCH.V,D,20171118,000000,1177.05,1371.18,1174.86,1243.86,0,0
BCH.V,D,20171119,000000,1242.89,1257.17,1132.28,1176.66,0,0
BCH.V,D,20171120,000000,1177.07,1252.75,1170.82,1245.28,0,0
BCH.V,D,20171121,000000,1245.28,1247.73,1146.25,1169.9,0,0
BCH.V,D,20171122,000000,1169.9,1346.06,1164.3,1298.62,0,0
BCH.V,D,20171123,000000,1297.83,1663.3,1293.66,1662.21,0,0
BCH.V,D,20171124,000000,1662.4,1765.76,1529.13,1625.05,0,0
BCH.V,D,20171125,000000,1625.05,1635.9,1517.64,1546.22,0,0
BCH.V,D,20171126,000000,1546.46,1729,1528.69,1719.36,0,0
BCH.V,D,20171127,000000,1718.73,1720.27,1557.31,1587.66,0,0
BCH.V,D,20171128,000000,1587.58,1592.39,1469.1,1481.93,0,0
BCH.V,D,20171129,000000,1481.92,1627.86,1277.59,1333.15,0,0
BCH.V,D,20171130,000000,1333.52,1415.75,1174.84,1318.42,0,0
BCH.V,D,20171201,000000,1318.42,1451.12,1243.5,1426.5,0,0
BCH.V,D,20171202,000000,1426.57,1464.77,1371.13,1390.58,0,0
BCH.V,D,20171203,000000,1390.92,1621.91,1378.47,1511.46,0,0
BCH.V,D,20171204,000000,1511.37,1543.78,1438.56,1540.7,0,0
BCH.V,D,20171205,000000,1540.64,1581.8,1410.56,1421.42,0,0
BCH.V,D,20171206,000000,1421.41,1461.22,1309.53,1349.75,0,0
BCH.V,D,20171207,000000,1349.74,1363.09,1217.38,1230,0,0
BCH.V,D,20171208,000000,1229.9,1560.71,1137.42,1383.3,0,0
BCH.V,D,20171209,000000,1383.33,1466.48,1305.28,1369.36,0,0
BCH.V,D,20171210,000000,1369.53,1369.53,1186.48,1289.78,0,0
BCH.V,D,20171211,000000,1289.42,1429.02,1288.39,1402.18,0,0
BCH.V,D,20171212,000000,1402.35,1601.28,1330.78,1543.45,0,0
BCH.V,D,20171213,000000,1544.92,1664.79,1444.1,1572.91,0,0
BCH.V,D,20171214,000000,1572.91,2053.26,1561.3,1933.27,0,0
BCH.V,D,20171215,000000,1933.27,1939.79,1630.62,1795.31,0,0
BCH.V,D,20171216,000000,1797.03,1864.87,1733.98,1773.75,0,0
BCH.V,D,20171217,000000,1773.75,1904.01,1773.1,1827.41,0,0
BCH.V,D,20171218,000000,1827.41,2311.36,1750.39,2146.79,0,0
BCH.V,D,20171219,000000,2146.46,2827.39,2075.48,2670.97,0,0
BCH.V,D,20171220,000000,2670.97,4112.39,2665.55,3715.91,0,0
BCH.V,D,20171221,000000,3715.91,3717.55,2857.3,3084.09,0,0
BCH.V,D,20171222,000000,3084.09,3163.97,1716.84,2521.46,0,0
BCH.V,D,20171223,000000,2521.45,3249.32,2466.89,2991.57,0,0
BCH.V,D,20171224,000000,2991.58,2997.03,2463.15,2797.92,0,0
BCH.V,D,20171225,000000,2797.92,2883.55,2600.42,2739.94,0,0
BCH.V,D,20171226,000000,2739.94,2929.03,2720.99,2921.84,0,0
BCH.V,D,20171227,000000,2921.89,2924.47,2568.85,2710.64,0,0
BCH.V,D,20171228,000000,2710.64,2727.03,2291.94,2484.96,0,0
BCH.V,D,20171229,000000,2486.54,2884.96,2311.24,2619.32,0,0
BCH.V,D,20171230,000000,2622.42,2634.36,2103.91,2209.96,0,0
BCH.V,D,20171231,000000,2210.18,2485.77,2165.12,2371.83,0,0
BCH.V,D,20180101,000000,2371.83,2413.01,2258.29,2319.12,0,0
BCH.V,D,20180102,000000,2319.12,2719.88,2314.12,2555.49,0,0
BCH.V,D,20180103,000000,2555.49,2776.56,2517.54,2557.52,0,0
BCH.V,D,20180104,000000,2556.37,2558.9,2315.7,2355.78,0,0
BCH.V,D,20180105,000000,2355.68,2523.51,2306.49,2390.04,0,0
BCH.V,D,20180106,000000,2390.04,2639.55,2326.08,2533.24,0,0
BCH.V,D,20180107,000000,2533.24,2760.35,2492.92,2530.44,0,0
BCH.V,D,20180108,000000,2530.5,2572.13,2207.35,2404.74,0,0
BCH.V,D,20180109,000000,2404.74,2489.58,2319.19,2376.68,0,0
BCH.V,D,20180110,000000,2376.68,2944.89,2291.94,2856.93,0,0
BCH.V,D,20180111,000000,2856.94,2952.68,2341.77,2437.92,0,0
BCH.V,D,20180112,000000,2437.92,2628.15,2372.67,2596.2,0,0
BCH.V,D,20180113,000000,2596.21,2869.38,2561.7,2664.9,0,0
BCH.V,D,20180114,000000,2664.98,2728.55,2441.03,2530.21,0,0
BCH.V,D,20180115,000000,2530.59,2558.33,2352.1,2394.05,0,0
BCH.V,D,20180116,000000,2394.02,2411.97,1525.13,1761.61,0,0
BCH.V,D,20180117,000000,1760.95,1903.53,1342.05,1748.8,0,0
BCH.V,D,20180118,000000,1748.8,1881.06,1681.82,1708.87,0,0
BCH.V,D,20180119,000000,1708.87,1853.19,1693.94,1756.72,0,0
BCH.V,D,20180120,000000,1756.72,2114.15,1753.95,2024.32,0,0
BCH.V,D,20180121,000000,2024.32,2025.18,1709.25,1772.37,0,0
BCH.V,D,20180122,000000,1772.37,1805.85,1509.89,1606.05,0,0
BCH.V,D,20180123,000000,1606.05,1692.62,1490.35,1614.46,0,0
BCH.V,D,20180124,000000,1614.46,1676.53,1558.92,1653.46,0,0
BCH.V,D,20180125,000000,1653.46,1699.85,1601.87,1649.03,0,0
BCH.V,D,20180126,000000,1649.01,1672.5,1486.69,1553.72,0,0
BCH.V,D,20180127,000000,1553.85,1664.05,1553.85,1642.41,0,0
BCH.V,D,20180128,000000,1641.74,1753.71,1627.27,1742.5,0,0
BCH.V,D,20180129,000000,1742.74,1753.3,1630.99,1632.67,0,0
BCH.V,D,20180130,000000,1632.7,1653.43,1468.48,1493.46,0,0
BCH.V,D,20180131,000000,1492.5,1519.62,1399.3,1466.51,0,0
BCH.V,D,20180201,000000,1465.88,1497.04,1205.44,1261.54,0,0
BCH.V,D,20180202,000000,1262.16,1282.19,968.68,1184.75,0,0
BCH.V,D,20180203,000000,1184.84,1318.13,1067.27,1266.86,0,0
BCH.V,D,20180204,000000,1265.03,1289.3,1093.1,1165.5,0,0
BCH.V,D,20180205,000000,1167.45,1174.98,828.12,883.71,0,0
BCH.V,D,20180206,000000,882.55,973.91,759.48,947.94,0,0
BCH.V,D,20180207,000000,948.76,1035.77,896.53,998.27,0,0
BCH.V,D,20180208,000000,998.27,1353.3,948.65,1321.1,0,0
BCH.V,D,20180209,000000,1320.09,1337.47,1192.81,1291.86,0,0
BCH.V,D,20180210,000000,1291.96,1380.88,1198.81,1241.54,0,0
BCH.V,D,20180211,000000,1243.31,1297.16,1189.09,1246.16,0,0
BCH.V,D,20180212,000000,1246.63,1292.07,1202.92,1276.44,0,0
BCH.V,D,20180213,000000,1276.49,1292.96,1200.54,1223,0,0
BCH.V,D,20180214,000000,1223.14,1376.01,1219.84,1354.16,0,0
BCH.V,D,20180215,000000,1353.96,1392.52,1311.11,1365.34,0,0
BCH.V,D,20180216,000000,1363.05,1547.04,1356.14,1495.63,0,0
BCH.V,D,20180217,000000,1494.36,1553.34,1493.88,1530.71,0,0
BCH.V,D,20180218,000000,1530.78,1635.21,1395.59,1473.35,0,0
BCH.V,D,20180219,000000,1473.5,1543.78,1451.6,1520,0,0
BCH.V,D,20180220,000000,1516.86,1553.67,1403.86,1432.2,0,0
BCH.V,D,20180221,000000,1431.27,1431.27,1269.33,1288.29,0,0
BCH.V,D,20180222,000000,1288.41,1341.78,1178.29,1208.69,0,0
BCH.V,D,20180223,000000,1207.94,1313.93,1149.05,1260.45,0,0
BCH.V,D,20180224,000000,1260.68,1299.63,1136.52,1152.26,0,0
BCH.V,D,20180225,000000,1151.61,1203.5,1137.31,1190.5,0,0
BCH.V,D,20180226,000000,1190.49,1269.98,1143.16,1253.23,0,0
BCH.V,D,20180227,000000,1253.48,1295.46,1220.6,1250.46,0,0
BCH.V,D,20180228,000000,1250.24,1275.35,1199.26,1212.68,0,0
BCH.V,D,20180301,000000,1212.66,1303.07,1189.85,1287.4,0,0
BCH.V,D,20180302,000000,1287.62,1303.05,1254.94,1286.97,0,0
BCH.V,D,20180303,000000,1286.97,1298.19,1258.75,1267.24,0,0
BCH.V,D,20180304,000000,1267.16,1283.66,1224.57,1282.16,0,0
BCH.V,D,20180305,000000,1282.16,1291.64,1267.96,1273.52,0,0
BCH.V,D,20180306,000000,1273.85,1276.23,1176.65,1212.02,0,0
BCH.V,D,20180307,000000,1211.04,1223.3,1041.27,1109.13,0,0
BCH.V,D,20180308,000000,1108.18,1115.84,999.8,1024.08,0,0
BCH.V,D,20180309,000000,1024.04,1047.71,927.36,1047.67,0,0
BCH.V,D,20180310,000000,1047.77,1089.16,991.44,1001.33,0,0
BCH.V,D,20180311,000000,1001.32,1157.07,969.79,1131.92,0,0
BCH.V,D,20180312,000000,1131.11,1150.21,1013.13,1040.17,0,0
BCH.V,D,20180313,000000,1040.75,1098.71,995.44,1060.6,0,0
BCH.V,D,20180314,000000,1060.54,1072.34,918.79,937.71,0,0
BCH.V,D,20180315,000000,937.72,957.81,874.8,950.84,0,0
BCH.V,D,20180316,000000,951.17,1061.7,898.15,999.66,0,0
BCH.V,D,20180317,000000,999.62,1030.48,929.61,972.31,0,0
BCH.V,D,20180318,000000,971.95,974.55,848.6,925.63,0,0
BCH.V,D,20180319,000000,925.91,999.98,912.31,979.9,0,0
BCH.V,D,20180320,000000,979.91,1073.55,953.39,1061.93,0,0
BCH.V,D,20180321,000000,1062.07,1084.47,1009.43,1024.78,0,0
BCH.V,D,20180322,000000,1024.87,1065.19,987.86,1010.96,0,0
BCH.V,D,20180323,000000,1010.86,1020.8,963.82,1004.04,0,0
BCH.V,D,20180324,000000,1004.13,1035.93,991.24,992.22,0,0
BCH.V,D,20180325,000000,991.82,993.65,970.62,987.49,0,0
BCH.V,D,20180326,000000,988.36,990.13,886.46,887.05,0,0
BCH.V,D,20180327,000000,887.58,931.02,879.33,895.69,0,0
BCH.V,D,20180328,000000,896.26,901.03,851.45,851.59,0,0
BCH.V,D,20180329,000000,851.13,869.22,697.22,710.94,0,0
BCH.V,D,20180330,000000,712.12,772.11,675.32,705.67,0,0
BCH.V,D,20180331,000000,706.13,737.58,687.67,688.92,0,0
BCH.V,D,20180401,000000,688.75,700.64,627.14,649,0,0
BCH.V,D,20180402,000000,648.82,687.85,639.83,656.18,0,0
BCH.V,D,20180403,000000,656.4,724.52,656.13,709.92,0,0
BCH.V,D,20180404,000000,709.88,712.63,638.39,650.59,0,0
BCH.V,D,20180405,000000,650.87,659.22,621.44,638.09,0,0
BCH.V,D,20180406,000000,638.18,648.91,604.11,610.84,0,0
BCH.V,D,20180407,000000,610.84,657.14,604.37,650.72,0,0
BCH.V,D,20180408,000000,650.66,662.9,639.62,656.19,0,0
BCH.V,D,20180409,000000,655.92,685.08,627.01,635.97,0,0
BCH.V,D,20180410,000000,635.97,660.25,627.07,653.09,0,0
BCH.V,D,20180411,000000,653.1,659.07,649.25,654.17,0,0
BCH.V,D,20180412,000000,654.14,735.35,653.58,726.37,0,0
BCH.V,D,20180413,000000,726.62,786.04,711.57,742.97,0,0
BCH.V,D,20180414,000000,742.56,762.05,720.78,745.31,0,0
BCH.V,D,20180415,000000,745.31,788.45,738.63,777.63,0,0
BCH.V,D,20180416,000000,777.63,800.49,745.1,762.41,0,0
BCH.V,D,20180417,000000,762.78,789.66,755.42,765.7,0,0
BCH.V,D,20180418,000000,765.59,898.11,757.96,884.94,0,0
BCH.V,D,20180419,000000,884.91,984.43,873.37,953.25,0,0
BCH.V,D,20180420,000000,953.39,1141.25,943.52,1132.23,0,0
BCH.V,D,20180421,000000,1127.57,1188.53,1017.76,1128.22,0,0
BCH.V,D,20180422,000000,1128.11,1259.56,1111.82,1245.43,0,0
BCH.V,D,20180423,000000,1245.28,1455.73,1190.54,1403.87,0,0
BCH.V,D,20180424,000000,1402.07,1568.88,1401.5,1462.77,0,0
BCH.V,D,20180425,000000,1463.2,1463.2,1229.02,1365.26,0,0
BCH.V,D,20180426,000000,1364.27,1373.83,1244.59,1345.81,0,0
BCH.V,D,20180427,000000,1345.06,1425.52,1336.39,1342.38,0,0
BCH.V,D,20180428,000000,1342.87,1415.4,1322.32,1385.71,0,0
BCH.V,D,20180429,000000,1385.71,1483.63,1371.12,1421.07,0,0
BCH.V,D,20180430,000000,1421.22,1448.15,1346.03,1347.35,0,0
BCH.V,D,20180501,000000,1347.25,1362.44,1245.44,1316.69,0,0
BCH.V,D,20180502,000000,1316.59,1489.04,1312.32,1462.83,0,0
BCH.V,D,20180503,000000,1462.8,1539.71,1448.98,1499.76,0,0
BCH.V,D,20180504,000000,1499.74,1538.32,1460.78,1521,0,0
BCH.V,D,20180505,000000,1521.02,1726.16,1510.64,1708.81,0,0
BCH.V,D,20180506,000000,1708.86,1843.57,1638.06,1712.13,0,0
BCH.V,D,20180507,000000,1711.56,1777.53,1565.36,1656.92,0,0
BCH.V,D,20180508,000000,1656.73,1693.44,1551.19,1581.89,0,0
BCH.V,D,20180509,000000,1581.89,1675.26,1461.85,1618.52,0,0
BCH.V,D,20180510,000000,1618.42,1664.52,1541.7,1555.32,0,0
BCH.V,D,20180511,000000,1554.44,1557.7,1316.92,1331.36,0,0
BCH.V,D,20180512,000000,1331.2,1502.25,1270.32,1433.67,0,0
BCH.V,D,20180513,000000,1434.38,1497.28,1405.15,1465.03,0,0
BCH.V,D,20180514,000000,1465.03,1493.48,1329.74,1430.44,0,0
BCH.V,D,20180515,000000,1430.12,1453.03,1327.35,1327.35,0,0
BCH.V,D,20180516,000000,1325.2,1355.65,1219.41,1265.12,0,0
BCH.V,D,20180517,000000,1265.14,1340.64,1203.06,1203.16,0,0
BCH.V,D,20180518,000000,1203.02,1218.13,1130.63,1201.2,0,0
BCH.V,D,20180519,000000,1201.2,1213.23,1150.67,1166.58,0,0
BCH.V,D,20180520,000000,1166.36,1310.34,1165.13,1291.48,0,0
BCH.V,D,20180521,000000,1291.46,1300.72,1212.45,1233.06,0,0
BCH.V,D,20180522,000000,1233.64,1235.85,1128.17,1131.4,0,0
BCH.V,D,20180523,000000,1131.27,1152.53,969.77,1041.48,0,0
BCH.V,D,20180524,000000,1043.57,1069.98,947.37,1039.4,0,0
BCH.V,D,20180525,000000,1039.67,1079.99,995.76,1011.52,0,0
BCH.V,D,20180526,000000,1012.01,1045.86,986.58,1019.66,0,0
BCH.V,D,20180527,000000,1019.54,1021.23,978.69,990,0,0
BCH.V,D,20180528,000000,989.99,1005.51,903.63,903.9,0,0
BCH.V,D,20180529,000000,904.19,1006.36,873.31,999.09,0,0
BCH.V,D,20180530,000000,999.27,1029.17,950,964.43,0,0
BCH.V,D,20180531,000000,964.43,1030.68,963.89,1005.2,0,0
BCH.V,D,20180601,000000,1005.2,1011.16,977.14,989.64,0,0
BCH.V,D,20180602,000000,989.64,1099.2,989.51,1070.39,0,0
BCH.V,D,20180603,000000,1071.02,1192.86,1067.87,1166.14,0,0
BCH.V,D,20180604,000000,1166,1210.58,1075.48,1124.92,0,0
BCH.V,D,20180605,000000,1124.97,1158.3,1048.19,1134.48,0,0
BCH.V,D,20180606,000000,1134.48,1156.31,1099.08,1140.76,0,0
BCH.V,D,20180607,000000,1140.71,1168.69,1123.29,1136.02,0,0
BCH.V,D,20180608,000000,1136.02,1149.45,1087.71,1121.2,0,0
BCH.V,D,20180609,000000,1121.54,1137.53,1099.29,1105.63,0,0
BCH.V,D,20180610,000000,1105.36,1105.85,901.82,921.24,0,0
BCH.V,D,20180611,000000,921.05,976.77,897.02,931.62,0,0
BCH.V,D,20180612,000000,931.71,968.72,851.58,871.28,0,0
BCH.V,D,20180613,000000,871.22,882.46,802.29,828.01,0,0
BCH.V,D,20180614,000000,828.01,906.7,827.38,895.55,0,0
BCH.V,D,20180615,000000,895.55,898.88,850.4,855.17,0,0
BCH.V,D,20180616,000000,855.04,859.64,830.18,855.03,0,0
BCH.V,D,20180617,000000,855.03,862.39,843.51,849.19,0,0
BCH.V,D,20180618,000000,849.16,899.77,826.27,886.54,0,0
BCH.V,D,20180619,000000,886.54,927.99,874.38,894.93,0,0
BCH.V,D,20180620,000000,894.93,907.99,864.16,881.72,0,0
BCH.V,D,20180621,000000,881.72,904.53,867.08,869.57,0,0
BCH.V,D,20180622,000000,869.57,874.28,721.2,739.63,0,0
BCH.V,D,20180623,000000,739.89,776.85,732.58,775.51,0,0
BCH.V,D,20180624,000000,775.7,776.24,663.27,757.79,0,0
BCH.V,D,20180625,000000,758.02,779.44,735.46,756.45,0,0
BCH.V,D,20180626,000000,756.49,759.59,712.53,724.64,0,0
BCH.V,D,20180627,000000,724.64,725.04,687.67,710.48,0,0
BCH.V,D,20180628,000000,710.41,722.91,663.71,664.09,0,0
BCH.V,D,20180629,000000,663.92,677.85,649.51,677.72,0,0
BCH.V,D,20180630,000000,678.05,784.96,678.05,724.25,0,0
BCH.V,D,20180701,000000,724.25,752.96,715.95,741.61,0,0
BCH.V,D,20180702,000000,741.62,796.03,721.74,787.34,0,0
BCH.V,D,20180703,000000,787.33,830.73,760.86,773.03,0,0
BCH.V,D,20180704,000000,773.03,810.05,738.8,781.72,0,0
BCH.V,D,20180705,000000,781.72,785.59,716.06,723.36,0,0
BCH.V,D,20180706,000000,723.36,743.4,699.07,727.1,0,0
BCH.V,D,20180707,000000,727.1,734.86,709.27,724.12,0,0
BCH.V,D,20180708,000000,724.12,781.11,723.99,767.45,0,0
BCH.V,D,20180709,000000,767.45,770.5,736.13,742.26,0,0
BCH.V,D,20180710,000000,742.26,759.18,688.77,695.18,0,0
BCH.V,D,20180711,000000,695.09,711.79,684.18,702.89,0,0
BCH.V,D,20180712,000000,702.69,707.1,673.44,678.65,0,0
BCH.V,D,20180713,000000,678.38,712.87,662.92,698.41,0,0
BCH.V,D,20180714,000000,698.44,711.69,687.23,704.19,0,0
BCH.V,D,20180715,000000,704.16,732.59,698.49,731.94,0,0
BCH.V,D,20180716,000000,731.94,808.28,717.58,796.9,0,0
BCH.V,D,20180717,000000,796.93,873.69,783.02,853.71,0,0
BCH.V,D,20180718,000000,853.37,888.41,805.98,822.59,0,0
BCH.V,D,20180719,000000,822.53,844.42,805.98,816.76,0,0
BCH.V,D,20180720,000000,816.83,830.42,767.66,767.66,0,0
BCH.V,D,20180721,000000,767.78,799.52,742,792.5,0,0
BCH.V,D,20180722,000000,791.84,820.81,777.59,788.27,0,0
BCH.V,D,20180723,000000,788.16,831.22,780.98,792.15,0,0
BCH.V,D,20180724,000000,793.48,876.08,771.03,851.79,0,0
BCH.V,D,20180725,000000,851.79,876.21,819.16,844.88,0,0
BCH.V,D,20180726,000000,844.88,860.7,798.89,803.55,0,0
BCH.V,D,20180727,000000,803.84,829.77,781.64,828.84,0,0
BCH.V,D,20180728,000000,828.84,829.07,801.11,813.39,0,0
BCH.V,D,20180729,000000,813.39,839.43,813.25,825.12,0,0
BCH.V,D,20180730,000000,825.43,837.92,785.42,808.58,0,0
BCH.V,D,20180731,000000,808.55,816.96,760.56,770.07,0,0
BCH.V,D,20180801,000000,770.05,777.75,735.12,744.68,0,0
BCH.V,D,20180802,000000,744.68,773.23,722.85,730.24,0,0
BCH.V,D,20180803,000000,730.41,735.51,700.81,722.49,0,0
BCH.V,D,20180804,000000,722.46,736.33,689.91,695.52,0,0
BCH.V,D,20180805,000000,695.47,715.98,687.99,712.62,0,0
BCH.V,D,20180806,000000,712.69,717.01,683.17,683.17,0,0
BCH.V,D,20180807,000000,683.04,712.11,647.49,658.93,0,0
BCH.V,D,20180808,000000,659.05,664.47,565.75,591.99,0,0
BCH.V,D,20180809,000000,591.94,620.35,576.93,618.63,0,0
BCH.V,D,20180810,000000,618.63,619.11,559.43,561.37,0,0
BCH.V,D,20180811,000000,561.45,581.16,539.33,572.85,0,0
BCH.V,D,20180812,000000,572.78,584.26,555.84,575.63,0,0
