<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.V,D,20180725,000000,9.009,9.009,8.415,8.979,0,0
NMR.V,D,20180726,000000,8.979,8.979,8.104,8.104,0,0
NMR.V,D,20180727,000000,8.104,8.813,8.104,8.715,0,0
NMR.V,D,20180728,000000,8.715,8.963,8.56,8.733,0,0
NMR.V,D,20180729,000000,8.733,9.293,8.71,9.112,0,0
NMR.V,D,20180730,000000,9.112,9.427,8.994,9.313,0,0
NMR.V,D,20180731,000000,9.313,11.56,8.532,9.306,0,0
NMR.V,D,20180801,000000,9.307,9.59,8.44,8.456,0,0
NMR.V,D,20180802,000000,8.456,8.523,7.678,7.829,0,0
NMR.V,D,20180803,000000,7.829,7.967,7.566,7.855,0,0
NMR.V,D,20180804,000000,7.855,7.855,7.158,7.628,0,0
NMR.V,D,20180805,000000,7.628,8.803,7.628,8.599,0,0
NMR.V,D,20180806,000000,8.599,10.21,8.196,9.203,0,0
NMR.V,D,20180807,000000,9.182,9.386,8.068,9.11,0,0
NMR.V,D,20180808,000000,9.11,9.11,7.265,7.353,0,0
NMR.V,D,20180809,000000,7.354,8.487,7.354,7.957,0,0
NMR.V,D,20180810,000000,7.957,7.957,7.113,7.347,0,0
NMR.V,D,20180811,000000,7.347,7.454,7.185,7.329,0,0
NMR.V,D,20180812,000000,7.329,7.72,7.329,7.55,0,0
NMR.V,D,20180813,000000,7.574,7.697,6.952,7.128,0,0
NMR.V,D,20180814,000000,7.128,7.128,6.206,6.367,0,0
NMR.V,D,20180815,000000,6.367,6.833,6.095,6.159,0,0
NMR.V,D,20180816,000000,6.159,6.887,6.08,6.64,0,0
NMR.V,D,20180817,000000,6.64,7.118,6.337,7.105,0,0
NMR.V,D,20180818,000000,6.861,6.918,6.169,6.173,0,0
NMR.V,D,20180819,000000,6.173,6.619,6.173,6.522,0,0
NMR.V,D,20180820,000000,6.522,6.522,5.831,6.085,0,0
NMR.V,D,20180821,000000,6.085,6.3,5.861,6.002,0,0
NMR.V,D,20180822,000000,6.002,6.051,5.731,5.733,0,0
NMR.V,D,20180823,000000,5.733,6.056,5.703,5.95,0,0
NMR.V,D,20180824,000000,5.951,6.105,5.708,5.879,0,0
NMR.V,D,20180825,000000,5.879,6.005,5.66,5.863,0,0
NMR.V,D,20180826,000000,5.863,5.889,5.515,5.698,0,0
NMR.V,D,20180827,000000,5.698,5.979,3.458,5.39,0,0
NMR.V,D,20180828,000000,5.39,5.527,4.857,5.113,0,0
NMR.V,D,20180829,000000,5.109,5.123,4.599,4.835,0,0
NMR.V,D,20180830,000000,4.835,5.055,4.602,4.794,0,0
NMR.V,D,20180831,000000,4.794,4.852,4.568,4.778,0,0
NMR.V,D,20180901,000000,4.778,5.191,4.699,4.94,0,0
NMR.V,D,20180902,000000,4.94,5.047,4.767,4.952,0,0
NMR.V,D,20180903,000000,4.952,4.973,4.71,4.901,0,0
NMR.V,D,20180904,000000,4.901,4.982,4.79,4.79,0,0
NMR.V,D,20180905,000000,4.79,4.79,3.91,3.916,0,0
NMR.V,D,20180906,000000,3.916,3.974,3.741,3.892,0,0
NMR.V,D,20180907,000000,3.892,3.911,3.526,3.726,0,0
NMR.V,D,20180908,000000,3.727,3.751,3.318,3.471,0,0
NMR.V,D,20180909,000000,3.472,3.747,3.265,3.563,0,0
NMR.V,D,20180910,000000,3.563,3.763,3.232,3.494,0,0
NMR.V,D,20180911,000000,3.494,3.587,3.355,3.476,0,0
NMR.V,D,20180912,000000,3.476,3.612,3.297,3.375,0,0
NMR.V,D,20180913,000000,3.375,3.687,3.375,3.626,0,0
NMR.V,D,20180914,000000,3.627,3.627,3.249,3.388,0,0
NMR.V,D,20180915,000000,3.387,3.408,3.261,3.287,0,0
NMR.V,D,20180916,000000,3.287,3.312,3.212,3.219,0,0
NMR.V,D,20180917,000000,3.219,3.538,2.958,3.123,0,0
NMR.V,D,20180918,000000,3.123,3.302,3.015,3.1,0,0
NMR.V,D,20180919,000000,3.1,3.305,3.064,3.174,0,0
NMR.V,D,20180920,000000,3.174,3.415,3.174,3.178,0,0
NMR.V,D,20180921,000000,3.178,3.36,3.178,3.36,0,0
NMR.V,D,20180922,000000,3.36,3.424,3.206,3.272,0,0
NMR.V,D,20180923,000000,3.272,3.483,3.217,3.352,0,0
NMR.V,D,20180924,000000,3.352,3.686,3.292,3.365,0,0
NMR.V,D,20180925,000000,3.365,3.365,3.154,3.279,0,0
NMR.V,D,20180926,000000,3.279,3.454,3.198,3.321,0,0
NMR.V,D,20180927,000000,3.321,3.436,3.3,3.372,0,0
NMR.V,D,20180928,000000,3.372,3.401,3.185,3.271,0,0
NMR.V,D,20180929,000000,3.277,3.311,2.994,3.105,0,0
NMR.V,D,20180930,000000,3.105,3.378,3.069,3.303,0,0
NMR.V,D,20181001,000000,3.303,3.361,3.071,3.286,0,0
NMR.V,D,20181002,000000,3.286,3.366,3.16,3.172,0,0
NMR.V,D,20181003,000000,3.172,3.441,3.156,3.353,0,0
NMR.V,D,20181004,000000,3.353,4.342,3.259,4.118,0,0
NMR.V,D,20181005,000000,4.118,4.339,3.647,4.339,0,0
NMR.V,D,20181006,000000,4.339,5.17,3.991,4.453,0,0
NMR.V,D,20181007,000000,4.453,6.23,4.298,5.939,0,0
NMR.V,D,20181008,000000,5.877,6.288,4.988,5.365,0,0
NMR.V,D,20181009,000000,5.365,5.376,4.587,4.682,0,0
NMR.V,D,20181010,000000,4.682,4.832,4.28,4.807,0,0
NMR.V,D,20181011,000000,4.807,4.807,4.03,4.044,0,0
NMR.V,D,20181012,000000,4.044,4.264,3.851,3.861,0,0
NMR.V,D,20181013,000000,3.862,3.874,3.747,3.747,0,0
NMR.V,D,20181014,000000,3.747,3.816,3.747,3.777,0,0
NMR.V,D,20181015,000000,3.777,4.018,3.775,3.776,0,0
NMR.V,D,20181016,000000,3.776,3.802,3.565,3.656,0,0
NMR.V,D,20181017,000000,3.656,3.659,3.55,3.55,0,0
NMR.V,D,20181018,000000,3.551,5.664,3.439,5.515,0,0
NMR.V,D,20181019,000000,5.386,5.644,4.089,4.691,0,0
NMR.V,D,20181020,000000,4.691,5.842,4.346,4.77,0,0
NMR.V,D,20181021,000000,4.77,4.877,4.435,4.687,0,0
NMR.V,D,20181022,000000,4.687,5.081,4.168,5.079,0,0
NMR.V,D,20181023,000000,5.08,5.08,4.501,4.665,0,0
NMR.V,D,20181024,000000,4.665,4.695,4.359,4.461,0,0
NMR.V,D,20181025,000000,4.461,6.318,4.324,4.813,0,0
NMR.V,D,20181026,000000,4.718,5.418,4.649,5.225,0,0
NMR.V,D,20181027,000000,5.225,5.381,4.914,5.047,0,0
NMR.V,D,20181028,000000,5.047,5.125,4.853,4.93,0,0
NMR.V,D,20181029,000000,4.93,4.93,4.535,4.55,0,0
NMR.V,D,20181030,000000,4.55,4.985,4.531,4.871,0,0
NMR.V,D,20181031,000000,4.871,5.257,4.82,5.066,0,0
NMR.V,D,20181101,000000,5.067,5.277,4.782,5.099,0,0
NMR.V,D,20181102,000000,5.099,5.247,4.796,4.866,0,0
NMR.V,D,20181103,000000,4.867,4.867,4.63,4.745,0,0
NMR.V,D,20181104,000000,4.745,4.908,4.681,4.705,0,0
NMR.V,D,20181105,000000,4.705,4.883,4.621,4.621,0,0
NMR.V,D,20181106,000000,4.621,4.917,4.212,4.752,0,0
NMR.V,D,20181107,000000,4.752,4.906,4.573,4.799,0,0
NMR.V,D,20181108,000000,4.8,4.893,4.629,4.728,0,0
NMR.V,D,20181109,000000,4.728,4.829,3.846,4.164,0,0
NMR.V,D,20181110,000000,4.164,4.197,3.972,4.057,0,0
NMR.V,D,20181111,000000,4.057,4.142,3.846,3.91,0,0
NMR.V,D,20181112,000000,3.91,3.99,3.685,3.773,0,0
NMR.V,D,20181113,000000,3.773,4.197,3.74,3.858,0,0
NMR.V,D,20181114,000000,3.858,3.858,3.158,3.467,0,0
NMR.V,D,20181115,000000,3.467,3.67,3.01,3.186,0,0
NMR.V,D,20181116,000000,3.186,3.512,3.089,3.138,0,0
NMR.V,D,20181117,000000,3.138,3.385,3.128,3.128,0,0
NMR.V,D,20181118,000000,3.128,3.424,3.128,3.279,0,0
NMR.V,D,20181119,000000,3.279,3.279,2.564,2.606,0,0
NMR.V,D,20181120,000000,2.606,2.754,2.367,2.634,0,0
NMR.V,D,20181121,000000,2.634,2.741,2.518,2.593,0,0
NMR.V,D,20181122,000000,2.593,2.593,2.439,2.516,0,0
NMR.V,D,20181123,000000,2.516,2.867,2.487,2.597,0,0
NMR.V,D,20181124,000000,2.597,2.597,2.235,2.235,0,0
NMR.V,D,20181125,000000,2.235,2.361,2.138,2.14,0,0
NMR.V,D,20181126,000000,2.14,2.14,2.017,2.044,0,0
NMR.V,D,20181127,000000,2.045,2.102,2.043,2.102,0,0
NMR.V,D,20181128,000000,2.102,2.344,2.053,2.24,0,0
NMR.V,D,20181129,000000,2.24,3.244,1.943,2.957,0,0
NMR.V,D,20181130,000000,2.957,2.957,2.406,2.458,0,0
NMR.V,D,20181201,000000,2.458,2.938,2.458,2.666,0,0
NMR.V,D,20181202,000000,2.666,2.818,2.486,2.815,0,0
NMR.V,D,20181203,000000,2.815,2.992,2.407,2.858,0,0
NMR.V,D,20181204,000000,2.858,3.652,2.858,3.257,0,0
NMR.V,D,20181205,000000,3.257,3.257,2.878,2.969,0,0
NMR.V,D,20181206,000000,2.969,2.969,2.44,2.44,0,0
NMR.V,D,20181207,000000,2.44,2.941,2.394,2.706,0,0
NMR.V,D,20181208,000000,2.706,2.766,2.601,2.717,0,0
NMR.V,D,20181209,000000,2.717,2.82,2.676,2.762,0,0
NMR.V,D,20181210,000000,2.762,2.815,2.584,2.726,0,0
NMR.V,D,20181211,000000,2.726,2.815,2.627,2.73,0,0
NMR.V,D,20181212,000000,2.73,2.886,2.716,2.763,0,0
NMR.V,D,20181213,000000,2.763,3.164,2.575,3.019,0,0
NMR.V,D,20181214,000000,3.019,3.019,2.563,2.783,0,0
NMR.V,D,20181215,000000,2.783,2.866,2.586,2.615,0,0
NMR.V,D,20181216,000000,2.615,2.793,2.572,2.707,0,0
NMR.V,D,20181217,000000,2.707,3.3,2.707,3.191,0,0
NMR.V,D,20181218,000000,3.191,3.419,3.047,3.132,0,0
NMR.V,D,20181219,000000,3.132,3.699,3.015,3.618,0,0
NMR.V,D,20181220,000000,3.618,4.006,3.319,3.467,0,0
NMR.V,D,20181221,000000,3.467,3.467,2.807,3.152,0,0
NMR.V,D,20181222,000000,3.152,3.271,2.832,2.86,0,0
NMR.V,D,20181223,000000,2.86,3.048,2.818,3.048,0,0
NMR.V,D,20181224,000000,3.048,3.47,2.943,3.22,0,0
NMR.V,D,20181225,000000,3.22,3.22,2.765,2.873,0,0
NMR.V,D,20181226,000000,2.873,3.057,2.779,2.867,0,0
NMR.V,D,20181227,000000,2.867,2.867,2.632,2.696,0,0
NMR.V,D,20181228,000000,2.696,3.024,2.696,2.728,0,0
NMR.V,D,20181229,000000,2.728,2.896,2.468,2.692,0,0
NMR.V,D,20181230,000000,2.692,2.798,2.533,2.614,0,0
NMR.V,D,20181231,000000,2.614,2.614,2.186,2.3,0,0
NMR.V,D,20190101,000000,2.3,2.437,2.3,2.389,0,0
NMR.V,D,20190102,000000,2.389,3.082,2.389,2.658,0,0
NMR.V,D,20190103,000000,2.658,2.771,2.452,2.651,0,0
NMR.V,D,20190104,000000,2.651,2.693,2.515,2.618,0,0
NMR.V,D,20190105,000000,2.618,2.68,2.484,2.622,0,0
NMR.V,D,20190106,000000,2.622,3.036,2.622,2.953,0,0
NMR.V,D,20190107,000000,2.953,2.953,2.703,2.817,0,0
NMR.V,D,20190108,000000,2.817,3.012,2.748,2.807,0,0
NMR.V,D,20190109,000000,2.807,2.863,2.646,2.765,0,0
NMR.V,D,20190110,000000,2.765,2.935,2.414,2.824,0,0
NMR.V,D,20190111,000000,2.824,2.966,2.824,2.966,0,0
NMR.V,D,20190112,000000,2.966,3.078,2.858,3.003,0,0
NMR.V,D,20190113,000000,3.003,3.003,2.783,2.783,0,0
NMR.V,D,20190114,000000,2.783,3.139,2.783,3.019,0,0
NMR.V,D,20190115,000000,3.019,3.412,2.951,3.228,0,0
NMR.V,D,20190116,000000,3.228,3.347,3.061,3.088,0,0
NMR.V,D,20190117,000000,3.088,3.39,3.082,3.265,0,0
NMR.V,D,20190118,000000,3.265,3.359,3.18,3.356,0,0
NMR.V,D,20190119,000000,3.356,3.45,3.232,3.45,0,0
NMR.V,D,20190120,000000,3.45,3.45,3.117,3.226,0,0
NMR.V,D,20190121,000000,3.226,3.3,3.047,3.162,0,0
NMR.V,D,20190122,000000,3.162,3.329,3.148,3.287,0,0
NMR.V,D,20190123,000000,3.287,3.772,3.26,3.521,0,0
NMR.V,D,20190124,000000,3.521,3.742,3.417,3.588,0,0
NMR.V,D,20190125,000000,3.588,3.698,3.465,3.566,0,0
NMR.V,D,20190126,000000,3.566,3.582,3.466,3.484,0,0
NMR.V,D,20190127,000000,3.484,3.53,3.345,3.348,0,0
NMR.V,D,20190128,000000,3.348,3.348,3.127,3.284,0,0
NMR.V,D,20190129,000000,3.284,3.392,3.118,3.377,0,0
NMR.V,D,20190130,000000,3.377,3.439,3.127,3.246,0,0
NMR.V,D,20190131,000000,3.246,3.364,3.03,3.101,0,0
NMR.V,D,20190201,000000,3.101,3.436,3.046,3.404,0,0
NMR.V,D,20190202,000000,3.404,3.649,3.297,3.586,0,0
NMR.V,D,20190203,000000,3.586,3.708,3.422,3.463,0,0
NMR.V,D,20190204,000000,3.463,3.603,3.159,3.334,0,0
NMR.V,D,20190205,000000,3.334,3.527,3.234,3.432,0,0
NMR.V,D,20190206,000000,3.432,3.521,3.219,3.405,0,0
NMR.V,D,20190207,000000,3.405,3.443,3.282,3.337,0,0
NMR.V,D,20190208,000000,3.337,3.795,3.337,3.689,0,0
NMR.V,D,20190209,000000,3.689,3.689,3.389,3.458,0,0
NMR.V,D,20190210,000000,3.458,3.693,3.416,3.544,0,0
NMR.V,D,20190211,000000,3.544,3.544,3.314,3.431,0,0
NMR.V,D,20190212,000000,3.431,3.617,3.418,3.539,0,0
NMR.V,D,20190213,000000,3.539,3.739,3.429,3.483,0,0
NMR.V,D,20190214,000000,3.483,3.815,3.414,3.66,0,0
NMR.V,D,20190215,000000,3.66,3.903,3.546,3.593,0,0
NMR.V,D,20190216,000000,3.593,3.617,3.451,3.559,0,0
NMR.V,D,20190217,000000,3.559,3.865,3.559,3.711,0,0
NMR.V,D,20190218,000000,3.711,3.975,3.711,3.781,0,0
NMR.V,D,20190219,000000,3.781,3.848,3.68,3.722,0,0
NMR.V,D,20190220,000000,3.722,3.861,3.641,3.783,0,0
NMR.V,D,20190221,000000,3.784,3.784,3.606,3.684,0,0
NMR.V,D,20190222,000000,3.684,3.736,3.616,3.674,0,0
NMR.V,D,20190223,000000,3.674,3.877,3.674,3.766,0,0
NMR.V,D,20190224,000000,3.766,3.766,3.416,3.424,0,0
NMR.V,D,20190225,000000,3.424,3.782,3.424,3.657,0,0
NMR.V,D,20190226,000000,3.657,3.818,3.449,3.72,0,0
NMR.V,D,20190227,000000,3.719,4.509,3.668,4.187,0,0
NMR.V,D,20190228,000000,4.187,4.492,4.03,4.225,0,0
NMR.V,D,20190301,000000,4.225,4.613,4.225,4.399,0,0
NMR.V,D,20190302,000000,4.399,4.758,4.399,4.596,0,0
NMR.V,D,20190303,000000,4.592,5.2,4.441,4.662,0,0
NMR.V,D,20190304,000000,4.662,4.662,4.209,4.436,0,0
NMR.V,D,20190305,000000,4.436,4.932,4.42,4.684,0,0
NMR.V,D,20190306,000000,4.684,4.929,4.437,4.851,0,0
NMR.V,D,20190307,000000,4.851,5.075,4.647,5.071,0,0
NMR.V,D,20190308,000000,5.071,5.516,4.874,5.094,0,0
NMR.V,D,20190309,000000,5.094,5.243,4.824,5.057,0,0
NMR.V,D,20190310,000000,5.057,5.407,4.83,5.191,0,0
NMR.V,D,20190311,000000,5.191,5.615,4.906,5.529,0,0
NMR.V,D,20190312,000000,5.529,5.701,5.25,5.401,0,0
NMR.V,D,20190313,000000,5.401,5.414,4.906,5.213,0,0
NMR.V,D,20190314,000000,5.213,5.395,4.929,5.287,0,0
NMR.V,D,20190315,000000,5.287,5.777,5.105,5.258,0,0
NMR.V,D,20190316,000000,5.258,5.561,5.155,5.416,0,0
NMR.V,D,20190317,000000,5.416,5.416,5.093,5.377,0,0
NMR.V,D,20190318,000000,5.377,5.417,5.018,5.385,0,0
NMR.V,D,20190319,000000,5.385,5.449,5.111,5.336,0,0
NMR.V,D,20190320,000000,5.336,5.383,5.112,5.193,0,0
NMR.V,D,20190321,000000,5.193,6.791,5.116,6.763,0,0
NMR.V,D,20190322,000000,6.763,8.406,6.109,7.974,0,0
NMR.V,D,20190323,000000,7.974,8.904,7.013,7.289,0,0
NMR.V,D,20190324,000000,7.289,7.988,6.99,7.577,0,0
NMR.V,D,20190325,000000,7.577,8.881,7.111,7.268,0,0
NMR.V,D,20190326,000000,7.268,8.622,7.096,8.271,0,0
NMR.V,D,20190327,000000,8.271,9.905,8.271,8.739,0,0
NMR.V,D,20190328,000000,8.739,8.925,8.041,8.154,0,0
NMR.V,D,20190329,000000,8.154,8.408,7.532,7.631,0,0
NMR.V,D,20190330,000000,7.631,8.772,7.396,8.187,0,0
NMR.V,D,20190331,000000,8.187,9.393,7.571,7.999,0,0
NMR.V,D,20190401,000000,7.999,9.473,7.655,8.61,0,0
NMR.V,D,20190402,000000,8.61,10.45,8.61,9.377,0,0
NMR.V,D,20190403,000000,9.377,12.23,9.217,10.7,0,0
NMR.V,D,20190404,000000,10.7,10.7,9.434,9.905,0,0
NMR.V,D,20190405,000000,9.905,10.28,9.373,9.565,0,0
NMR.V,D,20190406,000000,9.565,9.892,9.245,9.351,0,0
NMR.V,D,20190407,000000,9.351,10.09,9.3,9.82,0,0
NMR.V,D,20190408,000000,9.82,10.31,9.423,9.561,0,0
NMR.V,D,20190409,000000,9.561,9.643,9.185,9.206,0,0
NMR.V,D,20190410,000000,9.206,9.573,8.829,8.829,0,0
NMR.V,D,20190411,000000,8.829,9.188,7.467,8.684,0,0
NMR.V,D,20190412,000000,8.684,8.989,8.603,8.801,0,0
NMR.V,D,20190413,000000,8.806,8.815,8.297,8.48,0,0
NMR.V,D,20190414,000000,8.48,8.843,8.435,8.472,0,0
NMR.V,D,20190415,000000,8.472,8.694,8.226,8.473,0,0
NMR.V,D,20190416,000000,8.473,10.02,8.473,9.696,0,0
NMR.V,D,20190417,000000,9.696,9.739,7.964,8.755,0,0
NMR.V,D,20190418,000000,8.755,9.537,8.548,9.278,0,0
NMR.V,D,20190419,000000,9.278,9.548,8.473,8.716,0,0
NMR.V,D,20190420,000000,8.716,9.406,8.716,9.145,0,0
NMR.V,D,20190421,000000,9.145,9.145,8.601,8.999,0,0
NMR.V,D,20190422,000000,8.999,9.268,8.745,8.853,0,0
NMR.V,D,20190423,000000,8.853,9.782,8.785,9.405,0,0
NMR.V,D,20190424,000000,9.405,10.33,8.973,9.033,0,0
NMR.V,D,20190425,000000,9.033,9.033,8.157,8.312,0,0
NMR.V,D,20190426,000000,8.312,8.956,8.312,8.641,0,0
NMR.V,D,20190427,000000,8.641,8.691,8.221,8.451,0,0
NMR.V,D,20190428,000000,8.457,9.638,8.425,9.016,0,0
NMR.V,D,20190429,000000,9.016,9.428,8.381,8.7,0,0
NMR.V,D,20190430,000000,8.7,9.203,8.374,8.775,0,0
NMR.V,D,20190501,000000,8.775,9.27,8.623,9.017,0,0
NMR.V,D,20190502,000000,9.017,9.571,9.017,9.373,0,0
NMR.V,D,20190503,000000,9.373,10.64,9.373,10.29,0,0
NMR.V,D,20190504,000000,10.29,10.5,9.957,10.46,0,0
NMR.V,D,20190505,000000,10.46,10.46,9.775,9.786,0,0
NMR.V,D,20190506,000000,9.786,10.54,9.657,9.973,0,0
NMR.V,D,20190507,000000,9.973,10.48,9.725,9.893,0,0
NMR.V,D,20190508,000000,9.893,10.22,8.44,9.85,0,0
NMR.V,D,20190509,000000,9.85,10.49,9.813,9.838,0,0
NMR.V,D,20190510,000000,9.838,10.37,9.838,9.855,0,0
NMR.V,D,20190511,000000,9.855,11.51,8.867,10.36,0,0
NMR.V,D,20190512,000000,10.36,10.97,10.04,10.05,0,0
NMR.V,D,20190513,000000,10.05,12.36,10.05,10.7,0,0
NMR.V,D,20190514,000000,10.7,10.94,9.065,9.48,0,0
NMR.V,D,20190515,000000,9.48,10.87,8.757,9.739,0,0
NMR.V,D,20190516,000000,9.739,9.739,8.732,8.992,0,0
NMR.V,D,20190517,000000,8.992,8.992,7.814,7.969,0,0
NMR.V,D,20190518,000000,7.969,8.211,7.419,7.542,0,0
NMR.V,D,20190519,000000,7.542,8.545,7.418,7.607,0,0
NMR.V,D,20190520,000000,7.607,7.998,7.094,7.8,0,0
NMR.V,D,20190521,000000,7.8,8.266,7.553,7.948,0,0
NMR.V,D,20190522,000000,7.948,8.313,7.627,7.985,0,0
NMR.V,D,20190523,000000,7.985,9.901,7.745,8.743,0,0
NMR.V,D,20190524,000000,8.743,9.284,8.516,8.996,0,0
NMR.V,D,20190525,000000,8.996,9.373,8.647,9.147,0,0
NMR.V,D,20190526,000000,9.147,10.94,9.147,9.765,0,0
NMR.V,D,20190527,000000,9.765,10.32,9.04,9.462,0,0
NMR.V,D,20190528,000000,9.462,9.73,9.164,9.181,0,0
NMR.V,D,20190529,000000,9.181,9.349,8.417,8.699,0,0
NMR.V,D,20190530,000000,8.699,9.816,7.994,8.731,0,0
NMR.V,D,20190531,000000,8.731,9.218,8.516,8.97,0,0
NMR.V,D,20190601,000000,8.97,9.009,8.556,8.992,0,0
NMR.V,D,20190602,000000,8.992,9.341,8.755,9.192,0,0
NMR.V,D,20190603,000000,9.192,9.192,8.114,8.212,0,0
NMR.V,D,20190604,000000,8.212,8.952,7.647,7.8,0,0
NMR.V,D,20190605,000000,7.8,8.119,7.441,7.978,0,0
NMR.V,D,20190606,000000,7.978,8.159,7.839,7.917,0,0
NMR.V,D,20190607,000000,7.917,8.299,7.917,8.075,0,0
NMR.V,D,20190608,000000,8.075,8.1,6.499,6.584,0,0
NMR.V,D,20190609,000000,6.584,7.392,5.931,6.26,0,0
NMR.V,D,20190610,000000,6.26,7.553,6.26,7.188,0,0
NMR.V,D,20190611,000000,7.188,7.749,6.66,7.471,0,0
NMR.V,D,20190612,000000,7.471,7.972,7.443,7.734,0,0
NMR.V,D,20190613,000000,7.734,9.52,7.72,9.141,0,0
NMR.V,D,20190614,000000,9.141,10.04,8.308,8.903,0,0
NMR.V,D,20190615,000000,8.903,9.296,8.196,8.223,0,0
NMR.V,D,20190616,000000,8.223,8.399,7.351,7.77,0,0
NMR.V,D,20190617,000000,7.77,9.439,7.77,8.416,0,0
NMR.V,D,20190618,000000,8.416,8.494,7.734,7.854,0,0
NMR.V,D,20190619,000000,7.854,9.1,5.911,7.929,0,0
NMR.V,D,20190620,000000,7.929,8.892,7.929,8.456,0,0
NMR.V,D,20190621,000000,8.456,9.061,8.093,8.463,0,0
NMR.V,D,20190622,000000,8.463,8.853,7.316,7.556,0,0
NMR.V,D,20190623,000000,7.556,7.905,6.685,7.263,0,0
NMR.V,D,20190624,000000,7.263,7.829,6.498,6.64,0,0
NMR.V,D,20190625,000000,6.64,7.244,6.531,7.015,0,0
NMR.V,D,20190626,000000,7.015,7.727,6.609,6.779,0,0
NMR.V,D,20190627,000000,6.779,6.779,5.645,6.208,0,0
NMR.V,D,20190628,000000,6.208,8.069,6.208,7.205,0,0
NMR.V,D,20190629,000000,7.205,7.205,6.554,6.778,0,0
NMR.V,D,20190630,000000,6.778,10.03,2.201,5.948,0,0
NMR.V,D,20190701,000000,5.948,6.49,5.948,6.361,0,0
NMR.V,D,20190702,000000,6.361,6.985,6.156,6.231,0,0
NMR.V,D,20190703,000000,6.231,7.299,6.231,6.741,0,0
NMR.V,D,20190704,000000,6.741,6.741,5.508,5.778,0,0
NMR.V,D,20190705,000000,5.778,6.572,5.636,6.072,0,0
NMR.V,D,20190706,000000,6.072,6.301,5.759,5.866,0,0
NMR.V,D,20190707,000000,5.866,6.62,5.866,6.442,0,0
NMR.V,D,20190708,000000,6.442,7.088,6.262,6.281,0,0
NMR.V,D,20190709,000000,6.281,7.971,5.345,7.103,0,0
NMR.V,D,20190710,000000,7.103,7.103,5.89,6.24,0,0
NMR.V,D,20190711,000000,6.24,6.24,5.593,5.81,0,0
NMR.V,D,20190712,000000,5.81,6.546,5.81,6.378,0,0
NMR.V,D,20190713,000000,6.378,6.378,6.016,6.139,0,0
NMR.V,D,20190714,000000,6.139,6.139,5.322,5.767,0,0
NMR.V,D,20190715,000000,5.767,6.748,5.683,6.533,0,0
NMR.V,D,20190716,000000,6.533,6.533,5.354,5.354,0,0
NMR.V,D,20190717,000000,5.354,5.914,5.354,5.818,0,0
NMR.V,D,20190718,000000,5.818,7.032,5.818,6.627,0,0
NMR.V,D,20190719,000000,6.627,6.836,6.147,6.572,0,0
NMR.V,D,20190720,000000,6.572,6.902,6.263,6.902,0,0
NMR.V,D,20190721,000000,6.902,6.902,5.859,6.352,0,0
NMR.V,D,20190722,000000,6.352,6.363,3.207,3.207,0,0
NMR.V,D,20190723,000000,3.207,6.355,3.061,5.925,0,0
NMR.V,D,20190724,000000,5.925,6.293,5.748,6.115,0,0
NMR.V,D,20190725,000000,6.115,6.346,6.018,6.346,0,0
NMR.V,D,20190726,000000,6.346,6.346,6.002,6.103,0,0
NMR.V,D,20190727,000000,6.103,6.103,5.771,5.771,0,0
NMR.V,D,20190728,000000,5.771,6.468,5.586,6.019,0,0
NMR.V,D,20190729,000000,6.019,6.326,5.498,5.868,0,0
NMR.V,D,20190730,000000,5.868,6.147,5.494,5.743,0,0
NMR.V,D,20190731,000000,5.743,6.36,5.743,5.999,0,0
NMR.V,D,20190801,000000,5.999,7.057,5.999,6.678,0,0
NMR.V,D,20190802,000000,6.678,7.14,6.441,6.67,0,0
NMR.V,D,20190803,000000,6.67,6.855,6.499,6.499,0,0
NMR.V,D,20190804,000000,6.499,6.979,6.397,6.444,0,0
NMR.V,D,20190805,000000,6.444,7.2,6.444,6.864,0,0
NMR.V,D,20190806,000000,6.864,6.864,6.148,6.42,0,0
NMR.V,D,20190807,000000,6.42,7.038,5.561,5.893,0,0
NMR.V,D,20190808,000000,5.893,5.996,4.679,5.384,0,0
NMR.V,D,20190809,000000,5.384,5.384,4.275,5.1,0,0
NMR.V,D,20190810,000000,5.1,5.287,4.601,4.691,0,0
NMR.V,D,20190811,000000,4.691,5.404,4.691,5.274,0,0
NMR.V,D,20190812,000000,5.274,5.554,4.791,4.791,0,0
NMR.V,D,20190813,000000,4.791,6.479,4.4,5.436,0,0
NMR.V,D,20190814,000000,5.436,5.436,4.909,4.909,0,0
NMR.V,D,20190815,000000,4.909,5.044,4.734,4.861,0,0
NMR.V,D,20190816,000000,4.861,5.028,4.607,4.854,0,0
NMR.V,D,20190817,000000,4.854,5.277,4.624,5.277,0,0
NMR.V,D,20190818,000000,5.277,5.331,4.54,4.776,0,0
NMR.V,D,20190819,000000,4.776,6.207,4.535,5.35,0,0
NMR.V,D,20190820,000000,5.35,5.573,4.783,5.367,0,0
NMR.V,D,20190821,000000,5.367,5.367,4.663,4.864,0,0
NMR.V,D,20190822,000000,4.864,5.744,4.071,4.789,0,0
NMR.V,D,20190823,000000,4.789,5.047,4.721,4.995,0,0
NMR.V,D,20190824,000000,4.995,4.995,4.533,4.925,0,0
NMR.V,D,20190825,000000,4.925,4.925,4.566,4.772,0,0
NMR.V,D,20190826,000000,4.772,4.96,4.562,4.82,0,0
