<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXO.V,D,20190504,000000,0.08532,0.08807,0.08456,0.08486,0,0
NEXO.V,D,20190505,000000,0.08486,0.08651,0.08396,0.08517,0,0
NEXO.V,D,20190506,000000,0.08517,0.08904,0.08329,0.08697,0,0
NEXO.V,D,20190507,000000,0.08697,0.08869,0.08427,0.08438,0,0
NEXO.V,D,20190508,000000,0.08438,0.08776,0.07546,0.07858,0,0
NEXO.V,D,20190509,000000,0.07858,0.08517,0.07419,0.07517,0,0
NEXO.V,D,20190510,000000,0.07517,0.07884,0.07248,0.07407,0,0
NEXO.V,D,20190511,000000,0.07407,0.08565,0.06156,0.07112,0,0
NEXO.V,D,20190512,000000,0.07112,0.08234,0.06454,0.07473,0,0
NEXO.V,D,20190513,000000,0.07473,0.08774,0.07473,0.07666,0,0
NEXO.V,D,20190514,000000,0.07666,0.08108,0.06576,0.07366,0,0
NEXO.V,D,20190515,000000,0.07366,0.08127,0.07038,0.07374,0,0
NEXO.V,D,20190516,000000,0.07374,0.07374,0.06772,0.06976,0,0
NEXO.V,D,20190517,000000,0.06976,0.06976,0.06428,0.06672,0,0
NEXO.V,D,20190518,000000,0.06672,0.06779,0.06394,0.06656,0,0
NEXO.V,D,20190519,000000,0.06656,0.07529,0.06656,0.07095,0,0
NEXO.V,D,20190520,000000,0.07095,0.0719,0.05903,0.06351,0,0
NEXO.V,D,20190521,000000,0.06351,0.07018,0.06207,0.06883,0,0
NEXO.V,D,20190522,000000,0.06883,0.07124,0.05758,0.06429,0,0
NEXO.V,D,20190523,000000,0.06429,0.07168,0.06104,0.06931,0,0
NEXO.V,D,20190524,000000,0.06931,0.07828,0.06509,0.07341,0,0
NEXO.V,D,20190525,000000,0.07341,0.08744,0.07237,0.07729,0,0
NEXO.V,D,20190526,000000,0.07729,0.08883,0.07688,0.07688,0,0
NEXO.V,D,20190527,000000,0.07688,0.08232,0.0723,0.07476,0,0
NEXO.V,D,20190528,000000,0.07476,0.07768,0.07324,0.07394,0,0
NEXO.V,D,20190529,000000,0.07394,0.1284,0.07192,0.1087,0,0
NEXO.V,D,20190530,000000,0.1087,0.1087,0.08822,0.09973,0,0
NEXO.V,D,20190531,000000,0.09973,0.1085,0.09859,0.1024,0,0
NEXO.V,D,20190601,000000,0.1024,0.1095,0.1002,0.1021,0,0
NEXO.V,D,20190602,000000,0.1021,0.1056,0.09883,0.1041,0,0
NEXO.V,D,20190603,000000,0.1041,0.1041,0.08837,0.0895,0,0
NEXO.V,D,20190604,000000,0.0895,0.0895,0.08146,0.08368,0,0
NEXO.V,D,20190605,000000,0.08368,0.08828,0.08033,0.08789,0,0
NEXO.V,D,20190606,000000,0.08789,0.1024,0.08775,0.09611,0,0
NEXO.V,D,20190607,000000,0.09611,0.1044,0.09611,0.09827,0,0
NEXO.V,D,20190608,000000,0.09827,0.1054,0.096,0.09941,0,0
NEXO.V,D,20190609,000000,0.09941,0.1007,0.09249,0.09745,0,0
NEXO.V,D,20190610,000000,0.09745,0.104,0.09713,0.1006,0,0
NEXO.V,D,20190611,000000,0.1006,0.104,0.09224,0.09968,0,0
NEXO.V,D,20190612,000000,0.09968,0.1104,0.09768,0.1027,0,0
NEXO.V,D,20190613,000000,0.1027,0.1058,0.098,0.0985,0,0
NEXO.V,D,20190614,000000,0.0985,0.1086,0.0985,0.1021,0,0
NEXO.V,D,20190615,000000,0.1021,0.1089,0.1019,0.1059,0,0
NEXO.V,D,20190616,000000,0.1059,0.1162,0.1028,0.1078,0,0
NEXO.V,D,20190617,000000,0.1078,0.1145,0.1028,0.1052,0,0
NEXO.V,D,20190618,000000,0.1052,0.1118,0.09436,0.1018,0,0
NEXO.V,D,20190619,000000,0.1018,0.11,0.1002,0.1041,0,0
NEXO.V,D,20190620,000000,0.1041,0.1121,0.1041,0.1067,0,0
NEXO.V,D,20190621,000000,0.1067,0.1147,0.09565,0.09739,0,0
NEXO.V,D,20190622,000000,0.09739,0.1075,0.08701,0.09802,0,0
NEXO.V,D,20190623,000000,0.09802,0.105,0.09802,0.1023,0,0
NEXO.V,D,20190624,000000,0.1023,0.1323,0.1023,0.1272,0,0
NEXO.V,D,20190625,000000,0.1272,0.1384,0.1192,0.1207,0,0
NEXO.V,D,20190626,000000,0.1207,0.1441,0.1129,0.1184,0,0
NEXO.V,D,20190627,000000,0.1184,0.1184,0.1012,0.1114,0,0
NEXO.V,D,20190628,000000,0.1114,0.1274,0.1114,0.1212,0,0
NEXO.V,D,20190629,000000,0.1212,0.1236,0.1148,0.1173,0,0
NEXO.V,D,20190630,000000,0.1173,0.1173,0.106,0.1119,0,0
NEXO.V,D,20190701,000000,0.1119,0.1119,0.09427,0.1055,0,0
NEXO.V,D,20190702,000000,0.1055,0.1129,0.1042,0.1078,0,0
NEXO.V,D,20190703,000000,0.1078,0.1197,0.1078,0.1141,0,0
NEXO.V,D,20190704,000000,0.1141,0.1141,0.09874,0.1025,0,0
NEXO.V,D,20190705,000000,0.1025,0.1052,0.09729,0.09982,0,0
NEXO.V,D,20190706,000000,0.09982,0.1059,0.09787,0.1006,0,0
NEXO.V,D,20190707,000000,0.1006,0.1046,0.09914,0.09948,0,0
NEXO.V,D,20190708,000000,0.09948,0.1126,0.09948,0.1103,0,0
NEXO.V,D,20190709,000000,0.1103,0.1149,0.1043,0.1071,0,0
NEXO.V,D,20190710,000000,0.1071,0.1106,0.09812,0.1067,0,0
NEXO.V,D,20190711,000000,0.1067,0.1067,0.09506,0.09676,0,0
NEXO.V,D,20190712,000000,0.09676,0.1032,0.09676,0.09981,0,0
NEXO.V,D,20190713,000000,0.09981,0.1009,0.09603,0.09978,0,0
NEXO.V,D,20190714,000000,0.09978,0.09978,0.08592,0.08755,0,0
NEXO.V,D,20190715,000000,0.08755,0.09906,0.08755,0.09744,0,0
NEXO.V,D,20190716,000000,0.09744,0.09744,0.07755,0.08264,0,0
NEXO.V,D,20190717,000000,0.08264,0.08736,0.08261,0.0863,0,0
NEXO.V,D,20190718,000000,0.0863,0.1005,0.0863,0.09798,0,0
NEXO.V,D,20190719,000000,0.09798,0.1019,0.09406,0.0989,0,0
NEXO.V,D,20190720,000000,0.0989,0.1015,0.09856,0.1002,0,0
NEXO.V,D,20190721,000000,0.1002,0.1002,0.09475,0.09486,0,0
NEXO.V,D,20190722,000000,0.09486,0.09624,0.09149,0.09438,0,0
NEXO.V,D,20190723,000000,0.09438,0.1136,0.08849,0.1042,0,0
NEXO.V,D,20190724,000000,0.1042,0.1173,0.09518,0.1159,0,0
NEXO.V,D,20190725,000000,0.1159,0.1186,0.1042,0.1103,0,0
NEXO.V,D,20190726,000000,0.1103,0.1193,0.1058,0.1154,0,0
NEXO.V,D,20190727,000000,0.1154,0.119,0.108,0.1144,0,0
NEXO.V,D,20190728,000000,0.1144,0.1196,0.1095,0.1108,0,0
NEXO.V,D,20190729,000000,0.1108,0.1154,0.1052,0.1141,0,0
NEXO.V,D,20190730,000000,0.1141,0.1154,0.1106,0.1125,0,0
NEXO.V,D,20190731,000000,0.1125,0.1298,0.1125,0.1267,0,0
NEXO.V,D,20190801,000000,0.1267,0.1309,0.1137,0.1185,0,0
NEXO.V,D,20190802,000000,0.1185,0.1247,0.1119,0.1145,0,0
NEXO.V,D,20190803,000000,0.1145,0.1188,0.09533,0.11,0,0
NEXO.V,D,20190804,000000,0.11,0.1137,0.09398,0.09541,0,0
NEXO.V,D,20190805,000000,0.09541,0.1045,0.08785,0.09198,0,0
NEXO.V,D,20190806,000000,0.09198,0.09598,0.07775,0.09002,0,0
NEXO.V,D,20190807,000000,0.09002,0.09412,0.08741,0.08993,0,0
NEXO.V,D,20190808,000000,0.08993,0.09323,0.08867,0.08927,0,0
NEXO.V,D,20190809,000000,0.08927,0.09053,0.07973,0.08116,0,0
NEXO.V,D,20190810,000000,0.08116,0.08312,0.07691,0.07951,0,0
NEXO.V,D,20190811,000000,0.07951,0.08523,0.07951,0.08315,0,0
NEXO.V,D,20190812,000000,0.08315,0.08609,0.08176,0.08586,0,0
NEXO.V,D,20190813,000000,0.08586,0.08839,0.07839,0.08208,0,0
NEXO.V,D,20190814,000000,0.08208,0.08208,0.06932,0.07233,0,0
NEXO.V,D,20190815,000000,0.07233,0.07628,0.07123,0.07391,0,0
NEXO.V,D,20190816,000000,0.07391,0.08071,0.07232,0.07739,0,0
NEXO.V,D,20190817,000000,0.07739,0.08156,0.07563,0.07982,0,0
NEXO.V,D,20190818,000000,0.07982,0.08468,0.0792,0.08209,0,0
NEXO.V,D,20190819,000000,0.08209,0.08825,0.08209,0.08465,0,0
NEXO.V,D,20190820,000000,0.08465,0.08606,0.08046,0.0811,0,0
NEXO.V,D,20190821,000000,0.0811,0.0811,0.07477,0.0766,0,0
NEXO.V,D,20190822,000000,0.0766,0.07679,0.07325,0.07457,0,0
NEXO.V,D,20190823,000000,0.07457,0.07777,0.07457,0.076,0,0
NEXO.V,D,20190824,000000,0.076,0.07613,0.07115,0.07288,0,0
NEXO.V,D,20190825,000000,0.07288,0.07332,0.07099,0.0712,0,0
NEXO.V,D,20190826,000000,0.0712,0.07991,0.07038,0.07991,0,0
NEXO.V,D,20190827,000000,0.07991,0.09117,0.07214,0.07367,0,0
NEXO.V,D,20190828,000000,0.07367,0.07367,0.06582,0.06893,0,0
NEXO.V,D,20190829,000000,0.06893,0.06893,0.06474,0.06797,0,0
NEXO.V,D,20190830,000000,0.06797,0.0696,0.06634,0.06682,0,0
NEXO.V,D,20190831,000000,0.06682,0.06756,0.06564,0.06574,0,0
NEXO.V,D,20190901,000000,0.06574,0.07053,0.06574,0.06789,0,0
NEXO.V,D,20190902,000000,0.06789,0.07437,0.06789,0.07095,0,0
NEXO.V,D,20190903,000000,0.07095,0.0731,0.07013,0.0714,0,0
NEXO.V,D,20190904,000000,0.0714,0.07336,0.07007,0.07177,0,0
NEXO.V,D,20190905,000000,0.07177,0.07727,0.07083,0.07643,0,0
NEXO.V,D,20190906,000000,0.07643,0.08588,0.07464,0.08011,0,0
NEXO.V,D,20190907,000000,0.08011,0.08834,0.08011,0.08373,0,0
NEXO.V,D,20190908,000000,0.08373,0.08493,0.07972,0.0816,0,0
NEXO.V,D,20190909,000000,0.0816,0.08871,0.08056,0.08757,0,0
NEXO.V,D,20190910,000000,0.08757,0.09038,0.08573,0.08694,0,0
NEXO.V,D,20190911,000000,0.08694,0.09952,0.08661,0.09575,0,0
NEXO.V,D,20190912,000000,0.09575,0.102,0.09115,0.09376,0,0
NEXO.V,D,20190913,000000,0.09376,0.09543,0.08837,0.08848,0,0
NEXO.V,D,20190914,000000,0.08848,0.09236,0.08749,0.09174,0,0
NEXO.V,D,20190915,000000,0.09174,0.0923,0.08838,0.09024,0,0
NEXO.V,D,20190916,000000,0.09024,0.09234,0.08659,0.09019,0,0
NEXO.V,D,20190917,000000,0.09019,0.1003,0.08944,0.0976,0,0
NEXO.V,D,20190918,000000,0.0976,0.1036,0.09594,0.1003,0,0
NEXO.V,D,20190919,000000,0.1003,0.1072,0.09551,0.1065,0,0
NEXO.V,D,20190920,000000,0.1065,0.1069,0.09891,0.1006,0,0
NEXO.V,D,20190921,000000,0.1006,0.1049,0.09709,0.1026,0,0
NEXO.V,D,20190922,000000,0.1026,0.1032,0.09806,0.1012,0,0
NEXO.V,D,20190923,000000,0.1012,0.1012,0.09501,0.09598,0,0
NEXO.V,D,20190924,000000,0.09598,0.09598,0.08004,0.08466,0,0
NEXO.V,D,20190925,000000,0.08466,0.09283,0.08168,0.09173,0,0
NEXO.V,D,20190926,000000,0.09173,0.09375,0.0839,0.08471,0,0
NEXO.V,D,20190927,000000,0.08471,0.08726,0.08341,0.0848,0,0
NEXO.V,D,20190928,000000,0.0848,0.08618,0.0796,0.07977,0,0
NEXO.V,D,20190929,000000,0.07977,0.0813,0.07799,0.07815,0,0
NEXO.V,D,20190930,000000,0.07815,0.08606,0.07815,0.08306,0,0
NEXO.V,D,20191001,000000,0.08306,0.08568,0.08235,0.08427,0,0
NEXO.V,D,20191002,000000,0.08427,0.08677,0.08375,0.08618,0,0
NEXO.V,D,20191003,000000,0.08618,0.08675,0.08271,0.08659,0,0
NEXO.V,D,20191004,000000,0.08659,0.09116,0.08544,0.08911,0,0
NEXO.V,D,20191005,000000,0.08911,0.0957,0.08908,0.09382,0,0
NEXO.V,D,20191006,000000,0.09382,0.09382,0.08537,0.08844,0,0
NEXO.V,D,20191007,000000,0.08844,0.09521,0.08844,0.0939,0,0
NEXO.V,D,20191008,000000,0.0939,0.09453,0.09085,0.09388,0,0
NEXO.V,D,20191009,000000,0.09388,0.1005,0.09388,0.09547,0,0
NEXO.V,D,20191010,000000,0.09547,0.09663,0.08923,0.08923,0,0
NEXO.V,D,20191011,000000,0.08923,0.0904,0.08369,0.08551,0,0
NEXO.V,D,20191012,000000,0.08551,0.09098,0.08551,0.09073,0,0
NEXO.V,D,20191013,000000,0.09073,0.09201,0.08968,0.09176,0,0
NEXO.V,D,20191014,000000,0.09176,0.09418,0.08916,0.09334,0,0
NEXO.V,D,20191015,000000,0.09334,0.09637,0.09073,0.09506,0,0
NEXO.V,D,20191016,000000,0.09506,0.09697,0.09249,0.09585,0,0
NEXO.V,D,20191017,000000,0.09585,0.09699,0.09392,0.09416,0,0
NEXO.V,D,20191018,000000,0.09416,0.09479,0.09169,0.0944,0,0
NEXO.V,D,20191019,000000,0.0944,0.0972,0.09393,0.09688,0,0
NEXO.V,D,20191020,000000,0.09688,0.1008,0.09688,0.0993,0,0
NEXO.V,D,20191021,000000,0.0993,0.1012,0.0981,0.1007,0,0
NEXO.V,D,20191022,000000,0.1007,0.1007,0.09449,0.09802,0,0
NEXO.V,D,20191023,000000,0.09802,0.09802,0.08953,0.09185,0,0
NEXO.V,D,20191024,000000,0.09185,0.09246,0.09,0.09171,0,0
NEXO.V,D,20191025,000000,0.09171,0.1086,0.09171,0.1035,0,0
NEXO.V,D,20191026,000000,0.1035,0.1112,0.1021,0.1036,0,0
NEXO.V,D,20191027,000000,0.1036,0.1099,0.09398,0.09732,0,0
NEXO.V,D,20191028,000000,0.09732,0.09732,0.08899,0.09471,0,0
NEXO.V,D,20191029,000000,0.09471,0.1002,0.09471,0.09688,0,0
NEXO.V,D,20191030,000000,0.09688,0.09688,0.08812,0.09353,0,0
NEXO.V,D,20191031,000000,0.09353,0.09524,0.08956,0.09212,0,0
NEXO.V,D,20191101,000000,0.09212,0.09427,0.08881,0.0939,0,0
NEXO.V,D,20191102,000000,0.0939,0.09498,0.09293,0.09359,0,0
NEXO.V,D,20191103,000000,0.09359,0.1013,0.09268,0.1002,0,0
NEXO.V,D,20191104,000000,0.1002,0.108,0.1002,0.1041,0,0
NEXO.V,D,20191105,000000,0.1041,0.1068,0.1006,0.1038,0,0
NEXO.V,D,20191106,000000,0.1038,0.1058,0.1024,0.103,0,0
NEXO.V,D,20191107,000000,0.103,0.1038,0.1001,0.1023,0,0
NEXO.V,D,20191108,000000,0.1023,0.1023,0.09632,0.1018,0,0
NEXO.V,D,20191109,000000,0.1018,0.1048,0.1007,0.1043,0,0
NEXO.V,D,20191110,000000,0.1043,0.1087,0.1009,0.1055,0,0
NEXO.V,D,20191111,000000,0.1055,0.1055,0.1015,0.1048,0,0
NEXO.V,D,20191112,000000,0.1048,0.1069,0.1048,0.1057,0,0
NEXO.V,D,20191113,000000,0.1057,0.109,0.1042,0.1081,0,0
NEXO.V,D,20191114,000000,0.1081,0.1132,0.1049,0.1088,0,0
NEXO.V,D,20191115,000000,0.1088,0.1109,0.1064,0.1078,0,0
NEXO.V,D,20191116,000000,0.1078,0.1095,0.1063,0.1095,0,0
NEXO.V,D,20191117,000000,0.1095,0.11,0.1081,0.1087,0,0
NEXO.V,D,20191118,000000,0.1087,0.1088,0.1045,0.1087,0,0
NEXO.V,D,20191119,000000,0.1087,0.1087,0.1038,0.1077,0,0
NEXO.V,D,20191120,000000,0.1077,0.1091,0.103,0.1068,0,0
NEXO.V,D,20191121,000000,0.1068,0.1068,0.09083,0.09281,0,0
NEXO.V,D,20191122,000000,0.09281,0.09422,0.08867,0.09247,0,0
NEXO.V,D,20191123,000000,0.09247,0.09534,0.08939,0.09394,0,0
NEXO.V,D,20191124,000000,0.09394,0.09394,0.08455,0.08822,0,0
NEXO.V,D,20191125,000000,0.08822,0.09444,0.08666,0.08873,0,0
NEXO.V,D,20191126,000000,0.08873,0.09328,0.08762,0.09242,0,0
NEXO.V,D,20191127,000000,0.09242,0.1008,0.09242,0.09512,0,0
NEXO.V,D,20191128,000000,0.09512,0.09526,0.09199,0.09333,0,0
NEXO.V,D,20191129,000000,0.09333,0.09844,0.09333,0.09603,0,0
NEXO.V,D,20191130,000000,0.09603,0.09972,0.08904,0.09881,0,0
NEXO.V,D,20191201,000000,0.09881,0.1046,0.09684,0.1044,0,0
NEXO.V,D,20191202,000000,0.1044,0.1044,0.08968,0.09246,0,0
NEXO.V,D,20191203,000000,0.09246,0.09691,0.08901,0.09647,0,0
NEXO.V,D,20191204,000000,0.09647,0.09647,0.09024,0.09341,0,0
NEXO.V,D,20191205,000000,0.09341,0.0977,0.09341,0.09673,0,0
NEXO.V,D,20191206,000000,0.09673,0.09985,0.09456,0.09509,0,0
NEXO.V,D,20191207,000000,0.09509,0.09724,0.09431,0.09687,0,0
NEXO.V,D,20191208,000000,0.09687,0.09802,0.09553,0.09628,0,0
NEXO.V,D,20191209,000000,0.09628,0.09769,0.09144,0.09593,0,0
NEXO.V,D,20191210,000000,0.09593,0.09635,0.0939,0.09527,0,0
NEXO.V,D,20191211,000000,0.09527,0.09621,0.09419,0.09462,0,0
NEXO.V,D,20191212,000000,0.09462,0.09467,0.09179,0.09237,0,0
NEXO.V,D,20191213,000000,0.09237,0.09651,0.09237,0.09542,0,0
NEXO.V,D,20191214,000000,0.09542,0.09542,0.09176,0.09226,0,0
NEXO.V,D,20191215,000000,0.09226,0.094,0.09072,0.09393,0,0
NEXO.V,D,20191216,000000,0.09393,0.09393,0.08622,0.08835,0,0
NEXO.V,D,20191217,000000,0.08835,0.08835,0.08268,0.08361,0,0
NEXO.V,D,20191218,000000,0.08361,0.09454,0.08361,0.09322,0,0
NEXO.V,D,20191219,000000,0.09322,0.09322,0.0867,0.09078,0,0
NEXO.V,D,20191220,000000,0.09078,0.09357,0.08853,0.09307,0,0
NEXO.V,D,20191221,000000,0.09307,0.09307,0.09135,0.09193,0,0
NEXO.V,D,20191222,000000,0.09193,0.09758,0.09193,0.09592,0,0
NEXO.V,D,20191223,000000,0.09592,0.09592,0.08982,0.09239,0,0
NEXO.V,D,20191224,000000,0.09239,0.09345,0.0872,0.09294,0,0
NEXO.V,D,20191225,000000,0.09294,0.09294,0.0878,0.08967,0,0
NEXO.V,D,20191226,000000,0.08967,0.09168,0.08786,0.08944,0,0
NEXO.V,D,20191227,000000,0.08944,0.09503,0.08944,0.09292,0,0
NEXO.V,D,20191228,000000,0.09292,0.09621,0.09262,0.09467,0,0
NEXO.V,D,20191229,000000,0.09467,0.09864,0.09434,0.09775,0,0
NEXO.V,D,20191230,000000,0.09775,0.0994,0.09528,0.09788,0,0
NEXO.V,D,20191231,000000,0.09788,0.09788,0.09461,0.09612,0,0
NEXO.V,D,20200101,000000,0.09612,0.09893,0.09584,0.09872,0,0
NEXO.V,D,20200102,000000,0.09872,0.1051,0.0955,0.104,0,0
NEXO.V,D,20200103,000000,0.104,0.1114,0.104,0.1077,0,0
NEXO.V,D,20200104,000000,0.1077,0.1138,0.1065,0.1123,0,0
NEXO.V,D,20200105,000000,0.1123,0.117,0.1102,0.1139,0,0
NEXO.V,D,20200106,000000,0.1139,0.1223,0.1138,0.115,0,0
NEXO.V,D,20200107,000000,0.115,0.1209,0.1145,0.1163,0,0
NEXO.V,D,20200108,000000,0.1163,0.1319,0.1142,0.1199,0,0
NEXO.V,D,20200109,000000,0.1199,0.1199,0.1058,0.1079,0,0
NEXO.V,D,20200110,000000,0.1079,0.1208,0.1079,0.1208,0,0
NEXO.V,D,20200111,000000,0.1208,0.1223,0.117,0.1175,0,0
NEXO.V,D,20200112,000000,0.1175,0.1208,0.1175,0.1192,0,0
NEXO.V,D,20200113,000000,0.1192,0.1192,0.1097,0.1098,0,0
NEXO.V,D,20200114,000000,0.1098,0.1196,0.1078,0.1088,0,0
NEXO.V,D,20200115,000000,0.1088,0.1113,0.1027,0.1039,0,0
NEXO.V,D,20200116,000000,0.1039,0.1062,0.09321,0.1049,0,0
NEXO.V,D,20200117,000000,0.1049,0.1096,0.1049,0.1064,0,0
NEXO.V,D,20200118,000000,0.1064,0.1115,0.105,0.1093,0,0
NEXO.V,D,20200119,000000,0.1093,0.111,0.1057,0.1103,0,0
NEXO.V,D,20200120,000000,0.1103,0.1103,0.1054,0.1071,0,0
NEXO.V,D,20200121,000000,0.1071,0.1105,0.09589,0.1061,0,0
NEXO.V,D,20200122,000000,0.1061,0.1102,0.1005,0.1067,0,0
NEXO.V,D,20200123,000000,0.1067,0.1067,0.09695,0.09956,0,0
NEXO.V,D,20200124,000000,0.09956,0.1008,0.09798,0.1001,0,0
NEXO.V,D,20200125,000000,0.1001,0.1037,0.09781,0.1027,0,0
NEXO.V,D,20200126,000000,0.1027,0.1103,0.1027,0.1093,0,0
NEXO.V,D,20200127,000000,0.1093,0.1204,0.1093,0.1193,0,0
NEXO.V,D,20200128,000000,0.1193,0.1296,0.1193,0.1288,0,0
NEXO.V,D,20200129,000000,0.1288,0.1472,0.1269,0.137,0,0
NEXO.V,D,20200130,000000,0.137,0.1455,0.1368,0.1441,0,0
NEXO.V,D,20200131,000000,0.1441,0.1468,0.1383,0.1459,0,0
NEXO.V,D,20200201,000000,0.1459,0.1603,0.1452,0.1525,0,0
NEXO.V,D,20200202,000000,0.1525,0.1611,0.1477,0.1521,0,0
NEXO.V,D,20200203,000000,0.1521,0.1612,0.1497,0.1536,0,0
NEXO.V,D,20200204,000000,0.1536,0.1558,0.1425,0.1469,0,0
NEXO.V,D,20200205,000000,0.1469,0.1606,0.1469,0.1601,0,0
NEXO.V,D,20200206,000000,0.1601,0.172,0.1601,0.172,0,0
NEXO.V,D,20200207,000000,0.172,0.1779,0.1675,0.1774,0,0
NEXO.V,D,20200208,000000,0.1774,0.1808,0.1735,0.1778,0,0
NEXO.V,D,20200209,000000,0.1778,0.1916,0.1749,0.1901,0,0
NEXO.V,D,20200210,000000,0.1901,0.1921,0.18,0.1849,0,0
NEXO.V,D,20200211,000000,0.1849,0.2013,0.1849,0.1968,0,0
NEXO.V,D,20200212,000000,0.1968,0.2276,0.1968,0.225,0,0
NEXO.V,D,20200213,000000,0.225,0.2274,0.2098,0.224,0,0
NEXO.V,D,20200214,000000,0.224,0.228,0.2101,0.2241,0,0
NEXO.V,D,20200215,000000,0.2241,0.2241,0.2015,0.2036,0,0
NEXO.V,D,20200216,000000,0.2036,0.2124,0.1919,0.2045,0,0
NEXO.V,D,20200217,000000,0.2045,0.2045,0.1941,0.2033,0,0
NEXO.V,D,20200218,000000,0.2033,0.2198,0.1998,0.2006,0,0
NEXO.V,D,20200219,000000,0.2006,0.2006,0.181,0.1885,0,0
NEXO.V,D,20200220,000000,0.1885,0.192,0.1817,0.187,0,0
NEXO.V,D,20200221,000000,0.187,0.194,0.187,0.1937,0,0
NEXO.V,D,20200222,000000,0.1937,0.1937,0.1863,0.1917,0,0
NEXO.V,D,20200223,000000,0.1917,0.2039,0.1917,0.2,0,0
NEXO.V,D,20200224,000000,0.2,0.2,0.1821,0.1833,0,0
NEXO.V,D,20200225,000000,0.1833,0.1833,0.1618,0.164,0,0
NEXO.V,D,20200226,000000,0.164,0.1774,0.15,0.1762,0,0
NEXO.V,D,20200227,000000,0.1762,0.1795,0.1501,0.1523,0,0
NEXO.V,D,20200228,000000,0.1523,0.1542,0.1492,0.1518,0,0
NEXO.V,D,20200229,000000,0.1518,0.1555,0.147,0.1519,0,0
NEXO.V,D,20200301,000000,0.1519,0.1589,0.1485,0.1574,0,0
NEXO.V,D,20200302,000000,0.1574,0.1877,0.1574,0.1847,0,0
NEXO.V,D,20200303,000000,0.1847,0.1847,0.1661,0.1725,0,0
NEXO.V,D,20200304,000000,0.1725,0.1873,0.1669,0.1836,0,0
NEXO.V,D,20200305,000000,0.1836,0.1976,0.1825,0.1856,0,0
NEXO.V,D,20200306,000000,0.1856,0.1914,0.1795,0.1882,0,0
NEXO.V,D,20200307,000000,0.1882,0.1928,0.1801,0.1821,0,0
NEXO.V,D,20200308,000000,0.1821,0.1821,0.1527,0.1535,0,0
NEXO.V,D,20200309,000000,0.1535,0.1582,0.1377,0.1529,0,0
NEXO.V,D,20200310,000000,0.1529,0.1533,0.1462,0.1512,0,0
NEXO.V,D,20200311,000000,0.1512,0.1603,0.1453,0.1518,0,0
NEXO.V,D,20200312,000000,0.1518,0.1518,0.0768,0.07926,0,0
NEXO.V,D,20200313,000000,0.07926,0.109,0.07926,0.0993,0,0
NEXO.V,D,20200314,000000,0.0993,0.0993,0.09063,0.09731,0,0
NEXO.V,D,20200315,000000,0.09731,0.1008,0.08994,0.09027,0,0
NEXO.V,D,20200316,000000,0.09027,0.09027,0.08102,0.08233,0,0
NEXO.V,D,20200317,000000,0.08233,0.09106,0.08233,0.08978,0,0
NEXO.V,D,20200318,000000,0.08978,0.09327,0.08823,0.08926,0,0
NEXO.V,D,20200319,000000,0.08926,0.1092,0.08926,0.1089,0,0
NEXO.V,D,20200320,000000,0.1089,0.1143,0.1003,0.1014,0,0
NEXO.V,D,20200321,000000,0.1014,0.1105,0.1006,0.1087,0,0
NEXO.V,D,20200322,000000,0.1087,0.1087,0.09465,0.09634,0,0
NEXO.V,D,20200323,000000,0.09634,0.1127,0.09634,0.1077,0,0
NEXO.V,D,20200324,000000,0.1077,0.1165,0.1056,0.1058,0,0
NEXO.V,D,20200325,000000,0.1058,0.1064,0.1017,0.1056,0,0
NEXO.V,D,20200326,000000,0.1056,0.1116,0.1056,0.1085,0,0
NEXO.V,D,20200327,000000,0.1085,0.1085,0.1009,0.1051,0,0
NEXO.V,D,20200328,000000,0.1051,0.1053,0.1025,0.1049,0,0
NEXO.V,D,20200329,000000,0.1049,0.1049,0.09847,0.1006,0,0
NEXO.V,D,20200330,000000,0.1006,0.1101,0.1006,0.1069,0,0
NEXO.V,D,20200331,000000,0.1069,0.1096,0.1057,0.1094,0,0
NEXO.V,D,20200401,000000,0.1094,0.1146,0.1094,0.1115,0,0
NEXO.V,D,20200402,000000,0.1115,0.1147,0.1115,0.1122,0,0
NEXO.V,D,20200403,000000,0.1122,0.1122,0.1099,0.11,0,0
NEXO.V,D,20200404,000000,0.11,0.1157,0.11,0.1141,0,0
NEXO.V,D,20200405,000000,0.1141,0.1141,0.1099,0.11,0,0
NEXO.V,D,20200406,000000,0.11,0.1275,0.11,0.1227,0,0
NEXO.V,D,20200407,000000,0.1227,0.1229,0.1179,0.1181,0,0
NEXO.V,D,20200408,000000,0.1181,0.1245,0.1166,0.12,0,0
NEXO.V,D,20200409,000000,0.12,0.1226,0.1182,0.121,0,0
NEXO.V,D,20200410,000000,0.1211,0.1212,0.11,0.1105,0,0
NEXO.V,D,20200411,000000,0.1104,0.1121,0.1088,0.1104,0,0
NEXO.V,D,20200412,000000,0.1105,0.1157,0.1086,0.1142,0,0
NEXO.V,D,20200413,000000,0.1142,0.1145,0.1017,0.1029,0,0
NEXO.V,D,20200414,000000,0.1029,0.1102,0.1024,0.1081,0,0
NEXO.V,D,20200415,000000,0.1082,0.1091,0.1023,0.1041,0,0
NEXO.V,D,20200416,000000,0.1041,0.1138,0.09922,0.1131,0,0
NEXO.V,D,20200417,000000,0.1132,0.115,0.1088,0.1088,0,0
