<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTM.V,D,20200507,000000,0.06691,0.06856,0.06527,0.0679,0,0
BTM.V,D,20200508,000000,0.06799,0.06977,0.06665,0.06918,0,0
BTM.V,D,20200509,000000,0.06919,0.07135,0.06783,0.06888,0,0
BTM.V,D,20200510,000000,0.06889,0.06929,0.05835,0.06065,0,0
BTM.V,D,20200511,000000,0.06063,0.06332,0.05762,0.05987,0,0
BTM.V,D,20200512,000000,0.05979,0.0632,0.05979,0.0617,0,0
BTM.V,D,20200513,000000,0.06171,0.06414,0.06171,0.06367,0,0
BTM.V,D,20200514,000000,0.06385,0.06526,0.06283,0.06368,0,0
BTM.V,D,20200515,000000,0.06386,0.06521,0.06238,0.06374,0,0
BTM.V,D,20200516,000000,0.06366,0.06428,0.06211,0.06287,0,0
BTM.V,D,20200517,000000,0.06296,0.06457,0.0628,0.06374,0,0
BTM.V,D,20200518,000000,0.06374,0.06589,0.0629,0.06391,0,0
BTM.V,D,20200519,000000,0.06401,0.0643,0.06267,0.06363,0,0
BTM.V,D,20200520,000000,0.06353,0.06424,0.06124,0.06286,0,0
BTM.V,D,20200521,000000,0.06285,0.06355,0.05857,0.06007,0,0
BTM.V,D,20200522,000000,0.06007,0.06888,0.05898,0.06763,0,0
BTM.V,D,20200523,000000,0.0677,0.0712,0.0655,0.06683,0,0
BTM.V,D,20200524,000000,0.06684,0.06785,0.06186,0.06393,0,0
BTM.V,D,20200525,000000,0.06395,0.06477,0.06123,0.064,0,0
BTM.V,D,20200526,000000,0.064,0.06654,0.0626,0.06566,0,0
BTM.V,D,20200527,000000,0.06564,0.06657,0.06444,0.06518,0,0
BTM.V,D,20200528,000000,0.06519,0.06991,0.06497,0.06745,0,0
BTM.V,D,20200529,000000,0.06746,0.0699,0.06661,0.06714,0,0
BTM.V,D,20200530,000000,0.06715,0.07204,0.06703,0.07122,0,0
BTM.V,D,20200531,000000,0.07122,0.07846,0.0709,0.07581,0,0
BTM.V,D,20200601,000000,0.07577,0.07719,0.07143,0.07446,0,0
BTM.V,D,20200602,000000,0.07447,0.0772,0.06833,0.07151,0,0
BTM.V,D,20200603,000000,0.07151,0.07272,0.06984,0.07197,0,0
BTM.V,D,20200604,000000,0.07198,0.07417,0.07102,0.07304,0,0
BTM.V,D,20200605,000000,0.07294,0.07385,0.07021,0.07072,0,0
BTM.V,D,20200606,000000,0.07073,0.07212,0.06911,0.07116,0,0
BTM.V,D,20200607,000000,0.07116,0.07199,0.06883,0.0706,0,0
BTM.V,D,20200608,000000,0.07069,0.07212,0.0706,0.07158,0,0
BTM.V,D,20200609,000000,0.07167,0.072,0.07018,0.07161,0,0
BTM.V,D,20200610,000000,0.07161,0.07526,0.07122,0.07381,0,0
BTM.V,D,20200611,000000,0.07382,0.07517,0.06667,0.06888,0,0
BTM.V,D,20200612,000000,0.06887,0.07088,0.06697,0.06966,0,0
BTM.V,D,20200613,000000,0.06976,0.07046,0.0693,0.06993,0,0
BTM.V,D,20200614,000000,0.06984,0.07067,0.06753,0.0678,0,0
BTM.V,D,20200615,000000,0.06781,0.06889,0.06264,0.06681,0,0
BTM.V,D,20200616,000000,0.06682,0.06894,0.06597,0.06855,0,0
BTM.V,D,20200617,000000,0.06854,0.06878,0.06619,0.06728,0,0
BTM.V,D,20200618,000000,0.06728,0.06834,0.0659,0.06632,0,0
BTM.V,D,20200619,000000,0.0664,0.06708,0.06435,0.06676,0,0
BTM.V,D,20200620,000000,0.06677,0.06709,0.06478,0.06575,0,0
BTM.V,D,20200621,000000,0.06603,0.06726,0.06543,0.0667,0,0
BTM.V,D,20200622,000000,0.0667,0.07089,0.066,0.07074,0,0
BTM.V,D,20200623,000000,0.07063,0.07326,0.06886,0.07111,0,0
BTM.V,D,20200624,000000,0.07092,0.07266,0.06826,0.06921,0,0
BTM.V,D,20200625,000000,0.06921,0.06973,0.06588,0.06855,0,0
BTM.V,D,20200626,000000,0.06855,0.0687,0.06559,0.06707,0,0
BTM.V,D,20200627,000000,0.06707,0.06742,0.06393,0.06532,0,0
BTM.V,D,20200628,000000,0.06532,0.06604,0.06313,0.06487,0,0
BTM.V,D,20200629,000000,0.06488,0.06592,0.06418,0.0655,0,0
BTM.V,D,20200630,000000,0.06549,0.066,0.06449,0.06515,0,0
BTM.V,D,20200701,000000,0.06515,0.06635,0.06446,0.06591,0,0
BTM.V,D,20200702,000000,0.06582,0.06705,0.06357,0.06489,0,0
BTM.V,D,20200703,000000,0.06481,0.06569,0.06423,0.06552,0,0
BTM.V,D,20200704,000000,0.06543,0.07194,0.0646,0.06953,0,0
BTM.V,D,20200705,000000,0.06953,0.08307,0.0684,0.08091,0,0
BTM.V,D,20200706,000000,0.08099,0.0886,0.07869,0.08337,0,0
BTM.V,D,20200707,000000,0.08343,0.08469,0.07789,0.08111,0,0
BTM.V,D,20200708,000000,0.0811,0.08997,0.07929,0.08887,0,0
BTM.V,D,20200709,000000,0.08888,0.0955,0.08429,0.09468,0,0
BTM.V,D,20200710,000000,0.09468,0.09539,0.08824,0.09336,0,0
BTM.V,D,20200711,000000,0.09339,0.1126,0.09193,0.1057,0,0
BTM.V,D,20200712,000000,0.1057,0.1121,0.1002,0.1022,0,0
BTM.V,D,20200713,000000,0.1022,0.1215,0.1022,0.118,0,0
BTM.V,D,20200714,000000,0.1176,0.1199,0.1066,0.1135,0,0
BTM.V,D,20200715,000000,0.1134,0.1154,0.1062,0.1081,0,0
BTM.V,D,20200716,000000,0.1083,0.1084,0.09325,0.09729,0,0
BTM.V,D,20200717,000000,0.0972,0.1043,0.09557,0.09914,0,0
BTM.V,D,20200718,000000,0.09782,0.09876,0.09118,0.09135,0,0
BTM.V,D,20200719,000000,0.09135,0.09832,0.0911,0.09644,0,0
BTM.V,D,20200720,000000,0.09662,0.09933,0.09187,0.09532,0,0
BTM.V,D,20200721,000000,0.09532,0.09541,0.08843,0.09158,0,0
BTM.V,D,20200722,000000,0.09175,0.092,0.08631,0.08856,0,0
BTM.V,D,20200723,000000,0.08858,0.09128,0.08781,0.08849,0,0
BTM.V,D,20200724,000000,0.08859,0.08877,0.08435,0.08477,0,0
BTM.V,D,20200725,000000,0.08477,0.09157,0.08183,0.08877,0,0
BTM.V,D,20200726,000000,0.08887,0.09033,0.08514,0.08811,0,0
BTM.V,D,20200727,000000,0.08811,0.09599,0.08705,0.09157,0,0
BTM.V,D,20200728,000000,0.09154,0.0961,0.08922,0.09471,0,0
BTM.V,D,20200729,000000,0.09469,0.09514,0.0912,0.09214,0,0
