<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEEM.V,D,20160722,000000,3.4,3.52,3.1,3.43,0,0
STEEM.V,D,20160723,000000,3.45,3.92,3.33,3.78,0,0
STEEM.V,D,20160724,000000,3.8,3.83,3.47,3.5,0,0
STEEM.V,D,20160725,000000,3.48,3.51,2.75,3.25,0,0
STEEM.V,D,20160726,000000,3.25,3.37,2.73,2.86,0,0
STEEM.V,D,20160727,000000,2.86,2.96,2.66,2.79,0,0
STEEM.V,D,20160728,000000,2.79,2.87,2.66,2.66,0,0
STEEM.V,D,20160729,000000,2.67,2.68,2.16,2.18,0,0
STEEM.V,D,20160730,000000,2.17,2.52,2.14,2.43,0,0
STEEM.V,D,20160731,000000,2.31,2.53,2.14,2.28,0,0
STEEM.V,D,20160801,000000,2.22,2.34,2.06,2.11,0,0
STEEM.V,D,20160802,000000,1.79,2.29,1.65,1.96,0,0
STEEM.V,D,20160803,000000,2.17,2.26,2.07,2.12,0,0
STEEM.V,D,20160804,000000,2.16,2.22,2.02,2.06,0,0
STEEM.V,D,20160805,000000,2.06,2.14,1.98,2.04,0,0
STEEM.V,D,20160806,000000,2.08,2.15,1.95,2.02,0,0
STEEM.V,D,20160807,000000,2.04,2.36,1.89,2.12,0,0
STEEM.V,D,20160808,000000,2.11,2.16,1.92,1.97,0,0
STEEM.V,D,20160809,000000,1.96,2.02,1.77,1.77,0,0
STEEM.V,D,20160810,000000,1.79,1.88,1.48,1.54,0,0
STEEM.V,D,20160811,000000,1.53,1.7,1.47,1.48,0,0
STEEM.V,D,20160812,000000,1.48,1.58,1.33,1.38,0,0
STEEM.V,D,20160813,000000,1.37,1.64,1.35,1.54,0,0
STEEM.V,D,20160814,000000,1.5,1.6,1.42,1.47,0,0
STEEM.V,D,20160815,000000,1.46,1.54,1.42,1.47,0,0
STEEM.V,D,20160816,000000,1.5,1.55,1.36,1.38,0,0
STEEM.V,D,20160817,000000,1.36,1.83,1.34,1.53,0,0
STEEM.V,D,20160818,000000,1.53,1.6,1.43,1.47,0,0
STEEM.V,D,20160819,000000,1.47,1.57,1.4,1.47,0,0
STEEM.V,D,20160820,000000,1.49,1.5,1.42,1.43,0,0
STEEM.V,D,20160821,000000,1.43,1.52,1.39,1.41,0,0
STEEM.V,D,20160822,000000,1.42,1.45,1.3,1.34,0,0
STEEM.V,D,20160823,000000,1.33,1.33,1.11,1.15,0,0
STEEM.V,D,20160824,000000,1.14,1.18,1.05,1.1,0,0
STEEM.V,D,20160825,000000,1.1,1.13,0.9727,0.9924,0,0
STEEM.V,D,20160826,000000,0.9948,1.03,0.9021,0.9247,0,0
STEEM.V,D,20160827,000000,0.9103,0.961,0.8304,0.8795,0,0
STEEM.V,D,20160828,000000,0.8866,0.8906,0.7756,0.7762,0,0
STEEM.V,D,20160829,000000,0.7752,1.25,0.7029,1.07,0,0
STEEM.V,D,20160830,000000,1.07,1.16,0.8365,0.9572,0,0
STEEM.V,D,20160831,000000,0.9515,0.9968,0.8717,0.9085,0,0
STEEM.V,D,20160901,000000,0.9055,0.9209,0.7379,0.8014,0,0
STEEM.V,D,20160902,000000,0.806,0.917,0.7789,0.8204,0,0
STEEM.V,D,20160903,000000,0.8539,0.9144,0.8114,0.8306,0,0
STEEM.V,D,20160904,000000,0.8454,0.8589,0.7741,0.8259,0,0
STEEM.V,D,20160905,000000,0.8208,0.8462,0.7863,0.8002,0,0
STEEM.V,D,20160906,000000,0.8064,0.8149,0.7631,0.7722,0,0
STEEM.V,D,20160907,000000,0.7757,0.791,0.7365,0.7622,0,0
STEEM.V,D,20160908,000000,0.7776,0.7776,0.5959,0.6287,0,0
STEEM.V,D,20160909,000000,0.6263,0.6905,0.5652,0.6356,0,0
STEEM.V,D,20160910,000000,0.637,0.7494,0.6283,0.7219,0,0
STEEM.V,D,20160911,000000,0.7001,0.7219,0.6317,0.6559,0,0
STEEM.V,D,20160912,000000,0.6584,0.6846,0.6244,0.6329,0,0
STEEM.V,D,20160913,000000,0.6336,0.6561,0.572,0.5832,0,0
STEEM.V,D,20160914,000000,0.5841,0.6036,0.5678,0.5686,0,0
STEEM.V,D,20160915,000000,0.5672,0.577,0.4945,0.5151,0,0
STEEM.V,D,20160916,000000,0.5149,0.5276,0.4775,0.5124,0,0
STEEM.V,D,20160917,000000,0.5118,0.5918,0.5028,0.5314,0,0
STEEM.V,D,20160918,000000,0.5346,0.5618,0.5209,0.524,0,0
STEEM.V,D,20160919,000000,0.5233,0.5279,0.4609,0.489,0,0
STEEM.V,D,20160920,000000,0.4885,0.4885,0.4271,0.4513,0,0
STEEM.V,D,20160921,000000,0.4423,0.4428,0.4018,0.4168,0,0
STEEM.V,D,20160922,000000,0.4157,0.5557,0.4095,0.4834,0,0
STEEM.V,D,20160923,000000,0.4893,0.5288,0.4689,0.4881,0,0
STEEM.V,D,20160924,000000,0.4879,0.7074,0.4614,0.6044,0,0
STEEM.V,D,20160925,000000,0.6033,0.6652,0.5745,0.6111,0,0
STEEM.V,D,20160926,000000,0.6162,0.6326,0.5435,0.5595,0,0
STEEM.V,D,20160927,000000,0.5585,0.592,0.5428,0.549,0,0
STEEM.V,D,20160928,000000,0.5483,0.554,0.486,0.5061,0,0
STEEM.V,D,20160929,000000,0.5061,0.5143,0.469,0.5026,0,0
STEEM.V,D,20160930,000000,0.5055,0.5282,0.4774,0.4872,0,0
STEEM.V,D,20161001,000000,0.4915,0.4971,0.4398,0.4448,0,0
STEEM.V,D,20161002,000000,0.4429,0.4717,0.426,0.4462,0,0
STEEM.V,D,20161003,000000,0.4468,0.4859,0.4378,0.456,0,0
STEEM.V,D,20161004,000000,0.454,0.454,0.3995,0.4078,0,0
STEEM.V,D,20161005,000000,0.4097,0.4379,0.3986,0.4206,0,0
STEEM.V,D,20161006,000000,0.42,0.4227,0.3998,0.4024,0,0
STEEM.V,D,20161007,000000,0.4057,0.409,0.3742,0.3747,0,0
STEEM.V,D,20161008,000000,0.3757,0.4163,0.3648,0.3889,0,0
STEEM.V,D,20161009,000000,0.3878,0.3878,0.3392,0.3531,0,0
STEEM.V,D,20161010,000000,0.354,0.3574,0.2971,0.3115,0,0
STEEM.V,D,20161011,000000,0.3232,0.3238,0.2617,0.2647,0,0
STEEM.V,D,20161012,000000,0.2629,0.3259,0.2426,0.2896,0,0
STEEM.V,D,20161013,000000,0.2894,0.3246,0.2636,0.3011,0,0
STEEM.V,D,20161014,000000,0.3022,0.305,0.2497,0.2723,0,0
STEEM.V,D,20161015,000000,0.2719,0.2737,0.2524,0.2567,0,0
STEEM.V,D,20161016,000000,0.258,0.2832,0.2481,0.2629,0,0
STEEM.V,D,20161017,000000,0.2618,0.2828,0.2474,0.2511,0,0
STEEM.V,D,20161018,000000,0.2503,0.256,0.2355,0.2393,0,0
STEEM.V,D,20161019,000000,0.2369,0.2539,0.2306,0.2361,0,0
STEEM.V,D,20161020,000000,0.2359,0.2489,0.232,0.2411,0,0
STEEM.V,D,20161021,000000,0.2419,0.2427,0.2272,0.2322,0,0
STEEM.V,D,20161022,000000,0.2414,0.2502,0.2223,0.2274,0,0
STEEM.V,D,20161023,000000,0.2265,0.2283,0.1965,0.1996,0,0
STEEM.V,D,20161024,000000,0.1989,0.2346,0.1886,0.1942,0,0
STEEM.V,D,20161025,000000,0.1944,0.1954,0.1728,0.1775,0,0
STEEM.V,D,20161026,000000,0.1839,0.1892,0.1433,0.1701,0,0
STEEM.V,D,20161027,000000,0.172,0.1754,0.1364,0.1402,0,0
STEEM.V,D,20161028,000000,0.141,0.1705,0.1275,0.1544,0,0
STEEM.V,D,20161029,000000,0.1609,0.179,0.1308,0.131,0,0
STEEM.V,D,20161030,000000,0.1277,0.1395,0.1241,0.1362,0,0
STEEM.V,D,20161031,000000,0.1365,0.139,0.1269,0.131,0,0
STEEM.V,D,20161101,000000,0.1363,0.1366,0.1167,0.1237,0,0
STEEM.V,D,20161102,000000,0.1248,0.1257,0.1014,0.1082,0,0
STEEM.V,D,20161103,000000,0.101,0.1038,0.08616,0.09814,0,0
STEEM.V,D,20161104,000000,0.1006,0.1678,0.09675,0.1323,0,0
STEEM.V,D,20161105,000000,0.1323,0.2708,0.1282,0.2179,0,0
STEEM.V,D,20161106,000000,0.2203,0.2331,0.1929,0.2072,0,0
STEEM.V,D,20161107,000000,0.2059,0.206,0.1506,0.1534,0,0
STEEM.V,D,20161108,000000,0.1546,0.16,0.1268,0.1317,0,0
STEEM.V,D,20161109,000000,0.1337,0.1791,0.1233,0.1433,0,0
STEEM.V,D,20161110,000000,0.1419,0.1727,0.1329,0.1509,0,0
STEEM.V,D,20161111,000000,0.151,0.1563,0.122,0.1267,0,0
STEEM.V,D,20161112,000000,0.1248,0.1401,0.1198,0.1232,0,0
STEEM.V,D,20161113,000000,0.1228,0.1305,0.1167,0.1184,0,0
STEEM.V,D,20161114,000000,0.1188,0.132,0.1124,0.1147,0,0
STEEM.V,D,20161115,000000,0.1158,0.1234,0.1114,0.1117,0,0
STEEM.V,D,20161116,000000,0.1163,0.1241,0.1039,0.107,0,0
STEEM.V,D,20161117,000000,0.1066,0.1075,0.09632,0.1037,0,0
STEEM.V,D,20161118,000000,0.105,0.1278,0.1006,0.1127,0,0
STEEM.V,D,20161119,000000,0.1129,0.1355,0.1081,0.1277,0,0
STEEM.V,D,20161120,000000,0.1244,0.1346,0.1147,0.1155,0,0
STEEM.V,D,20161121,000000,0.1167,0.1233,0.1123,0.1132,0,0
STEEM.V,D,20161122,000000,0.1152,0.1255,0.1108,0.1127,0,0
STEEM.V,D,20161123,000000,0.1115,0.1195,0.1051,0.1109,0,0
STEEM.V,D,20161124,000000,0.11,0.1303,0.1091,0.1234,0,0
STEEM.V,D,20161125,000000,0.1242,0.1727,0.1206,0.137,0,0
STEEM.V,D,20161126,000000,0.1359,0.1643,0.1341,0.1461,0,0
STEEM.V,D,20161127,000000,0.1452,0.2026,0.1435,0.1732,0,0
STEEM.V,D,20161128,000000,0.1741,0.1969,0.1616,0.1673,0,0
STEEM.V,D,20161129,000000,0.1671,0.1736,0.1404,0.1653,0,0
STEEM.V,D,20161130,000000,0.1675,0.187,0.1469,0.1507,0,0
STEEM.V,D,20161201,000000,0.1528,0.1686,0.143,0.1498,0,0
STEEM.V,D,20161202,000000,0.1534,0.188,0.1519,0.1741,0,0
STEEM.V,D,20161203,000000,0.1726,0.2064,0.1646,0.1967,0,0
STEEM.V,D,20161204,000000,0.1973,0.2232,0.1821,0.2167,0,0
STEEM.V,D,20161205,000000,0.2133,0.2473,0.1954,0.2306,0,0
STEEM.V,D,20161206,000000,0.2318,0.3412,0.2168,0.2338,0,0
STEEM.V,D,20161207,000000,0.2361,0.2558,0.2003,0.2151,0,0
STEEM.V,D,20161208,000000,0.2159,0.2569,0.2043,0.2413,0,0
STEEM.V,D,20161209,000000,0.2419,0.2657,0.2311,0.2353,0,0
STEEM.V,D,20161210,000000,0.2364,0.2444,0.2143,0.217,0,0
STEEM.V,D,20161211,000000,0.2153,0.227,0.1829,0.1862,0,0
STEEM.V,D,20161212,000000,0.1888,0.2005,0.1857,0.1943,0,0
STEEM.V,D,20161213,000000,0.1944,0.2024,0.1521,0.1568,0,0
STEEM.V,D,20161214,000000,0.1564,0.1864,0.1437,0.1705,0,0
STEEM.V,D,20161215,000000,0.1702,0.1935,0.1614,0.1761,0,0
STEEM.V,D,20161216,000000,0.1777,0.1907,0.1689,0.1695,0,0
STEEM.V,D,20161217,000000,0.1706,0.1812,0.1576,0.1626,0,0
STEEM.V,D,20161218,000000,0.1629,0.1768,0.1594,0.1699,0,0
STEEM.V,D,20161219,000000,0.17,0.1718,0.1414,0.1521,0,0
STEEM.V,D,20161220,000000,0.1539,0.1598,0.1386,0.1389,0,0
STEEM.V,D,20161221,000000,0.1441,0.1528,0.1251,0.1351,0,0
STEEM.V,D,20161222,000000,0.1401,0.1449,0.1295,0.1328,0,0
STEEM.V,D,20161223,000000,0.1416,0.1512,0.1344,0.1406,0,0
STEEM.V,D,20161224,000000,0.1366,0.1423,0.1312,0.1366,0,0
STEEM.V,D,20161225,000000,0.1366,0.1405,0.133,0.1345,0,0
STEEM.V,D,20161226,000000,0.1356,0.1569,0.1356,0.1509,0,0
STEEM.V,D,20161227,000000,0.1555,0.1638,0.1469,0.1515,0,0
STEEM.V,D,20161228,000000,0.159,0.1648,0.1511,0.1569,0,0
STEEM.V,D,20161229,000000,0.1567,0.175,0.1532,0.1653,0,0
STEEM.V,D,20161230,000000,0.1632,0.182,0.1566,0.1626,0,0
STEEM.V,D,20161231,000000,0.1633,0.1796,0.1596,0.1779,0,0
STEEM.V,D,20170101,000000,0.1839,0.1846,0.1574,0.1614,0,0
STEEM.V,D,20170102,000000,0.1649,0.1725,0.1433,0.1548,0,0
STEEM.V,D,20170103,000000,0.1573,0.1637,0.1548,0.1563,0,0
STEEM.V,D,20170104,000000,0.1718,0.1847,0.1666,0.1736,0,0
STEEM.V,D,20170105,000000,0.1513,0.1617,0.1484,0.1568,0,0
STEEM.V,D,20170106,000000,0.1405,0.1568,0.1374,0.1534,0,0
STEEM.V,D,20170107,000000,0.1539,0.16,0.1482,0.1503,0,0
STEEM.V,D,20170108,000000,0.1523,0.155,0.1454,0.153,0,0
STEEM.V,D,20170109,000000,0.1528,0.1563,0.1446,0.145,0,0
STEEM.V,D,20170110,000000,0.1458,0.1545,0.1449,0.1487,0,0
STEEM.V,D,20170111,000000,0.1291,0.1365,0.1239,0.1342,0,0
STEEM.V,D,20170112,000000,0.1384,0.1469,0.1358,0.1398,0,0
STEEM.V,D,20170113,000000,0.1424,0.1443,0.1274,0.1363,0,0
STEEM.V,D,20170114,000000,0.1355,0.1397,0.1313,0.137,0,0
STEEM.V,D,20170115,000000,0.1372,0.1436,0.136,0.1396,0,0
STEEM.V,D,20170116,000000,0.1406,0.1963,0.14,0.1794,0,0
STEEM.V,D,20170117,000000,0.195,0.2083,0.1533,0.168,0,0
STEEM.V,D,20170118,000000,0.1628,0.1671,0.1394,0.1623,0,0
STEEM.V,D,20170119,000000,0.1666,0.1697,0.1598,0.1617,0,0
STEEM.V,D,20170120,000000,0.1613,0.1773,0.1539,0.1594,0,0
STEEM.V,D,20170121,000000,0.1642,0.168,0.1525,0.1656,0,0
STEEM.V,D,20170122,000000,0.1654,0.167,0.1573,0.1602,0,0
STEEM.V,D,20170123,000000,0.1606,0.1635,0.1554,0.1587,0,0
STEEM.V,D,20170124,000000,0.1539,0.1569,0.1442,0.1483,0,0
STEEM.V,D,20170125,000000,0.1484,0.1512,0.1433,0.1461,0,0
STEEM.V,D,20170126,000000,0.1496,0.1525,0.1436,0.1483,0,0
STEEM.V,D,20170127,000000,0.1487,0.153,0.1435,0.1511,0,0
STEEM.V,D,20170128,000000,0.1512,0.1698,0.1493,0.166,0,0
STEEM.V,D,20170129,000000,0.1653,0.1755,0.1619,0.1619,0,0
STEEM.V,D,20170130,000000,0.163,0.1701,0.1606,0.1674,0,0
STEEM.V,D,20170131,000000,0.1755,0.1767,0.1595,0.1598,0,0
STEEM.V,D,20170201,000000,0.1626,0.1716,0.1594,0.1619,0,0
STEEM.V,D,20170202,000000,0.1655,0.1679,0.162,0.1642,0,0
STEEM.V,D,20170203,000000,0.1657,0.1676,0.158,0.1603,0,0
STEEM.V,D,20170204,000000,0.1632,0.172,0.1613,0.163,0,0
STEEM.V,D,20170205,000000,0.1605,0.1622,0.1557,0.1599,0,0
STEEM.V,D,20170206,000000,0.1613,0.1627,0.1546,0.1605,0,0
STEEM.V,D,20170207,000000,0.1644,0.1668,0.1407,0.1553,0,0
STEEM.V,D,20170208,000000,0.1562,0.1583,0.1471,0.1514,0,0
STEEM.V,D,20170209,000000,0.1404,0.1457,0.1354,0.1419,0,0
STEEM.V,D,20170210,000000,0.1447,0.1485,0.1427,0.1469,0,0
STEEM.V,D,20170211,000000,0.1485,0.1503,0.1444,0.1471,0,0
STEEM.V,D,20170212,000000,0.1454,0.1456,0.1393,0.1418,0,0
STEEM.V,D,20170213,000000,0.1416,0.1418,0.1321,0.1369,0,0
STEEM.V,D,20170214,000000,0.1386,0.1394,0.1278,0.135,0,0
STEEM.V,D,20170215,000000,0.135,0.1361,0.1301,0.1343,0,0
STEEM.V,D,20170216,000000,0.1375,0.1476,0.1319,0.1373,0,0
STEEM.V,D,20170217,000000,0.1397,0.152,0.1329,0.133,0,0
STEEM.V,D,20170218,000000,0.1333,0.1363,0.1148,0.1202,0,0
STEEM.V,D,20170219,000000,0.1198,0.1302,0.1172,0.119,0,0
STEEM.V,D,20170220,000000,0.1223,0.1225,0.1145,0.1164,0,0
STEEM.V,D,20170221,000000,0.1209,0.1216,0.09847,0.09991,0,0
STEEM.V,D,20170222,000000,0.1,0.1241,0.09494,0.1117,0,0
STEEM.V,D,20170223,000000,0.1169,0.1383,0.1123,0.128,0,0
STEEM.V,D,20170224,000000,0.1285,0.1285,0.1066,0.1072,0,0
STEEM.V,D,20170225,000000,0.1047,0.1221,0.1047,0.1155,0,0
STEEM.V,D,20170226,000000,0.1177,0.121,0.1088,0.1093,0,0
STEEM.V,D,20170227,000000,0.1109,0.116,0.1073,0.1146,0,0
STEEM.V,D,20170228,000000,0.1146,0.1167,0.1058,0.1067,0,0
STEEM.V,D,20170301,000000,0.1097,0.1158,0.09641,0.09769,0,0
STEEM.V,D,20170302,000000,0.1003,0.109,0.09102,0.09514,0,0
STEEM.V,D,20170303,000000,0.09725,0.09759,0.08675,0.09233,0,0
STEEM.V,D,20170304,000000,0.09097,0.09688,0.08714,0.09599,0,0
STEEM.V,D,20170305,000000,0.09651,0.1087,0.08976,0.09936,0,0
STEEM.V,D,20170306,000000,0.09981,0.1007,0.09578,0.09681,0,0
STEEM.V,D,20170307,000000,0.09345,0.09733,0.08967,0.09166,0,0
STEEM.V,D,20170308,000000,0.08529,0.08803,0.0799,0.08043,0,0
STEEM.V,D,20170309,000000,0.08354,0.08483,0.08109,0.08119,0,0
STEEM.V,D,20170310,000000,0.07581,0.07857,0.06435,0.07284,0,0
STEEM.V,D,20170311,000000,0.07722,0.08009,0.06856,0.072,0,0
STEEM.V,D,20170312,000000,0.07481,0.07884,0.07194,0.07242,0,0
STEEM.V,D,20170313,000000,0.07319,0.09655,0.07177,0.08563,0,0
STEEM.V,D,20170314,000000,0.08598,0.09678,0.0813,0.08412,0,0
STEEM.V,D,20170315,000000,0.08482,0.08635,0.07349,0.07953,0,0
STEEM.V,D,20170316,000000,0.07442,0.116,0.07058,0.09438,0,0
STEEM.V,D,20170317,000000,0.08624,0.1496,0.08552,0.1279,0,0
STEEM.V,D,20170318,000000,0.1159,0.3206,0.1134,0.1696,0,0
STEEM.V,D,20170319,000000,0.1785,0.2548,0.1776,0.1963,0,0
STEEM.V,D,20170320,000000,0.2011,0.2195,0.1575,0.1897,0,0
STEEM.V,D,20170321,000000,0.2031,0.2216,0.1538,0.1562,0,0
STEEM.V,D,20170322,000000,0.1455,0.1818,0.1444,0.1681,0,0
STEEM.V,D,20170323,000000,0.1665,0.1706,0.1544,0.1588,0,0
STEEM.V,D,20170324,000000,0.1441,0.1525,0.141,0.1492,0,0
STEEM.V,D,20170325,000000,0.1534,0.205,0.151,0.1794,0,0
STEEM.V,D,20170326,000000,0.18,0.1958,0.1574,0.1694,0,0
STEEM.V,D,20170327,000000,0.1826,0.1987,0.1512,0.1562,0,0
STEEM.V,D,20170328,000000,0.1561,0.177,0.1463,0.1686,0,0
STEEM.V,D,20170329,000000,0.1682,0.1732,0.1527,0.159,0,0
STEEM.V,D,20170330,000000,0.1584,0.1752,0.1494,0.165,0,0
STEEM.V,D,20170331,000000,0.1716,0.212,0.1641,0.1733,0,0
STEEM.V,D,20170401,000000,0.1744,0.1883,0.165,0.1758,0,0
STEEM.V,D,20170402,000000,0.1777,0.1868,0.1596,0.1641,0,0
STEEM.V,D,20170403,000000,0.1716,0.1833,0.1663,0.1737,0,0
STEEM.V,D,20170404,000000,0.1729,0.1812,0.1609,0.1677,0,0
STEEM.V,D,20170405,000000,0.166,0.175,0.1638,0.167,0,0
