<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MONA.V,D,20150315,000000,0.1254,0.1404,0.1254,0.1404,0,0
MONA.V,D,20150316,000000,0.1432,0.1614,0.1256,0.1271,0,0
MONA.V,D,20150317,000000,0.1249,0.1454,0.1249,0.1352,0,0
MONA.V,D,20150318,000000,0.1212,0.1366,0.1212,0.1349,0,0
MONA.V,D,20150319,000000,0.1375,0.1486,0.1375,0.145,0,0
MONA.V,D,20150320,000000,0.1454,0.1531,0.141,0.1457,0,0
MONA.V,D,20150321,000000,0.1445,0.1532,0.1445,0.1502,0,0
MONA.V,D,20150322,000000,0.1553,0.158,0.1502,0.156,0,0
MONA.V,D,20150323,000000,0.1542,0.1724,0.1514,0.1633,0,0
MONA.V,D,20150324,000000,0.1517,0.1715,0.1461,0.1673,0,0
MONA.V,D,20150325,000000,0.1671,0.1948,0.1489,0.1528,0,0
MONA.V,D,20150326,000000,0.1539,0.1635,0.1538,0.155,0,0
MONA.V,D,20150327,000000,0.1545,0.1628,0.1545,0.157,0,0
MONA.V,D,20150328,000000,0.16,0.1658,0.144,0.1447,0,0
MONA.V,D,20150329,000000,0.139,0.1458,0.1306,0.1458,0,0
MONA.V,D,20150330,000000,0.1486,0.1542,0.1375,0.1375,0,0
MONA.V,D,20150331,000000,0.136,0.136,0.1224,0.1228,0,0
MONA.V,D,20150401,000000,0.1239,0.1477,0.1239,0.1416,0,0
MONA.V,D,20150402,000000,0.1452,0.1515,0.1415,0.144,0,0
MONA.V,D,20150403,000000,0.1451,0.1451,0.14,0.14,0,0
MONA.V,D,20150404,000000,0.1391,0.1473,0.1368,0.1378,0,0
MONA.V,D,20150405,000000,0.1415,0.151,0.141,0.147,0,0
MONA.V,D,20150406,000000,0.1443,0.1474,0.1378,0.1474,0,0
MONA.V,D,20150407,000000,0.1462,0.1462,0.1372,0.1417,0,0
MONA.V,D,20150408,000000,0.137,0.1384,0.1334,0.1334,0,0
MONA.V,D,20150409,000000,0.1327,0.1339,0.1041,0.1042,0,0
MONA.V,D,20150410,000000,0.1005,0.1108,0.09683,0.1033,0,0
MONA.V,D,20150411,000000,0.1041,0.1065,0.0853,0.08575,0,0
MONA.V,D,20150412,000000,0.08552,0.106,0.08552,0.09377,0,0
MONA.V,D,20150413,000000,0.0889,0.1056,0.0889,0.1006,0,0
MONA.V,D,20150414,000000,0.0981,0.1037,0.09374,0.1037,0,0
MONA.V,D,20150415,000000,0.1061,0.1061,0.09597,0.1003,0,0
MONA.V,D,20150416,000000,0.1026,0.1049,0.09805,0.1008,0,0
MONA.V,D,20150417,000000,0.09838,0.09881,0.09124,0.09767,0,0
MONA.V,D,20150418,000000,0.09801,0.09801,0.08936,0.08938,0,0
MONA.V,D,20150419,000000,0.08925,0.09367,0.08892,0.0901,0,0
MONA.V,D,20150420,000000,0.09059,0.1027,0.09001,0.09093,0,0
MONA.V,D,20150421,000000,0.09478,0.1012,0.09478,0.09824,0,0
MONA.V,D,20150422,000000,0.09826,0.1018,0.09487,0.09585,0,0
MONA.V,D,20150423,000000,0.09461,0.09461,0.08945,0.0944,0,0
MONA.V,D,20150424,000000,0.09267,0.09313,0.08987,0.09015,0,0
MONA.V,D,20150425,000000,0.08822,0.09385,0.08819,0.09068,0,0
MONA.V,D,20150426,000000,0.0877,0.09551,0.08531,0.09295,0,0
MONA.V,D,20150427,000000,0.09387,0.09502,0.08929,0.08929,0,0
MONA.V,D,20150428,000000,0.08807,0.09394,0.08807,0.09258,0,0
MONA.V,D,20150429,000000,0.09242,0.09377,0.09084,0.09084,0,0
MONA.V,D,20150430,000000,0.09502,0.0969,0.09197,0.09202,0,0
MONA.V,D,20150501,000000,0.09102,0.09254,0.0723,0.0723,0,0
MONA.V,D,20150502,000000,0.07296,0.09557,0.06526,0.06917,0,0
MONA.V,D,20150503,000000,0.07053,0.0792,0.07032,0.07032,0,0
MONA.V,D,20150504,000000,0.07002,0.07059,0.06526,0.06579,0,0
MONA.V,D,20150505,000000,0.06492,0.07876,0.06476,0.07782,0,0
MONA.V,D,20150506,000000,0.07591,0.07591,0.06931,0.07451,0,0
MONA.V,D,20150507,000000,0.077,0.08321,0.0737,0.07374,0,0
MONA.V,D,20150508,000000,0.07561,0.08165,0.07356,0.07802,0,0
MONA.V,D,20150509,000000,0.07727,0.07966,0.06619,0.07406,0,0
MONA.V,D,20150510,000000,0.07362,0.07439,0.06577,0.07388,0,0
MONA.V,D,20150511,000000,0.07445,0.0768,0.06727,0.07281,0,0
MONA.V,D,20150512,000000,0.07274,0.07675,0.07144,0.07359,0,0
MONA.V,D,20150513,000000,0.072,0.08746,0.07193,0.08373,0,0
MONA.V,D,20150514,000000,0.08391,0.09947,0.08372,0.09831,0,0
MONA.V,D,20150515,000000,0.09844,0.1186,0.09844,0.1053,0,0
MONA.V,D,20150516,000000,0.1049,0.1297,0.1049,0.1276,0,0
MONA.V,D,20150517,000000,0.1276,0.13,0.1134,0.13,0,0
MONA.V,D,20150518,000000,0.128,0.1303,0.1117,0.1166,0,0
MONA.V,D,20150519,000000,0.1162,0.1162,0.09977,0.101,0,0
MONA.V,D,20150520,000000,0.1019,0.1091,0.1013,0.109,0,0
MONA.V,D,20150521,000000,0.1097,0.1182,0.1079,0.1151,0,0
MONA.V,D,20150522,000000,0.1175,0.1306,0.1175,0.125,0,0
MONA.V,D,20150523,000000,0.1242,0.1242,0.1195,0.1207,0,0
MONA.V,D,20150524,000000,0.1217,0.126,0.1215,0.1243,0,0
MONA.V,D,20150525,000000,0.1225,0.1337,0.114,0.1313,0,0
MONA.V,D,20150526,000000,0.1315,0.1451,0.131,0.1389,0,0
MONA.V,D,20150527,000000,0.1386,0.1661,0.1309,0.1353,0,0
MONA.V,D,20150528,000000,0.1353,0.1369,0.1198,0.1265,0,0
MONA.V,D,20150529,000000,0.1263,0.1304,0.1233,0.1273,0,0
MONA.V,D,20150530,000000,0.1252,0.1293,0.1202,0.1202,0,0
MONA.V,D,20150531,000000,0.1185,0.1241,0.1146,0.1182,0,0
MONA.V,D,20150601,000000,0.1147,0.1183,0.1127,0.1147,0,0
MONA.V,D,20150602,000000,0.1161,0.1184,0.1061,0.1062,0,0
MONA.V,D,20150603,000000,0.1061,0.1286,0.1061,0.1263,0,0
MONA.V,D,20150604,000000,0.1256,0.1329,0.1256,0.1281,0,0
MONA.V,D,20150605,000000,0.1287,0.1295,0.1174,0.1174,0,0
MONA.V,D,20150606,000000,0.1171,0.125,0.1158,0.1236,0,0
MONA.V,D,20150607,000000,0.1229,0.1258,0.1191,0.1224,0,0
MONA.V,D,20150608,000000,0.1252,0.1312,0.1219,0.1281,0,0
MONA.V,D,20150609,000000,0.1286,0.1308,0.1263,0.1286,0,0
MONA.V,D,20150610,000000,0.1281,0.1396,0.124,0.1325,0,0
MONA.V,D,20150611,000000,0.1331,0.1516,0.1301,0.1391,0,0
MONA.V,D,20150612,000000,0.1394,0.1617,0.1394,0.1459,0,0
MONA.V,D,20150613,000000,0.1472,0.1613,0.1468,0.1542,0,0
MONA.V,D,20150614,000000,0.1491,0.1743,0.1491,0.152,0,0
MONA.V,D,20150615,000000,0.1572,0.1736,0.1572,0.1736,0,0
MONA.V,D,20150616,000000,0.183,0.2198,0.1549,0.1549,0,0
MONA.V,D,20150617,000000,0.1534,0.172,0.1418,0.1432,0,0
MONA.V,D,20150618,000000,0.1438,0.1568,0.1424,0.1461,0,0
MONA.V,D,20150619,000000,0.1435,0.1658,0.1405,0.1455,0,0
MONA.V,D,20150620,000000,0.146,0.159,0.1382,0.1394,0,0
MONA.V,D,20150621,000000,0.1389,0.1504,0.1385,0.15,0,0
MONA.V,D,20150622,000000,0.1521,0.1545,0.1434,0.1466,0,0
MONA.V,D,20150623,000000,0.1444,0.1536,0.1421,0.1485,0,0
MONA.V,D,20150624,000000,0.1466,0.167,0.142,0.1613,0,0
MONA.V,D,20150625,000000,0.1627,0.1752,0.1573,0.1655,0,0
MONA.V,D,20150626,000000,0.1658,0.1711,0.1495,0.1587,0,0
MONA.V,D,20150627,000000,0.1638,0.1682,0.1504,0.1522,0,0
MONA.V,D,20150628,000000,0.1511,0.1591,0.1497,0.159,0,0
MONA.V,D,20150629,000000,0.1641,0.1651,0.1533,0.1534,0,0
MONA.V,D,20150630,000000,0.1577,0.1628,0.1553,0.1628,0,0
MONA.V,D,20150701,000000,0.1588,0.1683,0.1572,0.1667,0,0
MONA.V,D,20150702,000000,0.1649,0.1728,0.1578,0.1632,0,0
MONA.V,D,20150703,000000,0.1636,0.1691,0.1623,0.1629,0,0
MONA.V,D,20150704,000000,0.1662,0.1717,0.1615,0.1696,0,0
MONA.V,D,20150705,000000,0.1758,0.183,0.1649,0.183,0,0
MONA.V,D,20150706,000000,0.1823,0.1889,0.1633,0.17,0,0
MONA.V,D,20150707,000000,0.1682,0.1722,0.1616,0.1687,0,0
MONA.V,D,20150708,000000,0.1702,0.1727,0.1584,0.1584,0,0
MONA.V,D,20150709,000000,0.1587,0.1644,0.1496,0.1509,0,0
MONA.V,D,20150710,000000,0.159,0.1671,0.1499,0.1569,0,0
MONA.V,D,20150711,000000,0.1615,0.1666,0.1518,0.1569,0,0
MONA.V,D,20150712,000000,0.1668,0.1693,0.1544,0.1586,0,0
MONA.V,D,20150713,000000,0.1483,0.1679,0.1457,0.1584,0,0
MONA.V,D,20150714,000000,0.1566,0.165,0.1545,0.1579,0,0
MONA.V,D,20150715,000000,0.1559,0.162,0.1553,0.1574,0,0
MONA.V,D,20150716,000000,0.1536,0.1604,0.1494,0.1494,0,0
MONA.V,D,20150717,000000,0.1511,0.1537,0.1431,0.1475,0,0
MONA.V,D,20150718,000000,0.1445,0.1494,0.1403,0.1447,0,0
MONA.V,D,20150719,000000,0.1442,0.1533,0.1437,0.1533,0,0
MONA.V,D,20150720,000000,0.1558,0.1598,0.1522,0.1571,0,0
MONA.V,D,20150721,000000,0.1556,0.1558,0.1397,0.1433,0,0
MONA.V,D,20150722,000000,0.144,0.1511,0.1394,0.1482,0,0
MONA.V,D,20150723,000000,0.1477,0.1493,0.145,0.1477,0,0
MONA.V,D,20150724,000000,0.1546,0.1561,0.1496,0.15,0,0
MONA.V,D,20150725,000000,0.1502,0.1504,0.1446,0.1458,0,0
MONA.V,D,20150726,000000,0.1473,0.1529,0.1434,0.1449,0,0
MONA.V,D,20150727,000000,0.1455,0.1461,0.1344,0.1394,0,0
MONA.V,D,20150728,000000,0.1397,0.1436,0.1394,0.141,0,0
MONA.V,D,20150729,000000,0.1384,0.1418,0.1384,0.1406,0,0
MONA.V,D,20150730,000000,0.14,0.1402,0.1323,0.1326,0,0
MONA.V,D,20150731,000000,0.1311,0.134,0.1235,0.1235,0,0
MONA.V,D,20150801,000000,0.1221,0.1268,0.1091,0.1091,0,0
MONA.V,D,20150802,000000,0.1094,0.1351,0.1013,0.1351,0,0
MONA.V,D,20150803,000000,0.1352,0.1376,0.1247,0.1296,0,0
MONA.V,D,20150804,000000,0.1308,0.1363,0.1188,0.1327,0,0
MONA.V,D,20150805,000000,0.1315,0.1437,0.12,0.1285,0,0
MONA.V,D,20150806,000000,0.1268,0.1294,0.1216,0.1294,0,0
MONA.V,D,20150807,000000,0.1293,0.1312,0.1232,0.1236,0,0
MONA.V,D,20150808,000000,0.115,0.1254,0.115,0.1162,0,0
MONA.V,D,20150809,000000,0.1186,0.1253,0.1115,0.1218,0,0
MONA.V,D,20150810,000000,0.1216,0.1224,0.115,0.1179,0,0
MONA.V,D,20150811,000000,0.1204,0.1257,0.1126,0.1168,0,0
MONA.V,D,20150812,000000,0.1162,0.1164,0.1122,0.1146,0,0
MONA.V,D,20150813,000000,0.1128,0.1134,0.1043,0.1044,0,0
MONA.V,D,20150814,000000,0.105,0.1118,0.1047,0.1082,0,0
MONA.V,D,20150815,000000,0.1064,0.1162,0.1051,0.1135,0,0
MONA.V,D,20150816,000000,0.112,0.1254,0.1115,0.1208,0,0
MONA.V,D,20150817,000000,0.1208,0.1213,0.1124,0.1134,0,0
MONA.V,D,20150818,000000,0.1088,0.1185,0.09787,0.1185,0,0
MONA.V,D,20150819,000000,0.1085,0.1165,0.1054,0.1146,0,0
MONA.V,D,20150820,000000,0.119,0.1207,0.1127,0.1135,0,0
MONA.V,D,20150821,000000,0.1124,0.1186,0.1121,0.1169,0,0
MONA.V,D,20150822,000000,0.1155,0.1213,0.1135,0.1149,0,0
MONA.V,D,20150823,000000,0.1135,0.12,0.1122,0.1168,0,0
MONA.V,D,20150824,000000,0.1089,0.1135,0.09516,0.1102,0,0
MONA.V,D,20150825,000000,0.1149,0.1191,0.1093,0.1115,0,0
MONA.V,D,20150826,000000,0.1137,0.1202,0.1107,0.1126,0,0
MONA.V,D,20150827,000000,0.1115,0.1123,0.1091,0.1108,0,0
MONA.V,D,20150828,000000,0.1152,0.1169,0.1114,0.112,0,0
MONA.V,D,20150829,000000,0.1105,0.1113,0.1099,0.1105,0,0
MONA.V,D,20150830,000000,0.1104,0.1122,0.1102,0.1113,0,0
MONA.V,D,20150831,000000,0.1119,0.1123,0.1078,0.1078,0,0
MONA.V,D,20150901,000000,0.1067,0.1081,0.1055,0.107,0,0
MONA.V,D,20150902,000000,0.1077,0.1106,0.1067,0.108,0,0
MONA.V,D,20150903,000000,0.1068,0.1088,0.1061,0.1072,0,0
MONA.V,D,20150904,000000,0.1091,0.1091,0.1072,0.1072,0,0
MONA.V,D,20150905,000000,0.1088,0.1107,0.1088,0.1102,0,0
MONA.V,D,20150906,000000,0.1131,0.1131,0.08913,0.08983,0,0
MONA.V,D,20150907,000000,0.08972,0.1002,0.08972,0.09145,0,0
MONA.V,D,20150908,000000,0.09284,0.09815,0.09097,0.09494,0,0
MONA.V,D,20150909,000000,0.09266,0.09608,0.09207,0.09575,0,0
MONA.V,D,20150910,000000,0.09602,0.1004,0.09435,0.0999,0,0
MONA.V,D,20150911,000000,0.1007,0.1076,0.1007,0.104,0,0
MONA.V,D,20150912,000000,0.1021,0.1063,0.09737,0.1019,0,0
MONA.V,D,20150913,000000,0.09953,0.102,0.09953,0.1006,0,0
MONA.V,D,20150914,000000,0.1005,0.1046,0.09456,0.09456,0,0
MONA.V,D,20150915,000000,0.09441,0.09909,0.09397,0.09434,0,0
MONA.V,D,20150916,000000,0.09395,0.09574,0.0927,0.094,0,0
MONA.V,D,20150917,000000,0.09569,0.09886,0.09325,0.0933,0,0
MONA.V,D,20150918,000000,0.09309,0.1031,0.09305,0.09572,0,0
MONA.V,D,20150919,000000,0.09526,0.09806,0.09526,0.09806,0,0
MONA.V,D,20150920,000000,0.09805,0.09805,0.08892,0.09089,0,0
MONA.V,D,20150921,000000,0.08902,0.0916,0.08859,0.0901,0,0
MONA.V,D,20150922,000000,0.09157,0.09279,0.08938,0.09012,0,0
MONA.V,D,20150923,000000,0.09007,0.09494,0.08685,0.09494,0,0
MONA.V,D,20150924,000000,0.09654,0.1064,0.09586,0.1037,0,0
MONA.V,D,20150925,000000,0.1042,0.1043,0.0918,0.09434,0,0
MONA.V,D,20150926,000000,0.09405,0.09993,0.09372,0.09993,0,0
MONA.V,D,20150927,000000,0.09916,0.09916,0.09121,0.09167,0,0
MONA.V,D,20150928,000000,0.09419,0.09863,0.09285,0.09488,0,0
MONA.V,D,20150929,000000,0.09402,0.09622,0.09177,0.09177,0,0
MONA.V,D,20150930,000000,0.09147,0.09527,0.09142,0.09152,0,0
MONA.V,D,20151001,000000,0.09195,0.09363,0.07213,0.09036,0,0
MONA.V,D,20151002,000000,0.09023,0.09132,0.08522,0.08543,0,0
MONA.V,D,20151003,000000,0.0861,0.08816,0.08076,0.08097,0,0
MONA.V,D,20151004,000000,0.08089,0.08442,0.07924,0.08342,0,0
MONA.V,D,20151005,000000,0.08405,0.09056,0.08333,0.08364,0,0
MONA.V,D,20151006,000000,0.08573,0.08866,0.08361,0.08475,0,0
MONA.V,D,20151007,000000,0.08366,0.08628,0.0803,0.08184,0,0
MONA.V,D,20151008,000000,0.0817,0.08733,0.07908,0.07908,0,0
MONA.V,D,20151009,000000,0.07956,0.08114,0.07668,0.0778,0,0
MONA.V,D,20151010,000000,0.07822,0.0793,0.06777,0.07115,0,0
MONA.V,D,20151011,000000,0.07182,0.07281,0.06102,0.06191,0,0
MONA.V,D,20151012,000000,0.06134,0.07358,0.06134,0.06644,0,0
MONA.V,D,20151013,000000,0.06737,0.071,0.06222,0.06473,0,0
MONA.V,D,20151014,000000,0.06566,0.07401,0.06392,0.07005,0,0
MONA.V,D,20151015,000000,0.07063,0.07155,0.06621,0.06923,0,0
MONA.V,D,20151016,000000,0.07153,0.07176,0.06769,0.06837,0,0
MONA.V,D,20151017,000000,0.07012,0.07066,0.06314,0.06314,0,0
MONA.V,D,20151018,000000,0.06128,0.07039,0.06128,0.06942,0,0
MONA.V,D,20151019,000000,0.06999,0.07506,0.0697,0.07387,0,0
MONA.V,D,20151020,000000,0.07553,0.07553,0.06879,0.06879,0,0
MONA.V,D,20151021,000000,0.06811,0.07559,0.06811,0.07415,0,0
MONA.V,D,20151022,000000,0.07618,0.07986,0.07206,0.07566,0,0
MONA.V,D,20151023,000000,0.07635,0.07892,0.07186,0.072,0,0
MONA.V,D,20151024,000000,0.07347,0.07347,0.0707,0.07137,0,0
MONA.V,D,20151025,000000,0.07271,0.07476,0.06972,0.07467,0,0
MONA.V,D,20151026,000000,0.07397,0.07842,0.06903,0.07015,0,0
MONA.V,D,20151027,000000,0.07249,0.07249,0.0686,0.07013,0,0
MONA.V,D,20151028,000000,0.07224,0.07227,0.06848,0.06915,0,0
MONA.V,D,20151029,000000,0.07144,0.07213,0.0658,0.0658,0,0
MONA.V,D,20151030,000000,0.06863,0.06902,0.0647,0.0687,0,0
MONA.V,D,20151031,000000,0.06536,0.07096,0.05994,0.06514,0,0
MONA.V,D,20151101,000000,0.06759,0.07105,0.06711,0.06882,0,0
MONA.V,D,20151102,000000,0.07656,0.07901,0.06654,0.06733,0,0
MONA.V,D,20151103,000000,0.0743,0.0745,0.06336,0.06447,0,0
MONA.V,D,20151104,000000,0.06518,0.07248,0.05512,0.0718,0,0
MONA.V,D,20151105,000000,0.06854,0.07501,0.06031,0.07191,0,0
MONA.V,D,20151106,000000,0.06949,0.07119,0.06168,0.06657,0,0
MONA.V,D,20151107,000000,0.06932,0.07101,0.05199,0.06778,0,0
MONA.V,D,20151108,000000,0.06539,0.07565,0.06476,0.07331,0,0
MONA.V,D,20151109,000000,0.07502,0.083,0.07502,0.08023,0,0
MONA.V,D,20151110,000000,0.07104,0.07104,0.06195,0.06599,0,0
MONA.V,D,20151111,000000,0.05972,0.07161,0.05866,0.06655,0,0
MONA.V,D,20151112,000000,0.07291,0.07715,0.06483,0.06994,0,0
MONA.V,D,20151113,000000,0.06992,0.07206,0.06846,0.07053,0,0
MONA.V,D,20151114,000000,0.0701,0.0702,0.06572,0.06864,0,0
MONA.V,D,20151115,000000,0.06568,0.07025,0.06505,0.07025,0,0
MONA.V,D,20151116,000000,0.07308,0.07608,0.06872,0.0709,0,0
MONA.V,D,20151117,000000,0.07169,0.07386,0.07012,0.07072,0,0
MONA.V,D,20151118,000000,0.07115,0.07424,0.07061,0.07118,0,0
MONA.V,D,20151119,000000,0.06886,0.074,0.06828,0.0728,0,0
MONA.V,D,20151120,000000,0.07193,0.07578,0.06795,0.07029,0,0
MONA.V,D,20151121,000000,0.07108,0.07273,0.06884,0.07007,0,0
MONA.V,D,20151122,000000,0.06966,0.07227,0.0694,0.0702,0,0
MONA.V,D,20151123,000000,0.07006,0.07215,0.06926,0.07058,0,0
MONA.V,D,20151124,000000,0.06975,0.07411,0.06975,0.07227,0,0
MONA.V,D,20151125,000000,0.07435,0.07435,0.07025,0.07025,0,0
MONA.V,D,20151126,000000,0.07588,0.07704,0.07054,0.07234,0,0
MONA.V,D,20151127,000000,0.07352,0.07403,0.06917,0.06967,0,0
MONA.V,D,20151128,000000,0.06896,0.07195,0.06896,0.06967,0,0
MONA.V,D,20151129,000000,0.07261,0.07298,0.06705,0.06705,0,0
MONA.V,D,20151130,000000,0.06834,0.06834,0.06437,0.06512,0,0
MONA.V,D,20151201,000000,0.06234,0.06737,0.06234,0.06451,0,0
MONA.V,D,20151202,000000,0.06418,0.06764,0.06418,0.06472,0,0
MONA.V,D,20151203,000000,0.06478,0.06684,0.06291,0.06486,0,0
MONA.V,D,20151204,000000,0.0651,0.06676,0.06264,0.06456,0,0
MONA.V,D,20151205,000000,0.06902,0.07034,0.06346,0.06346,0,0
MONA.V,D,20151206,000000,0.06455,0.0653,0.06125,0.062,0,0
MONA.V,D,20151207,000000,0.06214,0.06446,0.06068,0.06068,0,0
MONA.V,D,20151208,000000,0.0632,0.06538,0.0538,0.06205,0,0
MONA.V,D,20151209,000000,0.06286,0.0646,0.02538,0.0619,0,0
MONA.V,D,20151210,000000,0.06182,0.06274,0.05568,0.05638,0,0
MONA.V,D,20151211,000000,0.06104,0.06747,0.05744,0.05825,0,0
MONA.V,D,20151212,000000,0.05598,0.06225,0.05244,0.05741,0,0
MONA.V,D,20151213,000000,0.05773,0.0609,0.05564,0.0576,0,0
MONA.V,D,20151214,000000,0.05856,0.05967,0.05636,0.05746,0,0
MONA.V,D,20151215,000000,0.06014,0.06274,0.05834,0.05959,0,0
MONA.V,D,20151216,000000,0.05847,0.06437,0.05829,0.05897,0,0
MONA.V,D,20151217,000000,0.05917,0.06332,0.05899,0.06086,0,0
MONA.V,D,20151218,000000,0.06188,0.06489,0.06105,0.06234,0,0
MONA.V,D,20151219,000000,0.06208,0.06323,0.06046,0.06083,0,0
MONA.V,D,20151220,000000,0.05827,0.063,0.05787,0.05986,0,0
MONA.V,D,20151221,000000,0.05929,0.06174,0.05816,0.06113,0,0
MONA.V,D,20151222,000000,0.06105,0.07019,0.05882,0.06022,0,0
MONA.V,D,20151223,000000,0.06097,0.06349,0.06044,0.06128,0,0
MONA.V,D,20151224,000000,0.06274,0.06609,0.05843,0.06197,0,0
MONA.V,D,20151225,000000,0.06211,0.06611,0.06148,0.06311,0,0
MONA.V,D,20151226,000000,0.05774,0.06318,0.05678,0.06081,0,0
MONA.V,D,20151227,000000,0.06184,0.06365,0.0596,0.05964,0,0
MONA.V,D,20151228,000000,0.05955,0.0628,0.059,0.06111,0,0
MONA.V,D,20151229,000000,0.06259,0.06539,0.06064,0.06099,0,0
MONA.V,D,20151230,000000,0.06031,0.06335,0.06023,0.06181,0,0
MONA.V,D,20151231,000000,0.06221,0.06763,0.06062,0.06161,0,0
MONA.V,D,20160101,000000,0.06219,0.06362,0.05954,0.06011,0,0
MONA.V,D,20160102,000000,0.06007,0.06328,0.05912,0.06072,0,0
MONA.V,D,20160103,000000,0.0603,0.06486,0.06013,0.06025,0,0
MONA.V,D,20160104,000000,0.06062,0.07037,0.06062,0.0679,0,0
MONA.V,D,20160105,000000,0.06757,0.06981,0.06451,0.06822,0,0
MONA.V,D,20160106,000000,0.06816,0.07841,0.06234,0.0763,0,0
MONA.V,D,20160107,000000,0.08094,0.0867,0.07482,0.07934,0,0
MONA.V,D,20160108,000000,0.07862,0.08174,0.07359,0.07373,0,0
MONA.V,D,20160109,000000,0.07298,0.07397,0.06653,0.06684,0,0
MONA.V,D,20160110,000000,0.06653,0.07545,0.06617,0.06911,0,0
MONA.V,D,20160111,000000,0.06935,0.07396,0.06895,0.07061,0,0
MONA.V,D,20160112,000000,0.07018,0.0725,0.06938,0.07081,0,0
MONA.V,D,20160113,000000,0.06876,0.07278,0.06863,0.06962,0,0
MONA.V,D,20160114,000000,0.06913,0.07106,0.06626,0.06682,0,0
MONA.V,D,20160115,000000,0.05796,0.06794,0.05796,0.06641,0,0
MONA.V,D,20160116,000000,0.06869,0.07439,0.06176,0.06315,0,0
MONA.V,D,20160117,000000,0.06273,0.06842,0.06273,0.06552,0,0
MONA.V,D,20160118,000000,0.06585,0.07111,0.06423,0.06469,0,0
MONA.V,D,20160119,000000,0.06386,0.06603,0.06159,0.0617,0,0
MONA.V,D,20160120,000000,0.06741,0.06948,0.05953,0.0626,0,0
MONA.V,D,20160121,000000,0.06195,0.06195,0.05834,0.05891,0,0
MONA.V,D,20160122,000000,0.05495,0.06015,0.05495,0.06015,0,0
MONA.V,D,20160123,000000,0.06109,0.06152,0.05779,0.05837,0,0
MONA.V,D,20160124,000000,0.0604,0.06064,0.0567,0.05859,0,0
