<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AION.V,D,20200708,000000,0.1062,0.1129,0.1057,0.112,0,0
AION.V,D,20200709,000000,0.112,0.1129,0.1024,0.1054,0,0
AION.V,D,20200710,000000,0.1054,0.1154,0.1022,0.1116,0,0
AION.V,D,20200711,000000,0.1116,0.1219,0.1112,0.1189,0,0
AION.V,D,20200712,000000,0.1189,0.1203,0.1115,0.113,0,0
AION.V,D,20200713,000000,0.113,0.1183,0.1105,0.1118,0,0
AION.V,D,20200714,000000,0.1118,0.1126,0.1067,0.1125,0,0
AION.V,D,20200715,000000,0.1129,0.1173,0.1113,0.1157,0,0
AION.V,D,20200716,000000,0.1157,0.1168,0.1029,0.1073,0,0
AION.V,D,20200717,000000,0.1073,0.1112,0.1072,0.1081,0,0
AION.V,D,20200718,000000,0.1083,0.111,0.1071,0.1092,0,0
AION.V,D,20200719,000000,0.1092,0.1224,0.1085,0.1187,0,0
AION.V,D,20200720,000000,0.1184,0.1287,0.116,0.1204,0,0
AION.V,D,20200721,000000,0.1204,0.1226,0.1125,0.1171,0,0
AION.V,D,20200722,000000,0.1168,0.124,0.1156,0.1207,0,0
AION.V,D,20200723,000000,0.1207,0.1217,0.1144,0.1163,0,0
AION.V,D,20200724,000000,0.1163,0.1195,0.1141,0.1146,0,0
AION.V,D,20200725,000000,0.1146,0.1211,0.1128,0.1144,0,0
AION.V,D,20200726,000000,0.1144,0.1152,0.1037,0.1092,0,0
AION.V,D,20200727,000000,0.1092,0.1099,0.09527,0.09902,0,0
AION.V,D,20200728,000000,0.09866,0.1062,0.0969,0.105,0,0
AION.V,D,20200729,000000,0.1049,0.1066,0.1008,0.1016,0,0
