<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAI.V,D,20200512,000000,1.009,1.01,1.004,1.005,0,0
DAI.V,D,20200513,000000,1.005,1.009,1.003,1.007,0,0
DAI.V,D,20200514,000000,1.007,1.01,1.003,1.005,0,0
DAI.V,D,20200515,000000,1.005,1.01,1.003,1.007,0,0
DAI.V,D,20200516,000000,1.007,1.009,1.005,1.009,0,0
DAI.V,D,20200517,000000,1.009,1.01,1.006,1.008,0,0
DAI.V,D,20200518,000000,1.008,1.009,1.003,1.004,0,0
DAI.V,D,20200519,000000,1.004,1.007,1.002,1.004,0,0
DAI.V,D,20200520,000000,1.004,1.005,1,1.003,0,0
DAI.V,D,20200521,000000,1.003,1.008,1,1.002,0,0
DAI.V,D,20200522,000000,1.002,1.005,0.999,1.002,0,0
DAI.V,D,20200523,000000,1.002,1.006,1.001,1.004,0,0
DAI.V,D,20200524,000000,1.004,1.007,1.002,1.004,0,0
DAI.V,D,20200525,000000,1.004,1.007,1.002,1.004,0,0
DAI.V,D,20200526,000000,1.004,1.006,1.002,1.004,0,0
DAI.V,D,20200527,000000,1.004,1.005,1.002,1.004,0,0
DAI.V,D,20200528,000000,1.004,1.006,1.002,1.005,0,0
DAI.V,D,20200529,000000,1.004,1.005,1.001,1.003,0,0
DAI.V,D,20200530,000000,1.003,1.009,0.9992,1.002,0,0
DAI.V,D,20200531,000000,1.002,1.004,0.9988,1.002,0,0
DAI.V,D,20200601,000000,1.003,1.008,0.9997,1.003,0,0
DAI.V,D,20200602,000000,1.003,1.023,0.9672,1.003,0,0
DAI.V,D,20200603,000000,1.003,1.011,0.9999,1.001,0,0
DAI.V,D,20200604,000000,1.001,1.014,1.001,1.002,0,0
DAI.V,D,20200605,000000,1.002,1.009,1.001,1.004,0,0
DAI.V,D,20200606,000000,1.004,1.006,1.002,1.002,0,0
DAI.V,D,20200607,000000,1.002,1.005,1.001,1.002,0,0
DAI.V,D,20200608,000000,1.002,1.003,1,1.001,0,0
DAI.V,D,20200609,000000,1.001,1.006,1,1.003,0,0
DAI.V,D,20200610,000000,1.003,1.006,1.001,1.003,0,0
DAI.V,D,20200611,000000,1.003,1.007,0.9991,1.007,0,0
DAI.V,D,20200612,000000,1.007,1.007,0.9996,1.001,0,0
DAI.V,D,20200613,000000,1.001,1.003,0.9998,1,0,0
DAI.V,D,20200614,000000,1,1.033,1,1.033,0,0
DAI.V,D,20200615,000000,1.033,1.033,1.006,1.008,0,0
DAI.V,D,20200616,000000,1.008,1.01,1.003,1.004,0,0
DAI.V,D,20200617,000000,1.004,1.011,1.003,1.009,0,0
DAI.V,D,20200618,000000,1.009,1.011,1.005,1.009,0,0
DAI.V,D,20200619,000000,1.009,1.012,1.005,1.007,0,0
DAI.V,D,20200620,000000,1.007,1.013,1.006,1.007,0,0
DAI.V,D,20200621,000000,1.007,1.008,1.004,1.006,0,0
DAI.V,D,20200622,000000,1.006,1.009,1.004,1.006,0,0
DAI.V,D,20200623,000000,1.006,1.01,1.004,1.006,0,0
DAI.V,D,20200624,000000,1.006,1.015,1.005,1.005,0,0
DAI.V,D,20200625,000000,1.005,1.009,1.002,1.003,0,0
DAI.V,D,20200626,000000,1.003,1.007,1.001,1.004,0,0
DAI.V,D,20200627,000000,1.004,1.007,1.001,1.006,0,0
DAI.V,D,20200628,000000,1.006,1.007,1.001,1.004,0,0
DAI.V,D,20200629,000000,1.004,1.008,1.003,1.005,0,0
DAI.V,D,20200630,000000,1.005,1.009,1.003,1.007,0,0
DAI.V,D,20200701,000000,1.007,1.016,1.007,1.014,0,0
DAI.V,D,20200702,000000,1.014,1.017,1.01,1.016,0,0
DAI.V,D,20200703,000000,1.017,1.027,1.008,1.016,0,0
DAI.V,D,20200704,000000,1.016,1.022,1.015,1.016,0,0
DAI.V,D,20200705,000000,1.016,1.017,1.01,1.012,0,0
DAI.V,D,20200706,000000,1.012,1.019,1.011,1.016,0,0
DAI.V,D,20200707,000000,1.016,1.017,1.011,1.013,0,0
DAI.V,D,20200708,000000,1.013,1.019,1.011,1.016,0,0
DAI.V,D,20200709,000000,1.016,1.022,1.013,1.019,0,0
DAI.V,D,20200710,000000,1.019,1.024,1.017,1.018,0,0
DAI.V,D,20200711,000000,1.018,1.022,1.016,1.019,0,0
DAI.V,D,20200712,000000,1.019,1.024,1.017,1.02,0,0
DAI.V,D,20200713,000000,1.02,1.026,1.012,1.015,0,0
DAI.V,D,20200714,000000,1.015,1.021,1.012,1.015,0,0
DAI.V,D,20200715,000000,1.015,1.02,1.009,1.014,0,0
DAI.V,D,20200716,000000,1.013,1.019,1.009,1.017,0,0
DAI.V,D,20200717,000000,1.017,1.017,1.01,1.011,0,0
DAI.V,D,20200718,000000,1.011,1.015,1.011,1.012,0,0
DAI.V,D,20200719,000000,1.012,1.021,1.008,1.01,0,0
DAI.V,D,20200720,000000,1.01,1.017,1.006,1.011,0,0
DAI.V,D,20200721,000000,1.011,1.014,1.008,1.01,0,0
DAI.V,D,20200722,000000,1.01,1.023,1.01,1.022,0,0
DAI.V,D,20200723,000000,1.022,1.039,1.022,1.032,0,0
DAI.V,D,20200724,000000,1.032,1.039,1.025,1.027,0,0
DAI.V,D,20200725,000000,1.027,1.038,1.004,1.007,0,0
DAI.V,D,20200726,000000,1.007,1.017,1.004,1.011,0,0
DAI.V,D,20200727,000000,1.011,1.019,1.008,1.015,0,0
DAI.V,D,20200728,000000,1.015,1.024,1.011,1.021,0,0
DAI.V,D,20200729,000000,1.021,1.039,1.019,1.029,0,0
