<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBC.V,D,20190516,000000,0.3278,0.357,0.2267,0.2587,0,0
ABBC.V,D,20190517,000000,0.2585,0.2666,0.1937,0.222,0,0
ABBC.V,D,20190518,000000,0.221,0.242,0.2134,0.2355,0,0
ABBC.V,D,20190519,000000,0.2355,0.2905,0.2189,0.2473,0,0
ABBC.V,D,20190520,000000,0.2474,0.2923,0.2307,0.2489,0,0
ABBC.V,D,20190521,000000,0.249,0.2506,0.2312,0.2421,0,0
ABBC.V,D,20190522,000000,0.2421,0.2865,0.237,0.2616,0,0
ABBC.V,D,20190523,000000,0.2612,0.2775,0.2334,0.2667,0,0
ABBC.V,D,20190524,000000,0.2668,0.2846,0.2466,0.2732,0,0
ABBC.V,D,20190525,000000,0.2731,0.2781,0.2485,0.2612,0,0
ABBC.V,D,20190526,000000,0.2612,0.2846,0.2453,0.2817,0,0
ABBC.V,D,20190527,000000,0.2835,0.2854,0.2417,0.2603,0,0
ABBC.V,D,20190528,000000,0.2607,0.2686,0.2405,0.2628,0,0
ABBC.V,D,20190529,000000,0.2628,0.2682,0.2443,0.2579,0,0
ABBC.V,D,20190530,000000,0.2583,0.2705,0.227,0.2336,0,0
ABBC.V,D,20190531,000000,0.2335,0.2865,0.2222,0.2855,0,0
ABBC.V,D,20190601,000000,0.286,0.2879,0.2405,0.2588,0,0
ABBC.V,D,20190602,000000,0.2588,0.2596,0.2306,0.2452,0,0
ABBC.V,D,20190603,000000,0.2453,0.2562,0.2234,0.2414,0,0
ABBC.V,D,20190604,000000,0.2415,0.2599,0.1815,0.1821,0,0
ABBC.V,D,20190605,000000,0.1815,0.255,0.1815,0.2287,0,0
ABBC.V,D,20190606,000000,0.2265,0.239,0.2006,0.2307,0,0
ABBC.V,D,20190607,000000,0.2307,0.2309,0.1952,0.2113,0,0
ABBC.V,D,20190608,000000,0.2113,0.2389,0.1916,0.2236,0,0
ABBC.V,D,20190609,000000,0.2236,0.2335,0.1843,0.2035,0,0
ABBC.V,D,20190610,000000,0.2034,0.2047,0.1453,0.1807,0,0
ABBC.V,D,20190611,000000,0.1957,0.2054,0.1614,0.2042,0,0
ABBC.V,D,20190612,000000,0.2042,0.2138,0.1658,0.2075,0,0
ABBC.V,D,20190613,000000,0.2075,0.2076,0.1583,0.1893,0,0
ABBC.V,D,20190614,000000,0.1894,0.1976,0.17,0.1944,0,0
ABBC.V,D,20190615,000000,0.1944,0.2192,0.159,0.2067,0,0
ABBC.V,D,20190616,000000,0.2068,0.2068,0.1678,0.1796,0,0
ABBC.V,D,20190617,000000,0.1796,0.1886,0.1474,0.1838,0,0
ABBC.V,D,20190618,000000,0.1838,0.1848,0.146,0.1777,0,0
ABBC.V,D,20190619,000000,0.1776,0.1798,0.1607,0.1706,0,0
ABBC.V,D,20190620,000000,0.1706,0.1864,0.149,0.1675,0,0
ABBC.V,D,20190621,000000,0.1674,0.1767,0.1428,0.1692,0,0
ABBC.V,D,20190622,000000,0.1713,0.2405,0.1597,0.2355,0,0
ABBC.V,D,20190623,000000,0.2358,0.2535,0.1967,0.2106,0,0
ABBC.V,D,20190624,000000,0.2105,0.2279,0.1885,0.2226,0,0
ABBC.V,D,20190625,000000,0.2225,0.2865,0.2023,0.2815,0,0
ABBC.V,D,20190626,000000,0.2813,0.3612,0.2628,0.3014,0,0
ABBC.V,D,20190627,000000,0.3002,0.3317,0.2317,0.258,0,0
ABBC.V,D,20190628,000000,0.2578,0.3,0.2317,0.2995,0,0
ABBC.V,D,20190629,000000,0.2995,0.3135,0.2285,0.2816,0,0
ABBC.V,D,20190630,000000,0.2816,0.31,0.244,0.2605,0,0
ABBC.V,D,20190701,000000,0.2579,0.309,0.2209,0.245,0,0
ABBC.V,D,20190702,000000,0.245,0.267,0.16,0.264,0,0
ABBC.V,D,20190703,000000,0.264,0.2712,0.1998,0.2401,0,0
ABBC.V,D,20190704,000000,0.2401,0.2702,0.2135,0.2604,0,0
ABBC.V,D,20190705,000000,0.2604,0.2723,0.2128,0.267,0,0
ABBC.V,D,20190706,000000,0.267,0.267,0.2251,0.266,0,0
ABBC.V,D,20190707,000000,0.266,0.29,0.2142,0.2899,0,0
ABBC.V,D,20190708,000000,0.2899,0.29,0.2321,0.2545,0,0
ABBC.V,D,20190709,000000,0.2545,0.3286,0.2351,0.2478,0,0
ABBC.V,D,20190710,000000,0.2478,0.2893,0.225,0.262,0,0
ABBC.V,D,20190711,000000,0.262,0.2783,0.2095,0.232,0,0
ABBC.V,D,20190712,000000,0.232,0.275,0.2191,0.26,0,0
ABBC.V,D,20190713,000000,0.26,0.2609,0.2177,0.2351,0,0
ABBC.V,D,20190714,000000,0.2351,0.26,0.2076,0.26,0,0
ABBC.V,D,20190715,000000,0.26,0.27,0.206,0.2367,0,0
ABBC.V,D,20190716,000000,0.2367,0.269,0.1867,0.1948,0,0
ABBC.V,D,20190717,000000,0.1948,0.269,0.1626,0.2,0,0
ABBC.V,D,20190718,000000,0.2,0.2,0.148,0.1776,0,0
ABBC.V,D,20190719,000000,0.1776,0.1889,0.1614,0.1689,0,0
ABBC.V,D,20190720,000000,0.1689,0.1885,0.1582,0.1658,0,0
ABBC.V,D,20190721,000000,0.1658,0.1844,0.1515,0.1757,0,0
ABBC.V,D,20190722,000000,0.1757,0.2226,0.1593,0.1681,0,0
ABBC.V,D,20190723,000000,0.1681,0.1853,0.1391,0.1597,0,0
ABBC.V,D,20190724,000000,0.1597,0.1601,0.1297,0.1524,0,0
ABBC.V,D,20190725,000000,0.1524,0.1778,0.1171,0.165,0,0
ABBC.V,D,20190726,000000,0.165,0.1774,0.126,0.134,0,0
ABBC.V,D,20190727,000000,0.134,0.16,0.075,0.157,0,0
ABBC.V,D,20190728,000000,0.157,0.16,0.101,0.135,0,0
ABBC.V,D,20190729,000000,0.135,0.157,0.131,0.1497,0,0
ABBC.V,D,20190730,000000,0.1496,0.177,0.1285,0.162,0,0
ABBC.V,D,20190731,000000,0.162,0.162,0.1077,0.136,0,0
ABBC.V,D,20190801,000000,0.136,0.136,0.1044,0.123,0,0
ABBC.V,D,20190802,000000,0.123,0.136,0.1112,0.1353,0,0
ABBC.V,D,20190803,000000,0.1353,0.143,0.1029,0.1362,0,0
ABBC.V,D,20190804,000000,0.1362,0.1504,0.1206,0.1287,0,0
ABBC.V,D,20190805,000000,0.1287,0.2933,0.1227,0.177,0,0
ABBC.V,D,20190806,000000,0.177,0.2241,0.1406,0.1711,0,0
ABBC.V,D,20190807,000000,0.1711,0.2005,0.156,0.1662,0,0
ABBC.V,D,20190808,000000,0.1663,0.2012,0.1441,0.1547,0,0
ABBC.V,D,20190809,000000,0.1547,0.1961,0.1402,0.164,0,0
ABBC.V,D,20190810,000000,0.164,0.1929,0.125,0.1493,0,0
ABBC.V,D,20190811,000000,0.1493,0.1747,0.1392,0.1504,0,0
ABBC.V,D,20190812,000000,0.1504,0.2412,0.1318,0.2267,0,0
ABBC.V,D,20190813,000000,0.2267,0.2368,0.138,0.1558,0,0
ABBC.V,D,20190814,000000,0.1558,0.1926,0.12,0.1302,0,0
ABBC.V,D,20190815,000000,0.1302,0.1567,0.1155,0.1205,0,0
ABBC.V,D,20190816,000000,0.1205,0.1287,0.09633,0.1082,0,0
ABBC.V,D,20190817,000000,0.1082,0.1227,0.09197,0.1029,0,0
ABBC.V,D,20190818,000000,0.1029,0.118,0.08708,0.1002,0,0
ABBC.V,D,20190819,000000,0.1002,0.1169,0.09298,0.09854,0,0
ABBC.V,D,20190820,000000,0.09862,0.1247,0.08371,0.09049,0,0
ABBC.V,D,20190821,000000,0.09049,0.1244,0.07829,0.08969,0,0
ABBC.V,D,20190822,000000,0.08968,0.1292,0.08239,0.09148,0,0
ABBC.V,D,20190823,000000,0.09148,0.106,0.07936,0.08771,0,0
ABBC.V,D,20190824,000000,0.08771,0.1789,0.08092,0.1076,0,0
ABBC.V,D,20190825,000000,0.1076,0.1396,0.08855,0.1055,0,0
ABBC.V,D,20190826,000000,0.1055,0.1104,0.07992,0.08845,0,0
ABBC.V,D,20190827,000000,0.08848,0.09135,0.0735,0.0837,0,0
ABBC.V,D,20190828,000000,0.0837,0.08789,0.07496,0.08101,0,0
ABBC.V,D,20190829,000000,0.08101,0.08987,0.05922,0.07596,0,0
ABBC.V,D,20190830,000000,0.07596,0.1221,0.06996,0.08368,0,0
ABBC.V,D,20190831,000000,0.08368,0.1014,0.0814,0.08855,0,0
ABBC.V,D,20190901,000000,0.08872,0.09802,0.0779,0.09222,0,0
ABBC.V,D,20190902,000000,0.09223,0.09957,0.08165,0.09199,0,0
ABBC.V,D,20190903,000000,0.09198,0.09634,0.07473,0.08666,0,0
ABBC.V,D,20190904,000000,0.09214,0.09445,0.07954,0.08827,0,0
ABBC.V,D,20190905,000000,0.08827,0.08972,0.07912,0.0866,0,0
ABBC.V,D,20190906,000000,0.08661,0.08988,0.0771,0.08263,0,0
ABBC.V,D,20190907,000000,0.08263,0.08714,0.07722,0.08366,0,0
ABBC.V,D,20190908,000000,0.08363,0.08757,0.07525,0.08174,0,0
ABBC.V,D,20190909,000000,0.08174,0.08623,0.07546,0.08368,0,0
ABBC.V,D,20190910,000000,0.08368,0.1177,0.07582,0.1031,0,0
ABBC.V,D,20190911,000000,0.1031,0.1044,0.08293,0.09081,0,0
ABBC.V,D,20190912,000000,0.0908,0.091,0.08328,0.08817,0,0
ABBC.V,D,20190913,000000,0.08817,0.08865,0.07619,0.08713,0,0
ABBC.V,D,20190914,000000,0.08713,0.09133,0.08223,0.09094,0,0
ABBC.V,D,20190915,000000,0.09095,0.0914,0.08085,0.09027,0,0
ABBC.V,D,20190916,000000,0.09028,0.09585,0.08375,0.09552,0,0
ABBC.V,D,20190917,000000,0.09554,0.1228,0.08925,0.1212,0,0
ABBC.V,D,20190918,000000,0.1211,0.1736,0.1185,0.1487,0,0
ABBC.V,D,20190919,000000,0.1487,0.196,0.1181,0.1854,0,0
ABBC.V,D,20190920,000000,0.1854,0.3011,0.177,0.2563,0,0
ABBC.V,D,20190921,000000,0.2562,0.2594,0.2205,0.2403,0,0
ABBC.V,D,20190922,000000,0.2402,0.248,0.2236,0.2446,0,0
ABBC.V,D,20190923,000000,0.2446,0.2452,0.2115,0.2142,0,0
ABBC.V,D,20190924,000000,0.2141,0.2179,0.1594,0.1681,0,0
ABBC.V,D,20190925,000000,0.168,0.193,0.1423,0.1665,0,0
ABBC.V,D,20190926,000000,0.1665,0.238,0.1222,0.2102,0,0
ABBC.V,D,20190927,000000,0.2102,0.2399,0.1602,0.2047,0,0
ABBC.V,D,20190928,000000,0.2047,0.2243,0.1602,0.2225,0,0
ABBC.V,D,20190929,000000,0.2225,0.2225,0.2104,0.2195,0,0
ABBC.V,D,20190930,000000,0.2195,0.2266,0.1978,0.2188,0,0
ABBC.V,D,20191001,000000,0.2188,0.2275,0.19,0.2195,0,0
ABBC.V,D,20191002,000000,0.2195,0.2215,0.185,0.2215,0,0
ABBC.V,D,20191003,000000,0.2215,0.222,0.1905,0.222,0,0
ABBC.V,D,20191004,000000,0.222,0.222,0.1797,0.2092,0,0
ABBC.V,D,20191005,000000,0.2092,0.222,0.2018,0.2018,0,0
ABBC.V,D,20191006,000000,0.2018,0.222,0.1846,0.1914,0,0
ABBC.V,D,20191007,000000,0.1914,0.295,0.1764,0.2426,0,0
ABBC.V,D,20191008,000000,0.2426,0.2437,0.2082,0.225,0,0
ABBC.V,D,20191009,000000,0.225,0.2443,0.2,0.2322,0,0
ABBC.V,D,20191010,000000,0.2322,0.2432,0.219,0.2236,0,0
ABBC.V,D,20191011,000000,0.2236,0.241,0.2061,0.2183,0,0
ABBC.V,D,20191012,000000,0.2183,0.2351,0.2124,0.2222,0,0
ABBC.V,D,20191013,000000,0.2222,0.239,0.2059,0.2221,0,0
ABBC.V,D,20191014,000000,0.2239,0.2298,0.2185,0.224,0,0
ABBC.V,D,20191015,000000,0.224,0.2258,0.2138,0.219,0,0
ABBC.V,D,20191016,000000,0.219,0.2218,0.2062,0.2194,0,0
ABBC.V,D,20191017,000000,0.2194,0.2226,0.2055,0.2205,0,0
ABBC.V,D,20191018,000000,0.2205,0.2375,0.2069,0.2256,0,0
ABBC.V,D,20191019,000000,0.2256,0.2622,0.2241,0.2383,0,0
ABBC.V,D,20191020,000000,0.2383,0.3016,0.2351,0.285,0,0
ABBC.V,D,20191021,000000,0.285,0.3018,0.237,0.2725,0,0
ABBC.V,D,20191022,000000,0.2725,0.2854,0.2692,0.2794,0,0
ABBC.V,D,20191023,000000,0.2794,0.2847,0.2601,0.2663,0,0
ABBC.V,D,20191024,000000,0.2663,0.281,0.2531,0.2713,0,0
ABBC.V,D,20191025,000000,0.2713,0.2961,0.26,0.2916,0,0
ABBC.V,D,20191026,000000,0.2916,0.3119,0.2511,0.2965,0,0
ABBC.V,D,20191027,000000,0.2965,0.31,0.245,0.2849,0,0
ABBC.V,D,20191028,000000,0.2849,0.2983,0.2521,0.278,0,0
ABBC.V,D,20191029,000000,0.278,0.3,0.2325,0.2546,0,0
ABBC.V,D,20191030,000000,0.2546,0.309,0.2167,0.2525,0,0
ABBC.V,D,20191031,000000,0.2525,0.275,0.22,0.2559,0,0
ABBC.V,D,20191101,000000,0.2559,0.2697,0.21,0.2527,0,0
ABBC.V,D,20191102,000000,0.2527,0.295,0.215,0.2855,0,0
ABBC.V,D,20191103,000000,0.2855,0.29,0.219,0.2417,0,0
ABBC.V,D,20191104,000000,0.2417,0.27,0.22,0.2474,0,0
ABBC.V,D,20191105,000000,0.2474,0.262,0.2266,0.2505,0,0
ABBC.V,D,20191106,000000,0.2505,0.252,0.2069,0.2225,0,0
ABBC.V,D,20191107,000000,0.2225,0.2313,0.1907,0.209,0,0
ABBC.V,D,20191108,000000,0.209,0.2211,0.1923,0.2146,0,0
ABBC.V,D,20191109,000000,0.2146,0.2304,0.2141,0.2244,0,0
ABBC.V,D,20191110,000000,0.2246,0.2469,0.2,0.2369,0,0
ABBC.V,D,20191111,000000,0.2369,0.2541,0.2111,0.2322,0,0
ABBC.V,D,20191112,000000,0.2322,0.2511,0.2188,0.229,0,0
ABBC.V,D,20191113,000000,0.229,0.24,0.1967,0.221,0,0
ABBC.V,D,20191114,000000,0.221,0.234,0.199,0.2235,0,0
ABBC.V,D,20191115,000000,0.2235,0.2299,0.19,0.2151,0,0
ABBC.V,D,20191116,000000,0.2151,0.2293,0.2001,0.2115,0,0
ABBC.V,D,20191117,000000,0.2115,0.2291,0.1975,0.2142,0,0
ABBC.V,D,20191118,000000,0.2142,0.224,0.1903,0.2004,0,0
ABBC.V,D,20191119,000000,0.2004,0.2243,0.193,0.2052,0,0
ABBC.V,D,20191120,000000,0.2052,0.2113,0.19,0.2001,0,0
ABBC.V,D,20191121,000000,0.2001,0.21,0.1763,0.1978,0,0
ABBC.V,D,20191122,000000,0.1978,0.207,0.1824,0.1934,0,0
ABBC.V,D,20191123,000000,0.1934,0.2155,0.121,0.1938,0,0
ABBC.V,D,20191124,000000,0.1939,0.1981,0.1689,0.1816,0,0
ABBC.V,D,20191125,000000,0.1816,0.1818,0.1555,0.174,0,0
ABBC.V,D,20191126,000000,0.174,0.1859,0.1589,0.1764,0,0
ABBC.V,D,20191127,000000,0.1764,0.1924,0.162,0.1815,0,0
ABBC.V,D,20191128,000000,0.1815,0.1883,0.17,0.181,0,0
ABBC.V,D,20191129,000000,0.181,0.1883,0.1702,0.181,0,0
ABBC.V,D,20191130,000000,0.181,0.185,0.1727,0.1754,0,0
ABBC.V,D,20191201,000000,0.1754,0.1844,0.1742,0.1784,0,0
ABBC.V,D,20191202,000000,0.1784,0.1883,0.1715,0.1726,0,0
ABBC.V,D,20191203,000000,0.1726,0.176,0.1694,0.1717,0,0
ABBC.V,D,20191204,000000,0.1717,0.1808,0.1633,0.1718,0,0
ABBC.V,D,20191205,000000,0.1718,0.1779,0.1071,0.173,0,0
ABBC.V,D,20191206,000000,0.1727,0.1758,0.1588,0.164,0,0
ABBC.V,D,20191207,000000,0.164,0.1712,0.1635,0.1689,0,0
ABBC.V,D,20191208,000000,0.1689,0.1735,0.1631,0.1705,0,0
ABBC.V,D,20191209,000000,0.1705,0.1734,0.1631,0.1642,0,0
ABBC.V,D,20191210,000000,0.1642,0.1715,0.163,0.1652,0,0
ABBC.V,D,20191211,000000,0.1652,0.1845,0.1566,0.1645,0,0
ABBC.V,D,20191212,000000,0.1645,0.1726,0.1578,0.1655,0,0
ABBC.V,D,20191213,000000,0.1655,0.1891,0.1625,0.1852,0,0
ABBC.V,D,20191214,000000,0.1852,0.1869,0.1762,0.1832,0,0
ABBC.V,D,20191215,000000,0.1832,0.1916,0.1796,0.1872,0,0
ABBC.V,D,20191216,000000,0.1872,0.1937,0.1754,0.1769,0,0
ABBC.V,D,20191217,000000,0.177,0.1829,0.1663,0.1734,0,0
ABBC.V,D,20191218,000000,0.1734,0.1749,0.1637,0.1746,0,0
ABBC.V,D,20191219,000000,0.1746,0.1842,0.1746,0.1768,0,0
ABBC.V,D,20191220,000000,0.1768,0.1787,0.1701,0.1705,0,0
ABBC.V,D,20191221,000000,0.1705,0.1725,0.1657,0.1683,0,0
ABBC.V,D,20191222,000000,0.1683,0.1752,0.1617,0.1666,0,0
ABBC.V,D,20191223,000000,0.1666,0.1767,0.1434,0.1601,0,0
ABBC.V,D,20191224,000000,0.1601,0.1648,0.1537,0.1601,0,0
ABBC.V,D,20191225,000000,0.1601,0.1643,0.1507,0.1527,0,0
ABBC.V,D,20191226,000000,0.1527,0.1577,0.1422,0.1454,0,0
ABBC.V,D,20191227,000000,0.1454,0.1536,0.1322,0.1452,0,0
ABBC.V,D,20191228,000000,0.1452,0.1638,0.1448,0.1467,0,0
ABBC.V,D,20191229,000000,0.1467,0.1525,0.1451,0.1514,0,0
ABBC.V,D,20191230,000000,0.1514,0.1519,0.1453,0.1467,0,0
ABBC.V,D,20191231,000000,0.1467,0.149,0.146,0.1484,0,0
ABBC.V,D,20200101,000000,0.1484,0.1499,0.1454,0.1478,0,0
ABBC.V,D,20200102,000000,0.1478,0.1544,0.1313,0.1385,0,0
ABBC.V,D,20200103,000000,0.1385,0.1483,0.1377,0.1421,0,0
ABBC.V,D,20200104,000000,0.1421,0.1564,0.1332,0.1407,0,0
ABBC.V,D,20200105,000000,0.1407,0.1987,0.1244,0.1311,0,0
ABBC.V,D,20200106,000000,0.1311,0.137,0.1167,0.1175,0,0
ABBC.V,D,20200107,000000,0.1175,0.1218,0.1084,0.1154,0,0
ABBC.V,D,20200108,000000,0.1154,0.1309,0.1122,0.1166,0,0
ABBC.V,D,20200109,000000,0.1166,0.1166,0.1119,0.1134,0,0
ABBC.V,D,20200110,000000,0.1134,0.1182,0.1119,0.1166,0,0
ABBC.V,D,20200111,000000,0.1166,0.1186,0.1134,0.1144,0,0
ABBC.V,D,20200112,000000,0.1144,0.118,0.1131,0.1174,0,0
ABBC.V,D,20200113,000000,0.1174,0.1216,0.1116,0.1155,0,0
ABBC.V,D,20200114,000000,0.1155,0.1196,0.101,0.1044,0,0
ABBC.V,D,20200115,000000,0.1044,0.1082,0.09633,0.1049,0,0
ABBC.V,D,20200116,000000,0.1049,0.1111,0.1034,0.1061,0,0
ABBC.V,D,20200117,000000,0.1061,0.1099,0.105,0.1064,0,0
ABBC.V,D,20200118,000000,0.1064,0.1239,0.101,0.1076,0,0
ABBC.V,D,20200119,000000,0.1076,0.1187,0.09511,0.1068,0,0
ABBC.V,D,20200120,000000,0.1068,0.1085,0.1017,0.1043,0,0
ABBC.V,D,20200121,000000,0.1043,0.1122,0.1035,0.1035,0,0
ABBC.V,D,20200122,000000,0.1035,0.1112,0.09934,0.1033,0,0
ABBC.V,D,20200123,000000,0.1033,0.1082,0.1006,0.1035,0,0
ABBC.V,D,20200124,000000,0.1035,0.1048,0.096,0.1039,0,0
ABBC.V,D,20200125,000000,0.1039,0.1057,0.09495,0.1003,0,0
ABBC.V,D,20200126,000000,0.1003,0.1105,0.09777,0.104,0,0
ABBC.V,D,20200127,000000,0.104,0.1294,0.09393,0.09668,0,0
ABBC.V,D,20200128,000000,0.09668,0.09976,0.09211,0.09561,0,0
ABBC.V,D,20200129,000000,0.09561,0.1133,0.09311,0.1018,0,0
ABBC.V,D,20200130,000000,0.1018,0.1254,0.1001,0.1055,0,0
ABBC.V,D,20200131,000000,0.1055,0.121,0.09773,0.1029,0,0
ABBC.V,D,20200201,000000,0.1029,0.1252,0.1029,0.1037,0,0
ABBC.V,D,20200202,000000,0.1037,0.1185,0.1037,0.1093,0,0
ABBC.V,D,20200203,000000,0.1093,0.1153,0.0932,0.1027,0,0
ABBC.V,D,20200204,000000,0.1027,0.1132,0.09426,0.1037,0,0
ABBC.V,D,20200205,000000,0.1037,0.1048,0.09164,0.09677,0,0
ABBC.V,D,20200206,000000,0.09677,0.1051,0.09134,0.1021,0,0
ABBC.V,D,20200207,000000,0.1021,0.1021,0.09092,0.09287,0,0
ABBC.V,D,20200208,000000,0.09287,0.09812,0.08987,0.09367,0,0
ABBC.V,D,20200209,000000,0.09367,0.1229,0.09242,0.1028,0,0
ABBC.V,D,20200210,000000,0.1028,0.1092,0.1011,0.1041,0,0
ABBC.V,D,20200211,000000,0.1041,0.1075,0.1008,0.1027,0,0
ABBC.V,D,20200212,000000,0.1059,0.1089,0.09987,0.1057,0,0
ABBC.V,D,20200213,000000,0.1057,0.1061,0.0951,0.1013,0,0
ABBC.V,D,20200214,000000,0.09937,0.105,0.09798,0.1012,0,0
ABBC.V,D,20200215,000000,0.1019,0.1039,0.09345,0.09726,0,0
ABBC.V,D,20200216,000000,0.09726,0.1001,0.09124,0.09606,0,0
ABBC.V,D,20200217,000000,0.0961,0.09696,0.08954,0.09524,0,0
ABBC.V,D,20200218,000000,0.09524,0.1098,0.09453,0.1084,0,0
ABBC.V,D,20200219,000000,0.1084,0.1335,0.1072,0.1335,0,0
ABBC.V,D,20200220,000000,0.1335,0.137,0.1156,0.1156,0,0
ABBC.V,D,20200221,000000,0.1156,0.1242,0.1098,0.1138,0,0
