<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGD.V,D,20151025,000000,0.001267,0.001267,0.001267,0.001267,0,0
DGD.V,D,20151026,000000,0.001255,0.001255,0.001255,0.001255,0,0
DGD.V,D,20151027,000000,0.001297,0.001297,0.001297,0.001297,0,0
DGD.V,D,20151028,000000,0.001336,0.001336,0.001336,0.001336,0,0
DGD.V,D,20151029,000000,0.00138,0.00138,0.00138,0.00138,0,0
DGD.V,D,20151030,000000,0.001439,0.001439,0.001439,0.001439,0,0
DGD.V,D,20151031,000000,0.001369,0.001369,0.001369,0.001369,0,0
DGD.V,D,20151101,000000,0.001421,0.001421,0.001421,0.001421,0,0
DGD.V,D,20151102,000000,0.001581,0.001581,0.001581,0.001581,0,0
DGD.V,D,20151103,000000,0.001745,0.001745,0.001745,0.001745,0,0
DGD.V,D,20151104,000000,0.001764,0.001764,0.001764,0.001764,0,0
DGD.V,D,20151105,000000,0.001684,0.001684,0.001684,0.001684,0,0
DGD.V,D,20151106,000000,0.001627,0.001627,0.001627,0.001627,0,0
DGD.V,D,20151107,000000,0.001694,0.001694,0.001694,0.001694,0,0
DGD.V,D,20151108,000000,0.001635,0.001635,0.001635,0.001635,0,0
DGD.V,D,20151109,000000,0.001673,0.001673,0.001673,0.001673,0,0
DGD.V,D,20151110,000000,0.001481,0.001481,0.001481,0.001481,0,0
DGD.V,D,20151111,000000,0.001341,0.001341,0.001341,0.001341,0,0
DGD.V,D,20151112,000000,0.001469,0.001469,0.001469,0.001469,0,0
DGD.V,D,20151113,000000,0.001469,0.001469,0.001469,0.001469,0,0
DGD.V,D,20151114,000000,0.00146,0.00146,0.00146,0.00146,0,0
DGD.V,D,20151115,000000,0.001397,0.001397,0.001397,0.001397,0,0
DGD.V,D,20151116,000000,0.001453,0.001453,0.001453,0.001453,0,0
DGD.V,D,20151117,000000,0.001469,0.001469,0.001469,0.001469,0,0
DGD.V,D,20151118,000000,0.001478,0.001478,0.001478,0.001478,0,0
DGD.V,D,20151119,000000,0.00143,0.00143,0.00143,0.00143,0,0
DGD.V,D,20151120,000000,0.001413,0.001413,0.001413,0.001413,0,0
DGD.V,D,20151121,000000,0.001429,0.001429,0.001429,0.001429,0,0
DGD.V,D,20151122,000000,0.00142,0.00142,0.00142,0.00142,0,0
DGD.V,D,20151123,000000,0.001417,0.001417,0.001417,0.001417,0,0
DGD.V,D,20151124,000000,0.001401,0.001401,0.001401,0.001401,0,0
DGD.V,D,20151125,000000,0.001441,0.001441,0.001441,0.001441,0,0
DGD.V,D,20151126,000000,0.001556,0.001556,0.001556,0.001556,0,0
DGD.V,D,20151127,000000,0.001582,0.001582,0.001582,0.001582,0,0
DGD.V,D,20151128,000000,0.001566,0.001566,0.001566,0.001566,0,0
DGD.V,D,20151129,000000,0.001632,0.001632,0.001632,0.001632,0,0
DGD.V,D,20151130,000000,0.001663,0.001663,0.001663,0.001663,0,0
DGD.V,D,20151201,000000,0.001592,0.001592,0.001592,0.001592,0,0
DGD.V,D,20151202,000000,0.001584,0.001584,0.001584,0.001584,0,0
DGD.V,D,20151203,000000,0.001585,0.001585,0.001585,0.001585,0,0
DGD.V,D,20151204,000000,0.001591,0.001591,0.001591,0.001591,0,0
DGD.V,D,20151205,000000,0.001701,0.001701,0.001701,0.001701,0,0
DGD.V,D,20151206,000000,0.001731,0.001731,0.001731,0.001731,0,0
DGD.V,D,20151207,000000,0.001735,0.001735,0.001735,0.001735,0,0
DGD.V,D,20151208,000000,0.001807,0.001807,0.001807,0.001807,0,0
DGD.V,D,20151209,000000,0.00183,0.00183,0.00183,0.00183,0,0
DGD.V,D,20151210,000000,0.001828,0.001828,0.001828,0.001828,0,0
DGD.V,D,20151211,000000,0.001979,0.001979,0.001979,0.001979,0,0
DGD.V,D,20151212,000000,0.001902,0.001902,0.001902,0.001902,0,0
DGD.V,D,20151213,000000,0.001913,0.001913,0.001913,0.001913,0,0
DGD.V,D,20151214,000000,0.001945,0.001945,0.001945,0.001945,0,0
DGD.V,D,20151215,000000,0.002036,0.002036,0.002036,0.002036,0,0
DGD.V,D,20151216,000000,0.001998,0.001998,0.001998,0.001998,0,0
DGD.V,D,20151217,000000,0.002004,0.002004,0.002004,0.002004,0,0
DGD.V,D,20151218,000000,0.002038,0.002038,0.002038,0.002038,0,0
DGD.V,D,20151219,000000,0.002029,0.002029,0.002029,0.002029,0,0
DGD.V,D,20151220,000000,0.001944,0.001944,0.001944,0.001944,0,0
DGD.V,D,20151221,000000,0.001925,0.001925,0.001925,0.001925,0,0
DGD.V,D,20151222,000000,0.001923,0.001923,0.001923,0.001923,0,0
DGD.V,D,20151223,000000,0.001947,0.001947,0.001947,0.001947,0,0
DGD.V,D,20151224,000000,0.001993,0.001993,0.001993,0.001993,0,0
DGD.V,D,20151225,000000,0.001998,0.001998,0.001998,0.001998,0,0
DGD.V,D,20151226,000000,0.001828,0.001828,0.001828,0.001828,0,0
DGD.V,D,20151227,000000,0.001859,0.001859,0.001859,0.001859,0,0
DGD.V,D,20151228,000000,0.001856,0.001856,0.001856,0.001856,0,0
DGD.V,D,20151229,000000,0.0019,0.0019,0.0019,0.0019,0,0
DGD.V,D,20151230,000000,0.001879,0.001879,0.001879,0.001879,0,0
DGD.V,D,20151231,000000,0.001892,0.001892,0.001892,0.001892,0,0
DGD.V,D,20160101,000000,0.00191,0.00191,0.00191,0.00191,0,0
DGD.V,D,20160102,000000,0.001908,0.001908,0.001908,0.001908,0,0
DGD.V,D,20160103,000000,0.001895,0.001895,0.001895,0.001895,0,0
DGD.V,D,20160104,000000,0.001907,0.001907,0.001907,0.001907,0,0
DGD.V,D,20160105,000000,0.001897,0.001897,0.001897,0.001897,0,0
DGD.V,D,20160106,000000,0.001896,0.001896,0.001896,0.001896,0,0
DGD.V,D,20160107,000000,0.002011,0.002011,0.002011,0.002011,0,0
DGD.V,D,20160108,000000,0.001993,0.001993,0.001993,0.001993,0,0
DGD.V,D,20160109,000000,0.001973,0.001973,0.001973,0.001973,0,0
DGD.V,D,20160110,000000,0.001963,0.001963,0.001963,0.001963,0,0
DGD.V,D,20160111,000000,0.00197,0.00197,0.00197,0.00197,0,0
DGD.V,D,20160112,000000,0.001958,0.001958,0.001958,0.001958,0,0
DGD.V,D,20160113,000000,0.001902,0.001902,0.001902,0.001902,0,0
DGD.V,D,20160114,000000,0.001888,0.001888,0.001888,0.001888,0,0
DGD.V,D,20160115,000000,0.001638,0.001638,0.001638,0.001638,0,0
DGD.V,D,20160116,000000,0.001694,0.001694,0.001694,0.001694,0,0
DGD.V,D,20160117,000000,0.001683,0.001683,0.001683,0.001683,0,0
DGD.V,D,20160118,000000,0.001691,0.001691,0.001691,0.001691,0,0
