<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSYS.V,D,20200301,000000,0.04085,0.0436,0.0383,0.04343,0,0
VSYS.V,D,20200302,000000,0.04343,0.04924,0.04343,0.04612,0,0
VSYS.V,D,20200303,000000,0.04612,0.04804,0.04488,0.04777,0,0
VSYS.V,D,20200304,000000,0.04777,0.08019,0.04764,0.05036,0,0
VSYS.V,D,20200305,000000,0.05036,0.05409,0.04746,0.04773,0,0
VSYS.V,D,20200306,000000,0.04773,0.0513,0.04745,0.04919,0,0
VSYS.V,D,20200307,000000,0.04919,0.04919,0.04496,0.04496,0,0
VSYS.V,D,20200308,000000,0.04496,0.04496,0.03747,0.03868,0,0
VSYS.V,D,20200309,000000,0.03868,0.03925,0.03321,0.03591,0,0
VSYS.V,D,20200310,000000,0.03591,0.03821,0.03529,0.03647,0,0
VSYS.V,D,20200311,000000,0.03647,0.03687,0.03297,0.03345,0,0
VSYS.V,D,20200312,000000,0.03345,0.03345,0.01465,0.01883,0,0
VSYS.V,D,20200313,000000,0.01883,0.02214,0.0169,0.0209,0,0
VSYS.V,D,20200314,000000,0.0209,0.0209,0.01917,0.02011,0,0
VSYS.V,D,20200315,000000,0.02011,0.02089,0.01891,0.02041,0,0
VSYS.V,D,20200316,000000,0.02041,0.02041,0.01761,0.01786,0,0
VSYS.V,D,20200317,000000,0.01786,0.01948,0.01783,0.01868,0,0
VSYS.V,D,20200318,000000,0.01868,0.01949,0.01824,0.01862,0,0
VSYS.V,D,20200319,000000,0.01862,0.02443,0.01862,0.02387,0,0
VSYS.V,D,20200320,000000,0.02387,0.03153,0.02185,0.02278,0,0
VSYS.V,D,20200321,000000,0.02278,0.02385,0.02243,0.02379,0,0
VSYS.V,D,20200322,000000,0.02379,0.02442,0.02121,0.02273,0,0
VSYS.V,D,20200323,000000,0.02273,0.02888,0.02273,0.02484,0,0
VSYS.V,D,20200324,000000,0.02484,0.02619,0.02436,0.02477,0,0
VSYS.V,D,20200325,000000,0.02477,0.02678,0.0237,0.02423,0,0
VSYS.V,D,20200326,000000,0.02423,0.02514,0.02392,0.02426,0,0
VSYS.V,D,20200327,000000,0.02426,0.02426,0.02253,0.02304,0,0
VSYS.V,D,20200328,000000,0.02304,0.02304,0.02132,0.02163,0,0
VSYS.V,D,20200329,000000,0.02163,0.02163,0.02035,0.02059,0,0
VSYS.V,D,20200330,000000,0.02059,0.0226,0.02059,0.02184,0,0
VSYS.V,D,20200331,000000,0.02184,0.02248,0.02165,0.02216,0,0
VSYS.V,D,20200401,000000,0.02216,0.02392,0.02216,0.02272,0,0
VSYS.V,D,20200402,000000,0.02272,0.02402,0.02252,0.02293,0,0
VSYS.V,D,20200403,000000,0.02293,0.02455,0.02266,0.02374,0,0
VSYS.V,D,20200404,000000,0.02374,0.02991,0.02374,0.02812,0,0
VSYS.V,D,20200405,000000,0.02812,0.02812,0.02469,0.02496,0,0
VSYS.V,D,20200406,000000,0.02496,0.02954,0.02496,0.02902,0,0
VSYS.V,D,20200407,000000,0.02902,0.02902,0.02672,0.02708,0,0
VSYS.V,D,20200408,000000,0.02708,0.02917,0.02708,0.02851,0,0
VSYS.V,D,20200409,000000,0.02851,0.02851,0.02693,0.02737,0,0
VSYS.V,D,20200410,000000,0.02738,0.02739,0.02417,0.02507,0,0
VSYS.V,D,20200411,000000,0.02507,0.02576,0.02457,0.02475,0,0
VSYS.V,D,20200412,000000,0.02476,0.02618,0.02454,0.02596,0,0
VSYS.V,D,20200413,000000,0.02596,0.02607,0.02353,0.02409,0,0
VSYS.V,D,20200414,000000,0.02409,0.02467,0.0237,0.02415,0,0
VSYS.V,D,20200415,000000,0.02416,0.02454,0.02345,0.0238,0,0
VSYS.V,D,20200416,000000,0.0238,0.02482,0.02293,0.0245,0,0
VSYS.V,D,20200417,000000,0.0245,0.02505,0.02404,0.02468,0,0
VSYS.V,D,20200418,000000,0.02468,0.02587,0.02459,0.02531,0,0
VSYS.V,D,20200419,000000,0.02531,0.02552,0.02419,0.02464,0,0
VSYS.V,D,20200420,000000,0.02462,0.02503,0.02316,0.02353,0,0
VSYS.V,D,20200421,000000,0.02353,0.02362,0.02234,0.0234,0,0
VSYS.V,D,20200422,000000,0.0234,0.02397,0.02276,0.02344,0,0
VSYS.V,D,20200423,000000,0.02351,0.0244,0.02266,0.02417,0,0
VSYS.V,D,20200424,000000,0.02417,0.02443,0.02352,0.02368,0,0
VSYS.V,D,20200425,000000,0.02367,0.02733,0.02349,0.02583,0,0
VSYS.V,D,20200426,000000,0.02583,0.02635,0.02483,0.02542,0,0
VSYS.V,D,20200427,000000,0.02542,0.0257,0.02444,0.02507,0,0
VSYS.V,D,20200428,000000,0.02507,0.02532,0.02465,0.02492,0,0
VSYS.V,D,20200429,000000,0.02492,0.02725,0.02481,0.02616,0,0
VSYS.V,D,20200430,000000,0.02616,0.02733,0.02493,0.02568,0,0
VSYS.V,D,20200501,000000,0.02568,0.02628,0.02525,0.02557,0,0
VSYS.V,D,20200502,000000,0.02557,0.02647,0.0254,0.02618,0,0
VSYS.V,D,20200503,000000,0.02618,0.02659,0.02551,0.02605,0,0
VSYS.V,D,20200504,000000,0.02605,0.02653,0.02421,0.02543,0,0
VSYS.V,D,20200505,000000,0.02551,0.02594,0.02479,0.0253,0,0
VSYS.V,D,20200506,000000,0.0253,0.02582,0.025,0.02556,0,0
VSYS.V,D,20200507,000000,0.02556,0.02574,0.02463,0.0252,0,0
VSYS.V,D,20200508,000000,0.0252,0.02558,0.02467,0.02533,0,0
VSYS.V,D,20200509,000000,0.02533,0.02606,0.02504,0.02527,0,0
VSYS.V,D,20200510,000000,0.02527,0.02551,0.02165,0.02251,0,0
VSYS.V,D,20200511,000000,0.02251,0.02312,0.02143,0.02187,0,0
VSYS.V,D,20200512,000000,0.02188,0.02299,0.02179,0.02249,0,0
VSYS.V,D,20200513,000000,0.02253,0.02411,0.02234,0.02378,0,0
VSYS.V,D,20200514,000000,0.02369,0.02494,0.02322,0.02406,0,0
VSYS.V,D,20200515,000000,0.02406,0.02417,0.02306,0.02325,0,0
VSYS.V,D,20200516,000000,0.02326,0.02384,0.02295,0.02374,0,0
VSYS.V,D,20200517,000000,0.02374,0.02472,0.02352,0.0246,0,0
VSYS.V,D,20200518,000000,0.0246,0.02567,0.02372,0.02402,0,0
VSYS.V,D,20200519,000000,0.02402,0.02426,0.02341,0.02392,0,0
VSYS.V,D,20200520,000000,0.02392,0.02433,0.02314,0.0234,0,0
VSYS.V,D,20200521,000000,0.0233,0.02386,0.02195,0.02239,0,0
VSYS.V,D,20200522,000000,0.02248,0.02392,0.0222,0.02366,0,0
VSYS.V,D,20200523,000000,0.02365,0.02461,0.02301,0.02381,0,0
VSYS.V,D,20200524,000000,0.02381,0.02437,0.02278,0.02345,0,0
VSYS.V,D,20200525,000000,0.02346,0.02627,0.02272,0.02394,0,0
VSYS.V,D,20200526,000000,0.02395,0.02487,0.02394,0.02425,0,0
VSYS.V,D,20200527,000000,0.02424,0.025,0.02383,0.02384,0,0
VSYS.V,D,20200528,000000,0.02384,0.0244,0.02348,0.0236,0,0
VSYS.V,D,20200529,000000,0.0236,0.0245,0.0235,0.02376,0,0
VSYS.V,D,20200530,000000,0.02395,0.02471,0.02356,0.02456,0,0
VSYS.V,D,20200531,000000,0.02456,0.02496,0.02405,0.02451,0,0
VSYS.V,D,20200601,000000,0.02451,0.02702,0.02402,0.02664,0,0
VSYS.V,D,20200602,000000,0.02664,0.02729,0.02359,0.02429,0,0
VSYS.V,D,20200603,000000,0.02429,0.02458,0.02393,0.02406,0,0
VSYS.V,D,20200604,000000,0.02406,0.0244,0.02375,0.02405,0,0
VSYS.V,D,20200605,000000,0.02406,0.02437,0.0239,0.02396,0,0
VSYS.V,D,20200606,000000,0.02396,0.02417,0.02361,0.02395,0,0
VSYS.V,D,20200607,000000,0.02385,0.02554,0.02356,0.02447,0,0
VSYS.V,D,20200608,000000,0.02447,0.02518,0.02424,0.02457,0,0
VSYS.V,D,20200609,000000,0.02457,0.0252,0.02427,0.02475,0,0
VSYS.V,D,20200610,000000,0.02485,0.02511,0.0245,0.02493,0,0
VSYS.V,D,20200611,000000,0.02493,0.02622,0.02358,0.02364,0,0
VSYS.V,D,20200612,000000,0.02364,0.02444,0.02282,0.02416,0,0
VSYS.V,D,20200613,000000,0.02417,0.02509,0.02398,0.02469,0,0
VSYS.V,D,20200614,000000,0.02451,0.02474,0.02402,0.02409,0,0
VSYS.V,D,20200615,000000,0.02428,0.02435,0.02275,0.02359,0,0
VSYS.V,D,20200616,000000,0.0236,0.02468,0.0236,0.02424,0,0
VSYS.V,D,20200617,000000,0.02424,0.02468,0.02404,0.02437,0,0
VSYS.V,D,20200618,000000,0.02437,0.02558,0.02428,0.0251,0,0
VSYS.V,D,20200619,000000,0.0251,0.02614,0.02391,0.02489,0,0
VSYS.V,D,20200620,000000,0.0249,0.02505,0.0241,0.02456,0,0
VSYS.V,D,20200621,000000,0.02456,0.02582,0.02434,0.02519,0,0
VSYS.V,D,20200622,000000,0.02519,0.03007,0.02471,0.02907,0,0
VSYS.V,D,20200623,000000,0.02907,0.02907,0.02624,0.02673,0,0
VSYS.V,D,20200624,000000,0.02682,0.02707,0.02488,0.02557,0,0
VSYS.V,D,20200625,000000,0.02557,0.02586,0.02434,0.02493,0,0
VSYS.V,D,20200626,000000,0.02493,0.02717,0.02458,0.02615,0,0
VSYS.V,D,20200627,000000,0.02615,0.02783,0.02546,0.02572,0,0
VSYS.V,D,20200628,000000,0.02572,0.02588,0.02494,0.02518,0,0
VSYS.V,D,20200629,000000,0.02518,0.02574,0.02474,0.02524,0,0
VSYS.V,D,20200630,000000,0.02524,0.02531,0.0246,0.02483,0,0
VSYS.V,D,20200701,000000,0.02483,0.02543,0.02449,0.02487,0,0
VSYS.V,D,20200702,000000,0.02487,0.02526,0.02399,0.02452,0,0
VSYS.V,D,20200703,000000,0.02457,0.02486,0.02423,0.02457,0,0
VSYS.V,D,20200704,000000,0.02457,0.02546,0.02428,0.02519,0,0
VSYS.V,D,20200705,000000,0.02519,0.02583,0.02431,0.02441,0,0
VSYS.V,D,20200706,000000,0.02441,0.02591,0.02436,0.02497,0,0
VSYS.V,D,20200707,000000,0.02515,0.02541,0.02458,0.02479,0,0
VSYS.V,D,20200708,000000,0.02478,0.02538,0.02454,0.02519,0,0
VSYS.V,D,20200709,000000,0.02529,0.0255,0.02468,0.02517,0,0
VSYS.V,D,20200710,000000,0.02517,0.02645,0.02478,0.02599,0,0
VSYS.V,D,20200711,000000,0.026,0.02783,0.0259,0.02675,0,0
VSYS.V,D,20200712,000000,0.02675,0.02772,0.0259,0.02651,0,0
VSYS.V,D,20200713,000000,0.02651,0.02787,0.02628,0.02747,0,0
VSYS.V,D,20200714,000000,0.02747,0.02881,0.02598,0.02764,0,0
VSYS.V,D,20200715,000000,0.02764,0.02958,0.02665,0.02823,0,0
VSYS.V,D,20200716,000000,0.02824,0.02954,0.02637,0.02765,0,0
VSYS.V,D,20200717,000000,0.02765,0.02799,0.02684,0.02728,0,0
VSYS.V,D,20200718,000000,0.02718,0.02756,0.02658,0.02709,0,0
VSYS.V,D,20200719,000000,0.02708,0.02724,0.02656,0.02679,0,0
VSYS.V,D,20200720,000000,0.02679,0.02768,0.02654,0.02734,0,0
VSYS.V,D,20200721,000000,0.02734,0.02913,0.02714,0.02815,0,0
VSYS.V,D,20200722,000000,0.02833,0.02865,0.02827,0.0283,0,0
