<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.V,D,20180625,000000,1.83,2.06,1.75,1.96,0,0
AE.V,D,20180626,000000,1.96,1.97,1.82,1.86,0,0
AE.V,D,20180627,000000,1.86,1.87,1.75,1.84,0,0
AE.V,D,20180628,000000,1.84,1.86,1.74,1.76,0,0
AE.V,D,20180629,000000,1.76,1.76,1.62,1.73,0,0
AE.V,D,20180630,000000,1.73,1.96,1.69,1.89,0,0
AE.V,D,20180701,000000,1.89,1.94,1.85,1.9,0,0
AE.V,D,20180702,000000,1.91,2.15,1.74,2.15,0,0
AE.V,D,20180703,000000,2.15,2.27,2.02,2.06,0,0
AE.V,D,20180704,000000,2.06,2.28,1.94,2.19,0,0
AE.V,D,20180705,000000,2.19,2.26,2.06,2.1,0,0
AE.V,D,20180706,000000,2.1,2.17,2,2.08,0,0
AE.V,D,20180707,000000,2.08,2.13,2,2.01,0,0
AE.V,D,20180708,000000,2.01,2.15,2,2.12,0,0
AE.V,D,20180709,000000,2.12,2.12,2,2.01,0,0
AE.V,D,20180710,000000,2.01,2.03,1.76,1.8,0,0
AE.V,D,20180711,000000,1.8,1.81,1.65,1.71,0,0
AE.V,D,20180712,000000,1.71,1.75,1.62,1.64,0,0
AE.V,D,20180713,000000,1.64,1.73,1.62,1.69,0,0
AE.V,D,20180714,000000,1.69,1.73,1.65,1.7,0,0
AE.V,D,20180715,000000,1.7,1.79,1.68,1.78,0,0
AE.V,D,20180716,000000,1.78,1.9,1.74,1.89,0,0
AE.V,D,20180717,000000,1.89,2.06,1.78,2.06,0,0
AE.V,D,20180718,000000,2.06,2.14,1.95,1.97,0,0
AE.V,D,20180719,000000,1.97,2,1.87,1.91,0,0
AE.V,D,20180720,000000,1.9,1.94,1.76,1.76,0,0
AE.V,D,20180721,000000,1.76,1.84,1.73,1.81,0,0
AE.V,D,20180722,000000,1.81,1.84,1.76,1.79,0,0
AE.V,D,20180723,000000,1.79,2,1.78,1.9,0,0
AE.V,D,20180724,000000,1.9,2,1.85,1.95,0,0
AE.V,D,20180725,000000,1.95,2.03,1.89,1.94,0,0
AE.V,D,20180726,000000,1.94,1.99,1.87,1.88,0,0
AE.V,D,20180727,000000,1.88,2.01,1.84,1.97,0,0
AE.V,D,20180728,000000,1.97,1.99,1.91,1.93,0,0
AE.V,D,20180729,000000,1.93,2.25,1.91,2.03,0,0
AE.V,D,20180730,000000,2.03,2.09,1.92,1.99,0,0
AE.V,D,20180731,000000,1.99,2.02,1.81,1.86,0,0
AE.V,D,20180801,000000,1.86,1.89,1.77,1.78,0,0
AE.V,D,20180802,000000,1.78,1.83,1.68,1.69,0,0
AE.V,D,20180803,000000,1.69,1.76,1.63,1.72,0,0
AE.V,D,20180804,000000,1.72,1.76,1.63,1.67,0,0
AE.V,D,20180805,000000,1.67,1.71,1.64,1.71,0,0
AE.V,D,20180806,000000,1.71,1.72,1.65,1.66,0,0
AE.V,D,20180807,000000,1.66,1.72,1.61,1.64,0,0
AE.V,D,20180808,000000,1.64,1.65,1.19,1.27,0,0
AE.V,D,20180809,000000,1.27,1.35,1.18,1.31,0,0
AE.V,D,20180810,000000,1.31,1.32,1.2,1.21,0,0
AE.V,D,20180811,000000,1.21,1.23,1.09,1.17,0,0
AE.V,D,20180812,000000,1.17,1.18,1.11,1.13,0,0
AE.V,D,20180813,000000,1.13,1.15,1.04,1.04,0,0
AE.V,D,20180814,000000,1.04,1.05,0.8552,0.8814,0,0
AE.V,D,20180815,000000,0.8825,0.9987,0.8764,0.946,0,0
AE.V,D,20180816,000000,0.946,0.9658,0.8961,0.9022,0,0
AE.V,D,20180817,000000,0.9003,1.14,0.8994,1.13,0,0
AE.V,D,20180818,000000,1.13,1.27,1.01,1.07,0,0
AE.V,D,20180819,000000,1.07,1.16,1.03,1.12,0,0
AE.V,D,20180820,000000,1.12,1.14,1.03,1.04,0,0
AE.V,D,20180821,000000,1.04,1.04,0.9548,0.9892,0,0
AE.V,D,20180822,000000,0.9891,1.09,0.9578,0.9647,0,0
AE.V,D,20180823,000000,0.9646,0.9934,0.9455,0.9814,0,0
AE.V,D,20180824,000000,0.9813,1.05,0.9717,1.04,0,0
AE.V,D,20180825,000000,1.04,1.06,1.01,1.04,0,0
AE.V,D,20180826,000000,1.04,1.05,0.9933,1.03,0,0
AE.V,D,20180827,000000,1.03,1.12,1.02,1.09,0,0
AE.V,D,20180828,000000,1.09,1.2,1.09,1.19,0,0
AE.V,D,20180829,000000,1.19,1.22,1.1,1.15,0,0
AE.V,D,20180830,000000,1.15,1.16,1.06,1.09,0,0
AE.V,D,20180831,000000,1.09,1.16,1.08,1.15,0,0
AE.V,D,20180901,000000,1.15,1.25,1.14,1.22,0,0
AE.V,D,20180902,000000,1.22,1.23,1.15,1.17,0,0
AE.V,D,20180903,000000,1.17,1.2,1.15,1.2,0,0
AE.V,D,20180904,000000,1.2,1.22,1.17,1.18,0,0
AE.V,D,20180905,000000,1.18,1.2,1.03,1.05,0,0
AE.V,D,20180906,000000,1.05,1.05,0.9131,0.9632,0,0
AE.V,D,20180907,000000,0.9632,1.03,0.954,0.9623,0,0
AE.V,D,20180908,000000,0.9624,0.9874,0.9029,0.9055,0,0
AE.V,D,20180909,000000,0.9055,0.9578,0.8722,0.9357,0,0
AE.V,D,20180910,000000,0.9374,0.9432,0.8908,0.9004,0,0
AE.V,D,20180911,000000,0.8997,0.9246,0.8531,0.877,0,0
AE.V,D,20180912,000000,0.8771,0.8808,0.8084,0.8634,0,0
AE.V,D,20180913,000000,0.8634,0.9348,0.8628,0.9081,0,0
AE.V,D,20180914,000000,0.9083,1.03,0.9006,0.9951,0,0
AE.V,D,20180915,000000,0.995,1.04,0.9718,1.01,0,0
AE.V,D,20180916,000000,1.01,1.02,0.9746,0.9956,0,0
AE.V,D,20180917,000000,0.9948,1.02,0.8877,0.9056,0,0
AE.V,D,20180918,000000,0.9056,0.9618,0.9019,0.9471,0,0
AE.V,D,20180919,000000,0.9471,0.9562,0.8973,0.9377,0,0
AE.V,D,20180920,000000,0.9376,0.9585,0.9258,0.9585,0,0
AE.V,D,20180921,000000,0.958,1.05,0.9471,1.03,0,0
AE.V,D,20180922,000000,1.03,1.07,0.9885,1.02,0,0
AE.V,D,20180923,000000,1.02,1.05,0.9936,1.01,0,0
AE.V,D,20180924,000000,1.02,1.03,0.9561,0.9832,0,0
AE.V,D,20180925,000000,0.9812,0.987,0.9326,0.9593,0,0
AE.V,D,20180926,000000,0.9592,1.01,0.9369,0.974,0,0
AE.V,D,20180927,000000,0.974,1.02,0.9571,1.01,0,0
AE.V,D,20180928,000000,1.01,1.03,0.9841,1,0,0
AE.V,D,20180929,000000,1,1.04,0.9712,1.03,0,0
AE.V,D,20180930,000000,1.03,1.11,1.03,1.09,0,0
AE.V,D,20181001,000000,1.09,1.09,1.03,1.05,0,0
AE.V,D,20181002,000000,1.05,1.21,1.04,1.05,0,0
AE.V,D,20181003,000000,1.05,1.08,1,1.04,0,0
AE.V,D,20181004,000000,1.04,1.09,1.04,1.06,0,0
AE.V,D,20181005,000000,1.06,1.08,1.04,1.06,0,0
AE.V,D,20181006,000000,1.06,1.08,1.05,1.06,0,0
AE.V,D,20181007,000000,1.06,1.07,1.04,1.06,0,0
AE.V,D,20181008,000000,1.06,1.09,1.05,1.07,0,0
AE.V,D,20181009,000000,1.07,1.1,1.06,1.09,0,0
AE.V,D,20181010,000000,1.09,1.36,1.08,1.27,0,0
AE.V,D,20181011,000000,1.27,1.33,1.09,1.12,0,0
AE.V,D,20181012,000000,1.12,1.14,1.06,1.13,0,0
AE.V,D,20181013,000000,1.13,1.15,1.08,1.11,0,0
AE.V,D,20181014,000000,1.11,1.19,1.1,1.16,0,0
AE.V,D,20181015,000000,1.16,1.26,1.11,1.18,0,0
AE.V,D,20181016,000000,1.18,1.22,1.17,1.2,0,0
AE.V,D,20181017,000000,1.2,1.29,1.19,1.27,0,0
AE.V,D,20181018,000000,1.27,1.3,1.23,1.23,0,0
AE.V,D,20181019,000000,1.23,1.32,1.23,1.31,0,0
AE.V,D,20181020,000000,1.31,1.48,0.97,1.4,0,0
AE.V,D,20181021,000000,1.4,1.43,1.36,1.38,0,0
AE.V,D,20181022,000000,1.38,1.39,1.26,1.29,0,0
AE.V,D,20181023,000000,1.29,1.36,1.27,1.3,0,0
AE.V,D,20181024,000000,1.3,1.33,1.29,1.31,0,0
AE.V,D,20181025,000000,1.31,1.31,1.25,1.25,0,0
AE.V,D,20181026,000000,1.25,1.29,1.21,1.28,0,0
AE.V,D,20181027,000000,1.28,1.29,1.25,1.25,0,0
AE.V,D,20181028,000000,1.25,1.32,1.24,1.28,0,0
AE.V,D,20181029,000000,1.28,1.29,1.17,1.17,0,0
AE.V,D,20181030,000000,1.17,1.19,1.12,1.13,0,0
AE.V,D,20181031,000000,1.13,1.17,1.1,1.16,0,0
AE.V,D,20181101,000000,1.16,1.19,1.14,1.18,0,0
AE.V,D,20181102,000000,1.18,1.21,1.18,1.19,0,0
AE.V,D,20181103,000000,1.19,1.2,1.18,1.19,0,0
AE.V,D,20181104,000000,1.19,1.2,1.16,1.19,0,0
AE.V,D,20181105,000000,1.19,1.25,1.15,1.2,0,0
AE.V,D,20181106,000000,1.2,1.23,1.18,1.21,0,0
AE.V,D,20181107,000000,1.21,1.23,1.16,1.18,0,0
AE.V,D,20181108,000000,1.18,1.2,1.15,1.17,0,0
AE.V,D,20181109,000000,1.17,1.18,1.14,1.16,0,0
AE.V,D,20181110,000000,1.16,1.18,1.15,1.17,0,0
AE.V,D,20181111,000000,1.17,1.18,1.14,1.15,0,0
AE.V,D,20181112,000000,1.15,1.2,1.14,1.14,0,0
AE.V,D,20181113,000000,1.14,1.15,1.12,1.13,0,0
AE.V,D,20181114,000000,1.13,1.14,0.8803,0.9226,0,0
AE.V,D,20181115,000000,0.9222,0.9568,0.8217,0.9249,0,0
AE.V,D,20181116,000000,0.9249,0.9426,0.8789,0.8845,0,0
AE.V,D,20181117,000000,0.8848,0.9353,0.8386,0.8922,0,0
AE.V,D,20181118,000000,0.8922,0.9034,0.8665,0.8847,0,0
AE.V,D,20181119,000000,0.8846,0.8863,0.725,0.7328,0,0
AE.V,D,20181120,000000,0.7323,0.7489,0.5297,0.6018,0,0
AE.V,D,20181121,000000,0.6018,0.6619,0.5844,0.6517,0,0
AE.V,D,20181122,000000,0.6518,0.6673,0.6044,0.6159,0,0
AE.V,D,20181123,000000,0.6158,0.6158,0.561,0.6028,0,0
AE.V,D,20181124,000000,0.6025,0.6697,0.5651,0.5724,0,0
AE.V,D,20181125,000000,0.5744,0.6021,0.4999,0.5735,0,0
AE.V,D,20181126,000000,0.5719,0.606,0.5164,0.5358,0,0
AE.V,D,20181127,000000,0.5357,0.5574,0.519,0.5514,0,0
AE.V,D,20181128,000000,0.5514,0.6365,0.5409,0.6149,0,0
AE.V,D,20181129,000000,0.6148,0.6276,0.5821,0.598,0,0
AE.V,D,20181130,000000,0.5979,0.6075,0.5388,0.546,0,0
AE.V,D,20181201,000000,0.5465,0.5893,0.544,0.5765,0,0
AE.V,D,20181202,000000,0.5765,0.5824,0.549,0.5593,0,0
AE.V,D,20181203,000000,0.5593,0.5605,0.5152,0.5259,0,0
AE.V,D,20181204,000000,0.5261,0.5351,0.496,0.5129,0,0
AE.V,D,20181205,000000,0.5148,0.5203,0.4424,0.447,0,0
AE.V,D,20181206,000000,0.4467,0.4472,0.3722,0.3748,0,0
AE.V,D,20181207,000000,0.3748,0.3801,0.3127,0.3596,0,0
AE.V,D,20181208,000000,0.3598,0.4072,0.354,0.4032,0,0
AE.V,D,20181209,000000,0.4021,0.4497,0.3817,0.4267,0,0
AE.V,D,20181210,000000,0.4263,0.4321,0.3848,0.3955,0,0
AE.V,D,20181211,000000,0.3955,0.3992,0.3691,0.3869,0,0
AE.V,D,20181212,000000,0.3865,0.4051,0.3723,0.3947,0,0
AE.V,D,20181213,000000,0.3948,0.3967,0.3672,0.3698,0,0
AE.V,D,20181214,000000,0.3698,0.3767,0.317,0.3379,0,0
AE.V,D,20181215,000000,0.3378,0.3499,0.3276,0.343,0,0
AE.V,D,20181216,000000,0.343,0.354,0.3367,0.3414,0,0
AE.V,D,20181217,000000,0.3407,0.3916,0.3388,0.3738,0,0
AE.V,D,20181218,000000,0.3738,0.3911,0.3658,0.382,0,0
AE.V,D,20181219,000000,0.382,0.4408,0.3818,0.4044,0,0
AE.V,D,20181220,000000,0.4036,0.4355,0.3835,0.4245,0,0
AE.V,D,20181221,000000,0.4248,0.5054,0.4189,0.4451,0,0
AE.V,D,20181222,000000,0.4451,0.4645,0.428,0.4498,0,0
AE.V,D,20181223,000000,0.4498,0.4893,0.4485,0.4676,0,0
AE.V,D,20181224,000000,0.468,0.523,0.4654,0.4904,0,0
AE.V,D,20181225,000000,0.4904,0.4917,0.3886,0.4115,0,0
AE.V,D,20181226,000000,0.4115,0.4376,0.4021,0.4255,0,0
AE.V,D,20181227,000000,0.4256,0.4278,0.3727,0.3739,0,0
AE.V,D,20181228,000000,0.3738,0.428,0.3706,0.4193,0,0
AE.V,D,20181229,000000,0.4192,0.429,0.4006,0.4172,0,0
AE.V,D,20181230,000000,0.4171,0.4245,0.3997,0.4072,0,0
AE.V,D,20181231,000000,0.4072,0.4113,0.3824,0.3879,0,0
AE.V,D,20190101,000000,0.3878,0.3954,0.3816,0.3944,0,0
AE.V,D,20190102,000000,0.3944,0.4248,0.391,0.4191,0,0
AE.V,D,20190103,000000,0.4191,0.4237,0.3866,0.3971,0,0
AE.V,D,20190104,000000,0.3971,0.4018,0.383,0.3913,0,0
AE.V,D,20190105,000000,0.3913,0.4038,0.3908,0.3987,0,0
AE.V,D,20190106,000000,0.3987,0.4425,0.3913,0.4183,0,0
AE.V,D,20190107,000000,0.4183,0.4326,0.4038,0.4106,0,0
AE.V,D,20190108,000000,0.4106,0.4197,0.3991,0.4044,0,0
AE.V,D,20190109,000000,0.4039,0.4126,0.4014,0.4102,0,0
AE.V,D,20190110,000000,0.4102,0.4673,0.3678,0.3714,0,0
AE.V,D,20190111,000000,0.3714,0.3787,0.362,0.3686,0,0
AE.V,D,20190112,000000,0.3687,0.3931,0.3595,0.3789,0,0
AE.V,D,20190113,000000,0.3789,0.3819,0.3534,0.3555,0,0
AE.V,D,20190114,000000,0.3555,0.3749,0.352,0.3727,0,0
AE.V,D,20190115,000000,0.3727,0.4274,0.3704,0.4047,0,0
AE.V,D,20190116,000000,0.4046,0.5341,0.4042,0.5057,0,0
AE.V,D,20190117,000000,0.5057,0.525,0.4424,0.4602,0,0
AE.V,D,20190118,000000,0.4602,0.4719,0.4256,0.429,0,0
AE.V,D,20190119,000000,0.4291,0.4827,0.4273,0.4487,0,0
AE.V,D,20190120,000000,0.4487,0.4541,0.4095,0.4326,0,0
AE.V,D,20190121,000000,0.4322,0.4365,0.4132,0.4251,0,0
AE.V,D,20190122,000000,0.4251,0.4276,0.4027,0.4218,0,0
AE.V,D,20190123,000000,0.4218,0.4267,0.4113,0.4164,0,0
AE.V,D,20190124,000000,0.4163,0.4202,0.4077,0.4181,0,0
AE.V,D,20190125,000000,0.4181,0.4264,0.4095,0.4145,0,0
AE.V,D,20190126,000000,0.4145,0.4221,0.4105,0.4115,0,0
AE.V,D,20190127,000000,0.4115,0.4142,0.3876,0.3894,0,0
AE.V,D,20190128,000000,0.3894,0.3909,0.3571,0.3681,0,0
AE.V,D,20190129,000000,0.3678,0.3818,0.3602,0.3728,0,0
AE.V,D,20190130,000000,0.3727,0.3847,0.3683,0.3759,0,0
AE.V,D,20190131,000000,0.3759,0.3806,0.3617,0.3661,0,0
AE.V,D,20190201,000000,0.3661,0.3706,0.3599,0.3679,0,0
AE.V,D,20190202,000000,0.3679,0.377,0.3672,0.3694,0,0
AE.V,D,20190203,000000,0.3693,0.378,0.3684,0.3709,0,0
AE.V,D,20190204,000000,0.3709,0.3731,0.3658,0.3666,0,0
AE.V,D,20190205,000000,0.3667,0.3685,0.3641,0.3678,0,0
AE.V,D,20190206,000000,0.3678,0.3699,0.3567,0.3605,0,0
AE.V,D,20190207,000000,0.3605,0.3689,0.3592,0.3601,0,0
AE.V,D,20190208,000000,0.3601,0.4001,0.3597,0.3843,0,0
AE.V,D,20190209,000000,0.3843,0.4111,0.3843,0.399,0,0
AE.V,D,20190210,000000,0.3991,0.4035,0.38,0.3971,0,0
AE.V,D,20190211,000000,0.3971,0.4006,0.3843,0.3875,0,0
AE.V,D,20190212,000000,0.3875,0.3899,0.3805,0.3871,0,0
AE.V,D,20190213,000000,0.3871,0.3999,0.3834,0.3836,0,0
AE.V,D,20190214,000000,0.3836,0.388,0.3748,0.3828,0,0
AE.V,D,20190215,000000,0.3828,0.3975,0.3806,0.3962,0,0
AE.V,D,20190216,000000,0.3958,0.4222,0.3909,0.4146,0,0
AE.V,D,20190217,000000,0.4146,0.4175,0.4007,0.4056,0,0
AE.V,D,20190218,000000,0.406,0.4452,0.4057,0.4362,0,0
AE.V,D,20190219,000000,0.4355,0.4616,0.4351,0.4384,0,0
AE.V,D,20190220,000000,0.4384,0.4484,0.4169,0.4348,0,0
AE.V,D,20190221,000000,0.4335,0.441,0.4138,0.4181,0,0
AE.V,D,20190222,000000,0.4185,0.4471,0.4179,0.4408,0,0
AE.V,D,20190223,000000,0.4408,0.4892,0.4375,0.4789,0,0
AE.V,D,20190224,000000,0.479,0.5184,0.4148,0.4277,0,0
AE.V,D,20190225,000000,0.4277,0.4392,0.4065,0.4284,0,0
AE.V,D,20190226,000000,0.4284,0.4423,0.4125,0.4308,0,0
AE.V,D,20190227,000000,0.4311,0.4682,0.4232,0.4436,0,0
AE.V,D,20190228,000000,0.4436,0.5271,0.4433,0.4593,0,0
AE.V,D,20190301,000000,0.4593,0.4729,0.4518,0.4573,0,0
AE.V,D,20190302,000000,0.4577,0.4589,0.4324,0.4492,0,0
AE.V,D,20190303,000000,0.4493,0.4565,0.44,0.4408,0,0
AE.V,D,20190304,000000,0.4404,0.4474,0.4064,0.4181,0,0
AE.V,D,20190305,000000,0.4181,0.4479,0.4106,0.4397,0,0
AE.V,D,20190306,000000,0.4396,0.4487,0.421,0.4282,0,0
AE.V,D,20190307,000000,0.4283,0.4387,0.4234,0.4277,0,0
AE.V,D,20190308,000000,0.4279,0.4435,0.4232,0.4247,0,0
AE.V,D,20190309,000000,0.4248,0.4451,0.4234,0.4429,0,0
AE.V,D,20190310,000000,0.4429,0.4528,0.431,0.439,0,0
AE.V,D,20190311,000000,0.4389,0.4436,0.4221,0.4276,0,0
AE.V,D,20190312,000000,0.4276,0.4478,0.4153,0.442,0,0
AE.V,D,20190313,000000,0.442,0.4466,0.4298,0.4381,0,0
AE.V,D,20190314,000000,0.4381,0.4694,0.4319,0.4531,0,0
AE.V,D,20190315,000000,0.4531,0.4683,0.4522,0.4651,0,0
AE.V,D,20190316,000000,0.4651,0.4771,0.46,0.4725,0,0
AE.V,D,20190317,000000,0.4725,0.4727,0.4551,0.4612,0,0
AE.V,D,20190318,000000,0.4612,0.4679,0.4503,0.4571,0,0
AE.V,D,20190319,000000,0.4571,0.4645,0.4504,0.4596,0,0
AE.V,D,20190320,000000,0.4596,0.4772,0.4531,0.475,0,0
AE.V,D,20190321,000000,0.4752,0.5027,0.4491,0.4659,0,0
AE.V,D,20190322,000000,0.4659,0.49,0.461,0.4841,0,0
AE.V,D,20190323,000000,0.4844,0.4945,0.4766,0.4827,0,0
AE.V,D,20190324,000000,0.4826,0.4873,0.4683,0.4746,0,0
AE.V,D,20190325,000000,0.4746,0.4763,0.4472,0.4547,0,0
AE.V,D,20190326,000000,0.4547,0.4595,0.4341,0.4519,0,0
AE.V,D,20190327,000000,0.4519,0.481,0.4494,0.4786,0,0
AE.V,D,20190328,000000,0.4786,0.4837,0.4658,0.4715,0,0
AE.V,D,20190329,000000,0.4716,0.4811,0.4707,0.4805,0,0
AE.V,D,20190330,000000,0.4804,0.5268,0.4794,0.5149,0,0
AE.V,D,20190331,000000,0.5148,0.565,0.5051,0.5478,0,0
AE.V,D,20190401,000000,0.5478,0.5491,0.5221,0.5318,0,0
AE.V,D,20190402,000000,0.5317,0.5847,0.5187,0.5736,0,0
AE.V,D,20190403,000000,0.5736,0.7086,0.5729,0.6838,0,0
AE.V,D,20190404,000000,0.6835,0.6879,0.5991,0.6194,0,0
AE.V,D,20190405,000000,0.6193,0.6608,0.6122,0.6455,0,0
AE.V,D,20190406,000000,0.6455,0.7047,0.6398,0.6586,0,0
AE.V,D,20190407,000000,0.658,0.7031,0.6498,0.6736,0,0
AE.V,D,20190408,000000,0.6737,0.6968,0.6104,0.6437,0,0
AE.V,D,20190409,000000,0.6438,0.6452,0.61,0.6283,0,0
AE.V,D,20190410,000000,0.6283,0.6551,0.6166,0.6273,0,0
AE.V,D,20190411,000000,0.6272,0.6384,0.5333,0.5591,0,0
AE.V,D,20190412,000000,0.5592,0.5891,0.5256,0.5647,0,0
AE.V,D,20190413,000000,0.5647,0.5879,0.5475,0.5501,0,0
AE.V,D,20190414,000000,0.55,0.5703,0.5432,0.5661,0,0
AE.V,D,20190415,000000,0.5662,0.5827,0.531,0.5382,0,0
AE.V,D,20190416,000000,0.5382,0.5585,0.5351,0.5542,0,0
AE.V,D,20190417,000000,0.5541,0.5635,0.5429,0.5517,0,0
AE.V,D,20190418,000000,0.5517,0.5665,0.5495,0.5625,0,0
AE.V,D,20190419,000000,0.5626,0.5631,0.5454,0.5549,0,0
AE.V,D,20190420,000000,0.5549,0.6083,0.5521,0.5781,0,0
AE.V,D,20190421,000000,0.5784,0.6063,0.5247,0.551,0,0
AE.V,D,20190422,000000,0.5505,0.5814,0.5433,0.5693,0,0
AE.V,D,20190423,000000,0.5692,0.5841,0.5519,0.5544,0,0
AE.V,D,20190424,000000,0.5544,0.5548,0.4671,0.4843,0,0
AE.V,D,20190425,000000,0.4842,0.5041,0.4682,0.4867,0,0
AE.V,D,20190426,000000,0.4869,0.4869,0.4346,0.4486,0,0
AE.V,D,20190427,000000,0.4487,0.4707,0.4443,0.4619,0,0
AE.V,D,20190428,000000,0.4619,0.4684,0.452,0.4529,0,0
AE.V,D,20190429,000000,0.4528,0.4607,0.4383,0.448,0,0
AE.V,D,20190430,000000,0.4481,0.4644,0.4397,0.4609,0,0
AE.V,D,20190501,000000,0.4609,0.4738,0.4555,0.4576,0,0
AE.V,D,20190502,000000,0.4574,0.4942,0.4574,0.4909,0,0
AE.V,D,20190503,000000,0.4904,0.4979,0.4734,0.4861,0,0
AE.V,D,20190504,000000,0.4861,0.5026,0.4571,0.4659,0,0
AE.V,D,20190505,000000,0.4654,0.4737,0.4551,0.466,0,0
AE.V,D,20190506,000000,0.466,0.5132,0.4565,0.4906,0,0
AE.V,D,20190507,000000,0.4904,0.5016,0.4731,0.4827,0,0
AE.V,D,20190508,000000,0.4826,0.4853,0.4643,0.481,0,0
AE.V,D,20190509,000000,0.478,0.483,0.4415,0.4541,0,0
AE.V,D,20190510,000000,0.4539,0.4678,0.4281,0.4553,0,0
AE.V,D,20190511,000000,0.454,0.4984,0.4466,0.4963,0,0
AE.V,D,20190512,000000,0.4967,0.5028,0.4568,0.4638,0,0
AE.V,D,20190513,000000,0.464,0.5065,0.4537,0.4772,0,0
AE.V,D,20190514,000000,0.4774,0.5063,0.4539,0.484,0,0
AE.V,D,20190515,000000,0.4838,0.6231,0.4838,0.5589,0,0
AE.V,D,20190516,000000,0.558,0.6434,0.5265,0.5658,0,0
AE.V,D,20190517,000000,0.5651,0.5706,0.4731,0.5152,0,0
AE.V,D,20190518,000000,0.5156,0.5346,0.4963,0.5202,0,0
AE.V,D,20190519,000000,0.5205,0.5676,0.5159,0.557,0,0
AE.V,D,20190520,000000,0.5571,0.5684,0.5043,0.5441,0,0
AE.V,D,20190521,000000,0.5436,0.5579,0.5272,0.5515,0,0
AE.V,D,20190522,000000,0.5518,0.5973,0.5353,0.5378,0,0
AE.V,D,20190523,000000,0.5373,0.5479,0.5085,0.5349,0,0
AE.V,D,20190524,000000,0.5342,0.5763,0.5329,0.5536,0,0
AE.V,D,20190525,000000,0.5534,0.6173,0.543,0.562,0,0
AE.V,D,20190526,000000,0.5625,0.6148,0.5398,0.5893,0,0
AE.V,D,20190527,000000,0.5894,0.6029,0.5711,0.586,0,0
AE.V,D,20190528,000000,0.5866,0.6104,0.5615,0.5719,0,0
AE.V,D,20190529,000000,0.5719,0.5853,0.54,0.5693,0,0
AE.V,D,20190530,000000,0.5694,0.596,0.5199,0.5204,0,0
AE.V,D,20190531,000000,0.5193,0.5574,0.5127,0.5401,0,0
AE.V,D,20190601,000000,0.5402,0.5729,0.5234,0.5368,0,0
AE.V,D,20190602,000000,0.5371,0.5652,0.524,0.5601,0,0
AE.V,D,20190603,000000,0.5602,0.5629,0.5215,0.5338,0,0
AE.V,D,20190604,000000,0.5339,0.5368,0.4747,0.4747,0,0
AE.V,D,20190605,000000,0.4728,0.5226,0.4728,0.5025,0,0
AE.V,D,20190606,000000,0.5024,0.5129,0.4826,0.5003,0,0
AE.V,D,20190607,000000,0.5002,0.5156,0.494,0.5089,0,0
AE.V,D,20190608,000000,0.5088,0.5187,0.4895,0.498,0,0
AE.V,D,20190609,000000,0.498,0.5074,0.4794,0.4859,0,0
AE.V,D,20190610,000000,0.4861,0.5275,0.48,0.5198,0,0
AE.V,D,20190611,000000,0.5199,0.5284,0.4953,0.5109,0,0
AE.V,D,20190612,000000,0.5109,0.5166,0.5016,0.5073,0,0
AE.V,D,20190613,000000,0.5073,0.5232,0.5069,0.5144,0,0
AE.V,D,20190614,000000,0.5145,0.5497,0.5082,0.5183,0,0
AE.V,D,20190615,000000,0.5183,0.5372,0.5152,0.5331,0,0
AE.V,D,20190616,000000,0.533,0.5494,0.5184,0.5344,0,0
AE.V,D,20190617,000000,0.5347,0.5443,0.528,0.537,0,0
AE.V,D,20190618,000000,0.537,0.5419,0.5031,0.5093,0,0
AE.V,D,20190619,000000,0.5094,0.5567,0.5064,0.5272,0,0
AE.V,D,20190620,000000,0.5259,0.5348,0.5106,0.5255,0,0
AE.V,D,20190621,000000,0.5256,0.5314,0.5005,0.5093,0,0
AE.V,D,20190622,000000,0.5093,0.5436,0.5049,0.5279,0,0
AE.V,D,20190623,000000,0.5279,0.5383,0.5058,0.5255,0,0
AE.V,D,20190624,000000,0.525,0.6447,0.5028,0.5904,0,0
AE.V,D,20190625,000000,0.5904,0.6056,0.5339,0.5576,0,0
AE.V,D,20190626,000000,0.5574,0.5842,0.5159,0.5358,0,0
AE.V,D,20190627,000000,0.5351,0.5475,0.4395,0.4601,0,0
AE.V,D,20190628,000000,0.4602,0.5068,0.4579,0.4983,0,0
AE.V,D,20190629,000000,0.4984,0.5106,0.474,0.499,0,0
AE.V,D,20190630,000000,0.4991,0.513,0.4591,0.4716,0,0
AE.V,D,20190701,000000,0.4715,0.4791,0.4417,0.4593,0,0
AE.V,D,20190702,000000,0.4588,0.4683,0.421,0.4477,0,0
AE.V,D,20190703,000000,0.448,0.4712,0.4421,0.4543,0,0
AE.V,D,20190704,000000,0.4543,0.47,0.449,0.4603,0,0
AE.V,D,20190705,000000,0.4602,0.463,0.4406,0.4459,0,0
AE.V,D,20190706,000000,0.446,0.4894,0.4406,0.4514,0,0
AE.V,D,20190707,000000,0.4513,0.4644,0.4442,0.4615,0,0
AE.V,D,20190708,000000,0.4619,0.4693,0.4502,0.4569,0,0
AE.V,D,20190709,000000,0.4562,0.4644,0.4437,0.4497,0,0
AE.V,D,20190710,000000,0.4499,0.4576,0.3979,0.4031,0,0
AE.V,D,20190711,000000,0.4032,0.4141,0.3509,0.3707,0,0
