<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAX.V,D,20190115,000000,1.01,1.039,1.002,1.011,0,0
PAX.V,D,20190116,000000,1.011,1.027,1.001,1.01,0,0
PAX.V,D,20190117,000000,1.01,1.014,0.9843,1.011,0,0
PAX.V,D,20190118,000000,1.011,1.021,1.003,1.011,0,0
PAX.V,D,20190119,000000,1.011,1.032,0.9891,1.013,0,0
PAX.V,D,20190120,000000,1.013,1.061,0.9977,1.009,0,0
PAX.V,D,20190121,000000,1.009,1.019,1.001,1.012,0,0
PAX.V,D,20190122,000000,1.012,1.017,0.9713,1.007,0,0
PAX.V,D,20190123,000000,1.007,1.021,0.9962,1.004,0,0
PAX.V,D,20190124,000000,1.004,1.013,0.993,1.008,0,0
PAX.V,D,20190125,000000,1.008,1.012,0.9932,1.005,0,0
PAX.V,D,20190126,000000,1.005,1.034,1.005,1.011,0,0
PAX.V,D,20190127,000000,1.011,1.021,0.994,1.009,0,0
PAX.V,D,20190128,000000,1.009,1.041,0.9925,1.007,0,0
PAX.V,D,20190129,000000,1.007,1.02,0.9919,1.006,0,0
PAX.V,D,20190130,000000,1.006,1.016,0.9886,1.009,0,0
PAX.V,D,20190131,000000,1.009,1.026,1.004,1.007,0,0
PAX.V,D,20190201,000000,1.007,1.013,0.9898,1.008,0,0
PAX.V,D,20190202,000000,1.008,1.016,0.9931,1.013,0,0
PAX.V,D,20190203,000000,1.013,1.029,1.003,1.01,0,0
PAX.V,D,20190204,000000,1.01,1.017,1.004,1.005,0,0
PAX.V,D,20190205,000000,1.005,1.005,0.996,1.005,0,0
PAX.V,D,20190206,000000,1.005,1.027,0.9986,1.008,0,0
PAX.V,D,20190207,000000,1.008,1.012,1.001,1.002,0,0
PAX.V,D,20190208,000000,1.002,1.032,0.9289,1.011,0,0
PAX.V,D,20190209,000000,1.011,1.013,0.9973,1.007,0,0
PAX.V,D,20190210,000000,1.007,1.01,0.9885,1.009,0,0
PAX.V,D,20190211,000000,1.009,1.027,1.005,1.005,0,0
PAX.V,D,20190212,000000,1.005,1.017,0.9961,1.008,0,0
PAX.V,D,20190213,000000,1.008,1.023,1.004,1.009,0,0
PAX.V,D,20190214,000000,1.009,1.017,1.003,1.009,0,0
PAX.V,D,20190215,000000,1.009,1.02,1.002,1.007,0,0
PAX.V,D,20190216,000000,1.007,1.017,1.004,1.011,0,0
PAX.V,D,20190217,000000,1.011,1.022,0.9951,1.012,0,0
PAX.V,D,20190218,000000,1.012,1.021,0.9457,1.011,0,0
PAX.V,D,20190219,000000,1.011,1.032,0.9986,1.009,0,0
PAX.V,D,20190220,000000,1.009,1.014,0.9903,1.009,0,0
PAX.V,D,20190221,000000,1.009,1.032,1,1.009,0,0
PAX.V,D,20190222,000000,1.009,1.014,0.9939,1.011,0,0
PAX.V,D,20190223,000000,1.011,1.019,0.9599,1.009,0,0
PAX.V,D,20190224,000000,1.009,1.129,1.005,1.009,0,0
PAX.V,D,20190225,000000,1.009,1.017,0.9874,1.007,0,0
PAX.V,D,20190226,000000,1.007,1.014,0.9984,1.005,0,0
PAX.V,D,20190227,000000,1.005,1.013,0.9733,1.008,0,0
PAX.V,D,20190228,000000,1.008,1.031,1.001,1.008,0,0
PAX.V,D,20190301,000000,1.008,1.015,1.004,1.006,0,0
PAX.V,D,20190302,000000,1.006,1.01,0.9951,1.009,0,0
PAX.V,D,20190303,000000,1.009,1.017,0.9997,1.006,0,0
PAX.V,D,20190304,000000,1.006,1.035,1.001,1.008,0,0
PAX.V,D,20190305,000000,1.008,1.013,0.9677,1.008,0,0
PAX.V,D,20190306,000000,1.008,1.017,0.9967,1.006,0,0
PAX.V,D,20190307,000000,1.006,1.014,0.9991,1.007,0,0
PAX.V,D,20190308,000000,1.007,1.023,0.9897,1.006,0,0
PAX.V,D,20190309,000000,1.006,1.014,0.9852,1.007,0,0
PAX.V,D,20190310,000000,1.007,1.013,0.9998,1.008,0,0
PAX.V,D,20190311,000000,1.008,1.023,0.9993,1.006,0,0
PAX.V,D,20190312,000000,1.006,1.011,0.9905,1.006,0,0
PAX.V,D,20190313,000000,1.006,1.012,1,1.007,0,0
PAX.V,D,20190314,000000,1.007,1.018,0.9926,1.007,0,0
PAX.V,D,20190315,000000,1.007,1.009,0.9935,1.007,0,0
PAX.V,D,20190316,000000,1.007,1.019,0.9832,1.009,0,0
PAX.V,D,20190317,000000,1.009,1.017,1.002,1.009,0,0
PAX.V,D,20190318,000000,1.009,1.017,0.9982,1.004,0,0
PAX.V,D,20190319,000000,1.004,1.008,0.9931,1.006,0,0
PAX.V,D,20190320,000000,1.006,1.008,0.9909,1.006,0,0
PAX.V,D,20190321,000000,1.006,1.028,0.9955,1.006,0,0
PAX.V,D,20190322,000000,1.006,1.009,1,1.004,0,0
PAX.V,D,20190323,000000,1.004,1.009,1,1.006,0,0
PAX.V,D,20190324,000000,1.006,1.009,0.9993,1.005,0,0
PAX.V,D,20190325,000000,1.005,1.025,0.9949,1.004,0,0
PAX.V,D,20190326,000000,1.004,1.005,0.9948,1.005,0,0
PAX.V,D,20190327,000000,1.005,1.007,0.9765,1.005,0,0
PAX.V,D,20190328,000000,1.005,1.008,1,1.006,0,0
PAX.V,D,20190329,000000,1.006,1.008,0.9852,1.005,0,0
PAX.V,D,20190330,000000,1.005,1.013,0.9939,1.006,0,0
PAX.V,D,20190331,000000,1.006,1.01,1.002,1.006,0,0
PAX.V,D,20190401,000000,1.006,1.007,0.9875,1.004,0,0
PAX.V,D,20190402,000000,1.004,1.042,0.8465,1.002,0,0
PAX.V,D,20190403,000000,1.002,1.074,0.9721,1.001,0,0
PAX.V,D,20190404,000000,1.001,1.032,0.9768,0.9999,0,0
PAX.V,D,20190405,000000,0.9999,1.006,0.9712,1.001,0,0
PAX.V,D,20190406,000000,1.001,1.038,0.9782,1.002,0,0
PAX.V,D,20190407,000000,1.002,1.012,0.969,0.9991,0,0
PAX.V,D,20190408,000000,0.9991,1.011,0.9717,1.001,0,0
PAX.V,D,20190409,000000,1.001,1.019,0.9931,1.001,0,0
PAX.V,D,20190410,000000,1.001,1.026,0.9731,0.9994,0,0
PAX.V,D,20190411,000000,0.9994,1.059,0.9881,1,0,0
PAX.V,D,20190412,000000,1,1.006,0.9688,0.999,0,0
PAX.V,D,20190413,000000,0.999,1.012,0.9976,1.002,0,0
PAX.V,D,20190414,000000,1.002,1.004,0.9735,0.9995,0,0
PAX.V,D,20190415,000000,0.9995,1.032,0.9874,1.001,0,0
PAX.V,D,20190416,000000,1.001,1.004,0.9651,1,0,0
PAX.V,D,20190417,000000,1,1.008,0.9925,1.001,0,0
PAX.V,D,20190418,000000,1.001,1.006,0.9901,1.001,0,0
PAX.V,D,20190419,000000,1.001,1.011,0.9846,1,0,0
PAX.V,D,20190420,000000,1,1.007,0.99,0.9997,0,0
PAX.V,D,20190421,000000,0.9997,1.009,0.9874,1.001,0,0
PAX.V,D,20190422,000000,1.001,1.012,0.9789,1.003,0,0
PAX.V,D,20190423,000000,1.003,1.017,0.9711,1.001,0,0
PAX.V,D,20190424,000000,1.001,1.034,0.9898,1.001,0,0
PAX.V,D,20190425,000000,1.001,1.075,0.9792,1.005,0,0
PAX.V,D,20190426,000000,1.005,1.04,0.9902,1.015,0,0
PAX.V,D,20190427,000000,1.015,1.023,1.005,1.012,0,0
PAX.V,D,20190428,000000,1.012,1.03,1.012,1.022,0,0
PAX.V,D,20190429,000000,1.022,1.03,1.003,1.018,0,0
PAX.V,D,20190430,000000,1.018,1.019,0.9911,1.015,0,0
PAX.V,D,20190501,000000,1.015,1.018,1.005,1.013,0,0
PAX.V,D,20190502,000000,1.013,1.027,0.9999,1.021,0,0
PAX.V,D,20190503,000000,1.021,1.042,0.9697,1.017,0,0
PAX.V,D,20190504,000000,1.017,1.022,0.9693,1.012,0,0
PAX.V,D,20190505,000000,1.012,1.022,0.9975,1.012,0,0
PAX.V,D,20190506,000000,1.012,1.024,0.9922,1.011,0,0
PAX.V,D,20190507,000000,1.011,1.049,1,1.013,0,0
PAX.V,D,20190508,000000,1.013,1.018,0.9711,1.013,0,0
PAX.V,D,20190509,000000,1.013,1.013,0.9732,1.003,0,0
PAX.V,D,20190510,000000,1.003,1.018,0.9684,1.004,0,0
PAX.V,D,20190511,000000,1.004,1.04,0.8938,1.011,0,0
PAX.V,D,20190512,000000,1.011,1.084,0.9762,1.003,0,0
PAX.V,D,20190513,000000,1.003,1.04,0.8798,0.9992,0,0
PAX.V,D,20190514,000000,0.9992,1.04,0.957,1.001,0,0
PAX.V,D,20190515,000000,1.001,1.007,0.9569,0.9976,0,0
PAX.V,D,20190516,000000,0.9976,1.059,0.9737,0.9984,0,0
PAX.V,D,20190517,000000,0.9984,1.076,0.9049,1,0,0
PAX.V,D,20190518,000000,1,1.038,0.9998,1.007,0,0
PAX.V,D,20190519,000000,1.007,1.01,0.8854,0.9996,0,0
PAX.V,D,20190520,000000,0.9996,1.023,0.9482,0.999,0,0
PAX.V,D,20190521,000000,0.999,1.02,0.983,1.001,0,0
PAX.V,D,20190522,000000,1.001,1.053,0.9877,0.9999,0,0
PAX.V,D,20190523,000000,0.9999,1.011,0.9483,0.9987,0,0
PAX.V,D,20190524,000000,0.9987,1.02,0.9744,0.9988,0,0
PAX.V,D,20190525,000000,0.9988,1.009,0.9848,0.9985,0,0
PAX.V,D,20190526,000000,0.9985,1.004,0.9031,0.9983,0,0
PAX.V,D,20190527,000000,0.9983,1.018,0.9882,1.002,0,0
PAX.V,D,20190528,000000,1.002,1.011,0.9812,0.9992,0,0
PAX.V,D,20190529,000000,0.9992,1.009,0.9728,0.9982,0,0
PAX.V,D,20190530,000000,0.9982,1.095,0.9697,0.9998,0,0
PAX.V,D,20190531,000000,0.9998,1,0.9471,0.9979,0,0
PAX.V,D,20190601,000000,0.9979,1.007,0.9881,0.9993,0,0
PAX.V,D,20190602,000000,0.9993,1.01,0.9787,1,0,0
PAX.V,D,20190603,000000,1,1.077,0.9946,0.9997,0,0
PAX.V,D,20190604,000000,0.9997,1.058,0.9733,1.001,0,0
PAX.V,D,20190605,000000,1.001,1.015,0.9733,0.9988,0,0
PAX.V,D,20190606,000000,0.9988,1.009,0.9573,1.001,0,0
PAX.V,D,20190607,000000,1.001,1.015,0.9701,0.9995,0,0
PAX.V,D,20190608,000000,0.9995,1.016,0.9831,1,0,0
PAX.V,D,20190609,000000,1,1.041,0.9849,0.999,0,0
PAX.V,D,20190610,000000,0.999,1.004,0.9379,0.9986,0,0
PAX.V,D,20190611,000000,0.9986,1.016,0.9748,0.9992,0,0
PAX.V,D,20190612,000000,0.9992,1.008,0.9574,0.9989,0,0
PAX.V,D,20190613,000000,0.9989,1.011,0.9777,0.9998,0,0
PAX.V,D,20190614,000000,0.9998,1.002,0.9399,0.9989,0,0
PAX.V,D,20190615,000000,0.9989,1.005,0.9734,0.9996,0,0
PAX.V,D,20190616,000000,0.9996,1.043,0.9795,0.9994,0,0
PAX.V,D,20190617,000000,0.9994,1.014,0.9614,0.9999,0,0
PAX.V,D,20190618,000000,0.9999,1.03,0.9845,0.9999,0,0
PAX.V,D,20190619,000000,0.9999,1.003,0.9742,0.9995,0,0
PAX.V,D,20190620,000000,0.9995,1.006,0.9662,0.9995,0,0
PAX.V,D,20190621,000000,0.9995,1,0.9323,0.999,0,0
PAX.V,D,20190622,000000,0.999,1.048,0.9434,0.9998,0,0
PAX.V,D,20190623,000000,0.9998,1.04,0.9693,1.001,0,0
PAX.V,D,20190624,000000,1.001,1.006,0.9569,1,0,0
PAX.V,D,20190625,000000,1,1.001,0.9345,0.998,0,0
PAX.V,D,20190626,000000,0.998,1.069,0.9033,0.9987,0,0
PAX.V,D,20190627,000000,0.9987,1.194,0.9272,1.001,0,0
PAX.V,D,20190628,000000,1.001,1.004,0.8699,0.9977,0,0
PAX.V,D,20190629,000000,0.9977,1.041,0.9559,1.001,0,0
PAX.V,D,20190630,000000,1.001,1.135,0.993,1.002,0,0
PAX.V,D,20190701,000000,1.002,1.059,0.9459,1.001,0,0
PAX.V,D,20190702,000000,1.001,1.009,0.8937,1.001,0,0
PAX.V,D,20190703,000000,1.001,1.002,0.9045,0.9996,0,0
PAX.V,D,20190704,000000,0.9996,1.08,0.9917,0.9996,0,0
PAX.V,D,20190705,000000,0.9996,1.041,0.9817,1,0,0
PAX.V,D,20190706,000000,1,1.04,0.9761,0.9995,0,0
PAX.V,D,20190707,000000,0.9995,1.011,0.9674,0.9992,0,0
PAX.V,D,20190708,000000,0.9992,1.008,0.9228,1.001,0,0
PAX.V,D,20190709,000000,1.001,1.02,0.9647,1,0,0
PAX.V,D,20190710,000000,1,1.09,0.9566,1,0,0
PAX.V,D,20190711,000000,1,1.067,0.9705,1.001,0,0
PAX.V,D,20190712,000000,1.001,1.012,0.9408,1,0,0
PAX.V,D,20190713,000000,1,1.04,0.9515,0.9987,0,0
PAX.V,D,20190714,000000,0.9987,1.124,0.9932,1.002,0,0
PAX.V,D,20190715,000000,1.002,1.02,0.9097,0.9993,0,0
PAX.V,D,20190716,000000,0.9993,1.17,0.9938,0.9998,0,0
PAX.V,D,20190717,000000,0.9998,1.03,0.9377,1.001,0,0
PAX.V,D,20190718,000000,1.001,1.01,0.8711,0.9972,0,0
PAX.V,D,20190719,000000,0.9972,1.022,0.9629,1.001,0,0
PAX.V,D,20190720,000000,1.001,1.03,0.964,0.9993,0,0
PAX.V,D,20190721,000000,0.9993,1.024,0.9764,1.001,0,0
PAX.V,D,20190722,000000,1.001,1.033,0.9747,0.9992,0,0
PAX.V,D,20190723,000000,0.9992,1.047,0.9958,0.9992,0,0
PAX.V,D,20190724,000000,0.9992,1.017,0.9774,1.002,0,0
PAX.V,D,20190725,000000,1.002,1.031,0.9862,1,0,0
PAX.V,D,20190726,000000,1,1.005,0.9823,1.001,0,0
PAX.V,D,20190727,000000,1.001,1.076,0.9823,1,0,0
PAX.V,D,20190728,000000,1,1.005,0.9574,0.9989,0,0
PAX.V,D,20190729,000000,0.9989,1.023,0.9884,1.001,0,0
PAX.V,D,20190730,000000,1.001,1.016,0.9786,0.9999,0,0
PAX.V,D,20190731,000000,0.9999,1.003,0.9495,0.9998,0,0
PAX.V,D,20190801,000000,0.9998,1.009,0.9513,1.001,0,0
PAX.V,D,20190802,000000,1.001,1.013,0.982,0.9998,0,0
PAX.V,D,20190803,000000,0.9998,1.009,0.9711,0.9998,0,0
PAX.V,D,20190804,000000,0.9998,1.009,0.963,1,0,0
PAX.V,D,20190805,000000,1,1.011,0.9289,0.9991,0,0
PAX.V,D,20190806,000000,0.9991,1.074,0.979,1,0,0
PAX.V,D,20190807,000000,1,1.015,0.9528,1.001,0,0
PAX.V,D,20190808,000000,1.001,1.005,0.9592,0.9996,0,0
PAX.V,D,20190809,000000,0.9996,1.014,0.9842,1,0,0
PAX.V,D,20190810,000000,1,1.061,0.9954,1.001,0,0
PAX.V,D,20190811,000000,1.001,1.006,0.9654,1.003,0,0
PAX.V,D,20190812,000000,1.003,1.015,0.9877,1.001,0,0
PAX.V,D,20190813,000000,1.001,1.054,0.992,1.002,0,0
PAX.V,D,20190814,000000,1.002,1.086,0.9911,1.002,0,0
PAX.V,D,20190815,000000,1.002,1.017,0.9239,1.003,0,0
PAX.V,D,20190816,000000,1.003,1.019,0.9438,1.001,0,0
PAX.V,D,20190817,000000,1.001,1.026,0.9804,1.001,0,0
PAX.V,D,20190818,000000,1.001,1.019,0.9768,1.001,0,0
PAX.V,D,20190819,000000,1.001,1.002,0.9415,1,0,0
PAX.V,D,20190820,000000,1,1.019,0.9834,1.001,0,0
PAX.V,D,20190821,000000,1.001,1.067,0.9746,1,0,0
PAX.V,D,20190822,000000,1,1.013,0.9676,1,0,0
PAX.V,D,20190823,000000,1,1.006,0.9661,1,0,0
PAX.V,D,20190824,000000,1,1.029,0.9781,1.002,0,0
PAX.V,D,20190825,000000,1.002,1.022,0.9774,1.001,0,0
PAX.V,D,20190826,000000,1.001,1.027,0.9797,1.001,0,0
PAX.V,D,20190827,000000,1.001,1.021,0.9874,1.001,0,0
PAX.V,D,20190828,000000,1.001,1.057,0.987,0.9995,0,0
PAX.V,D,20190829,000000,0.9995,1.025,0.9849,1.001,0,0
PAX.V,D,20190830,000000,1.001,1.013,0.978,1.001,0,0
PAX.V,D,20190831,000000,1.001,1.013,0.9921,1.004,0,0
PAX.V,D,20190901,000000,1.004,1.007,0.9818,1.001,0,0
PAX.V,D,20190902,000000,1.001,1.008,0.9408,1.001,0,0
PAX.V,D,20190903,000000,1.001,1.014,0.9694,1,0,0
PAX.V,D,20190904,000000,1,1.024,0.9825,1.001,0,0
PAX.V,D,20190905,000000,1.001,1.007,0.9899,0.9975,0,0
PAX.V,D,20190906,000000,0.9975,1.061,0.9921,1,0,0
PAX.V,D,20190907,000000,1,1.008,0.9824,1,0,0
PAX.V,D,20190908,000000,1,1.018,0.9879,1.001,0,0
PAX.V,D,20190909,000000,1.001,1.019,0.9793,0.9999,0,0
PAX.V,D,20190910,000000,0.9999,1.028,0.9853,0.9994,0,0
PAX.V,D,20190911,000000,0.9994,1.009,0.972,1.001,0,0
PAX.V,D,20190912,000000,1.001,1.004,0.964,0.9996,0,0
PAX.V,D,20190913,000000,0.9996,1.023,0.9518,1.002,0,0
PAX.V,D,20190914,000000,1.002,1.009,0.9893,1,0,0
PAX.V,D,20190915,000000,1,1.008,0.9966,0.9998,0,0
PAX.V,D,20190916,000000,0.9998,1.014,0.9844,1.001,0,0
PAX.V,D,20190917,000000,1.001,1.011,0.9967,1.001,0,0
PAX.V,D,20190918,000000,1.001,1.011,0.9944,1.001,0,0
PAX.V,D,20190919,000000,1.001,1.01,0.9392,1.002,0,0
PAX.V,D,20190920,000000,1.002,1.015,0.9902,1.001,0,0
PAX.V,D,20190921,000000,1.001,1.021,0.9964,1.001,0,0
PAX.V,D,20190922,000000,1.001,1.007,0.9847,1.001,0,0
PAX.V,D,20190923,000000,1.001,1.04,0.9945,1,0,0
PAX.V,D,20190924,000000,1,1.148,0.951,1.002,0,0
PAX.V,D,20190925,000000,1.002,1.039,0.9788,1.003,0,0
PAX.V,D,20190926,000000,1.003,1.051,0.9622,1.002,0,0
PAX.V,D,20190927,000000,1.002,1.015,0.964,1.002,0,0
PAX.V,D,20190928,000000,1.002,1.016,0.9798,1.002,0,0
PAX.V,D,20190929,000000,1.002,1.026,0.9858,1.001,0,0
PAX.V,D,20190930,000000,1.001,1.008,0.9315,1.001,0,0
PAX.V,D,20191001,000000,1.001,1.026,0.9871,1.001,0,0
PAX.V,D,20191002,000000,1.001,1.003,0.9766,1.001,0,0
PAX.V,D,20191003,000000,1.001,1.024,0.9839,1.001,0,0
PAX.V,D,20191004,000000,1.001,1.014,0.9842,1.002,0,0
PAX.V,D,20191005,000000,1.002,1.01,0.988,1.003,0,0
PAX.V,D,20191006,000000,1.003,1.045,0.9943,1,0,0
PAX.V,D,20191007,000000,1,1.014,0.9498,1.001,0,0
PAX.V,D,20191008,000000,1.001,1.02,0.9923,1,0,0
PAX.V,D,20191009,000000,1,1.013,0.9475,1.001,0,0
PAX.V,D,20191010,000000,1.001,1.01,0.9863,1.002,0,0
PAX.V,D,20191011,000000,1.002,1.068,0.9986,1.001,0,0
PAX.V,D,20191012,000000,1.001,1.016,0.996,1.001,0,0
PAX.V,D,20191013,000000,1.001,1.025,0.9882,1.001,0,0
PAX.V,D,20191014,000000,1.001,1.008,0.9857,1.002,0,0
PAX.V,D,20191015,000000,1.002,1.034,0.9943,1.001,0,0
PAX.V,D,20191016,000000,1.001,1.024,0.9932,1.002,0,0
PAX.V,D,20191017,000000,1.002,1.009,0.9849,1.001,0,0
PAX.V,D,20191018,000000,1.001,1.026,0.9876,1.003,0,0
PAX.V,D,20191019,000000,1.003,1.018,0.9946,1.001,0,0
PAX.V,D,20191020,000000,1.001,1.012,0.962,1.003,0,0
PAX.V,D,20191021,000000,1.003,1.017,0.9943,0.9999,0,0
PAX.V,D,20191022,000000,0.9999,1.036,0.9995,1.001,0,0
PAX.V,D,20191023,000000,1.001,1.079,0.9808,1,0,0
PAX.V,D,20191024,000000,1,1.014,0.9928,1.003,0,0
PAX.V,D,20191025,000000,1.003,1.012,0.8561,0.9989,0,0
PAX.V,D,20191026,000000,0.9989,1.121,0.9347,1,0,0
PAX.V,D,20191027,000000,1,1.026,0.9534,0.999,0,0
PAX.V,D,20191028,000000,0.999,1.077,0.9974,0.9997,0,0
PAX.V,D,20191029,000000,0.9997,1.014,0.9645,0.9999,0,0
PAX.V,D,20191030,000000,0.9999,1.031,0.9848,1.001,0,0
PAX.V,D,20191031,000000,1.001,1.03,0.9806,1.001,0,0
PAX.V,D,20191101,000000,1.001,1.007,0.9817,1.002,0,0
