<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTS.V,D,20150328,000000,0.007183,0.007503,0.006462,0.006807,0,0
BTS.V,D,20150329,000000,0.006539,0.006887,0.006534,0.006657,0,0
BTS.V,D,20150330,000000,0.006787,0.006915,0.006444,0.006599,0,0
BTS.V,D,20150331,000000,0.006529,0.00659,0.006072,0.006096,0,0
BTS.V,D,20150401,000000,0.006149,0.0064,0.006134,0.006321,0,0
BTS.V,D,20150402,000000,0.006484,0.006565,0.005302,0.005878,0,0
BTS.V,D,20150403,000000,0.005922,0.006275,0.005642,0.00599,0,0
BTS.V,D,20150404,000000,0.005953,0.006165,0.005478,0.005923,0,0
BTS.V,D,20150405,000000,0.006081,0.00632,0.00499,0.005857,0,0
BTS.V,D,20150406,000000,0.005752,0.005877,0.005543,0.005645,0,0
BTS.V,D,20150407,000000,0.005601,0.005866,0.005431,0.005699,0,0
BTS.V,D,20150408,000000,0.00551,0.00597,0.005434,0.00565,0,0
BTS.V,D,20150409,000000,0.005621,0.005742,0.00537,0.005414,0,0
BTS.V,D,20150410,000000,0.005223,0.005293,0.004695,0.004913,0,0
BTS.V,D,20150411,000000,0.00495,0.005099,0.004387,0.004796,0,0
BTS.V,D,20150412,000000,0.004783,0.004861,0.004375,0.00459,0,0
BTS.V,D,20150413,000000,0.004351,0.004651,0.004215,0.004557,0,0
BTS.V,D,20150414,000000,0.004443,0.004587,0.004369,0.004462,0,0
BTS.V,D,20150415,000000,0.004564,0.004758,0.004448,0.004694,0,0
BTS.V,D,20150416,000000,0.004799,0.004849,0.004614,0.004797,0,0
BTS.V,D,20150417,000000,0.004683,0.004708,0.004496,0.004657,0,0
BTS.V,D,20150418,000000,0.004672,0.004914,0.004572,0.004784,0,0
BTS.V,D,20150419,000000,0.004777,0.005156,0.004623,0.004728,0,0
BTS.V,D,20150420,000000,0.004754,0.005063,0.004601,0.00477,0,0
BTS.V,D,20150421,000000,0.004971,0.004971,0.004698,0.004728,0,0
BTS.V,D,20150422,000000,0.004729,0.004804,0.004685,0.004701,0,0
BTS.V,D,20150423,000000,0.004734,0.00479,0.004642,0.004684,0,0
BTS.V,D,20150424,000000,0.004599,0.004666,0.004573,0.004666,0,0
BTS.V,D,20150425,000000,0.004566,0.004584,0.004405,0.004514,0,0
BTS.V,D,20150426,000000,0.004365,0.004459,0.004287,0.004313,0,0
BTS.V,D,20150427,000000,0.004515,0.004609,0.004252,0.004311,0,0
BTS.V,D,20150428,000000,0.004252,0.004259,0.003965,0.003965,0,0
BTS.V,D,20150429,000000,0.003958,0.004031,0.002958,0.00362,0,0
BTS.V,D,20150430,000000,0.003786,0.003836,0.003426,0.003577,0,0
BTS.V,D,20150501,000000,0.003538,0.003603,0.003426,0.003596,0,0
BTS.V,D,20150502,000000,0.003629,0.003829,0.003257,0.003775,0,0
BTS.V,D,20150503,000000,0.003849,0.003948,0.003638,0.003761,0,0
BTS.V,D,20150504,000000,0.003745,0.003783,0.003346,0.003386,0,0
BTS.V,D,20150505,000000,0.003342,0.003452,0.00329,0.003436,0,0
BTS.V,D,20150506,000000,0.003352,0.003356,0.003232,0.00334,0,0
BTS.V,D,20150507,000000,0.003452,0.003511,0.003373,0.003385,0,0
BTS.V,D,20150508,000000,0.003471,0.003771,0.003417,0.00369,0,0
BTS.V,D,20150509,000000,0.003655,0.003691,0.003471,0.003568,0,0
BTS.V,D,20150510,000000,0.003547,0.0037,0.003496,0.003671,0,0
BTS.V,D,20150511,000000,0.0037,0.0037,0.003422,0.003501,0,0
BTS.V,D,20150512,000000,0.003498,0.004266,0.003498,0.004102,0,0
BTS.V,D,20150513,000000,0.004014,0.004099,0.003787,0.003905,0,0
BTS.V,D,20150514,000000,0.003914,0.004013,0.003861,0.003968,0,0
BTS.V,D,20150515,000000,0.003973,0.003973,0.00371,0.00379,0,0
BTS.V,D,20150516,000000,0.003775,0.003775,0.003558,0.003621,0,0
BTS.V,D,20150517,000000,0.003622,0.003686,0.003573,0.003682,0,0
BTS.V,D,20150518,000000,0.003625,0.00382,0.003508,0.003673,0,0
BTS.V,D,20150519,000000,0.003664,0.004053,0.003469,0.003988,0,0
BTS.V,D,20150520,000000,0.004022,0.004136,0.00387,0.004008,0,0
BTS.V,D,20150521,000000,0.004032,0.00451,0.00402,0.004333,0,0
BTS.V,D,20150522,000000,0.004425,0.005322,0.004425,0.005161,0,0
BTS.V,D,20150523,000000,0.00513,0.006449,0.005128,0.006098,0,0
BTS.V,D,20150524,000000,0.00615,0.007155,0.005371,0.006239,0,0
BTS.V,D,20150525,000000,0.006147,0.008248,0.005745,0.005935,0,0
BTS.V,D,20150526,000000,0.005946,0.01092,0.005863,0.006396,0,0
BTS.V,D,20150527,000000,0.006381,0.006886,0.006129,0.006682,0,0
BTS.V,D,20150528,000000,0.006683,0.007972,0.006597,0.00772,0,0
BTS.V,D,20150529,000000,0.007711,0.008516,0.006751,0.007343,0,0
BTS.V,D,20150530,000000,0.007225,0.007834,0.006488,0.0067,0,0
BTS.V,D,20150531,000000,0.006603,0.007155,0.006417,0.006762,0,0
BTS.V,D,20150601,000000,0.006565,0.006645,0.005134,0.006049,0,0
BTS.V,D,20150602,000000,0.00612,0.00686,0.005754,0.006783,0,0
BTS.V,D,20150603,000000,0.006779,0.007018,0.006364,0.006517,0,0
BTS.V,D,20150604,000000,0.006478,0.006554,0.006253,0.006426,0,0
BTS.V,D,20150605,000000,0.006457,0.006932,0.006396,0.006901,0,0
BTS.V,D,20150606,000000,0.006884,0.007437,0.006762,0.007003,0,0
BTS.V,D,20150607,000000,0.006963,0.007562,0.006704,0.007035,0,0
BTS.V,D,20150608,000000,0.007195,0.007909,0.00699,0.007579,0,0
BTS.V,D,20150609,000000,0.007612,0.008058,0.007059,0.007188,0,0
BTS.V,D,20150610,000000,0.007163,0.007351,0.00699,0.007266,0,0
BTS.V,D,20150611,000000,0.007301,0.007361,0.006883,0.006961,0,0
BTS.V,D,20150612,000000,0.006978,0.00714,0.006702,0.006858,0,0
BTS.V,D,20150613,000000,0.006919,0.007291,0.006821,0.007046,0,0
BTS.V,D,20150614,000000,0.007085,0.007143,0.006769,0.006816,0,0
BTS.V,D,20150615,000000,0.006911,0.007041,0.003913,0.006909,0,0
BTS.V,D,20150616,000000,0.007282,0.007959,0.007247,0.007689,0,0
BTS.V,D,20150617,000000,0.007614,0.008117,0.007426,0.007619,0,0
BTS.V,D,20150618,000000,0.007652,0.00797,0.007453,0.007791,0,0
BTS.V,D,20150619,000000,0.007656,0.008154,0.007456,0.007878,0,0
BTS.V,D,20150620,000000,0.007906,0.008462,0.007509,0.008094,0,0
BTS.V,D,20150621,000000,0.008065,0.008331,0.007811,0.007811,0,0
BTS.V,D,20150622,000000,0.007919,0.008119,0.007889,0.007953,0,0
BTS.V,D,20150623,000000,0.007834,0.007873,0.007174,0.007227,0,0
BTS.V,D,20150624,000000,0.007133,0.008068,0.006709,0.006822,0,0
BTS.V,D,20150625,000000,0.006879,0.007621,0.006576,0.007519,0,0
BTS.V,D,20150626,000000,0.007531,0.008404,0.006732,0.006749,0,0
BTS.V,D,20150627,000000,0.006965,0.007371,0.003104,0.007106,0,0
BTS.V,D,20150628,000000,0.007053,0.007071,0.006725,0.006911,0,0
BTS.V,D,20150629,000000,0.007136,0.007141,0.00673,0.007113,0,0
BTS.V,D,20150630,000000,0.007311,0.007385,0.006888,0.007076,0,0
BTS.V,D,20150701,000000,0.006902,0.006989,0.005822,0.006909,0,0
BTS.V,D,20150702,000000,0.006836,0.00692,0.006606,0.00679,0,0
BTS.V,D,20150703,000000,0.006804,0.007011,0.006679,0.006822,0,0
BTS.V,D,20150704,000000,0.006959,0.007045,0.00674,0.006787,0,0
BTS.V,D,20150705,000000,0.007037,0.007061,0.005919,0.00641,0,0
BTS.V,D,20150706,000000,0.006385,0.006506,0.005896,0.006154,0,0
BTS.V,D,20150707,000000,0.006088,0.006275,0.005843,0.006235,0,0
BTS.V,D,20150708,000000,0.006292,0.006396,0.005972,0.006224,0,0
BTS.V,D,20150709,000000,0.006236,0.0065,0.005867,0.006217,0,0
BTS.V,D,20150710,000000,0.006552,0.007133,0.005953,0.006294,0,0
BTS.V,D,20150711,000000,0.006479,0.006479,0.005685,0.006012,0,0
BTS.V,D,20150712,000000,0.006392,0.006494,0.005346,0.006333,0,0
BTS.V,D,20150713,000000,0.005923,0.006335,0.005752,0.005978,0,0
BTS.V,D,20150714,000000,0.005909,0.006023,0.005739,0.005977,0,0
BTS.V,D,20150715,000000,0.005904,0.005938,0.005578,0.005623,0,0
BTS.V,D,20150716,000000,0.005623,0.005285,0.005623,0.005285,0,0
BTS.V,D,20150717,000000,0.005285,0.005285,0.0051,0.005243,0,0
BTS.V,D,20150718,000000,0.005138,0.005169,0.004736,0.005029,0,0
BTS.V,D,20150719,000000,0.005013,0.005319,0.004915,0.005313,0,0
BTS.V,D,20150720,000000,0.005401,0.005423,0.004959,0.004987,0,0
BTS.V,D,20150721,000000,0.004941,0.005645,0.004927,0.005282,0,0
BTS.V,D,20150722,000000,0.005308,0.005626,0.00522,0.005435,0,0
BTS.V,D,20150723,000000,0.005417,0.005673,0.005309,0.00551,0,0
BTS.V,D,20150724,000000,0.005767,0.005842,0.005453,0.005666,0,0
BTS.V,D,20150725,000000,0.005674,0.005864,0.005651,0.005685,0,0
BTS.V,D,20150726,000000,0.005745,0.005748,0.005348,0.005547,0,0
BTS.V,D,20150727,000000,0.00557,0.005576,0.004597,0.005163,0,0
BTS.V,D,20150728,000000,0.005175,0.005304,0.004802,0.004917,0,0
BTS.V,D,20150729,000000,0.004827,0.004983,0.004568,0.004856,0,0
BTS.V,D,20150730,000000,0.004833,0.004948,0.004414,0.004876,0,0
BTS.V,D,20150731,000000,0.004821,0.004911,0.004699,0.004826,0,0
BTS.V,D,20150801,000000,0.004771,0.005124,0.004746,0.004987,0,0
BTS.V,D,20150802,000000,0.005003,0.00505,0.004682,0.004873,0,0
BTS.V,D,20150803,000000,0.004877,0.00488,0.004398,0.004688,0,0
BTS.V,D,20150804,000000,0.004734,0.004776,0.004486,0.0046,0,0
BTS.V,D,20150805,000000,0.004558,0.004634,0.004412,0.004491,0,0
BTS.V,D,20150806,000000,0.004431,0.004631,0.004378,0.004395,0,0
BTS.V,D,20150807,000000,0.004393,0.004974,0.004332,0.004455,0,0
BTS.V,D,20150808,000000,0.004145,0.004262,0.004006,0.0042,0,0
BTS.V,D,20150809,000000,0.004285,0.004478,0.00418,0.004269,0,0
BTS.V,D,20150810,000000,0.00426,0.004718,0.004218,0.004302,0,0
BTS.V,D,20150811,000000,0.004396,0.004748,0.004396,0.00459,0,0
BTS.V,D,20150812,000000,0.004566,0.00508,0.004564,0.005029,0,0
BTS.V,D,20150813,000000,0.00495,0.005572,0.004671,0.005253,0,0
BTS.V,D,20150814,000000,0.005285,0.005589,0.004771,0.004945,0,0
BTS.V,D,20150815,000000,0.004861,0.005033,0.004426,0.004692,0,0
BTS.V,D,20150816,000000,0.004631,0.004705,0.004435,0.004435,0,0
BTS.V,D,20150817,000000,0.004435,0.004641,0.004371,0.004399,0,0
BTS.V,D,20150818,000000,0.004221,0.004419,0.004022,0.004152,0,0
BTS.V,D,20150819,000000,0.003804,0.004312,0.003765,0.003885,0,0
BTS.V,D,20150820,000000,0.004034,0.004362,0.003818,0.004015,0,0
BTS.V,D,20150821,000000,0.003976,0.004158,0.003844,0.003897,0,0
BTS.V,D,20150822,000000,0.003849,0.003955,0.003579,0.003588,0,0
BTS.V,D,20150823,000000,0.003544,0.003633,0.003449,0.003537,0,0
BTS.V,D,20150824,000000,0.003298,0.00359,0.003087,0.003379,0,0
BTS.V,D,20150825,000000,0.003524,0.00372,0.003257,0.003462,0,0
BTS.V,D,20150826,000000,0.003532,0.003532,0.003341,0.003363,0,0
BTS.V,D,20150827,000000,0.00333,0.003452,0.003259,0.003399,0,0
BTS.V,D,20150828,000000,0.003535,0.003537,0.003315,0.003361,0,0
BTS.V,D,20150829,000000,0.003316,0.00345,0.003313,0.003368,0,0
BTS.V,D,20150830,000000,0.003367,0.003467,0.003223,0.003412,0,0
BTS.V,D,20150831,000000,0.003428,0.003577,0.003249,0.003417,0,0
BTS.V,D,20150901,000000,0.003383,0.003464,0.003255,0.003342,0,0
BTS.V,D,20150902,000000,0.003363,0.003509,0.003304,0.003416,0,0
BTS.V,D,20150903,000000,0.003379,0.003416,0.00326,0.003269,0,0
BTS.V,D,20150904,000000,0.003327,0.003449,0.003226,0.003359,0,0
BTS.V,D,20150905,000000,0.003409,0.005828,0.003363,0.005068,0,0
BTS.V,D,20150906,000000,0.005203,0.005646,0.004591,0.004802,0,0
BTS.V,D,20150907,000000,0.004796,0.005199,0.004468,0.004756,0,0
BTS.V,D,20150908,000000,0.004828,0.005081,0.004281,0.004335,0,0
BTS.V,D,20150909,000000,0.004231,0.004627,0.004138,0.004475,0,0
BTS.V,D,20150910,000000,0.004488,0.004712,0.004262,0.004331,0,0
BTS.V,D,20150911,000000,0.004364,0.004618,0.004131,0.004167,0,0
BTS.V,D,20150912,000000,0.004092,0.004429,0.004092,0.004323,0,0
BTS.V,D,20150913,000000,0.004224,0.00441,0.004086,0.004254,0,0
BTS.V,D,20150914,000000,0.004249,0.004276,0.003989,0.004164,0,0
BTS.V,D,20150915,000000,0.004157,0.004832,0.004118,0.004536,0,0
BTS.V,D,20150916,000000,0.004517,0.005073,0.004476,0.004938,0,0
BTS.V,D,20150917,000000,0.005027,0.005206,0.004799,0.005097,0,0
BTS.V,D,20150918,000000,0.005085,0.006091,0.005083,0.005731,0,0
BTS.V,D,20150919,000000,0.005704,0.006071,0.005454,0.005787,0,0
BTS.V,D,20150920,000000,0.005786,0.00733,0.005699,0.006933,0,0
BTS.V,D,20150921,000000,0.00679,0.007102,0.006299,0.006697,0,0
BTS.V,D,20150922,000000,0.006806,0.006863,0.005955,0.006045,0,0
BTS.V,D,20150923,000000,0.006042,0.006508,0.005768,0.006297,0,0
BTS.V,D,20150924,000000,0.006403,0.00662,0.005549,0.00587,0,0
BTS.V,D,20150925,000000,0.005902,0.006113,0.005605,0.005876,0,0
BTS.V,D,20150926,000000,0.005858,0.006471,0.005785,0.006293,0,0
BTS.V,D,20150927,000000,0.006245,0.006489,0.006071,0.006308,0,0
BTS.V,D,20150928,000000,0.006481,0.006547,0.005704,0.006309,0,0
BTS.V,D,20150929,000000,0.006252,0.006564,0.00578,0.006441,0,0
BTS.V,D,20150930,000000,0.00642,0.006448,0.006026,0.006255,0,0
BTS.V,D,20151001,000000,0.006284,0.006434,0.005929,0.005983,0,0
BTS.V,D,20151002,000000,0.005975,0.00606,0.004751,0.005388,0,0
BTS.V,D,20151003,000000,0.00543,0.005578,0.005249,0.005299,0,0
BTS.V,D,20151004,000000,0.005293,0.00542,0.005129,0.005215,0,0
BTS.V,D,20151005,000000,0.005254,0.005372,0.004851,0.00499,0,0
BTS.V,D,20151006,000000,0.005115,0.005501,0.004728,0.00495,0,0
BTS.V,D,20151007,000000,0.004886,0.005246,0.00486,0.005105,0,0
BTS.V,D,20151008,000000,0.005097,0.005308,0.005004,0.005162,0,0
BTS.V,D,20151009,000000,0.005193,0.005857,0.005137,0.005772,0,0
BTS.V,D,20151010,000000,0.005803,0.005935,0.005523,0.005749,0,0
BTS.V,D,20151011,000000,0.005802,0.006152,0.005736,0.006006,0,0
BTS.V,D,20151012,000000,0.00595,0.006266,0.005609,0.006107,0,0
BTS.V,D,20151013,000000,0.006192,0.006237,0.00512,0.005859,0,0
BTS.V,D,20151014,000000,0.005942,0.005965,0.004237,0.004444,0,0
BTS.V,D,20151015,000000,0.004481,0.004929,0.004089,0.00461,0,0
BTS.V,D,20151016,000000,0.004763,0.004916,0.004103,0.00435,0,0
BTS.V,D,20151017,000000,0.004462,0.004475,0.003545,0.003866,0,0
BTS.V,D,20151018,000000,0.003752,0.004291,0.003742,0.004216,0,0
BTS.V,D,20151019,000000,0.00425,0.004371,0.00397,0.00415,0,0
BTS.V,D,20151020,000000,0.004243,0.004454,0.004035,0.004184,0,0
BTS.V,D,20151021,000000,0.004143,0.004186,0.003716,0.003724,0,0
BTS.V,D,20151022,000000,0.003825,0.004141,0.003375,0.003672,0,0
BTS.V,D,20151023,000000,0.003705,0.003957,0.00352,0.003639,0,0
BTS.V,D,20151024,000000,0.003713,0.00395,0.003614,0.003928,0,0
BTS.V,D,20151025,000000,0.004001,0.00403,0.003636,0.003705,0,0
BTS.V,D,20151026,000000,0.00367,0.003889,0.003564,0.003616,0,0
BTS.V,D,20151027,000000,0.003736,0.004072,0.003601,0.003951,0,0
BTS.V,D,20151028,000000,0.00407,0.004477,0.003982,0.004074,0,0
BTS.V,D,20151029,000000,0.004209,0.004328,0.003942,0.004077,0,0
BTS.V,D,20151030,000000,0.004253,0.004671,0.004076,0.004429,0,0
BTS.V,D,20151031,000000,0.004214,0.004339,0.003947,0.004068,0,0
BTS.V,D,20151101,000000,0.004221,0.004376,0.004098,0.004224,0,0
BTS.V,D,20151102,000000,0.004699,0.004753,0.003535,0.003708,0,0
BTS.V,D,20151103,000000,0.004092,0.004393,0.002787,0.003656,0,0
BTS.V,D,20151104,000000,0.003696,0.003696,0.002081,0.003135,0,0
BTS.V,D,20151105,000000,0.002993,0.003594,0.002434,0.002977,0,0
BTS.V,D,20151106,000000,0.002877,0.003569,0.002796,0.003277,0,0
BTS.V,D,20151107,000000,0.003412,0.003712,0.003208,0.003431,0,0
BTS.V,D,20151108,000000,0.003311,0.003578,0.003281,0.003482,0,0
BTS.V,D,20151109,000000,0.003563,0.003643,0.002954,0.003015,0,0
BTS.V,D,20151110,000000,0.00267,0.003252,0.002663,0.003178,0,0
BTS.V,D,20151111,000000,0.002876,0.003196,0.00284,0.003172,0,0
BTS.V,D,20151112,000000,0.003475,0.003479,0.003205,0.003272,0,0
BTS.V,D,20151113,000000,0.003271,0.003438,0.003141,0.003391,0,0
BTS.V,D,20151114,000000,0.003371,0.003732,0.003294,0.00357,0,0
BTS.V,D,20151115,000000,0.003416,0.003638,0.003327,0.00347,0,0
BTS.V,D,20151116,000000,0.003609,0.003682,0.003444,0.003471,0,0
BTS.V,D,20151117,000000,0.003509,0.003546,0.003342,0.003416,0,0
BTS.V,D,20151118,000000,0.003436,0.003517,0.003376,0.003473,0,0
BTS.V,D,20151119,000000,0.00336,0.00339,0.003286,0.003338,0,0
BTS.V,D,20151120,000000,0.003298,0.003507,0.003214,0.003301,0,0
BTS.V,D,20151121,000000,0.003338,0.003354,0.003273,0.003315,0,0
BTS.V,D,20151122,000000,0.003296,0.003315,0.003257,0.003279,0,0
BTS.V,D,20151123,000000,0.003273,0.003334,0.003154,0.003292,0,0
BTS.V,D,20151124,000000,0.003254,0.0034,0.003129,0.003228,0,0
BTS.V,D,20151125,000000,0.003321,0.003396,0.003226,0.003318,0,0
BTS.V,D,20151126,000000,0.003583,0.003583,0.003056,0.003102,0,0
BTS.V,D,20151127,000000,0.003153,0.0033,0.003077,0.003153,0,0
BTS.V,D,20151128,000000,0.003121,0.003341,0.00306,0.003234,0,0
BTS.V,D,20151129,000000,0.003371,0.003408,0.003186,0.003211,0,0
BTS.V,D,20151130,000000,0.003273,0.003341,0.003103,0.003217,0,0
BTS.V,D,20151201,000000,0.003079,0.003282,0.002999,0.003195,0,0
BTS.V,D,20151202,000000,0.003179,0.003283,0.003078,0.003114,0,0
BTS.V,D,20151203,000000,0.003117,0.003189,0.003077,0.003146,0,0
BTS.V,D,20151204,000000,0.003157,0.003573,0.003143,0.003385,0,0
BTS.V,D,20151205,000000,0.003619,0.003658,0.003387,0.003403,0,0
BTS.V,D,20151206,000000,0.003462,0.003533,0.003257,0.003363,0,0
BTS.V,D,20151207,000000,0.003371,0.003552,0.003237,0.003407,0,0
BTS.V,D,20151208,000000,0.003548,0.003947,0.003458,0.003729,0,0
BTS.V,D,20151209,000000,0.003777,0.003994,0.003632,0.003736,0,0
BTS.V,D,20151210,000000,0.003731,0.003806,0.003586,0.003681,0,0
BTS.V,D,20151211,000000,0.003985,0.004156,0.003909,0.003999,0,0
BTS.V,D,20151212,000000,0.003843,0.00396,0.00354,0.003674,0,0
BTS.V,D,20151213,000000,0.003695,0.003769,0.003573,0.00366,0,0
BTS.V,D,20151214,000000,0.003722,0.003775,0.003607,0.003647,0,0
BTS.V,D,20151215,000000,0.003817,0.003859,0.003632,0.003669,0,0
BTS.V,D,20151216,000000,0.0036,0.003723,0.003532,0.00365,0,0
BTS.V,D,20151217,000000,0.003662,0.003713,0.00358,0.003658,0,0
BTS.V,D,20151218,000000,0.003719,0.004145,0.003534,0.003636,0,0
BTS.V,D,20151219,000000,0.00362,0.003634,0.003436,0.003547,0,0
BTS.V,D,20151220,000000,0.003397,0.003578,0.003358,0.003472,0,0
BTS.V,D,20151221,000000,0.003439,0.003606,0.003278,0.003566,0,0
BTS.V,D,20151222,000000,0.003562,0.003571,0.003466,0.003492,0,0
BTS.V,D,20151223,000000,0.003535,0.003562,0.003318,0.003358,0,0
BTS.V,D,20151224,000000,0.003438,0.003592,0.003361,0.003402,0,0
BTS.V,D,20151225,000000,0.00341,0.003587,0.003365,0.003501,0,0
BTS.V,D,20151226,000000,0.003203,0.003389,0.003157,0.003315,0,0
BTS.V,D,20151227,000000,0.003371,0.003696,0.003257,0.003548,0,0
BTS.V,D,20151228,000000,0.003543,0.003577,0.00337,0.003416,0,0
BTS.V,D,20151229,000000,0.003499,0.003555,0.003352,0.003451,0,0
BTS.V,D,20151230,000000,0.003413,0.003511,0.003255,0.00349,0,0
BTS.V,D,20151231,000000,0.003513,0.003564,0.00344,0.003474,0,0
BTS.V,D,20160101,000000,0.003507,0.003515,0.003398,0.003468,0,0
BTS.V,D,20160102,000000,0.003465,0.003491,0.003396,0.003431,0,0
BTS.V,D,20160103,000000,0.003407,0.003467,0.003372,0.003403,0,0
BTS.V,D,20160104,000000,0.003423,0.003467,0.00335,0.00338,0,0
BTS.V,D,20160105,000000,0.003363,0.003406,0.003346,0.003363,0,0
BTS.V,D,20160106,000000,0.00336,0.003369,0.003158,0.003257,0,0
BTS.V,D,20160107,000000,0.003455,0.003455,0.001846,0.002879,0,0
BTS.V,D,20160108,000000,0.002853,0.003166,0.002708,0.002708,0,0
BTS.V,D,20160109,000000,0.002681,0.003255,0.002681,0.003049,0,0
BTS.V,D,20160110,000000,0.003034,0.00319,0.0029,0.002949,0,0
BTS.V,D,20160111,000000,0.002959,0.003089,0.002767,0.002982,0,0
BTS.V,D,20160112,000000,0.002964,0.00332,0.002933,0.003115,0,0
BTS.V,D,20160113,000000,0.003025,0.003224,0.002986,0.003177,0,0
BTS.V,D,20160114,000000,0.003154,0.003536,0.003115,0.003137,0,0
BTS.V,D,20160115,000000,0.002721,0.003079,0.002717,0.003004,0,0
