<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AOR,D,19881013,000000,1543.7,1543.8,1535.6,1540.8,0,0
^AOR,D,19881014,000000,1541.2,1551.7,1541.2,1551.6,0,0
^AOR,D,19881017,000000,1552.2,1566.9,1552.2,1566.9,0,0
^AOR,D,19881018,000000,1567,1576.8,1567,1571.7,0,0
^AOR,D,19881019,000000,1571.6,1579.4,1568.6,1579.4,0,0
^AOR,D,19881020,000000,1579.4,1591.1,1578.9,1591.1,0,0
^AOR,D,19881021,000000,1592.2,1604.3,1592.2,1595.3,0,0
^AOR,D,19881024,000000,1595.8,1596.1,1587,1587.4,0,0
^AOR,D,19881025,000000,1586.3,1587.3,1572.4,1580.6,0,0
^AOR,D,19881026,000000,1580.3,1583.2,1579.8,1582.1,0,0
^AOR,D,19881027,000000,1582,1586.2,1581.9,1583.6,0,0
^AOR,D,19881028,000000,1583.5,1583.6,1578.6,1581.5,0,0
^AOR,D,19881031,000000,1581.9,1587,1577.9,1587,0,0
^AOR,D,19881101,000000,1586.4,1587.1,1583.5,1584.9,0,0
^AOR,D,19881102,000000,1584.7,1585.7,1578.9,1580,0,0
^AOR,D,19881103,000000,1580.9,1583.7,1570.6,1571.8,0,0
^AOR,D,19881104,000000,1572,1573.6,1568,1570.4,0,0
^AOR,D,19881107,000000,1569.9,1570.1,1555.9,1557.4,0,0
^AOR,D,19881108,000000,1557,1563,1550.8,1562.7,0,0
^AOR,D,19881109,000000,1562.4,1565.8,1561.6,1564.4,0,0
^AOR,D,19881110,000000,1564.4,1565.5,1562.1,1564.1,0,0
^AOR,D,19881111,000000,1563.9,1563.9,1554.7,1558.2,0,0
^AOR,D,19881114,000000,1558.2,1558.2,1523.6,1526.9,0,0
^AOR,D,19881115,000000,1526.8,1530.1,1520,1522.6,0,0
^AOR,D,19881116,000000,1523,1528.2,1521.5,1522.3,0,0
^AOR,D,19881117,000000,1521.5,1522.8,1492.5,1494.9,0,0
^AOR,D,19881118,000000,1494.9,1498.7,1492.4,1493.3,0,0
^AOR,D,19881121,000000,1493.3,1493.5,1481.6,1483,0,0
^AOR,D,19881122,000000,1482.6,1484.7,1475.3,1478.4,0,0
^AOR,D,19881123,000000,1478.8,1490.7,1478.8,1490.7,0,0
^AOR,D,19881124,000000,1491.2,1501.6,1491.2,1498.9,0,0
^AOR,D,19881125,000000,1506.7,1507,1499,1506,0,0
^AOR,D,19881128,000000,1505.9,1505.9,1478.6,1480.1,0,0
^AOR,D,19881129,000000,1480.2,1483.1,1470.9,1472,0,0
^AOR,D,19881130,000000,1472,1475.7,1470.2,1471.5,0,0
^AOR,D,19881201,000000,1471.5,1471.6,1455.3,1456.5,0,0
^AOR,D,19881202,000000,1456.4,1459.7,1447.4,1451,0,0
^AOR,D,19881205,000000,1450.9,1451.8,1440.9,1447.2,0,0
^AOR,D,19881206,000000,1455.1,1459.4,1447.4,1459.3,0,0
^AOR,D,19881207,000000,1459.6,1475.5,1459.6,1471.5,0,0
^AOR,D,19881208,000000,1471.1,1477.5,1471.1,1475.7,0,0
^AOR,D,19881209,000000,1475.3,1475.4,1470.4,1471,0,0
^AOR,D,19881212,000000,1471.2,1471.8,1468,1469.4,0,0
^AOR,D,19881213,000000,1468.2,1469.1,1457.4,1457.5,0,0
^AOR,D,19881214,000000,1457.4,1459.2,1455.3,1457.7,0,0
^AOR,D,19881215,000000,1457.9,1463.3,1456.8,1463.3,0,0
^AOR,D,19881216,000000,1463,1463,1447.3,1447.3,0,0
^AOR,D,19881219,000000,1446.9,1451.6,1446.7,1451.6,0,0
^AOR,D,19881220,000000,1459,1463.2,1451.8,1462.1,0,0
^AOR,D,19881221,000000,1480,1480,1480,1480,0,0
^AOR,D,19881222,000000,1481.4,1486.6,1479.8,1484.4,0,0
^AOR,D,19881223,000000,1483.8,1487.5,1483.8,1484.1,0,0
^AOR,D,19881228,000000,1484.2,1487.9,1483.7,1486.4,0,0
^AOR,D,19881229,000000,1486.4,1488.2,1484.2,1486.4,0,0
^AOR,D,19881230,000000,1485.6,1487.6,1482.3,1487.4,0,0
^AOR,D,19890103,000000,1485,1485.9,1480.5,1480.8,0,0
^AOR,D,19890104,000000,1476,1476,1467.9,1470.4,0,0
^AOR,D,19890105,000000,1473.2,1475.2,1472.9,1473.7,0,0
^AOR,D,19890106,000000,1477.2,1479.8,1477.2,1478.3,0,0
^AOR,D,19890109,000000,1478.1,1489.3,1477.3,1489.3,0,0
^AOR,D,19890110,000000,1492.1,1501.9,1492.1,1501.8,0,0
^AOR,D,19890111,000000,1500.8,1500.9,1497.5,1499.4,0,0
^AOR,D,19890112,000000,1499.5,1509.7,1499.2,1507.8,0,0
^AOR,D,19890113,000000,1511.9,1521,1511.9,1517.9,0,0
^AOR,D,19890116,000000,1518.4,1518.7,1511.4,1512,0,0
^AOR,D,19890117,000000,1508.8,1509.6,1501.3,1501.9,0,0
^AOR,D,19890118,000000,1501.8,1505.6,1494.8,1502.4,0,0
^AOR,D,19890119,000000,1503.2,1513.3,1503.1,1512,0,0
^AOR,D,19890120,000000,1512.3,1523,1512.3,1517.9,0,0
^AOR,D,19890123,000000,1517.8,1523.3,1517.7,1523.2,0,0
^AOR,D,19890124,000000,1523.1,1525.5,1519.4,1525.3,0,0
^AOR,D,19890125,000000,1525.5,1537.1,1525.5,1536.5,0,0
^AOR,D,19890126,000000,1536.3,1541,1535,1539.4,0,0
^AOR,D,19890127,000000,1541.2,1546.7,1541.2,1542.6,0,0
^AOR,D,19890130,000000,1542.2,1542.2,1542.2,1542.2,0,0
^AOR,D,19890131,000000,1543.9,1551.9,1543.7,1551.5,0,0
^AOR,D,19890201,000000,1531.3,1531.3,1531.3,1531.3,0,0
^AOR,D,19890202,000000,1530.6,1530.6,1509.5,1510.5,0,0
^AOR,D,19890203,000000,1513,1519.2,1509.5,1511.7,0,0
^AOR,D,19890206,000000,1512.1,1513.5,1501.1,1501.5,0,0
^AOR,D,19890207,000000,1500.3,1500.3,1489.7,1492,0,0
^AOR,D,19890208,000000,1492.1,1501.3,1492.1,1501.3,0,0
^AOR,D,19890209,000000,1501.2,1512.7,1500.4,1512.3,0,0
^AOR,D,19890210,000000,1513.4,1513.8,1508.5,1509,0,0
^AOR,D,19890213,000000,1508.9,1508.9,1477,1478.6,0,0
^AOR,D,19890214,000000,1478.2,1488.3,1478.2,1485.7,0,0
^AOR,D,19890215,000000,1485.8,1487.7,1478.3,1479,0,0
^AOR,D,19890216,000000,1478.9,1478.9,1448.4,1451,0,0
^AOR,D,19890217,000000,1451.4,1457.2,1447.6,1448.1,0,0
^AOR,D,19890220,000000,1448.5,1473.6,1448.4,1473.1,0,0
^AOR,D,19890221,000000,1473,1486.6,1473,1481.4,0,0
^AOR,D,19890222,000000,1481.6,1494.9,1480.1,1492.7,0,0
^AOR,D,19890223,000000,1492.7,1492.7,1476.4,1478.9,0,0
^AOR,D,19890224,000000,1481.4,1488.2,1481.4,1486.2,0,0
^AOR,D,19890227,000000,1485.8,1485.8,1469.3,1470,0,0
^AOR,D,19890228,000000,1470.5,1484.9,1470.5,1484.8,0,0
^AOR,D,19890301,000000,1486,1497.3,1485.9,1495.9,0,0
^AOR,D,19890302,000000,1496.1,1498.2,1491.2,1494.7,0,0
^AOR,D,19890303,000000,1496.2,1509,1496.2,1508.7,0,0
^AOR,D,19890306,000000,1509.3,1515.9,1509.3,1512.9,0,0
^AOR,D,19890307,000000,1513,1515.5,1506.9,1506.9,0,0
^AOR,D,19890308,000000,1507.4,1507.6,1490.6,1491.2,0,0
^AOR,D,19890309,000000,1491.8,1495.8,1485,1486.5,0,0
^AOR,D,19890310,000000,1486.4,1489,1482.4,1488,0,0
^AOR,D,19890313,000000,1488.7,1491.1,1486.1,1491,0,0
^AOR,D,19890314,000000,1490.9,1494.8,1490.9,1493.3,0,0
^AOR,D,19890315,000000,1493.6,1494.3,1489.8,1491.1,0,0
^AOR,D,19890316,000000,1491.3,1497.7,1489.9,1497.5,0,0
^AOR,D,19890317,000000,1497.8,1502.4,1495.4,1496.3,0,0
^AOR,D,19890320,000000,1495.7,1495.8,1481.7,1484.4,0,0
^AOR,D,19890321,000000,1484.1,1484.1,1464.3,1483.6,0,0
^AOR,D,19890322,000000,1483.8,1488.7,1481.1,1488.7,0,0
^AOR,D,19890323,000000,1490.4,1490.4,1483.3,1486,0,0
^AOR,D,19890328,000000,1486.1,1487.1,1482.5,1486.7,0,0
^AOR,D,19890329,000000,1486.9,1487.2,1478.7,1479.7,0,0
^AOR,D,19890330,000000,1479.6,1479.6,1467.1,1467.2,0,0
^AOR,D,19890331,000000,1467.1,1467.1,1456.4,1459.6,0,0
^AOR,D,19890403,000000,1459.7,1460.6,1451.4,1452,0,0
^AOR,D,19890404,000000,1451.9,1453.3,1432.3,1433,0,0
^AOR,D,19890405,000000,1433.1,1433.2,1419.4,1426,0,0
^AOR,D,19890406,000000,1426.4,1432.3,1423.3,1424.5,0,0
^AOR,D,19890407,000000,1424.4,1424.4,1412.3,1412.9,0,0
^AOR,D,19890410,000000,1412.8,1414.6,1412.2,1413.3,0,0
^AOR,D,19890411,000000,1413,1416.6,1411.9,1414.7,0,0
^AOR,D,19890412,000000,1414.8,1423.2,1414.1,1421.9,0,0
^AOR,D,19890413,000000,1422.2,1430.1,1420.1,1421.4,0,0
^AOR,D,19890414,000000,1421.3,1421.3,1412.7,1416.3,0,0
^AOR,D,19890417,000000,1416.6,1424.4,1416.6,1419.5,0,0
^AOR,D,19890418,000000,1420.1,1425.2,1418.5,1422.2,0,0
^AOR,D,19890419,000000,1422.9,1450,1422.9,1449.8,0,0
^AOR,D,19890420,000000,1450.2,1460.2,1450.2,1458.2,0,0
^AOR,D,19890421,000000,1458,1458,1446.4,1452.5,0,0
^AOR,D,19890424,000000,1452.9,1476.1,1452.9,1475.9,0,0
^AOR,D,19890426,000000,1476.3,1485.2,1471.1,1472.4,0,0
^AOR,D,19890427,000000,1472.9,1480.2,1470,1479.9,0,0
^AOR,D,19890428,000000,1480.1,1500.3,1480.1,1500.2,0,0
^AOR,D,19890501,000000,1500.4,1500.4,1490.4,1491.2,0,0
^AOR,D,19890502,000000,1491.1,1492.8,1484.3,1492.6,0,0
^AOR,D,19890503,000000,1492.4,1505,1488.8,1504.6,0,0
^AOR,D,19890504,000000,1505,1519.5,1504.4,1511.9,0,0
^AOR,D,19890505,000000,1511.8,1517.8,1508.4,1510.8,0,0
^AOR,D,19890508,000000,1510.7,1513.7,1505.6,1512.6,0,0
^AOR,D,19890509,000000,1512.4,1512.5,1497.9,1501.8,0,0
^AOR,D,19890510,000000,1501.7,1503.8,1495.5,1503.3,0,0
^AOR,D,19890511,000000,1502.8,1515.6,1502.8,1515.5,0,0
^AOR,D,19890512,000000,1515.4,1536.7,1515.3,1536.7,0,0
^AOR,D,19890515,000000,1538.4,1571.3,1538.4,1565.8,0,0
^AOR,D,19890516,000000,1566.2,1568.9,1553.7,1557.3,0,0
^AOR,D,19890517,000000,1557.1,1562.1,1544.1,1562.1,0,0
^AOR,D,19890518,000000,1561.9,1568.9,1558.1,1560.6,0,0
^AOR,D,19890519,000000,1561.1,1562.6,1554.7,1562.6,0,0
^AOR,D,19890522,000000,1563.5,1582.9,1563.5,1579.6,0,0
^AOR,D,19890523,000000,1580.3,1583.9,1575.6,1583.7,0,0
^AOR,D,19890524,000000,1583.3,1583.3,1569.3,1571.1,0,0
^AOR,D,19890525,000000,1571.1,1571.1,1542.3,1544,0,0
^AOR,D,19890526,000000,1544.3,1544.3,1529.7,1530.8,0,0
^AOR,D,19890529,000000,1530.7,1536.1,1522.4,1535.9,0,0
^AOR,D,19890530,000000,1536.2,1550.2,1536,1543.2,0,0
^AOR,D,19890531,000000,1542.7,1543,1526,1529.9,0,0
^AOR,D,19890601,000000,1530.1,1536,1528.9,1531.2,0,0
^AOR,D,19890602,000000,1525.7,1525.7,1511.7,1524.9,0,0
^AOR,D,19890605,000000,1531.8,1544,1530.8,1535.5,0,0
^AOR,D,19890606,000000,1536.3,1536.3,1522.5,1523.3,0,0
^AOR,D,19890607,000000,1523.7,1535.7,1523.7,1534,0,0
^AOR,D,19890608,000000,1533.8,1545.3,1533.6,1544.8,0,0
^AOR,D,19890609,000000,1544.6,1547.1,1541.7,1543.9,0,0
^AOR,D,19890613,000000,1543.7,1543.7,1534.5,1541.2,0,0
^AOR,D,19890614,000000,1541.2,1541.2,1532.5,1533.5,0,0
^AOR,D,19890615,000000,1533.5,1535.9,1530,1532.6,0,0
^AOR,D,19890616,000000,1533.2,1533.2,1528.2,1528.4,0,0
^AOR,D,19890619,000000,1528.5,1528.5,1524.2,1526.7,0,0
^AOR,D,19890620,000000,1526.8,1538.9,1526.6,1536.5,0,0
^AOR,D,19890621,000000,1536.3,1539,1526.9,1528.2,0,0
^AOR,D,19890622,000000,1527.8,1528,1512.7,1513.6,0,0
^AOR,D,19890623,000000,1513.5,1515,1507.8,1510.6,0,0
^AOR,D,19890626,000000,1510.8,1517.2,1508.2,1509.4,0,0
^AOR,D,19890627,000000,1509.3,1509.3,1498.8,1508.5,0,0
^AOR,D,19890628,000000,1508.4,1519.5,1508.4,1519,0,0
^AOR,D,19890629,000000,1518.9,1530.8,1518.6,1524.7,0,0
^AOR,D,19890630,000000,1524.8,1525.1,1514.8,1521.1,0,0
^AOR,D,19890703,000000,1521.2,1521.2,1496.7,1501.3,0,0
^AOR,D,19890704,000000,1501.1,1506.7,1500.1,1504.7,0,0
^AOR,D,19890705,000000,1503.9,1513.9,1503.9,1513.2,0,0
^AOR,D,19890706,000000,1513.6,1520.3,1511.9,1519.5,0,0
^AOR,D,19890707,000000,1519.8,1528.2,1519.4,1527.5,0,0
^AOR,D,19890710,000000,1527.5,1537.8,1527.5,1537.3,0,0
^AOR,D,19890711,000000,1557.9,1569.4,1548,1553.6,0,0
^AOR,D,19890712,000000,1554,1564.7,1554,1560.6,0,0
^AOR,D,19890713,000000,1560.4,1560.4,1556.5,1556.7,0,0
^AOR,D,19890714,000000,1559.3,1559.3,1554,1558.1,0,0
^AOR,D,19890717,000000,1558.3,1565,1558.3,1563.3,0,0
^AOR,D,19890718,000000,1563.2,1569,1563.2,1565,0,0
^AOR,D,19890719,000000,1564.9,1571.3,1558.9,1571.2,0,0
^AOR,D,19890720,000000,1571.9,1596.9,1571.8,1596.4,0,0
^AOR,D,19890721,000000,1596.2,1603.5,1594.7,1603,0,0
^AOR,D,19890724,000000,1603.5,1607.7,1602.7,1607.6,0,0
^AOR,D,19890725,000000,1607.4,1608.4,1600.2,1606.5,0,0
^AOR,D,19890726,000000,1606.3,1617.7,1603.1,1617.7,0,0
^AOR,D,19890727,000000,1618.5,1638,1618.4,1628.2,0,0
^AOR,D,19890728,000000,1628.5,1635.3,1622.5,1626.9,0,0
^AOR,D,19890731,000000,1626.7,1634.2,1623.7,1634.2,0,0
^AOR,D,19890801,000000,1634.4,1642.2,1634.4,1638.6,0,0
^AOR,D,19890802,000000,1638.5,1649.4,1633.3,1649.3,0,0
^AOR,D,19890803,000000,1650.2,1671.1,1650.2,1664.7,0,0
^AOR,D,19890804,000000,1664.9,1671.3,1657,1670.9,0,0
^AOR,D,19890807,000000,1671,1680,1670.4,1680,0,0
^AOR,D,19890808,000000,1680.2,1703.2,1680.2,1699,0,0
^AOR,D,19890809,000000,1699.5,1699.5,1685.1,1695.3,0,0
^AOR,D,19890810,000000,1695,1695,1677.8,1681.9,0,0
^AOR,D,19890811,000000,1681.9,1695.1,1681.9,1694.9,0,0
^AOR,D,19890814,000000,1694.9,1719.6,1691.9,1715.5,0,0
^AOR,D,19890815,000000,1715.1,1719,1709.3,1713.4,0,0
^AOR,D,19890816,000000,1713.1,1732.5,1711.4,1719.5,0,0
^AOR,D,19890817,000000,1719.3,1727.2,1716.9,1726.7,0,0
^AOR,D,19890818,000000,1726.6,1728,1713.5,1716.9,0,0
^AOR,D,19890821,000000,1716.8,1723.3,1712.3,1722.5,0,0
^AOR,D,19890822,000000,1722,1725.3,1715.8,1724.6,0,0
^AOR,D,19890823,000000,1724.7,1739.2,1724.7,1738,0,0
^AOR,D,19890824,000000,1738.7,1751.4,1738.7,1747.4,0,0
^AOR,D,19890825,000000,1748.1,1768.8,1748.1,1765.2,0,0
^AOR,D,19890828,000000,1748.1,1768.8,1748.1,1765.2,0,0
^AOR,D,19890829,000000,1770.8,1781.8,1770.5,1781.8,0,0
^AOR,D,19890830,000000,1780.8,1783.9,1775,1781.2,0,0
^AOR,D,19890831,000000,1781,1781.3,1761.3,1763.2,0,0
^AOR,D,19890901,000000,1763.1,1763.1,1745.7,1748.7,0,0
^AOR,D,19890904,000000,1748.9,1764.4,1748.4,1763.9,0,0
^AOR,D,19890905,000000,1763.9,1779.4,1763.8,1778,0,0
^AOR,D,19890906,000000,1777.5,1786.6,1773.5,1776.7,0,0
^AOR,D,19890907,000000,1775.8,1775.8,1748,1751.1,0,0
^AOR,D,19890908,000000,1751,1758.4,1748.5,1758.2,0,0
^AOR,D,19890911,000000,1758,1766.5,1755.9,1756.3,0,0
^AOR,D,19890912,000000,1755.2,1755.2,1737.2,1741.3,0,0
^AOR,D,19890913,000000,1741.4,1743.1,1731.1,1734.2,0,0
^AOR,D,19890914,000000,1733.8,1733.8,1715.5,1733,0,0
^AOR,D,19890915,000000,1733.1,1737.4,1726.7,1733.8,0,0
^AOR,D,19890918,000000,1734,1738.7,1718.5,1735.7,0,0
^AOR,D,19890919,000000,1735.7,1746.8,1735.7,1745.8,0,0
^AOR,D,19890920,000000,1746.2,1751.1,1733.1,1734,0,0
^AOR,D,19890921,000000,1734.2,1734.4,1712.7,1714.8,0,0
^AOR,D,19890922,000000,1714.6,1716.5,1704.1,1706.8,0,0
^AOR,D,19890925,000000,1706.9,1707.4,1683.6,1686.6,0,0
^AOR,D,19890926,000000,1686.8,1705.7,1682.5,1703.1,0,0
^AOR,D,19890927,000000,1703.2,1732.6,1703.2,1721.8,0,0
^AOR,D,19890928,000000,1721.6,1722.4,1714.4,1720.2,0,0
^AOR,D,19890929,000000,1721.1,1737,1720.8,1735.8,0,0
^AOR,D,19891002,000000,1735.9,1745.5,1734.3,1743.4,0,0
^AOR,D,19891003,000000,1743.3,1778.9,1743,1772.1,0,0
^AOR,D,19891004,000000,1772.6,1785.2,1759.6,1775.6,0,0
^AOR,D,19891005,000000,1775.7,1777.1,1763.6,1772.5,0,0
^AOR,D,19891006,000000,1772.4,1776.2,1765.7,1773.2,0,0
^AOR,D,19891009,000000,1773,1775.9,1770,1773.2,0,0
^AOR,D,19891010,000000,1773.2,1773.2,1755.7,1755.7,0,0
^AOR,D,19891011,000000,1755.6,1755.8,1745.5,1747.5,0,0
^AOR,D,19891012,000000,1746.9,1746.9,1730.2,1730.4,0,0
^AOR,D,19891013,000000,1730,1743.8,1729.9,1741.9,0,0
^AOR,D,19891016,000000,1727.6,1727.6,1590.2,1600.5,0,0
^AOR,D,19891017,000000,1606.2,1673.3,1606.2,1662.6,0,0
^AOR,D,19891018,000000,1661.3,1661.3,1616.1,1629.2,0,0
^AOR,D,19891019,000000,1630.1,1658.9,1630.1,1655.9,0,0
^AOR,D,19891020,000000,1658.3,1674.1,1658.3,1673.8,0,0
^AOR,D,19891023,000000,1673.7,1674.1,1663.6,1668.1,0,0
^AOR,D,19891024,000000,1668,1668,1647.9,1649.1,0,0
^AOR,D,19891025,000000,1648.4,1648.4,1628,1633.4,0,0
^AOR,D,19891026,000000,1633.6,1651.2,1633.1,1648.6,0,0
^AOR,D,19891027,000000,1647.7,1647.7,1620,1621.1,0,0
^AOR,D,19891030,000000,1622.2,1637.3,1621.5,1637.1,0,0
^AOR,D,19891031,000000,1635.4,1647.9,1634.8,1646.2,0,0
^AOR,D,19891101,000000,1646.1,1651.9,1646,1648.7,0,0
^AOR,D,19891102,000000,1648.3,1652.2,1641.1,1652,0,0
^AOR,D,19891103,000000,1652.6,1659.1,1650.8,1657.1,0,0
^AOR,D,19891106,000000,1657,1657.4,1649.6,1657,0,0
^AOR,D,19891107,000000,1656.3,1656.3,1646.9,1648.2,0,0
^AOR,D,19891108,000000,1648.3,1662.7,1648.3,1658.4,0,0
^AOR,D,19891109,000000,1658.9,1666,1648.2,1650.4,0,0
^AOR,D,19891110,000000,1650.3,1650.3,1634.6,1636.6,0,0
^AOR,D,19891113,000000,1636.8,1637.2,1628.5,1633,0,0
^AOR,D,19891114,000000,1633.6,1637.1,1632.5,1633.7,0,0
^AOR,D,19891115,000000,1633.6,1633.6,1625,1627.7,0,0
^AOR,D,19891116,000000,1627.6,1629.5,1620.6,1629.4,0,0
^AOR,D,19891117,000000,1629.3,1639.5,1628.6,1634.4,0,0
^AOR,D,19891120,000000,1634,1636.8,1632.3,1635.6,0,0
^AOR,D,19891121,000000,1635.3,1635.4,1629.3,1629.3,0,0
^AOR,D,19891122,000000,1630.2,1638.5,1630.1,1637.7,0,0
^AOR,D,19891123,000000,1638.1,1642.3,1631.4,1632,0,0
^AOR,D,19891124,000000,1631.9,1631.9,1615.9,1615.9,0,0
^AOR,D,19891127,000000,1615.8,1616.3,1609,1614.2,0,0
^AOR,D,19891128,000000,1613.9,1613.9,1599.3,1600.4,0,0
^AOR,D,19891129,000000,1600.3,1609.3,1597.8,1607.5,0,0
^AOR,D,19891130,000000,1607.3,1611.6,1604.2,1611.6,0,0
^AOR,D,19891201,000000,1611.7,1625,1611.1,1624.6,0,0
^AOR,D,19891204,000000,1625.3,1649.2,1625.1,1646.4,0,0
^AOR,D,19891205,000000,1646.2,1646.2,1622.8,1627.1,0,0
^AOR,D,19891206,000000,1636.6,1639.8,1635.7,1639.6,0,0
^AOR,D,19891207,000000,1639.7,1639.7,1633.1,1634.5,0,0
^AOR,D,19891208,000000,1636,1636,1623.6,1626,0,0
^AOR,D,19891211,000000,1626,1627.2,1615.5,1615.8,0,0
^AOR,D,19891212,000000,1615,1620.1,1610.3,1612.7,0,0
^AOR,D,19891213,000000,1612.8,1616.9,1612.8,1615.2,0,0
^AOR,D,19891214,000000,1615.1,1615.8,1611.7,1615.6,0,0
^AOR,D,19891215,000000,1615.4,1619.3,1611.5,1619.1,0,0
^AOR,D,19891218,000000,1618.9,1629.9,1617.1,1629.2,0,0
^AOR,D,19891219,000000,1629,1632.9,1624.2,1632.4,0,0
^AOR,D,19891220,000000,1632.5,1641,1630.6,1638.2,0,0
^AOR,D,19891221,000000,1638.1,1639.7,1634.4,1639.6,0,0
^AOR,D,19891222,000000,1639.7,1647.2,1639.5,1645.4,0,0
^AOR,D,19891227,000000,1644,1653.2,1643.8,1651.8,0,0
^AOR,D,19891228,000000,1652,1653.9,1648.5,1648.8,0,0
^AOR,D,19891229,000000,1648.6,1650.1,1646.7,1649,0,0
^AOR,D,19900102,000000,1650,1655.3,1648.2,1654.7,0,0
^AOR,D,19900103,000000,1655,1686.5,1654.9,1686.2,0,0
^AOR,D,19900104,000000,1685.9,1707.9,1685.9,1706.8,0,0
^AOR,D,19900105,000000,1706.5,1710.9,1705.5,1710.8,0,0
^AOR,D,19900108,000000,1710.7,1713.5,1698.4,1699.7,0,0
^AOR,D,19900109,000000,1699.8,1699.9,1689,1690.7,0,0
^AOR,D,19900110,000000,1690.2,1690.2,1679.4,1689.7,0,0
^AOR,D,19900111,000000,1689.9,1696.5,1689.9,1695.6,0,0
^AOR,D,19900112,000000,1696,1713.7,1696,1713.7,0,0
^AOR,D,19900115,000000,1712.2,1712.2,1677.9,1681.7,0,0
^AOR,D,19900116,000000,1681.9,1689.4,1672.5,1675.4,0,0
^AOR,D,19900117,000000,1675.4,1688.4,1675.4,1682.8,0,0
^AOR,D,19900118,000000,1682.9,1687.1,1674.8,1677.5,0,0
^AOR,D,19900119,000000,1677.7,1678.1,1666.9,1673.9,0,0
^AOR,D,19900122,000000,1674.1,1676.2,1670.4,1672.3,0,0
^AOR,D,19900123,000000,1670.9,1670.9,1647.4,1664.8,0,0
^AOR,D,19900124,000000,1664.9,1676.8,1658.3,1661.2,0,0
^AOR,D,19900125,000000,1661.3,1675.3,1661.3,1675.3,0,0
^AOR,D,19900130,000000,1684.5,1696.3,1684.5,1695.8,0,0
^AOR,D,19900131,000000,1695.4,1695.4,1675.8,1677,0,0
^AOR,D,19900201,000000,1676.9,1679.5,1667,1670.9,0,0
^AOR,D,19900202,000000,1671.1,1672,1661.6,1669.3,0,0
^AOR,D,19900205,000000,1669.2,1670.3,1666,1666.8,0,0
^AOR,D,19900206,000000,1667.1,1673.7,1665.2,1668.9,0,0
^AOR,D,19900207,000000,1667.6,1667.6,1644.7,1645.6,0,0
^AOR,D,19900208,000000,1645.5,1648.8,1634.7,1648.4,0,0
^AOR,D,19900209,000000,1648.8,1649.4,1627.6,1630.6,0,0
^AOR,D,19900212,000000,1629.9,1629.9,1618.5,1623.5,0,0
^AOR,D,19900213,000000,1622.9,1630.9,1617.6,1628.3,0,0
^AOR,D,19900214,000000,1628.3,1636.8,1628.3,1636.7,0,0
^AOR,D,19900215,000000,1636.5,1645.1,1636.5,1638.6,0,0
^AOR,D,19900216,000000,1638.7,1642.2,1637.4,1641.4,0,0
^AOR,D,19900219,000000,1642.5,1649.7,1642.5,1646,0,0
^AOR,D,19900220,000000,1643.7,1643.7,1627.6,1630.4,0,0
^AOR,D,19900221,000000,1627.2,1627.2,1611.7,1624.2,0,0
^AOR,D,19900222,000000,1622.3,1622.4,1603.6,1609,0,0
^AOR,D,19900223,000000,1608.5,1608.5,1580.3,1581,0,0
^AOR,D,19900226,000000,1579.9,1580.6,1543.2,1546.2,0,0
^AOR,D,19900227,000000,1550.2,1573.4,1550.2,1570.4,0,0
^AOR,D,19900228,000000,1571.3,1575.5,1569,1575.2,0,0
^AOR,D,19900301,000000,1570.7,1570.9,1562.6,1570.5,0,0
^AOR,D,19900302,000000,1569.6,1570.2,1562.3,1568.2,0,0
^AOR,D,19900305,000000,1568.3,1581.3,1568.3,1581.3,0,0
^AOR,D,19900306,000000,1580.8,1583.7,1578.1,1580.4,0,0
^AOR,D,19900307,000000,1581.1,1588.7,1581,1583.1,0,0
^AOR,D,19900308,000000,1582.8,1582.8,1566.8,1570.5,0,0
^AOR,D,19900309,000000,1571.2,1584.9,1571.1,1579.2,0,0
^AOR,D,19900312,000000,1579.3,1579.3,1570.8,1571,0,0
^AOR,D,19900313,000000,1571.2,1575.3,1559.7,1560.6,0,0
^AOR,D,19900314,000000,1560.3,1562.2,1553.6,1558.6,0,0
^AOR,D,19900315,000000,1558.8,1572.7,1558.8,1572.7,0,0
^AOR,D,19900316,000000,1573.5,1584.6,1572.8,1584.5,0,0
^AOR,D,19900319,000000,1589.8,1604.5,1589.8,1599,0,0
^AOR,D,19900320,000000,1598.1,1598.5,1591.9,1596,0,0
^AOR,D,19900321,000000,1594.1,1594.1,1583,1587.7,0,0
^AOR,D,19900322,000000,1582.7,1582.7,1562.3,1566.6,0,0
^AOR,D,19900323,000000,1563.3,1568.3,1561,1567.4,0,0
^AOR,D,19900326,000000,1565.8,1567.9,1557.3,1567.2,0,0
^AOR,D,19900327,000000,1564.8,1564.8,1551.1,1558.5,0,0
^AOR,D,19900328,000000,1559.9,1561,1555,1557.9,0,0
^AOR,D,19900329,000000,1556.4,1556.4,1540.9,1547.1,0,0
^AOR,D,19900330,000000,1544.3,1544.3,1525.3,1535.8,0,0
^AOR,D,19900402,000000,1528.2,1528.2,1505.7,1507.1,0,0
^AOR,D,19900403,000000,1506.3,1510.6,1499.8,1505.4,0,0
^AOR,D,19900404,000000,1506.9,1520.8,1506.9,1516.8,0,0
^AOR,D,19900405,000000,1511.9,1511.9,1501.1,1505.6,0,0
^AOR,D,19900406,000000,1508.1,1515.2,1508.1,1513,0,0
