<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^UX,D,20010801,000000,125.58,125.58,125.58,125.58,0,0
^UX,D,20010802,000000,126.07,126.07,126.07,126.07,0,0
^UX,D,20010803,000000,125.58,125.58,125.58,125.58,0,0
^UX,D,20010806,000000,126.29,126.29,126.29,126.29,0,0
^UX,D,20010807,000000,126.19,126.19,126.19,126.19,0,0
^UX,D,20010808,000000,121.92,121.92,121.92,121.92,0,0
^UX,D,20010809,000000,90.72,90.72,90.72,90.72,0,0
^UX,D,20010810,000000,114.62,114.62,114.62,114.62,0,0
^UX,D,20010813,000000,126.8,126.8,126.8,126.8,0,0
^UX,D,20010814,000000,126.24,126.24,126.24,126.24,0,0
^UX,D,20010815,000000,126.5,126.5,126.5,126.5,0,0
^UX,D,20010816,000000,126.31,126.31,126.31,126.31,0,0
^UX,D,20010817,000000,125.53,125.53,125.53,125.53,0,0
^UX,D,20010820,000000,125.46,125.46,125.46,125.46,0,0
^UX,D,20010821,000000,125.87,125.87,125.87,125.87,0,0
^UX,D,20010822,000000,124.66,124.66,124.66,124.66,0,0
^UX,D,20010823,000000,124.66,124.66,124.66,124.66,0,0
^UX,D,20010824,000000,124.66,124.66,124.66,124.66,0,0
^UX,D,20010827,000000,121.85,121.85,121.85,121.85,0,0
^UX,D,20010828,000000,122.14,122.14,122.14,122.14,0,0
^UX,D,20010829,000000,125.8,125.8,125.8,125.8,0,0
^UX,D,20010830,000000,128.74,128.74,128.74,128.74,0,0
^UX,D,20010831,000000,127.26,127.26,127.26,127.26,0,0
^UX,D,20010903,000000,126.92,126.92,126.92,126.92,0,0
^UX,D,20010904,000000,136.06,136.06,136.06,136.06,0,0
^UX,D,20010905,000000,125.32,125.32,125.32,125.32,0,0
^UX,D,20010906,000000,127.09,127.09,127.09,127.09,0,0
^UX,D,20010907,000000,124.39,124.39,124.39,124.39,0,0
^UX,D,20010910,000000,113.91,113.91,113.91,113.91,0,0
^UX,D,20010911,000000,96.2,96.2,96.2,96.2,0,0
^UX,D,20010912,000000,120.83,120.83,120.83,120.83,0,0
^UX,D,20010913,000000,120.15,120.15,120.15,120.15,0,0
^UX,D,20010914,000000,120.66,120.66,120.66,120.66,0,0
^UX,D,20010917,000000,118.89,118.89,118.89,118.89,0,0
^UX,D,20010918,000000,118.21,118.21,118.21,118.21,0,0
^UX,D,20010919,000000,118.84,118.84,118.84,118.84,0,0
^UX,D,20010920,000000,118.52,118.52,118.52,118.52,0,0
^UX,D,20010921,000000,118.93,118.93,118.93,118.93,0,0
^UX,D,20010924,000000,118.42,118.42,118.42,118.42,0,0
^UX,D,20010925,000000,119.23,119.23,119.23,119.23,0,0
^UX,D,20010926,000000,116.9,116.9,116.9,116.9,0,0
^UX,D,20010927,000000,118.62,118.62,118.62,118.62,0,0
^UX,D,20010928,000000,118.62,118.62,118.62,118.62,0,0
^UX,D,20011001,000000,118.21,118.21,118.21,118.21,0,0
^UX,D,20011002,000000,117.02,117.02,117.02,117.02,0,0
^UX,D,20011003,000000,117.11,117.11,117.11,117.11,0,0
^UX,D,20011004,000000,135.29,135.29,135.29,135.29,0,0
^UX,D,20011005,000000,122.04,122.04,122.04,122.04,0,0
^UX,D,20011008,000000,126.58,126.58,126.58,126.58,0,0
^UX,D,20011009,000000,122.53,122.53,122.53,122.53,0,0
^UX,D,20011010,000000,112.99,112.99,112.99,112.99,0,0
^UX,D,20011011,000000,114.05,114.05,114.05,114.05,0,0
^UX,D,20011012,000000,111.87,111.87,111.87,111.87,0,0
^UX,D,20011015,000000,111.68,111.68,111.68,111.68,0,0
^UX,D,20011016,000000,112.48,112.48,112.48,112.48,0,0
^UX,D,20011017,000000,112.26,112.26,112.26,112.26,0,0
^UX,D,20011018,000000,112.57,112.57,112.57,112.57,0,0
^UX,D,20011019,000000,111.7,111.7,111.7,111.7,0,0
^UX,D,20011022,000000,108.72,108.72,108.72,108.72,0,0
^UX,D,20011023,000000,106.22,106.22,106.22,106.22,0,0
^UX,D,20011024,000000,98.55,98.55,98.55,98.55,0,0
^UX,D,20011025,000000,100.4,100.4,100.4,100.4,0,0
^UX,D,20011026,000000,97.68,97.68,97.68,97.68,0,0
^UX,D,20011029,000000,97.85,97.85,97.85,97.85,0,0
^UX,D,20011030,000000,100.32,100.32,100.32,100.32,0,0
^UX,D,20011031,000000,100.13,100.13,100.13,100.13,0,0
^UX,D,20011101,000000,97.05,97.05,97.05,97.05,0,0
^UX,D,20011102,000000,95.88,95.88,95.88,95.88,0,0
^UX,D,20011105,000000,96.56,96.56,96.56,96.56,0,0
^UX,D,20011106,000000,94.74,94.74,94.74,94.74,0,0
^UX,D,20011107,000000,92.15,92.15,92.15,92.15,0,0
^UX,D,20011108,000000,90.71,90.71,90.71,90.71,0,0
^UX,D,20011109,000000,96.2,96.2,96.2,96.2,0,0
^UX,D,20011112,000000,95.3,95.3,95.3,95.3,0,0
^UX,D,20011113,000000,94.31,94.31,94.31,94.31,0,0
^UX,D,20011114,000000,94.91,94.91,94.91,94.91,0,0
^UX,D,20011115,000000,98.77,98.77,98.77,98.77,0,0
^UX,D,20011116,000000,98.24,98.24,98.24,98.24,0,0
^UX,D,20011119,000000,96.66,96.66,96.66,96.66,0,0
^UX,D,20011120,000000,97.22,97.22,97.22,97.22,0,0
^UX,D,20011121,000000,96.03,96.03,96.03,96.03,0,0
^UX,D,20011122,000000,99.4,99.4,99.4,99.4,0,0
^UX,D,20011123,000000,96.54,96.54,96.54,96.54,0,0
^UX,D,20011126,000000,96.78,96.78,96.78,96.78,0,0
^UX,D,20011127,000000,98.21,98.21,98.21,98.21,0,0
^UX,D,20011128,000000,97.9,97.9,97.9,97.9,0,0
^UX,D,20011129,000000,98.09,98.09,98.09,98.09,0,0
^UX,D,20011130,000000,99.18,99.18,99.18,99.18,0,0
^UX,D,20011203,000000,97.22,97.22,97.22,97.22,0,0
^UX,D,20011204,000000,96.71,96.71,96.71,96.71,0,0
^UX,D,20011205,000000,98.21,98.21,98.21,98.21,0,0
^UX,D,20011206,000000,98.38,98.38,98.38,98.38,0,0
^UX,D,20011207,000000,99.62,99.62,99.62,99.62,0,0
^UX,D,20011210,000000,100.98,100.98,100.98,100.98,0,0
^UX,D,20011211,000000,101.17,101.17,101.17,101.17,0,0
^UX,D,20011212,000000,101.03,101.03,101.03,101.03,0,0
^UX,D,20011213,000000,99.57,99.57,99.57,99.57,0,0
^UX,D,20011214,000000,100.32,100.32,100.32,100.32,0,0
^UX,D,20011217,000000,98.99,98.99,98.99,98.99,0,0
^UX,D,20011218,000000,100.1,100.1,100.1,100.1,0,0
^UX,D,20011219,000000,98.79,98.79,98.79,98.79,0,0
^UX,D,20011220,000000,100.01,100.01,100.01,100.01,0,0
^UX,D,20011221,000000,99.89,99.89,99.89,99.89,0,0
^UX,D,20011224,000000,99.81,99.81,99.81,99.81,0,0
^UX,D,20011225,000000,103.28,103.28,103.28,103.28,0,0
^UX,D,20011226,000000,105.15,105.15,105.15,105.15,0,0
^UX,D,20011227,000000,105.03,105.03,105.03,105.03,0,0
^UX,D,20011228,000000,107.94,107.94,107.94,107.94,0,0
^UX,D,20020108,000000,104.28,104.28,104.28,104.28,0,0
^UX,D,20020109,000000,103.45,103.45,103.45,103.45,0,0
^UX,D,20020110,000000,103.72,103.72,103.72,103.72,0,0
^UX,D,20020111,000000,104.28,104.28,104.28,104.28,0,0
^UX,D,20020114,000000,104.54,104.54,104.54,104.54,0,0
^UX,D,20020115,000000,104.33,104.33,104.33,104.33,0,0
^UX,D,20020116,000000,105.08,105.08,105.08,105.08,0,0
^UX,D,20020117,000000,103.11,103.11,103.11,103.11,0,0
^UX,D,20020118,000000,101.46,101.46,101.46,101.46,0,0
^UX,D,20020121,000000,104.47,104.47,104.47,104.47,0,0
^UX,D,20020122,000000,104.35,104.35,104.35,104.35,0,0
^UX,D,20020123,000000,101.8,101.8,101.8,101.8,0,0
^UX,D,20020124,000000,104.57,104.57,104.57,104.57,0,0
^UX,D,20020125,000000,106.75,106.75,106.75,106.75,0,0
^UX,D,20020128,000000,106.29,106.29,106.29,106.29,0,0
^UX,D,20020129,000000,105.49,105.49,105.49,105.49,0,0
^UX,D,20020130,000000,106.19,106.19,106.19,106.19,0,0
^UX,D,20020131,000000,106.58,106.58,106.58,106.58,0,0
^UX,D,20020201,000000,103.96,103.96,103.96,103.96,0,0
^UX,D,20020204,000000,103.86,103.86,103.86,103.86,0,0
^UX,D,20020205,000000,104.2,104.2,104.2,104.2,0,0
^UX,D,20020206,000000,104.01,104.01,104.01,104.01,0,0
^UX,D,20020207,000000,103.99,103.99,103.99,103.99,0,0
^UX,D,20020208,000000,106.87,106.87,106.87,106.87,0,0
^UX,D,20020211,000000,108.28,108.28,108.28,108.28,0,0
^UX,D,20020212,000000,106.75,106.75,106.75,106.75,0,0
^UX,D,20020213,000000,105.3,105.3,105.3,105.3,0,0
^UX,D,20020214,000000,104.67,104.67,104.67,104.67,0,0
^UX,D,20020215,000000,104.62,104.62,104.62,104.62,0,0
^UX,D,20020218,000000,103.94,103.94,103.94,103.94,0,0
^UX,D,20020219,000000,103.72,103.72,103.72,103.72,0,0
^UX,D,20020220,000000,104.11,104.11,104.11,104.11,0,0
^UX,D,20020221,000000,103.52,103.52,103.52,103.52,0,0
^UX,D,20020222,000000,104.88,104.88,104.88,104.88,0,0
^UX,D,20020226,000000,104.98,104.98,104.98,104.98,0,0
^UX,D,20020227,000000,103.86,103.86,103.86,103.86,0,0
^UX,D,20020228,000000,103.52,103.52,103.52,103.52,0,0
^UX,D,20020301,000000,105.66,105.66,105.66,105.66,0,0
^UX,D,20020304,000000,105.1,105.1,105.1,105.1,0,0
^UX,D,20020305,000000,105.08,105.08,105.08,105.08,0,0
^UX,D,20020306,000000,104.57,104.57,104.57,104.57,0,0
^UX,D,20020307,000000,106.92,106.92,106.92,106.92,0,0
^UX,D,20020311,000000,107.75,107.75,107.75,107.75,0,0
^UX,D,20020312,000000,107.89,107.89,107.89,107.89,0,0
^UX,D,20020313,000000,106.63,106.63,106.63,106.63,0,0
^UX,D,20020314,000000,105.68,105.68,105.68,105.68,0,0
^UX,D,20020315,000000,105.88,105.88,105.88,105.88,0,0
^UX,D,20020318,000000,106.87,106.87,106.87,106.87,0,0
^UX,D,20020319,000000,106.92,106.92,106.92,106.92,0,0
^UX,D,20020320,000000,107.31,107.31,107.31,107.31,0,0
^UX,D,20020321,000000,109.18,109.18,109.18,109.18,0,0
^UX,D,20020322,000000,111.26,111.26,111.26,111.26,0,0
^UX,D,20020325,000000,111.43,111.43,111.43,111.43,0,0
^UX,D,20020326,000000,110.27,110.27,110.27,110.27,0,0
^UX,D,20020327,000000,111.7,111.7,111.7,111.7,0,0
^UX,D,20020328,000000,109.91,109.91,109.91,109.91,0,0
^UX,D,20020329,000000,110.68,110.68,110.68,110.68,0,0
^UX,D,20020401,000000,110.97,110.97,110.97,110.97,0,0
^UX,D,20020402,000000,111.22,111.22,111.22,111.22,0,0
^UX,D,20020403,000000,111.12,111.12,111.12,111.12,0,0
^UX,D,20020404,000000,111.92,111.92,111.92,111.92,0,0
^UX,D,20020405,000000,111.7,111.7,111.7,111.7,0,0
^UX,D,20020408,000000,111.29,111.29,111.29,111.29,0,0
^UX,D,20020409,000000,111.63,111.63,111.63,111.63,0,0
^UX,D,20020410,000000,112.87,112.87,112.87,112.87,0,0
^UX,D,20020411,000000,112.96,112.96,112.96,112.96,0,0
^UX,D,20020412,000000,113.5,113.5,113.5,113.5,0,0
^UX,D,20020415,000000,114.52,114.52,114.52,114.52,0,0
^UX,D,20020416,000000,114.69,114.69,114.69,114.69,0,0
^UX,D,20020417,000000,115.17,115.17,115.17,115.17,0,0
^UX,D,20020418,000000,115.58,115.58,115.58,115.58,0,0
^UX,D,20020419,000000,117.01,117.01,117.01,117.01,0,0
^UX,D,20020422,000000,120.78,120.78,120.78,120.78,0,0
^UX,D,20020423,000000,126.36,126.36,126.36,126.36,0,0
^UX,D,20020424,000000,128.2,128.2,128.2,128.2,0,0
^UX,D,20020425,000000,136.93,136.93,136.93,136.93,0,0
^UX,D,20020426,000000,143.85,143.85,143.85,143.85,0,0
^UX,D,20020429,000000,142.97,142.97,142.97,142.97,0,0
^UX,D,20020430,000000,146.44,146.44,146.44,146.44,0,0
^UX,D,20020507,000000,145.13,145.13,145.13,145.13,0,0
^UX,D,20020508,000000,143.9,143.9,143.9,143.9,0,0
^UX,D,20020510,000000,146.64,146.64,146.64,146.64,0,0
^UX,D,20020513,000000,144.79,144.79,144.79,144.79,0,0
^UX,D,20020514,000000,141.96,141.96,141.96,141.96,0,0
^UX,D,20020515,000000,142.95,142.95,142.95,142.95,0,0
^UX,D,20020516,000000,144.72,144.72,144.72,144.72,0,0
^UX,D,20020517,000000,145.74,145.74,145.74,145.74,0,0
^UX,D,20020520,000000,143.56,143.56,143.56,143.56,0,0
^UX,D,20020521,000000,146.42,146.42,146.42,146.42,0,0
^UX,D,20020522,000000,145.98,145.98,145.98,145.98,0,0
^UX,D,20020523,000000,150.08,150.08,150.08,150.08,0,0
^UX,D,20020524,000000,148.51,148.51,148.51,148.51,0,0
^UX,D,20020527,000000,151.3,151.3,151.3,151.3,0,0
^UX,D,20020528,000000,150.2,150.2,150.2,150.2,0,0
^UX,D,20020529,000000,150.45,150.45,150.45,150.45,0,0
^UX,D,20020530,000000,154.77,154.77,154.77,154.77,0,0
^UX,D,20020531,000000,154.06,154.06,154.06,154.06,0,0
^UX,D,20020603,000000,154.79,154.79,154.79,154.79,0,0
^UX,D,20020604,000000,154.43,154.43,154.43,154.43,0,0
^UX,D,20020605,000000,154.21,154.21,154.21,154.21,0,0
^UX,D,20020606,000000,150.59,150.59,150.59,150.59,0,0
^UX,D,20020607,000000,155.54,155.54,155.54,155.54,0,0
^UX,D,20020610,000000,155.88,155.88,155.88,155.88,0,0
^UX,D,20020611,000000,161.22,161.22,161.22,161.22,0,0
^UX,D,20020612,000000,158.84,158.84,158.84,158.84,0,0
^UX,D,20020613,000000,155.25,155.25,155.25,155.25,0,0
^UX,D,20020614,000000,160.22,160.22,160.22,160.22,0,0
^UX,D,20020617,000000,160.93,160.93,160.93,160.93,0,0
^UX,D,20020618,000000,160.54,160.54,160.54,160.54,0,0
^UX,D,20020619,000000,161.22,161.22,161.22,161.22,0,0
^UX,D,20020620,000000,161.15,161.15,161.15,161.15,0,0
^UX,D,20020621,000000,158.33,158.33,158.33,158.33,0,0
^UX,D,20020625,000000,158.77,158.77,158.77,158.77,0,0
^UX,D,20020626,000000,154.18,154.18,154.18,154.18,0,0
^UX,D,20020627,000000,149.65,149.65,149.65,149.65,0,0
^UX,D,20020701,000000,151.15,151.15,151.15,151.15,0,0
^UX,D,20020702,000000,149.96,149.96,149.96,149.96,0,0
^UX,D,20020703,000000,150.03,150.03,150.03,150.03,0,0
^UX,D,20020704,000000,141.93,141.93,141.93,141.93,0,0
^UX,D,20020705,000000,145.18,145.18,145.18,145.18,0,0
^UX,D,20020708,000000,145.06,145.06,145.06,145.06,0,0
^UX,D,20020709,000000,144.09,144.09,144.09,144.09,0,0
^UX,D,20020710,000000,144.33,144.33,144.33,144.33,0,0
^UX,D,20020711,000000,143.73,143.73,143.73,143.73,0,0
^UX,D,20020712,000000,146.88,146.88,146.88,146.88,0,0
^UX,D,20020715,000000,149.65,149.65,149.65,149.65,0,0
^UX,D,20020716,000000,147.68,147.68,147.68,147.68,0,0
^UX,D,20020717,000000,147.07,147.07,147.07,147.07,0,0
^UX,D,20020718,000000,147.39,147.39,147.39,147.39,0,0
^UX,D,20020719,000000,146.15,146.15,146.15,146.15,0,0
^UX,D,20020722,000000,145.72,145.72,145.72,145.72,0,0
^UX,D,20020723,000000,143.19,143.19,143.19,143.19,0,0
^UX,D,20020724,000000,138.61,138.61,138.61,138.61,0,0
^UX,D,20020725,000000,139.24,139.24,139.24,139.24,0,0
^UX,D,20020726,000000,135.94,135.94,135.94,135.94,0,0
^UX,D,20020729,000000,131.67,131.67,131.67,131.67,0,0
^UX,D,20020730,000000,135.57,135.57,135.57,135.57,0,0
^UX,D,20020731,000000,137.54,137.54,137.54,137.54,0,0
^UX,D,20020801,000000,137.37,137.37,137.37,137.37,0,0
^UX,D,20020802,000000,133.61,133.61,133.61,133.61,0,0
^UX,D,20020805,000000,136.28,136.28,136.28,136.28,0,0
^UX,D,20020806,000000,135.77,135.77,135.77,135.77,0,0
^UX,D,20020807,000000,138.12,138.12,138.12,138.12,0,0
^UX,D,20020808,000000,138.41,138.41,138.41,138.41,0,0
^UX,D,20020809,000000,135.62,135.62,135.62,135.62,0,0
^UX,D,20020812,000000,136.84,136.84,136.84,136.84,0,0
^UX,D,20020813,000000,136.98,136.98,136.98,136.98,0,0
^UX,D,20020814,000000,136.81,136.81,136.81,136.81,0,0
^UX,D,20020815,000000,134.53,134.53,134.53,134.53,0,0
^UX,D,20020816,000000,138.51,138.51,138.51,138.51,0,0
^UX,D,20020819,000000,133.56,133.56,133.56,133.56,0,0
^UX,D,20020820,000000,133.32,133.32,133.32,133.32,0,0
^UX,D,20020821,000000,135.31,135.31,135.31,135.31,0,0
^UX,D,20020822,000000,135.33,135.33,135.33,135.33,0,0
^UX,D,20020823,000000,134.26,134.26,134.26,134.26,0,0
^UX,D,20020827,000000,135.36,135.36,135.36,135.36,0,0
^UX,D,20020828,000000,136.35,136.35,136.35,136.35,0,0
^UX,D,20020829,000000,132.88,132.88,132.88,132.88,0,0
^UX,D,20020830,000000,130.94,130.94,130.94,130.94,0,0
^UX,D,20020902,000000,135.16,135.16,135.16,135.16,0,0
^UX,D,20020903,000000,134.99,134.99,134.99,134.99,0,0
^UX,D,20020904,000000,135.6,135.6,135.6,135.6,0,0
^UX,D,20020905,000000,136.11,136.11,136.11,136.11,0,0
^UX,D,20020906,000000,136.57,136.57,136.57,136.57,0,0
^UX,D,20020909,000000,137.47,137.47,137.47,137.47,0,0
^UX,D,20020910,000000,136.79,136.79,136.79,136.79,0,0
^UX,D,20020911,000000,136.76,136.76,136.76,136.76,0,0
^UX,D,20020912,000000,135.82,135.82,135.82,135.82,0,0
^UX,D,20020913,000000,130.8,130.8,130.8,130.8,0,0
^UX,D,20020916,000000,137.37,137.37,137.37,137.37,0,0
^UX,D,20020917,000000,137.25,137.25,137.25,137.25,0,0
^UX,D,20020918,000000,136.62,136.62,136.62,136.62,0,0
^UX,D,20020919,000000,141.4,141.4,141.4,141.4,0,0
^UX,D,20020920,000000,136.55,136.55,136.55,136.55,0,0
^UX,D,20020923,000000,136.38,136.38,136.38,136.38,0,0
^UX,D,20020924,000000,136.98,136.98,136.98,136.98,0,0
^UX,D,20020925,000000,136.62,136.62,136.62,136.62,0,0
^UX,D,20020926,000000,136.18,136.18,136.18,136.18,0,0
^UX,D,20020927,000000,136.5,136.5,136.5,136.5,0,0
^UX,D,20020930,000000,128.78,128.78,128.78,128.78,0,0
^UX,D,20021001,000000,136.33,136.33,136.33,136.33,0,0
^UX,D,20021002,000000,134.73,134.73,134.73,134.73,0,0
^UX,D,20021003,000000,133.73,133.73,133.73,133.73,0,0
^UX,D,20021004,000000,130.65,130.65,130.65,130.65,0,0
^UX,D,20021007,000000,131.62,131.62,131.62,131.62,0,0
^UX,D,20021008,000000,133.68,133.68,133.68,133.68,0,0
^UX,D,20021009,000000,135.96,135.96,135.96,135.96,0,0
^UX,D,20021010,000000,136.18,136.18,136.18,136.18,0,0
^UX,D,20021011,000000,135.4,135.4,135.4,135.4,0,0
^UX,D,20021014,000000,135.24,135.24,135.24,135.24,0,0
^UX,D,20021015,000000,135.31,135.31,135.31,135.31,0,0
^UX,D,20021016,000000,132.32,132.32,132.32,132.32,0,0
^UX,D,20021017,000000,137.86,137.86,137.86,137.86,0,0
^UX,D,20021018,000000,132.81,132.81,132.81,132.81,0,0
^UX,D,20021021,000000,133.92,133.92,133.92,133.92,0,0
^UX,D,20021022,000000,133.25,133.25,133.25,133.25,0,0
^UX,D,20021023,000000,134.92,134.92,134.92,134.92,0,0
^UX,D,20021024,000000,137.66,137.66,137.66,137.66,0,0
^UX,D,20021025,000000,135.48,135.48,135.48,135.48,0,0
^UX,D,20021028,000000,135.72,135.72,135.72,135.72,0,0
^UX,D,20021029,000000,135.21,135.21,135.21,135.21,0,0
^UX,D,20021030,000000,134.39,134.39,134.39,134.39,0,0
^UX,D,20021031,000000,133.05,133.05,133.05,133.05,0,0
^UX,D,20021101,000000,134.51,134.51,134.51,134.51,0,0
^UX,D,20021104,000000,136.04,136.04,136.04,136.04,0,0
^UX,D,20021105,000000,133.32,133.32,133.32,133.32,0,0
^UX,D,20021106,000000,132.76,132.76,132.76,132.76,0,0
^UX,D,20021107,000000,133.15,133.15,133.15,133.15,0,0
^UX,D,20021108,000000,133.2,133.2,133.2,133.2,0,0
^UX,D,20021111,000000,131.55,131.55,131.55,131.55,0,0
^UX,D,20021112,000000,129.41,129.41,129.41,129.41,0,0
^UX,D,20021113,000000,130.97,130.97,130.97,130.97,0,0
^UX,D,20021114,000000,128.2,128.2,128.2,128.2,0,0
^UX,D,20021115,000000,129.53,129.53,129.53,129.53,0,0
^UX,D,20021118,000000,131.38,131.38,131.38,131.38,0,0
^UX,D,20021119,000000,129.46,129.46,129.46,129.46,0,0
^UX,D,20021120,000000,128.32,128.32,128.32,128.32,0,0
^UX,D,20021121,000000,130.72,130.72,130.72,130.72,0,0
^UX,D,20021122,000000,129.27,129.27,129.27,129.27,0,0
^UX,D,20021125,000000,130.04,130.04,130.04,130.04,0,0
^UX,D,20021126,000000,128.08,128.08,128.08,128.08,0,0
^UX,D,20021127,000000,130.19,130.19,130.19,130.19,0,0
^UX,D,20021128,000000,127.79,127.79,127.79,127.79,0,0
^UX,D,20021129,000000,126.31,126.31,126.31,126.31,0,0
^UX,D,20021202,000000,130.02,130.02,130.02,130.02,0,0
^UX,D,20021203,000000,126.72,126.72,126.72,126.72,0,0
^UX,D,20021204,000000,129.49,129.49,129.49,129.49,0,0
^UX,D,20021205,000000,128.54,128.54,128.54,128.54,0,0
^UX,D,20021206,000000,127.5,127.5,127.5,127.5,0,0
^UX,D,20021209,000000,132.78,132.78,132.78,132.78,0,0
^UX,D,20021210,000000,126.99,126.99,126.99,126.99,0,0
^UX,D,20021211,000000,127.35,127.35,127.35,127.35,0,0
^UX,D,20021212,000000,126.89,126.89,126.89,126.89,0,0
^UX,D,20021213,000000,126.74,126.74,126.74,126.74,0,0
^UX,D,20021216,000000,128.81,128.81,128.81,128.81,0,0
^UX,D,20021217,000000,127.93,127.93,127.93,127.93,0,0
^UX,D,20021218,000000,126.38,126.38,126.38,126.38,0,0
^UX,D,20021219,000000,124.39,124.39,124.39,124.39,0,0
^UX,D,20021220,000000,124.71,124.71,124.71,124.71,0,0
^UX,D,20021223,000000,128.66,128.66,128.66,128.66,0,0
^UX,D,20021224,000000,125.24,125.24,125.24,125.24,0,0
^UX,D,20021225,000000,128.49,128.49,128.49,128.49,0,0
^UX,D,20021226,000000,132.42,132.42,132.42,132.42,0,0
^UX,D,20021227,000000,130.36,130.36,130.36,130.36,0,0
^UX,D,20030103,000000,131.26,131.26,131.26,131.26,0,0
^UX,D,20030108,000000,130.24,130.24,130.24,130.24,0,0
^UX,D,20030109,000000,130.24,130.24,130.24,130.24,0,0
^UX,D,20030110,000000,131.16,131.16,131.16,131.16,0,0
^UX,D,20030113,000000,130.24,130.24,130.24,130.24,0,0
^UX,D,20030114,000000,130.24,130.24,130.24,130.24,0,0
^UX,D,20030115,000000,129.24,129.24,129.24,129.24,0,0
^UX,D,20030116,000000,131.09,131.09,131.09,131.09,0,0
^UX,D,20030117,000000,127.33,127.33,127.33,127.33,0,0
^UX,D,20030120,000000,129.36,129.36,129.36,129.36,0,0
^UX,D,20030121,000000,129.56,129.56,129.56,129.56,0,0
^UX,D,20030122,000000,128.61,128.61,128.61,128.61,0,0
^UX,D,20030123,000000,128.83,128.83,128.83,128.83,0,0
^UX,D,20030124,000000,129.17,129.17,129.17,129.17,0,0
^UX,D,20030127,000000,130.8,130.8,130.8,130.8,0,0
^UX,D,20030128,000000,130.7,130.7,130.7,130.7,0,0
^UX,D,20030129,000000,131.52,131.52,131.52,131.52,0,0
^UX,D,20030130,000000,130.31,130.31,130.31,130.31,0,0
^UX,D,20030131,000000,127.74,127.74,127.74,127.74,0,0
^UX,D,20030203,000000,128.34,128.34,128.34,128.34,0,0
^UX,D,20030204,000000,128.68,128.68,128.68,128.68,0,0
^UX,D,20030205,000000,129.1,129.1,129.1,129.1,0,0
^UX,D,20030206,000000,128.93,128.93,128.93,128.93,0,0
^UX,D,20030207,000000,126.53,126.53,126.53,126.53,0,0
^UX,D,20030210,000000,128.34,128.34,128.34,128.34,0,0
^UX,D,20030211,000000,125.99,125.99,125.99,125.99,0,0
^UX,D,20030212,000000,125.65,125.65,125.65,125.65,0,0
^UX,D,20030213,000000,123.83,123.83,123.83,123.83,0,0
^UX,D,20030214,000000,124.46,124.46,124.46,124.46,0,0
^UX,D,20030217,000000,126.06,126.06,126.06,126.06,0,0
^UX,D,20030218,000000,124.29,124.29,124.29,124.29,0,0
^UX,D,20030219,000000,128.68,128.68,128.68,128.68,0,0
^UX,D,20030220,000000,128.68,128.68,128.68,128.68,0,0
^UX,D,20030221,000000,132.44,132.44,132.44,132.44,0,0
^UX,D,20030224,000000,129.27,129.27,129.27,129.27,0,0
^UX,D,20030225,000000,126.06,126.06,126.06,126.06,0,0
^UX,D,20030226,000000,125.94,125.94,125.94,125.94,0,0
^UX,D,20030227,000000,126.65,126.65,126.65,126.65,0,0
^UX,D,20030228,000000,140.28,140.28,140.28,140.28,0,0
^UX,D,20030303,000000,127.2,127.2,127.2,127.2,0,0
^UX,D,20030304,000000,127.08,127.08,127.08,127.08,0,0
^UX,D,20030305,000000,126.38,126.38,126.38,126.38,0,0
^UX,D,20030306,000000,127.52,127.52,127.52,127.52,0,0
^UX,D,20030307,000000,124.05,124.05,124.05,124.05,0,0
^UX,D,20030311,000000,126.5,126.5,126.5,126.5,0,0
^UX,D,20030312,000000,126.69,126.69,126.69,126.69,0,0
^UX,D,20030313,000000,126.82,126.82,126.82,126.82,0,0
^UX,D,20030314,000000,126.55,126.55,126.55,126.55,0,0
^UX,D,20030317,000000,126.14,126.14,126.14,126.14,0,0
^UX,D,20030318,000000,129.12,129.12,129.12,129.12,0,0
^UX,D,20030319,000000,128.66,128.66,128.66,128.66,0,0
^UX,D,20030320,000000,129.39,129.39,129.39,129.39,0,0
^UX,D,20030321,000000,128.66,128.66,128.66,128.66,0,0
^UX,D,20030324,000000,128.93,128.93,128.93,128.93,0,0
^UX,D,20030325,000000,126.11,126.11,126.11,126.11,0,0
^UX,D,20030326,000000,127.13,127.13,127.13,127.13,0,0
^UX,D,20030327,000000,125.97,125.97,125.97,125.97,0,0
^UX,D,20030328,000000,126.43,126.43,126.43,126.43,0,0
^UX,D,20030331,000000,141.74,141.74,141.74,141.74,0,0
^UX,D,20030401,000000,130.41,130.41,130.41,130.41,0,0
^UX,D,20030402,000000,128.98,128.98,128.98,128.98,0,0
^UX,D,20030403,000000,137.52,137.52,137.52,137.52,0,0
^UX,D,20030404,000000,126.55,126.55,126.55,126.55,0,0
^UX,D,20030407,000000,129.27,129.27,129.27,129.27,0,0
^UX,D,20030408,000000,124.85,124.85,124.85,124.85,0,0
^UX,D,20030409,000000,127.47,127.47,127.47,127.47,0,0
^UX,D,20030410,000000,129.9,129.9,129.9,129.9,0,0
^UX,D,20030411,000000,128.39,128.39,128.39,128.39,0,0
^UX,D,20030414,000000,128.13,128.13,128.13,128.13,0,0
^UX,D,20030415,000000,127.45,127.45,127.45,127.45,0,0
