<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^STI,D,19880601,000000,1006.4,1006.4,1006.4,1006.4,0,0
^STI,D,19880602,000000,1020.9,1020.9,1020.9,1020.9,0,0
^STI,D,19880603,000000,1023.9,1023.9,1023.9,1023.9,0,0
^STI,D,19880606,000000,1035.1,1035.1,1035.1,1035.1,0,0
^STI,D,19880607,000000,1031.2,1031.2,1031.2,1031.2,0,0
^STI,D,19880608,000000,1040.5,1040.5,1040.5,1040.5,0,0
^STI,D,19880609,000000,1042.6,1042.6,1042.6,1042.6,0,0
^STI,D,19880610,000000,1046.4,1046.4,1046.4,1046.4,0,0
^STI,D,19880615,000000,1066.5,1066.5,1066.5,1066.5,0,0
^STI,D,19880616,000000,1069.4,1069.4,1069.4,1069.4,0,0
^STI,D,19880620,000000,1072.3,1072.3,1072.3,1072.3,0,0
^STI,D,19880621,000000,1058.1,1058.1,1058.1,1058.1,0,0
^STI,D,19880622,000000,1072,1072,1072,1072,0,0
^STI,D,19880623,000000,1083.4,1083.4,1083.4,1083.4,0,0
^STI,D,19880624,000000,1082.7,1082.7,1082.7,1082.7,0,0
^STI,D,19880627,000000,1078,1078,1078,1078,0,0
^STI,D,19880628,000000,1079.6,1079.6,1079.6,1079.6,0,0
^STI,D,19880629,000000,1085.4,1085.4,1085.4,1085.4,0,0
^STI,D,19880630,000000,1093.2,1093.2,1093.2,1093.2,0,0
^STI,D,19880701,000000,1105.4,1105.4,1105.4,1105.4,0,0
^STI,D,19880704,000000,1094.5,1094.5,1094.5,1094.5,0,0
^STI,D,19880705,000000,1095.7,1095.7,1095.7,1095.7,0,0
^STI,D,19880706,000000,1091.9,1091.9,1091.9,1091.9,0,0
^STI,D,19880707,000000,1079.4,1079.4,1079.4,1079.4,0,0
^STI,D,19880711,000000,1095.9,1095.9,1095.9,1095.9,0,0
^STI,D,19880712,000000,1107.1,1107.1,1107.1,1107.1,0,0
^STI,D,19880713,000000,1109.2,1109.2,1109.2,1109.2,0,0
^STI,D,19880714,000000,1118.4,1118.4,1118.4,1118.4,0,0
^STI,D,19880715,000000,1131,1131,1131,1131,0,0
^STI,D,19880718,000000,1146.6,1146.6,1146.6,1146.6,0,0
^STI,D,19880719,000000,1136.2,1136.2,1136.2,1136.2,0,0
^STI,D,19880720,000000,1145.5,1145.5,1145.5,1145.5,0,0
^STI,D,19880721,000000,1152.5,1152.5,1152.5,1152.5,0,0
^STI,D,19880722,000000,1142.8,1142.8,1142.8,1142.8,0,0
^STI,D,19880726,000000,1132.5,1132.5,1132.5,1132.5,0,0
^STI,D,19880727,000000,1136.3,1136.3,1136.3,1136.3,0,0
^STI,D,19880728,000000,1136.6,1136.6,1136.6,1136.6,0,0
^STI,D,19880729,000000,1143.4,1143.4,1143.4,1143.4,0,0
^STI,D,19880801,000000,1162.6,1162.6,1162.6,1162.6,0,0
^STI,D,19880802,000000,1160.8,1160.8,1160.8,1160.8,0,0
^STI,D,19880803,000000,1170.2,1170.2,1170.2,1170.2,0,0
^STI,D,19880804,000000,1165.6,1165.6,1165.6,1165.6,0,0
^STI,D,19880805,000000,1172.1,1172.1,1172.1,1172.1,0,0
^STI,D,19880808,000000,1177.9,1177.9,1177.9,1177.9,0,0
^STI,D,19880811,000000,1135.3,1135.3,1135.3,1135.3,0,0
^STI,D,19880812,000000,1132.1,1132.1,1132.1,1132.1,0,0
^STI,D,19880815,000000,1122.8,1122.8,1122.8,1122.8,0,0
^STI,D,19880816,000000,1120.9,1120.9,1120.9,1120.9,0,0
^STI,D,19880817,000000,1120.3,1120.3,1120.3,1120.3,0,0
^STI,D,19880818,000000,1096.4,1096.4,1096.4,1096.4,0,0
^STI,D,19880819,000000,1081.5,1081.5,1081.5,1081.5,0,0
^STI,D,19880822,000000,1075.7,1075.7,1075.7,1075.7,0,0
^STI,D,19880823,000000,1067,1067,1067,1067,0,0
^STI,D,19880824,000000,1065,1065,1065,1065,0,0
^STI,D,19880825,000000,1070.9,1070.9,1070.9,1070.9,0,0
^STI,D,19880826,000000,1044.8,1044.8,1044.8,1044.8,0,0
^STI,D,19880829,000000,1020.3,1020.3,1020.3,1020.3,0,0
^STI,D,19880830,000000,1020.2,1020.2,1020.2,1020.2,0,0
^STI,D,19880831,000000,1036.6,1036.6,1036.6,1036.6,0,0
^STI,D,19880901,000000,1031.8,1031.8,1031.8,1031.8,0,0
^STI,D,19880902,000000,1049.3,1049.3,1049.3,1049.3,0,0
^STI,D,19880905,000000,1067,1067,1067,1067,0,0
^STI,D,19880906,000000,1062.3,1062.3,1062.3,1062.3,0,0
^STI,D,19880907,000000,1063.2,1063.2,1063.2,1063.2,0,0
^STI,D,19880908,000000,1066.6,1066.6,1066.6,1066.6,0,0
^STI,D,19880909,000000,1063.5,1063.5,1063.5,1063.5,0,0
^STI,D,19880912,000000,1065.5,1065.5,1065.5,1065.5,0,0
^STI,D,19880913,000000,1062.9,1062.9,1062.9,1062.9,0,0
^STI,D,19880914,000000,1067.5,1067.5,1067.5,1067.5,0,0
^STI,D,19880915,000000,1070,1070,1070,1070,0,0
^STI,D,19880916,000000,1064.9,1064.9,1064.9,1064.9,0,0
^STI,D,19880919,000000,1062.5,1062.5,1062.5,1062.5,0,0
^STI,D,19880920,000000,1040,1040,1040,1040,0,0
^STI,D,19880921,000000,1046.5,1046.5,1046.5,1046.5,0,0
^STI,D,19880922,000000,1045.9,1045.9,1045.9,1045.9,0,0
^STI,D,19880923,000000,1033.7,1033.7,1033.7,1033.7,0,0
^STI,D,19880926,000000,1023.1,1023.1,1023.1,1023.1,0,0
^STI,D,19880927,000000,1022.3,1022.3,1022.3,1022.3,0,0
^STI,D,19880928,000000,1030.3,1030.3,1030.3,1030.3,0,0
^STI,D,19880929,000000,1030.7,1030.7,1030.7,1030.7,0,0
^STI,D,19880930,000000,1035,1035,1035,1035,0,0
^STI,D,19881003,000000,1023.1,1023.1,1023.1,1023.1,0,0
^STI,D,19881004,000000,1005.3,1005.3,1005.3,1005.3,0,0
^STI,D,19881005,000000,993.2,993.2,993.2,993.2,0,0
^STI,D,19881006,000000,997.7,997.7,997.7,997.7,0,0
^STI,D,19881007,000000,1003.3,1003.3,1003.3,1003.3,0,0
^STI,D,19881010,000000,1015.9,1015.9,1015.9,1015.9,0,0
^STI,D,19881011,000000,1018.5,1018.5,1018.5,1018.5,0,0
^STI,D,19881012,000000,1004.2,1004.2,1004.2,1004.2,0,0
^STI,D,19881013,000000,997.2,997.2,997.2,997.2,0,0
^STI,D,19881014,000000,994.6,994.6,994.6,994.6,0,0
^STI,D,19881017,000000,1003.1,1003.1,1003.1,1003.1,0,0
^STI,D,19881018,000000,1016.4,1016.4,1016.4,1016.4,0,0
^STI,D,19881019,000000,1019.2,1019.2,1019.2,1019.2,0,0
^STI,D,19881020,000000,1022.3,1022.3,1022.3,1022.3,0,0
^STI,D,19881021,000000,1038.4,1038.4,1038.4,1038.4,0,0
^STI,D,19881024,000000,1044.5,1044.5,1044.5,1044.5,0,0
^STI,D,19881025,000000,1036.7,1036.7,1036.7,1036.7,0,0
^STI,D,19881026,000000,1043.2,1043.2,1043.2,1043.2,0,0
^STI,D,19881027,000000,1040.1,1040.1,1040.1,1040.1,0,0
^STI,D,19881028,000000,1035,1035,1035,1035,0,0
^STI,D,19881031,000000,1039.3,1039.3,1039.3,1039.3,0,0
^STI,D,19881101,000000,1032.7,1032.7,1032.7,1032.7,0,0
^STI,D,19881102,000000,1030.1,1030.1,1030.1,1030.1,0,0
^STI,D,19881103,000000,1030.2,1030.2,1030.2,1030.2,0,0
^STI,D,19881104,000000,1028.5,1028.5,1028.5,1028.5,0,0
^STI,D,19881107,000000,1023.3,1023.3,1023.3,1023.3,0,0
^STI,D,19881109,000000,1026.5,1026.5,1026.5,1026.5,0,0
^STI,D,19881110,000000,1014.1,1014.1,1014.1,1014.1,0,0
^STI,D,19881111,000000,1015,1015,1015,1015,0,0
^STI,D,19881114,000000,1002.7,1002.7,1002.7,1002.7,0,0
^STI,D,19881115,000000,997.8,997.8,997.8,997.8,0,0
^STI,D,19881116,000000,998.6,998.6,998.6,998.6,0,0
^STI,D,19881117,000000,991.2,991.2,991.2,991.2,0,0
^STI,D,19881118,000000,991.4,991.4,991.4,991.4,0,0
^STI,D,19881121,000000,992.8,992.8,992.8,992.8,0,0
^STI,D,19881122,000000,999.5,999.5,999.5,999.5,0,0
^STI,D,19881123,000000,1008.2,1008.2,1008.2,1008.2,0,0
^STI,D,19881124,000000,1012.2,1012.2,1012.2,1012.2,0,0
^STI,D,19881125,000000,1011.3,1011.3,1011.3,1011.3,0,0
^STI,D,19881128,000000,1002.6,1002.6,1002.6,1002.6,0,0
^STI,D,19881129,000000,1003.4,1003.4,1003.4,1003.4,0,0
^STI,D,19881130,000000,1005.5,1005.5,1005.5,1005.5,0,0
^STI,D,19881201,000000,1003.5,1003.5,1003.5,1003.5,0,0
^STI,D,19881202,000000,999.4,999.4,999.4,999.4,0,0
^STI,D,19881205,000000,993.2,993.2,993.2,993.2,0,0
^STI,D,19881206,000000,996.1,996.1,996.1,996.1,0,0
^STI,D,19881207,000000,999,999,999,999,0,0
^STI,D,19881208,000000,1002.8,1002.8,1002.8,1002.8,0,0
^STI,D,19881209,000000,1002.3,1002.3,1002.3,1002.3,0,0
^STI,D,19881212,000000,1001.2,1001.2,1001.2,1001.2,0,0
^STI,D,19881213,000000,1002.5,1002.5,1002.5,1002.5,0,0
^STI,D,19881214,000000,1001.3,1001.3,1001.3,1001.3,0,0
^STI,D,19881215,000000,1003.3,1003.3,1003.3,1003.3,0,0
^STI,D,19881216,000000,1002.6,1002.6,1002.6,1002.6,0,0
^STI,D,19881219,000000,1007.9,1007.9,1007.9,1007.9,0,0
^STI,D,19881220,000000,1014.8,1014.8,1014.8,1014.8,0,0
^STI,D,19881221,000000,1014.4,1014.4,1014.4,1014.4,0,0
^STI,D,19881222,000000,1016.1,1016.1,1016.1,1016.1,0,0
^STI,D,19881223,000000,1024.8,1024.8,1024.8,1024.8,0,0
^STI,D,19881227,000000,1036.5,1036.5,1036.5,1036.5,0,0
^STI,D,19881228,000000,1042.8,1042.8,1042.8,1042.8,0,0
^STI,D,19881229,000000,1044.2,1044.2,1044.2,1044.2,0,0
^STI,D,19881230,000000,1038.6,1038.6,1038.6,1038.6,0,0
^STI,D,19890103,000000,1034.2,1034.2,1034.2,1034.2,0,0
^STI,D,19890104,000000,1030.7,1030.7,1030.7,1030.7,0,0
^STI,D,19890105,000000,1034.1,1034.1,1034.1,1034.1,0,0
^STI,D,19890106,000000,1043.3,1043.3,1043.3,1043.3,0,0
^STI,D,19890109,000000,1072,1072,1072,1072,0,0
^STI,D,19890110,000000,1083.5,1083.5,1083.5,1083.5,0,0
^STI,D,19890111,000000,1085.6,1085.6,1085.6,1085.6,0,0
^STI,D,19890112,000000,1095.3,1095.3,1095.3,1095.3,0,0
^STI,D,19890113,000000,1099.2,1099.2,1099.2,1099.2,0,0
^STI,D,19890116,000000,1107.9,1107.9,1107.9,1107.9,0,0
^STI,D,19890117,000000,1104.8,1104.8,1104.8,1104.8,0,0
^STI,D,19890118,000000,1094.4,1094.4,1094.4,1094.4,0,0
^STI,D,19890119,000000,1099.7,1099.7,1099.7,1099.7,0,0
^STI,D,19890120,000000,1095.3,1095.3,1095.3,1095.3,0,0
^STI,D,19890123,000000,1096,1096,1096,1096,0,0
^STI,D,19890124,000000,1087.7,1087.7,1087.7,1087.7,0,0
^STI,D,19890125,000000,1101.4,1101.4,1101.4,1101.4,0,0
^STI,D,19890126,000000,1108.7,1108.7,1108.7,1108.7,0,0
^STI,D,19890127,000000,1115.5,1115.5,1115.5,1115.5,0,0
^STI,D,19890130,000000,1134.8,1134.8,1134.8,1134.8,0,0
^STI,D,19890131,000000,1133.3,1133.3,1133.3,1133.3,0,0
^STI,D,19890201,000000,1137,1137,1137,1137,0,0
^STI,D,19890202,000000,1128.3,1128.3,1128.3,1128.3,0,0
^STI,D,19890203,000000,1143.4,1143.4,1143.4,1143.4,0,0
^STI,D,19890208,000000,1151.2,1151.2,1151.2,1151.2,0,0
^STI,D,19890209,000000,1156.4,1156.4,1156.4,1156.4,0,0
^STI,D,19890210,000000,1156,1156,1156,1156,0,0
^STI,D,19890213,000000,1139.7,1139.7,1139.7,1139.7,0,0
^STI,D,19890214,000000,1120.2,1120.2,1120.2,1120.2,0,0
^STI,D,19890215,000000,1122.6,1122.6,1122.6,1122.6,0,0
^STI,D,19890216,000000,1129.8,1129.8,1129.8,1129.8,0,0
^STI,D,19890217,000000,1129.9,1129.9,1129.9,1129.9,0,0
^STI,D,19890220,000000,1132.8,1132.8,1132.8,1132.8,0,0
^STI,D,19890221,000000,1131.5,1131.5,1131.5,1131.5,0,0
^STI,D,19890222,000000,1138.8,1138.8,1138.8,1138.8,0,0
^STI,D,19890223,000000,1134.5,1134.5,1134.5,1134.5,0,0
^STI,D,19890224,000000,1135.2,1135.2,1135.2,1135.2,0,0
^STI,D,19890227,000000,1120.2,1120.2,1120.2,1120.2,0,0
^STI,D,19890228,000000,1108.3,1108.3,1108.3,1108.3,0,0
^STI,D,19890301,000000,1105.8,1105.8,1105.8,1105.8,0,0
^STI,D,19890302,000000,1105.5,1105.5,1105.5,1105.5,0,0
^STI,D,19890303,000000,1118.4,1118.4,1118.4,1118.4,0,0
^STI,D,19890306,000000,1119.9,1119.9,1119.9,1119.9,0,0
^STI,D,19890307,000000,1132.4,1132.4,1132.4,1132.4,0,0
^STI,D,19890308,000000,1137,1137,1137,1137,0,0
^STI,D,19890309,000000,1150.8,1150.8,1150.8,1150.8,0,0
^STI,D,19890310,000000,1154.9,1154.9,1154.9,1154.9,0,0
^STI,D,19890313,000000,1160.4,1160.4,1160.4,1160.4,0,0
^STI,D,19890314,000000,1167,1167,1167,1167,0,0
^STI,D,19890315,000000,1179.9,1179.9,1179.9,1179.9,0,0
^STI,D,19890316,000000,1185.8,1185.8,1185.8,1185.8,0,0
^STI,D,19890317,000000,1187.5,1187.5,1187.5,1187.5,0,0
^STI,D,19890320,000000,1169.1,1169.1,1169.1,1169.1,0,0
^STI,D,19890321,000000,1175.5,1175.5,1175.5,1175.5,0,0
^STI,D,19890322,000000,1183.4,1183.4,1183.4,1183.4,0,0
^STI,D,19890323,000000,1180.7,1180.7,1180.7,1180.7,0,0
^STI,D,19890327,000000,1183.9,1183.9,1183.9,1183.9,0,0
^STI,D,19890328,000000,1188.5,1188.5,1188.5,1188.5,0,0
^STI,D,19890329,000000,1194.6,1194.6,1194.6,1194.6,0,0
^STI,D,19890330,000000,1188.8,1188.8,1188.8,1188.8,0,0
^STI,D,19890331,000000,1189.8,1189.8,1189.8,1189.8,0,0
^STI,D,19890403,000000,1187.3,1187.3,1187.3,1187.3,0,0
^STI,D,19890404,000000,1193.3,1193.3,1193.3,1193.3,0,0
^STI,D,19890405,000000,1191.3,1191.3,1191.3,1191.3,0,0
^STI,D,19890406,000000,1192.5,1192.5,1192.5,1192.5,0,0
^STI,D,19890407,000000,1186.7,1186.7,1186.7,1186.7,0,0
^STI,D,19890410,000000,1192,1192,1192,1192,0,0
^STI,D,19890411,000000,1201.4,1201.4,1201.4,1201.4,0,0
^STI,D,19890412,000000,1219,1219,1219,1219,0,0
^STI,D,19890413,000000,1241.3,1241.3,1241.3,1241.3,0,0
^STI,D,19890414,000000,1244.3,1244.3,1244.3,1244.3,0,0
^STI,D,19890417,000000,1258.3,1258.3,1258.3,1258.3,0,0
^STI,D,19890418,000000,1257.6,1257.6,1257.6,1257.6,0,0
^STI,D,19890419,000000,1256.9,1256.9,1256.9,1256.9,0,0
^STI,D,19890420,000000,1250,1250,1250,1250,0,0
^STI,D,19890421,000000,1244.3,1244.3,1244.3,1244.3,0,0
^STI,D,19890424,000000,1247.2,1247.2,1247.2,1247.2,0,0
^STI,D,19890425,000000,1246.1,1246.1,1246.1,1246.1,0,0
^STI,D,19890426,000000,1250.3,1250.3,1250.3,1250.3,0,0
^STI,D,19890427,000000,1253.2,1253.2,1253.2,1253.2,0,0
^STI,D,19890428,000000,1259.4,1259.4,1259.4,1259.4,0,0
^STI,D,19890502,000000,1266,1266,1266,1266,0,0
^STI,D,19890503,000000,1284.9,1284.9,1284.9,1284.9,0,0
^STI,D,19890504,000000,1283.5,1283.5,1283.5,1283.5,0,0
^STI,D,19890505,000000,1282.5,1282.5,1282.5,1282.5,0,0
^STI,D,19890509,000000,1280.6,1280.6,1280.6,1280.6,0,0
^STI,D,19890510,000000,1280.7,1280.7,1280.7,1280.7,0,0
^STI,D,19890511,000000,1287.3,1287.3,1287.3,1287.3,0,0
^STI,D,19890512,000000,1285.1,1285.1,1285.1,1285.1,0,0
^STI,D,19890515,000000,1295.4,1295.4,1295.4,1295.4,0,0
^STI,D,19890516,000000,1303.5,1303.5,1303.5,1303.5,0,0
^STI,D,19890517,000000,1310,1310,1310,1310,0,0
^STI,D,19890518,000000,1309.7,1309.7,1309.7,1309.7,0,0
^STI,D,19890522,000000,1292.7,1292.7,1292.7,1292.7,0,0
^STI,D,19890523,000000,1291.9,1291.9,1291.9,1291.9,0,0
^STI,D,19890524,000000,1280.6,1280.6,1280.6,1280.6,0,0
^STI,D,19890525,000000,1257.7,1257.7,1257.7,1257.7,0,0
^STI,D,19890526,000000,1269.6,1269.6,1269.6,1269.6,0,0
^STI,D,19890529,000000,1265.5,1265.5,1265.5,1265.5,0,0
^STI,D,19890530,000000,1278.2,1278.2,1278.2,1278.2,0,0
^STI,D,19890531,000000,1279.2,1279.2,1279.2,1279.2,0,0
^STI,D,19890602,000000,1305.2,1305.2,1305.2,1305.2,0,0
^STI,D,19890605,000000,1271.4,1271.4,1271.4,1271.4,0,0
^STI,D,19890606,000000,1233.1,1233.1,1233.1,1233.1,0,0
^STI,D,19890607,000000,1226.7,1226.7,1226.7,1226.7,0,0
^STI,D,19890608,000000,1207.1,1207.1,1207.1,1207.1,0,0
^STI,D,19890609,000000,1241.2,1241.2,1241.2,1241.2,0,0
^STI,D,19890612,000000,1208.7,1208.7,1208.7,1208.7,0,0
^STI,D,19890613,000000,1283.8,1283.8,1283.8,1283.8,0,0
^STI,D,19890614,000000,1298.5,1298.5,1298.5,1298.5,0,0
^STI,D,19890615,000000,1288.3,1288.3,1288.3,1288.3,0,0
^STI,D,19890616,000000,1296.5,1296.5,1296.5,1296.5,0,0
^STI,D,19890619,000000,1304.4,1304.4,1304.4,1304.4,0,0
^STI,D,19890620,000000,1303.1,1303.1,1303.1,1303.1,0,0
^STI,D,19890621,000000,1302.3,1302.3,1302.3,1302.3,0,0
^STI,D,19890622,000000,1294.4,1294.4,1294.4,1294.4,0,0
^STI,D,19890623,000000,1290.3,1290.3,1290.3,1290.3,0,0
^STI,D,19890626,000000,1287.6,1287.6,1287.6,1287.6,0,0
^STI,D,19890627,000000,1291.6,1291.6,1291.6,1291.6,0,0
^STI,D,19890628,000000,1308.4,1308.4,1308.4,1308.4,0,0
^STI,D,19890629,000000,1315.3,1315.3,1315.3,1315.3,0,0
^STI,D,19890630,000000,1307.7,1307.7,1307.7,1307.7,0,0
^STI,D,19890703,000000,1298.1,1298.1,1298.1,1298.1,0,0
^STI,D,19890704,000000,1303.8,1303.8,1303.8,1303.8,0,0
^STI,D,19890705,000000,1305,1305,1305,1305,0,0
^STI,D,19890706,000000,1318.6,1318.6,1318.6,1318.6,0,0
^STI,D,19890707,000000,1335.7,1335.7,1335.7,1335.7,0,0
^STI,D,19890710,000000,1345.4,1345.4,1345.4,1345.4,0,0
^STI,D,19890711,000000,1346.2,1346.2,1346.2,1346.2,0,0
^STI,D,19890712,000000,1353.7,1353.7,1353.7,1353.7,0,0
^STI,D,19890714,000000,1363.5,1363.5,1363.5,1363.5,0,0
^STI,D,19890717,000000,1359,1359,1359,1359,0,0
^STI,D,19890718,000000,1361.6,1361.6,1361.6,1361.6,0,0
^STI,D,19890719,000000,1369,1369,1369,1369,0,0
^STI,D,19890720,000000,1365.4,1365.4,1365.4,1365.4,0,0
^STI,D,19890721,000000,1361.9,1361.9,1361.9,1361.9,0,0
^STI,D,19890724,000000,1358.9,1358.9,1358.9,1358.9,0,0
^STI,D,19890725,000000,1371.4,1371.4,1371.4,1371.4,0,0
^STI,D,19890726,000000,1370.4,1370.4,1370.4,1370.4,0,0
^STI,D,19890727,000000,1366.4,1366.4,1366.4,1366.4,0,0
^STI,D,19890728,000000,1370.1,1370.1,1370.1,1370.1,0,0
^STI,D,19890731,000000,1372.3,1372.3,1372.3,1372.3,0,0
^STI,D,19890801,000000,1367.1,1367.1,1367.1,1367.1,0,0
^STI,D,19890802,000000,1362.3,1362.3,1362.3,1362.3,0,0
^STI,D,19890803,000000,1359.7,1359.7,1359.7,1359.7,0,0
^STI,D,19890804,000000,1349.2,1349.2,1349.2,1349.2,0,0
^STI,D,19890807,000000,1351.7,1351.7,1351.7,1351.7,0,0
^STI,D,19890808,000000,1361.8,1361.8,1361.8,1361.8,0,0
