<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BUX,D,19910220,000000,1031.96,1031.96,1031.96,1031.96,0,0
^BUX,D,19910221,000000,1023.31,1023.31,1023.31,1023.31,0,0
^BUX,D,19910222,000000,1048.93,1048.93,1048.93,1048.93,0,0
^BUX,D,19910225,000000,1043.19,1043.19,1043.19,1043.19,0,0
^BUX,D,19910226,000000,1054.85,1054.85,1054.85,1054.85,0,0
^BUX,D,19910227,000000,1078.14,1078.14,1078.14,1078.14,0,0
^BUX,D,19910228,000000,1111.26,1111.26,1111.26,1111.26,0,0
^BUX,D,19910301,000000,1104.9,1104.9,1104.9,1104.9,0,0
^BUX,D,19910304,000000,1097.36,1097.36,1097.36,1097.36,0,0
^BUX,D,19910305,000000,1132.24,1132.24,1132.24,1132.24,0,0
^BUX,D,19910306,000000,1166.8,1166.8,1166.8,1166.8,0,0
^BUX,D,19910307,000000,1175.58,1175.58,1175.58,1175.58,0,0
^BUX,D,19910308,000000,1178.49,1178.49,1178.49,1178.49,0,0
^BUX,D,19910311,000000,1170.63,1170.63,1170.63,1170.63,0,0
^BUX,D,19910312,000000,1192.05,1192.05,1192.05,1192.05,0,0
^BUX,D,19910313,000000,1204.4,1204.4,1204.4,1204.4,0,0
^BUX,D,19910314,000000,1200.9,1200.9,1200.9,1200.9,0,0
^BUX,D,19910318,000000,1212.13,1212.13,1212.13,1212.13,0,0
^BUX,D,19910319,000000,1185.98,1185.98,1185.98,1185.98,0,0
^BUX,D,19910320,000000,1191.67,1191.67,1191.67,1191.67,0,0
^BUX,D,19910321,000000,1188.13,1188.13,1188.13,1188.13,0,0
^BUX,D,19910322,000000,1193.88,1193.88,1193.88,1193.88,0,0
^BUX,D,19910325,000000,1179.3,1179.3,1179.3,1179.3,0,0
^BUX,D,19910326,000000,1177.89,1177.89,1177.89,1177.89,0,0
^BUX,D,19910327,000000,1174.29,1174.29,1174.29,1174.29,0,0
^BUX,D,19910328,000000,1181.74,1181.74,1181.74,1181.74,0,0
^BUX,D,19910329,000000,1187.54,1187.54,1187.54,1187.54,0,0
^BUX,D,19910402,000000,1184.99,1184.99,1184.99,1184.99,0,0
^BUX,D,19910403,000000,1192.49,1192.49,1192.49,1192.49,0,0
^BUX,D,19910404,000000,1187.57,1187.57,1187.57,1187.57,0,0
^BUX,D,19910405,000000,1184.08,1184.08,1184.08,1184.08,0,0
^BUX,D,19910408,000000,1168.31,1168.31,1168.31,1168.31,0,0
^BUX,D,19910409,000000,1179.55,1179.55,1179.55,1179.55,0,0
^BUX,D,19910410,000000,1184.7,1184.7,1184.7,1184.7,0,0
^BUX,D,19910411,000000,1207.72,1207.72,1207.72,1207.72,0,0
^BUX,D,19910412,000000,1215.33,1215.33,1215.33,1215.33,0,0
^BUX,D,19910415,000000,1192.18,1192.18,1192.18,1192.18,0,0
^BUX,D,19910416,000000,1194.99,1194.99,1194.99,1194.99,0,0
^BUX,D,19910417,000000,1197.32,1197.32,1197.32,1197.32,0,0
^BUX,D,19910418,000000,1192.96,1192.96,1192.96,1192.96,0,0
^BUX,D,19910419,000000,1196.1,1196.1,1196.1,1196.1,0,0
^BUX,D,19910422,000000,1192.38,1192.38,1192.38,1192.38,0,0
^BUX,D,19910423,000000,1184.1,1184.1,1184.1,1184.1,0,0
^BUX,D,19910424,000000,1187.47,1187.47,1187.47,1187.47,0,0
^BUX,D,19910425,000000,1207.72,1207.72,1207.72,1207.72,0,0
^BUX,D,19910426,000000,1200.13,1200.13,1200.13,1200.13,0,0
^BUX,D,19910429,000000,1193.97,1193.97,1193.97,1193.97,0,0
^BUX,D,19910430,000000,1193.3,1193.3,1193.3,1193.3,0,0
^BUX,D,19910502,000000,1192.35,1192.35,1192.35,1192.35,0,0
^BUX,D,19910503,000000,1182.37,1182.37,1182.37,1182.37,0,0
^BUX,D,19910506,000000,1175.4,1175.4,1175.4,1175.4,0,0
^BUX,D,19910507,000000,1176.21,1176.21,1176.21,1176.21,0,0
^BUX,D,19910508,000000,1159.43,1159.43,1159.43,1159.43,0,0
^BUX,D,19910509,000000,1153.3,1153.3,1153.3,1153.3,0,0
^BUX,D,19910510,000000,1148.36,1148.36,1148.36,1148.36,0,0
^BUX,D,19910513,000000,1151.27,1151.27,1151.27,1151.27,0,0
^BUX,D,19910514,000000,1162.19,1162.19,1162.19,1162.19,0,0
^BUX,D,19910515,000000,1154.74,1154.74,1154.74,1154.74,0,0
^BUX,D,19910516,000000,1153.16,1153.16,1153.16,1153.16,0,0
^BUX,D,19910517,000000,1151.64,1151.64,1151.64,1151.64,0,0
^BUX,D,19910520,000000,1157.44,1157.44,1157.44,1157.44,0,0
^BUX,D,19910521,000000,1161.2,1161.2,1161.2,1161.2,0,0
^BUX,D,19910522,000000,1160.39,1160.39,1160.39,1160.39,0,0
^BUX,D,19910523,000000,1154.47,1154.47,1154.47,1154.47,0,0
^BUX,D,19910524,000000,1146.08,1146.08,1146.08,1146.08,0,0
^BUX,D,19910527,000000,1138.15,1138.15,1138.15,1138.15,0,0
^BUX,D,19910528,000000,1124.72,1124.72,1124.72,1124.72,0,0
^BUX,D,19910529,000000,1123.74,1123.74,1123.74,1123.74,0,0
^BUX,D,19910530,000000,1120.41,1120.41,1120.41,1120.41,0,0
^BUX,D,19910531,000000,1115.61,1115.61,1115.61,1115.61,0,0
^BUX,D,19910603,000000,1124.62,1124.62,1124.62,1124.62,0,0
^BUX,D,19910604,000000,1130.39,1130.39,1130.39,1130.39,0,0
^BUX,D,19910605,000000,1127.82,1127.82,1127.82,1127.82,0,0
^BUX,D,19910606,000000,1127.49,1127.49,1127.49,1127.49,0,0
^BUX,D,19910607,000000,1123.57,1123.57,1123.57,1123.57,0,0
^BUX,D,19910610,000000,1122.61,1122.61,1122.61,1122.61,0,0
^BUX,D,19910611,000000,1126.32,1126.32,1126.32,1126.32,0,0
^BUX,D,19910612,000000,1118.19,1118.19,1118.19,1118.19,0,0
^BUX,D,19910613,000000,1117,1117,1117,1117,0,0
^BUX,D,19910614,000000,1111.48,1111.48,1111.48,1111.48,0,0
^BUX,D,19910617,000000,1104.95,1104.95,1104.95,1104.95,0,0
^BUX,D,19910618,000000,1100.46,1100.46,1100.46,1100.46,0,0
^BUX,D,19910619,000000,1105.46,1105.46,1105.46,1105.46,0,0
^BUX,D,19910620,000000,1110.09,1110.09,1110.09,1110.09,0,0
^BUX,D,19910621,000000,1117.51,1117.51,1117.51,1117.51,0,0
^BUX,D,19910624,000000,1098.57,1098.57,1098.57,1098.57,0,0
^BUX,D,19910625,000000,1090.52,1090.52,1090.52,1090.52,0,0
^BUX,D,19910626,000000,1081.13,1081.13,1081.13,1081.13,0,0
^BUX,D,19910627,000000,1074.37,1074.37,1074.37,1074.37,0,0
^BUX,D,19910628,000000,1063.87,1063.87,1063.87,1063.87,0,0
^BUX,D,19910701,000000,1062.26,1062.26,1062.26,1062.26,0,0
^BUX,D,19910702,000000,1065.35,1065.35,1065.35,1065.35,0,0
^BUX,D,19910703,000000,1060.75,1060.75,1060.75,1060.75,0,0
^BUX,D,19910704,000000,1051.39,1051.39,1051.39,1051.39,0,0
^BUX,D,19910705,000000,1035.64,1035.64,1035.64,1035.64,0,0
^BUX,D,19910708,000000,1021.14,1021.14,1021.14,1021.14,0,0
^BUX,D,19910709,000000,1016.58,1016.58,1016.58,1016.58,0,0
^BUX,D,19910710,000000,997.35,997.35,997.35,997.35,0,0
^BUX,D,19910711,000000,1007.81,1007.81,1007.81,1007.81,0,0
^BUX,D,19910712,000000,1020.46,1020.46,1020.46,1020.46,0,0
^BUX,D,19910715,000000,1018.62,1018.62,1018.62,1018.62,0,0
^BUX,D,19910716,000000,1013.05,1013.05,1013.05,1013.05,0,0
^BUX,D,19910717,000000,1010.36,1010.36,1010.36,1010.36,0,0
^BUX,D,19910718,000000,1009.91,1009.91,1009.91,1009.91,0,0
^BUX,D,19910719,000000,1005.49,1005.49,1005.49,1005.49,0,0
^BUX,D,19910722,000000,1000,1000,1000,1000,0,0
^BUX,D,19910723,000000,993.07,993.07,993.07,993.07,0,0
^BUX,D,19910724,000000,988.6,988.6,988.6,988.6,0,0
^BUX,D,19910725,000000,984.61,984.61,984.61,984.61,0,0
^BUX,D,19910726,000000,978.55,978.55,978.55,978.55,0,0
^BUX,D,19910729,000000,991.92,991.92,991.92,991.92,0,0
^BUX,D,19910730,000000,988.12,988.12,988.12,988.12,0,0
^BUX,D,19910731,000000,982.43,982.43,982.43,982.43,0,0
^BUX,D,19910801,000000,984.32,984.32,984.32,984.32,0,0
^BUX,D,19910802,000000,972.52,972.52,972.52,972.52,0,0
^BUX,D,19910805,000000,963.12,963.12,963.12,963.12,0,0
^BUX,D,19910806,000000,962.84,962.84,962.84,962.84,0,0
^BUX,D,19910807,000000,956.71,956.71,956.71,956.71,0,0
^BUX,D,19910808,000000,959.65,959.65,959.65,959.65,0,0
^BUX,D,19910809,000000,957.55,957.55,957.55,957.55,0,0
^BUX,D,19910812,000000,953.93,953.93,953.93,953.93,0,0
^BUX,D,19910813,000000,952.57,952.57,952.57,952.57,0,0
^BUX,D,19910814,000000,953.24,953.24,953.24,953.24,0,0
^BUX,D,19910815,000000,953.68,953.68,953.68,953.68,0,0
^BUX,D,19910816,000000,952.85,952.85,952.85,952.85,0,0
^BUX,D,19910821,000000,896.07,896.07,896.07,896.07,0,0
^BUX,D,19910822,000000,919.91,919.91,919.91,919.91,0,0
^BUX,D,19910823,000000,935.02,935.02,935.02,935.02,0,0
^BUX,D,19910826,000000,939.87,939.87,939.87,939.87,0,0
^BUX,D,19910827,000000,943.75,943.75,943.75,943.75,0,0
^BUX,D,19910828,000000,945.24,945.24,945.24,945.24,0,0
^BUX,D,19910829,000000,943.48,943.48,943.48,943.48,0,0
^BUX,D,19910830,000000,936.98,936.98,936.98,936.98,0,0
^BUX,D,19910902,000000,936.59,936.59,936.59,936.59,0,0
^BUX,D,19910903,000000,913.14,913.14,913.14,913.14,0,0
^BUX,D,19910904,000000,920.3,920.3,920.3,920.3,0,0
^BUX,D,19910905,000000,922.36,922.36,922.36,922.36,0,0
^BUX,D,19910906,000000,918.1,918.1,918.1,918.1,0,0
^BUX,D,19910909,000000,922.6,922.6,922.6,922.6,0,0
^BUX,D,19910910,000000,914.67,914.67,914.67,914.67,0,0
^BUX,D,19910911,000000,919.75,919.75,919.75,919.75,0,0
^BUX,D,19910912,000000,914.13,914.13,914.13,914.13,0,0
^BUX,D,19910913,000000,920.92,920.92,920.92,920.92,0,0
^BUX,D,19910916,000000,913.63,913.63,913.63,913.63,0,0
^BUX,D,19910917,000000,914.7,914.7,914.7,914.7,0,0
^BUX,D,19910918,000000,911.2,911.2,911.2,911.2,0,0
^BUX,D,19910919,000000,905.53,905.53,905.53,905.53,0,0
^BUX,D,19910920,000000,908.43,908.43,908.43,908.43,0,0
^BUX,D,19910923,000000,895.74,895.74,895.74,895.74,0,0
^BUX,D,19910924,000000,884.33,884.33,884.33,884.33,0,0
^BUX,D,19910925,000000,874.66,874.66,874.66,874.66,0,0
^BUX,D,19910926,000000,880.98,880.98,880.98,880.98,0,0
^BUX,D,19910927,000000,879.04,879.04,879.04,879.04,0,0
^BUX,D,19910930,000000,866.18,866.18,866.18,866.18,0,0
^BUX,D,19911001,000000,866.2,866.2,866.2,866.2,0,0
^BUX,D,19911002,000000,865.06,865.06,865.06,865.06,0,0
^BUX,D,19911003,000000,863.75,863.75,863.75,863.75,0,0
^BUX,D,19911004,000000,864.28,864.28,864.28,864.28,0,0
^BUX,D,19911007,000000,863.59,863.59,863.59,863.59,0,0
^BUX,D,19911008,000000,861.45,861.45,861.45,861.45,0,0
^BUX,D,19911009,000000,860.58,860.58,860.58,860.58,0,0
^BUX,D,19911010,000000,853.25,853.25,853.25,853.25,0,0
^BUX,D,19911011,000000,841.98,841.98,841.98,841.98,0,0
^BUX,D,19911014,000000,822.08,822.08,822.08,822.08,0,0
^BUX,D,19911015,000000,822.71,822.71,822.71,822.71,0,0
^BUX,D,19911016,000000,820.6,820.6,820.6,820.6,0,0
^BUX,D,19911017,000000,824.71,824.71,824.71,824.71,0,0
^BUX,D,19911018,000000,826.16,826.16,826.16,826.16,0,0
^BUX,D,19911021,000000,828.44,828.44,828.44,828.44,0,0
^BUX,D,19911022,000000,835.61,835.61,835.61,835.61,0,0
^BUX,D,19911024,000000,838.37,838.37,838.37,838.37,0,0
^BUX,D,19911025,000000,830.45,830.45,830.45,830.45,0,0
^BUX,D,19911028,000000,829.72,829.72,829.72,829.72,0,0
^BUX,D,19911029,000000,827.26,827.26,827.26,827.26,0,0
^BUX,D,19911030,000000,830.05,830.05,830.05,830.05,0,0
^BUX,D,19911031,000000,831.07,831.07,831.07,831.07,0,0
^BUX,D,19911101,000000,837.07,837.07,837.07,837.07,0,0
^BUX,D,19911104,000000,837.17,837.17,837.17,837.17,0,0
^BUX,D,19911105,000000,835.05,835.05,835.05,835.05,0,0
^BUX,D,19911106,000000,837,837,837,837,0,0
^BUX,D,19911107,000000,833.79,833.79,833.79,833.79,0,0
^BUX,D,19911108,000000,843.38,843.38,843.38,843.38,0,0
^BUX,D,19911111,000000,849.8,849.8,849.8,849.8,0,0
^BUX,D,19911112,000000,850.36,850.36,850.36,850.36,0,0
^BUX,D,19911113,000000,857.86,857.86,857.86,857.86,0,0
^BUX,D,19911114,000000,852.61,852.61,852.61,852.61,0,0
^BUX,D,19911115,000000,853.3,853.3,853.3,853.3,0,0
^BUX,D,19911118,000000,847.29,847.29,847.29,847.29,0,0
^BUX,D,19911119,000000,843.3,843.3,843.3,843.3,0,0
^BUX,D,19911120,000000,840.11,840.11,840.11,840.11,0,0
^BUX,D,19911121,000000,829,829,829,829,0,0
^BUX,D,19911122,000000,822.67,822.67,822.67,822.67,0,0
^BUX,D,19911125,000000,827.59,827.59,827.59,827.59,0,0
^BUX,D,19911126,000000,823.49,823.49,823.49,823.49,0,0
^BUX,D,19911127,000000,813.68,813.68,813.68,813.68,0,0
^BUX,D,19911128,000000,814.46,814.46,814.46,814.46,0,0
^BUX,D,19911129,000000,814.81,814.81,814.81,814.81,0,0
^BUX,D,19911202,000000,815.03,815.03,815.03,815.03,0,0
^BUX,D,19911203,000000,815.55,815.55,815.55,815.55,0,0
^BUX,D,19911204,000000,816.38,816.38,816.38,816.38,0,0
^BUX,D,19911205,000000,815.31,815.31,815.31,815.31,0,0
^BUX,D,19911206,000000,817.6,817.6,817.6,817.6,0,0
^BUX,D,19911209,000000,820.29,820.29,820.29,820.29,0,0
^BUX,D,19911210,000000,819.28,819.28,819.28,819.28,0,0
^BUX,D,19911212,000000,819.44,819.44,819.44,819.44,0,0
^BUX,D,19911213,000000,819.64,819.64,819.64,819.64,0,0
^BUX,D,19911216,000000,819.61,819.61,819.61,819.61,0,0
^BUX,D,19911217,000000,820.31,820.31,820.31,820.31,0,0
^BUX,D,19911219,000000,830.09,830.09,830.09,830.09,0,0
^BUX,D,19911220,000000,831.35,831.35,831.35,831.35,0,0
^BUX,D,19911223,000000,834.76,834.76,834.76,834.76,0,0
^BUX,D,19911227,000000,840.7,840.7,840.7,840.7,0,0
^BUX,D,19911228,000000,848.41,848.41,848.41,848.41,0,0
^BUX,D,19911230,000000,852.04,852.04,852.04,852.04,0,0
^BUX,D,19911231,000000,838.32,838.32,838.32,838.32,0,0
^BUX,D,19920106,000000,838.62,838.62,838.62,838.62,0,0
^BUX,D,19920107,000000,837.11,837.11,837.11,837.11,0,0
^BUX,D,19920108,000000,838.25,838.25,838.25,838.25,0,0
^BUX,D,19920109,000000,843.84,843.84,843.84,843.84,0,0
^BUX,D,19920110,000000,851.02,851.02,851.02,851.02,0,0
^BUX,D,19920113,000000,859.77,859.77,859.77,859.77,0,0
^BUX,D,19920114,000000,860.56,860.56,860.56,860.56,0,0
^BUX,D,19920115,000000,860.68,860.68,860.68,860.68,0,0
^BUX,D,19920116,000000,861.08,861.08,861.08,861.08,0,0
^BUX,D,19920117,000000,855.41,855.41,855.41,855.41,0,0
^BUX,D,19920120,000000,863.02,863.02,863.02,863.02,0,0
^BUX,D,19920121,000000,866.9,866.9,866.9,866.9,0,0
^BUX,D,19920122,000000,865.91,865.91,865.91,865.91,0,0
^BUX,D,19920123,000000,861.26,861.26,861.26,861.26,0,0
^BUX,D,19920124,000000,854.97,854.97,854.97,854.97,0,0
^BUX,D,19920127,000000,847.45,847.45,847.45,847.45,0,0
^BUX,D,19920128,000000,838.37,838.37,838.37,838.37,0,0
^BUX,D,19920129,000000,837.31,837.31,837.31,837.31,0,0
^BUX,D,19920130,000000,838.95,838.95,838.95,838.95,0,0
^BUX,D,19920131,000000,853.97,853.97,853.97,853.97,0,0
^BUX,D,19920203,000000,856,856,856,856,0,0
^BUX,D,19920204,000000,857.99,857.99,857.99,857.99,0,0
^BUX,D,19920205,000000,855.57,855.57,855.57,855.57,0,0
^BUX,D,19920206,000000,853.94,853.94,853.94,853.94,0,0
^BUX,D,19920207,000000,850.85,850.85,850.85,850.85,0,0
^BUX,D,19920210,000000,853.34,853.34,853.34,853.34,0,0
^BUX,D,19920211,000000,855.84,855.84,855.84,855.84,0,0
^BUX,D,19920212,000000,856.42,856.42,856.42,856.42,0,0
^BUX,D,19920213,000000,854.85,854.85,854.85,854.85,0,0
^BUX,D,19920214,000000,848.47,848.47,848.47,848.47,0,0
^BUX,D,19920217,000000,847.15,847.15,847.15,847.15,0,0
^BUX,D,19920218,000000,839.5,839.5,839.5,839.5,0,0
^BUX,D,19920219,000000,834.71,834.71,834.71,834.71,0,0
^BUX,D,19920220,000000,831.61,831.61,831.61,831.61,0,0
^BUX,D,19920221,000000,839,839,839,839,0,0
^BUX,D,19920224,000000,841.55,841.55,841.55,841.55,0,0
^BUX,D,19920225,000000,838.11,838.11,838.11,838.11,0,0
^BUX,D,19920226,000000,832.02,832.02,832.02,832.02,0,0
^BUX,D,19920227,000000,842.32,842.32,842.32,842.32,0,0
^BUX,D,19920228,000000,848.91,848.91,848.91,848.91,0,0
^BUX,D,19920302,000000,859.36,859.36,859.36,859.36,0,0
^BUX,D,19920303,000000,871.14,871.14,871.14,871.14,0,0
^BUX,D,19920304,000000,867.74,867.74,867.74,867.74,0,0
^BUX,D,19920305,000000,864.85,864.85,864.85,864.85,0,0
^BUX,D,19920306,000000,868.41,868.41,868.41,868.41,0,0
^BUX,D,19920309,000000,867.7,867.7,867.7,867.7,0,0
^BUX,D,19920310,000000,871.77,871.77,871.77,871.77,0,0
^BUX,D,19920311,000000,875.06,875.06,875.06,875.06,0,0
^BUX,D,19920312,000000,874.74,874.74,874.74,874.74,0,0
^BUX,D,19920313,000000,879.72,879.72,879.72,879.72,0,0
^BUX,D,19920316,000000,879.92,879.92,879.92,879.92,0,0
^BUX,D,19920317,000000,891.83,891.83,891.83,891.83,0,0
^BUX,D,19920318,000000,904.65,904.65,904.65,904.65,0,0
^BUX,D,19920319,000000,909.8,909.8,909.8,909.8,0,0
^BUX,D,19920320,000000,925.48,925.48,925.48,925.48,0,0
^BUX,D,19920323,000000,929.8,929.8,929.8,929.8,0,0
^BUX,D,19920324,000000,920.58,920.58,920.58,920.58,0,0
^BUX,D,19920325,000000,931.48,931.48,931.48,931.48,0,0
^BUX,D,19920326,000000,932.71,932.71,932.71,932.71,0,0
^BUX,D,19920327,000000,923.69,923.69,923.69,923.69,0,0
^BUX,D,19920330,000000,926.29,926.29,926.29,926.29,0,0
^BUX,D,19920331,000000,930.68,930.68,930.68,930.68,0,0
^BUX,D,19920401,000000,928.18,928.18,928.18,928.18,0,0
^BUX,D,19920402,000000,927.31,927.31,927.31,927.31,0,0
^BUX,D,19920403,000000,930,930,930,930,0,0
^BUX,D,19920406,000000,925.12,925.12,925.12,925.12,0,0
^BUX,D,19920407,000000,922.23,922.23,922.23,922.23,0,0
^BUX,D,19920408,000000,918.95,918.95,918.95,918.95,0,0
^BUX,D,19920409,000000,913.73,913.73,913.73,913.73,0,0
^BUX,D,19920410,000000,917.61,917.61,917.61,917.61,0,0
^BUX,D,19920413,000000,924.51,924.51,924.51,924.51,0,0
^BUX,D,19920414,000000,927.15,927.15,927.15,927.15,0,0
^BUX,D,19920415,000000,925.97,925.97,925.97,925.97,0,0
^BUX,D,19920416,000000,928.59,928.59,928.59,928.59,0,0
^BUX,D,19920417,000000,922.51,922.51,922.51,922.51,0,0
^BUX,D,19920421,000000,917.45,917.45,917.45,917.45,0,0
^BUX,D,19920422,000000,930.18,930.18,930.18,930.18,0,0
^BUX,D,19920423,000000,942.94,942.94,942.94,942.94,0,0
^BUX,D,19920424,000000,941.31,941.31,941.31,941.31,0,0
^BUX,D,19920427,000000,964.48,964.48,964.48,964.48,0,0
^BUX,D,19920428,000000,965.58,965.58,965.58,965.58,0,0
^BUX,D,19920429,000000,962.26,962.26,962.26,962.26,0,0
^BUX,D,19920430,000000,961.74,961.74,961.74,961.74,0,0
^BUX,D,19920504,000000,932.91,932.91,932.91,932.91,0,0
^BUX,D,19920505,000000,932.29,932.29,932.29,932.29,0,0
^BUX,D,19920506,000000,936.83,936.83,936.83,936.83,0,0
^BUX,D,19920507,000000,933.8,933.8,933.8,933.8,0,0
^BUX,D,19920508,000000,937.73,937.73,937.73,937.73,0,0
^BUX,D,19920511,000000,941.38,941.38,941.38,941.38,0,0
^BUX,D,19920512,000000,929,929,929,929,0,0
^BUX,D,19920513,000000,926.45,926.45,926.45,926.45,0,0
^BUX,D,19920514,000000,933.11,933.11,933.11,933.11,0,0
^BUX,D,19920515,000000,921.03,921.03,921.03,921.03,0,0
^BUX,D,19920518,000000,899.25,899.25,899.25,899.25,0,0
^BUX,D,19920519,000000,925.99,925.99,925.99,925.99,0,0
^BUX,D,19920520,000000,870.87,870.87,870.87,870.87,0,0
^BUX,D,19920521,000000,890.35,890.35,890.35,890.35,0,0
^BUX,D,19920522,000000,919.93,919.93,919.93,919.93,0,0
^BUX,D,19920525,000000,922.82,922.82,922.82,922.82,0,0
^BUX,D,19920526,000000,920.29,920.29,920.29,920.29,0,0
^BUX,D,19920527,000000,920.04,920.04,920.04,920.04,0,0
^BUX,D,19920528,000000,918.59,918.59,918.59,918.59,0,0
^BUX,D,19920529,000000,915.53,915.53,915.53,915.53,0,0
^BUX,D,19920601,000000,924.95,924.95,924.95,924.95,0,0
^BUX,D,19920602,000000,932.96,932.96,932.96,932.96,0,0
^BUX,D,19920603,000000,943.18,943.18,943.18,943.18,0,0
^BUX,D,19920604,000000,958.07,958.07,958.07,958.07,0,0
^BUX,D,19920605,000000,971.07,971.07,971.07,971.07,0,0
^BUX,D,19920608,000000,975.41,975.41,975.41,975.41,0,0
^BUX,D,19920609,000000,977.87,977.87,977.87,977.87,0,0
^BUX,D,19920610,000000,984.64,984.64,984.64,984.64,0,0
^BUX,D,19920611,000000,982.19,982.19,982.19,982.19,0,0
^BUX,D,19920612,000000,985.81,985.81,985.81,985.81,0,0
^BUX,D,19920615,000000,984.84,984.84,984.84,984.84,0,0
^BUX,D,19920616,000000,988.5,988.5,988.5,988.5,0,0
^BUX,D,19920617,000000,983.61,983.61,983.61,983.61,0,0
^BUX,D,19920618,000000,982.1,982.1,982.1,982.1,0,0
^BUX,D,19920619,000000,978.69,978.69,978.69,978.69,0,0
^BUX,D,19920622,000000,968.92,968.92,968.92,968.92,0,0
^BUX,D,19920623,000000,965.23,965.23,965.23,965.23,0,0
^BUX,D,19920624,000000,959.08,959.08,959.08,959.08,0,0
^BUX,D,19920625,000000,961.27,961.27,961.27,961.27,0,0
^BUX,D,19920626,000000,955.61,955.61,955.61,955.61,0,0
^BUX,D,19920629,000000,924.58,924.58,924.58,924.58,0,0
^BUX,D,19920630,000000,932.08,932.08,932.08,932.08,0,0
^BUX,D,19920701,000000,938.86,938.86,938.86,938.86,0,0
^BUX,D,19920702,000000,938.65,938.65,938.65,938.65,0,0
^BUX,D,19920703,000000,938.44,938.44,938.44,938.44,0,0
^BUX,D,19920706,000000,938.55,938.55,938.55,938.55,0,0
^BUX,D,19920707,000000,944.12,944.12,944.12,944.12,0,0
^BUX,D,19920708,000000,937.64,937.64,937.64,937.64,0,0
^BUX,D,19920709,000000,954.55,954.55,954.55,954.55,0,0
^BUX,D,19920710,000000,946.58,946.58,946.58,946.58,0,0
^BUX,D,19920713,000000,945.6,945.6,945.6,945.6,0,0
^BUX,D,19920714,000000,939.93,939.93,939.93,939.93,0,0
^BUX,D,19920715,000000,941.12,941.12,941.12,941.12,0,0
^BUX,D,19920716,000000,932.87,932.87,932.87,932.87,0,0
^BUX,D,19920717,000000,927.88,927.88,927.88,927.88,0,0
^BUX,D,19920720,000000,920.02,920.02,920.02,920.02,0,0
^BUX,D,19920721,000000,911.01,911.01,911.01,911.01,0,0
^BUX,D,19920722,000000,913.3,913.3,913.3,913.3,0,0
^BUX,D,19920723,000000,913.11,913.11,913.11,913.11,0,0
^BUX,D,19920724,000000,913.15,913.15,913.15,913.15,0,0
^BUX,D,19920727,000000,909.45,909.45,909.45,909.45,0,0
