<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SNX,D,19790726,000000,119.61,119.61,119.61,119.61,0,0
^SNX,D,19790727,000000,117.94,117.94,117.94,117.94,0,0
^SNX,D,19790728,000000,118.18,118.18,118.18,118.18,0,0
^SNX,D,19790730,000000,116.6,116.6,116.6,116.6,0,0
^SNX,D,19790731,000000,115.86,115.86,115.86,115.86,0,0
^SNX,D,19790801,000000,115.77,115.77,115.77,115.77,0,0
^SNX,D,19790802,000000,114.14,114.14,114.14,114.14,0,0
^SNX,D,19790803,000000,113.79,113.79,113.79,113.79,0,0
^SNX,D,19790808,000000,117.14,117.14,117.14,117.14,0,0
^SNX,D,19790809,000000,116.05,116.05,116.05,116.05,0,0
^SNX,D,19790810,000000,116.16,116.16,116.16,116.16,0,0
^SNX,D,19790811,000000,116.1,116.1,116.1,116.1,0,0
^SNX,D,19790813,000000,115.56,115.56,115.56,115.56,0,0
^SNX,D,19790814,000000,114.62,114.62,114.62,114.62,0,0
^SNX,D,19790816,000000,115.32,115.32,115.32,115.32,0,0
^SNX,D,19790817,000000,115.93,115.93,115.93,115.93,0,0
^SNX,D,19790821,000000,116.96,116.96,116.96,116.96,0,0
^SNX,D,19790822,000000,115.45,115.45,115.45,115.45,0,0
^SNX,D,19790823,000000,114.88,114.88,114.88,114.88,0,0
^SNX,D,19790824,000000,115.5,115.5,115.5,115.5,0,0
^SNX,D,19790828,000000,115.38,115.38,115.38,115.38,0,0
^SNX,D,19790829,000000,115.5,115.5,115.5,115.5,0,0
^SNX,D,19790830,000000,116.16,116.16,116.16,116.16,0,0
^SNX,D,19790831,000000,116.11,116.11,116.11,116.11,0,0
^SNX,D,19790904,000000,117.27,117.27,117.27,117.27,0,0
^SNX,D,19790906,000000,117.38,117.38,117.38,117.38,0,0
^SNX,D,19790907,000000,117.98,117.98,117.98,117.98,0,0
^SNX,D,19790908,000000,118.76,118.76,118.76,118.76,0,0
^SNX,D,19790910,000000,119.25,119.25,119.25,119.25,0,0
^SNX,D,19790911,000000,119.77,119.77,119.77,119.77,0,0
^SNX,D,19790912,000000,119.42,119.42,119.42,119.42,0,0
^SNX,D,19790913,000000,118.46,118.46,118.46,118.46,0,0
^SNX,D,19790914,000000,118.28,118.28,118.28,118.28,0,0
^SNX,D,19790918,000000,119.24,119.24,119.24,119.24,0,0
^SNX,D,19790919,000000,118.56,118.56,118.56,118.56,0,0
^SNX,D,19790920,000000,117.8,117.8,117.8,117.8,0,0
^SNX,D,19790921,000000,118.31,118.31,118.31,118.31,0,0
^SNX,D,19790922,000000,118.45,118.45,118.45,118.45,0,0
^SNX,D,19790924,000000,118.51,118.51,118.51,118.51,0,0
^SNX,D,19790925,000000,119.31,119.31,119.31,119.31,0,0
^SNX,D,19790926,000000,119.77,119.77,119.77,119.77,0,0
^SNX,D,19790927,000000,120.05,120.05,120.05,120.05,0,0
^SNX,D,19790928,000000,119.64,119.64,119.64,119.64,0,0
^SNX,D,19791003,000000,119.74,119.74,119.74,119.74,0,0
^SNX,D,19791004,000000,119.01,119.01,119.01,119.01,0,0
^SNX,D,19791005,000000,119.45,119.45,119.45,119.45,0,0
^SNX,D,19791006,000000,119.94,119.94,119.94,119.94,0,0
^SNX,D,19791010,000000,120.74,120.74,120.74,120.74,0,0
^SNX,D,19791011,000000,118.85,118.85,118.85,118.85,0,0
^SNX,D,19791012,000000,119.58,119.58,119.58,119.58,0,0
^SNX,D,19791016,000000,120.58,120.58,120.58,120.58,0,0
^SNX,D,19791017,000000,121.35,121.35,121.35,121.35,0,0
^SNX,D,19791020,000000,122.93,122.93,122.93,122.93,0,0
^SNX,D,19791023,000000,122.35,122.35,122.35,122.35,0,0
^SNX,D,19791024,000000,123.08,123.08,123.08,123.08,0,0
^SNX,D,19791025,000000,123.52,123.52,123.52,123.52,0,0
^SNX,D,19791027,000000,124.23,124.23,124.23,124.23,0,0
^SNX,D,19791030,000000,124.3,124.3,124.3,124.3,0,0
^SNX,D,19791031,000000,123.85,123.85,123.85,123.85,0,0
^SNX,D,19791102,000000,123.27,123.27,123.27,123.27,0,0
^SNX,D,19791103,000000,122.53,122.53,122.53,122.53,0,0
^SNX,D,19791105,000000,123.1,123.1,123.1,123.1,0,0
^SNX,D,19791106,000000,122.64,122.64,122.64,122.64,0,0
^SNX,D,19791107,000000,122.52,122.52,122.52,122.52,0,0
^SNX,D,19791108,000000,121.92,121.92,121.92,121.92,0,0
^SNX,D,19791109,000000,121.48,121.48,121.48,121.48,0,0
^SNX,D,19791113,000000,121.74,121.74,121.74,121.74,0,0
^SNX,D,19791114,000000,120.2,120.2,120.2,120.2,0,0
^SNX,D,19791115,000000,120.42,120.42,120.42,120.42,0,0
^SNX,D,19791116,000000,118.42,118.42,118.42,118.42,0,0
^SNX,D,19791117,000000,119.02,119.02,119.02,119.02,0,0
^SNX,D,19791119,000000,118.33,118.33,118.33,118.33,0,0
^SNX,D,19791120,000000,117.83,117.83,117.83,117.83,0,0
^SNX,D,19791121,000000,117.36,117.36,117.36,117.36,0,0
^SNX,D,19791122,000000,116.53,116.53,116.53,116.53,0,0
^SNX,D,19791123,000000,115.51,115.51,115.51,115.51,0,0
^SNX,D,19791127,000000,115.48,115.48,115.48,115.48,0,0
^SNX,D,19791128,000000,115.05,115.05,115.05,115.05,0,0
^SNX,D,19791129,000000,115.59,115.59,115.59,115.59,0,0
^SNX,D,19791201,000000,115.86,115.86,115.86,115.86,0,0
^SNX,D,19791203,000000,116.6,116.6,116.6,116.6,0,0
^SNX,D,19791204,000000,116.44,116.44,116.44,116.44,0,0
^SNX,D,19791205,000000,116.42,116.42,116.42,116.42,0,0
^SNX,D,19791206,000000,116.88,116.88,116.88,116.88,0,0
^SNX,D,19791207,000000,117.69,117.69,117.69,117.69,0,0
^SNX,D,19791211,000000,118.17,118.17,118.17,118.17,0,0
^SNX,D,19791212,000000,117.46,117.46,117.46,117.46,0,0
^SNX,D,19791214,000000,113.28,113.28,113.28,113.28,0,0
^SNX,D,19791215,000000,116.21,116.21,116.21,116.21,0,0
^SNX,D,19791217,000000,117.67,117.67,117.67,117.67,0,0
^SNX,D,19791218,000000,118.17,118.17,118.17,118.17,0,0
^SNX,D,19791219,000000,117.72,117.72,117.72,117.72,0,0
^SNX,D,19791220,000000,117.98,117.98,117.98,117.98,0,0
^SNX,D,19791221,000000,118.31,118.31,118.31,118.31,0,0
^SNX,D,19791222,000000,118.76,118.76,118.76,118.76,0,0
^SNX,D,19800102,000000,118.16,118.16,118.16,118.16,0,0
^SNX,D,19800104,000000,119.52,119.52,119.52,119.52,0,0
^SNX,D,19800108,000000,122.14,122.14,122.14,122.14,0,0
^SNX,D,19800109,000000,122.4,122.4,122.4,122.4,0,0
^SNX,D,19800110,000000,122.08,122.08,122.08,122.08,0,0
^SNX,D,19800111,000000,122.34,122.34,122.34,122.34,0,0
^SNX,D,19800112,000000,119.61,119.61,119.61,119.61,0,0
^SNX,D,19800114,000000,122.99,122.99,122.99,122.99,0,0
^SNX,D,19800115,000000,123.54,123.54,123.54,123.54,0,0
^SNX,D,19800116,000000,124.48,124.48,124.48,124.48,0,0
^SNX,D,19800117,000000,125.96,125.96,125.96,125.96,0,0
^SNX,D,19800118,000000,124.06,124.06,124.06,124.06,0,0
^SNX,D,19800122,000000,124.46,124.46,124.46,124.46,0,0
^SNX,D,19800123,000000,124.22,124.22,124.22,124.22,0,0
^SNX,D,19800124,000000,123.54,123.54,123.54,123.54,0,0
^SNX,D,19800205,000000,123.42,123.42,123.42,123.42,0,0
^SNX,D,19800213,000000,123.92,123.92,123.92,123.92,0,0
^SNX,D,19800215,000000,124.15,124.15,124.15,124.15,0,0
^SNX,D,19800218,000000,125.15,125.15,125.15,125.15,0,0
^SNX,D,19800219,000000,124.92,124.92,124.92,124.92,0,0
^SNX,D,19800220,000000,126.27,126.27,126.27,126.27,0,0
^SNX,D,19800221,000000,126.46,126.46,126.46,126.46,0,0
^SNX,D,19800222,000000,125.15,125.15,125.15,125.15,0,0
^SNX,D,19800223,000000,127.45,127.45,127.45,127.45,0,0
^SNX,D,19800225,000000,127.1,127.1,127.1,127.1,0,0
^SNX,D,19800226,000000,127.24,127.24,127.24,127.24,0,0
^SNX,D,19800227,000000,126.74,126.74,126.74,126.74,0,0
^SNX,D,19800228,000000,127.88,127.88,127.88,127.88,0,0
^SNX,D,19800229,000000,128.21,128.21,128.21,128.21,0,0
^SNX,D,19800304,000000,128.81,128.81,128.81,128.81,0,0
^SNX,D,19800305,000000,129.66,129.66,129.66,129.66,0,0
^SNX,D,19800306,000000,130.29,130.29,130.29,130.29,0,0
^SNX,D,19800307,000000,130.03,130.03,130.03,130.03,0,0
^SNX,D,19800308,000000,130.42,130.42,130.42,130.42,0,0
^SNX,D,19800310,000000,129.55,129.55,129.55,129.55,0,0
^SNX,D,19800311,000000,129.59,129.59,129.59,129.59,0,0
^SNX,D,19800312,000000,128.76,128.76,128.76,128.76,0,0
^SNX,D,19800313,000000,128.49,128.49,128.49,128.49,0,0
^SNX,D,19800314,000000,128.74,128.74,128.74,128.74,0,0
^SNX,D,19800318,000000,127.04,127.04,127.04,127.04,0,0
^SNX,D,19800319,000000,128.17,128.17,128.17,128.17,0,0
^SNX,D,19800320,000000,128.55,128.55,128.55,128.55,0,0
^SNX,D,19800321,000000,129.13,129.13,129.13,129.13,0,0
^SNX,D,19800322,000000,129.27,129.27,129.27,129.27,0,0
^SNX,D,19800325,000000,128.82,128.82,128.82,128.82,0,0
^SNX,D,19800326,000000,129.05,129.05,129.05,129.05,0,0
^SNX,D,19800327,000000,128.66,128.66,128.66,128.66,0,0
^SNX,D,19800328,000000,128.57,128.57,128.57,128.57,0,0
^SNX,D,19800401,000000,128.5,128.5,128.5,128.5,0,0
^SNX,D,19800402,000000,129.08,129.08,129.08,129.08,0,0
^SNX,D,19800403,000000,129.02,129.02,129.02,129.02,0,0
^SNX,D,19800405,000000,129.61,129.61,129.61,129.61,0,0
^SNX,D,19800407,000000,130.12,130.12,130.12,130.12,0,0
^SNX,D,19800408,000000,129.99,129.99,129.99,129.99,0,0
^SNX,D,19800409,000000,129.8,129.8,129.8,129.8,0,0
^SNX,D,19800410,000000,129.42,129.42,129.42,129.42,0,0
^SNX,D,19800411,000000,128.85,128.85,128.85,128.85,0,0
^SNX,D,19800415,000000,129.86,129.86,129.86,129.86,0,0
^SNX,D,19800416,000000,129.14,129.14,129.14,129.14,0,0
^SNX,D,19800417,000000,129.1,129.1,129.1,129.1,0,0
^SNX,D,19800418,000000,129.27,129.27,129.27,129.27,0,0
^SNX,D,19800419,000000,129.62,129.62,129.62,129.62,0,0
^SNX,D,19800421,000000,129.35,129.35,129.35,129.35,0,0
^SNX,D,19800422,000000,128.94,128.94,128.94,128.94,0,0
^SNX,D,19800423,000000,129.13,129.13,129.13,129.13,0,0
^SNX,D,19800424,000000,128.37,128.37,128.37,128.37,0,0
^SNX,D,19800425,000000,127.25,127.25,127.25,127.25,0,0
^SNX,D,19800502,000000,126.33,126.33,126.33,126.33,0,0
^SNX,D,19800503,000000,125.54,125.54,125.54,125.54,0,0
^SNX,D,19800505,000000,124.39,124.39,124.39,124.39,0,0
^SNX,D,19800506,000000,124.83,124.83,124.83,124.83,0,0
^SNX,D,19800507,000000,124.92,124.92,124.92,124.92,0,0
^SNX,D,19800508,000000,124.77,124.77,124.77,124.77,0,0
^SNX,D,19800509,000000,124.97,124.97,124.97,124.97,0,0
^SNX,D,19800513,000000,125.93,125.93,125.93,125.93,0,0
^SNX,D,19800514,000000,126.14,126.14,126.14,126.14,0,0
^SNX,D,19800515,000000,126.09,126.09,126.09,126.09,0,0
^SNX,D,19800516,000000,126.2,126.2,126.2,126.2,0,0
^SNX,D,19800517,000000,126.01,126.01,126.01,126.01,0,0
^SNX,D,19800522,000000,125.97,125.97,125.97,125.97,0,0
^SNX,D,19800603,000000,127.9,127.9,127.9,127.9,0,0
^SNX,D,19800604,000000,128.31,128.31,128.31,128.31,0,0
^SNX,D,19800606,000000,122.55,122.55,122.55,122.55,0,0
^SNX,D,19800610,000000,123.25,123.25,123.25,123.25,0,0
^SNX,D,19800611,000000,123.2,123.2,123.2,123.2,0,0
^SNX,D,19800613,000000,123.73,123.73,123.73,123.73,0,0
^SNX,D,19800614,000000,124.37,124.37,124.37,124.37,0,0
^SNX,D,19800616,000000,125.17,125.17,125.17,125.17,0,0
^SNX,D,19800617,000000,125.19,125.19,125.19,125.19,0,0
^SNX,D,19800618,000000,125.33,125.33,125.33,125.33,0,0
^SNX,D,19800619,000000,122.12,122.12,122.12,122.12,0,0
^SNX,D,19800620,000000,122.42,122.42,122.42,122.42,0,0
^SNX,D,19800626,000000,122.52,122.52,122.52,122.52,0,0
^SNX,D,19800628,000000,122.15,122.15,122.15,122.15,0,0
^SNX,D,19800701,000000,121.53,121.53,121.53,121.53,0,0
^SNX,D,19800702,000000,121.5,121.5,121.5,121.5,0,0
^SNX,D,19800703,000000,122.66,122.66,122.66,122.66,0,0
^SNX,D,19800704,000000,123.66,123.66,123.66,123.66,0,0
^SNX,D,19800708,000000,124.9,124.9,124.9,124.9,0,0
^SNX,D,19800709,000000,125.47,125.47,125.47,125.47,0,0
^SNX,D,19800710,000000,125.65,125.65,125.65,125.65,0,0
^SNX,D,19800711,000000,126.03,126.03,126.03,126.03,0,0
^SNX,D,19800712,000000,126.46,126.46,126.46,126.46,0,0
^SNX,D,19800714,000000,126.68,126.68,126.68,126.68,0,0
^SNX,D,19800715,000000,126.5,126.5,126.5,126.5,0,0
^SNX,D,19800716,000000,127.1,127.1,127.1,127.1,0,0
^SNX,D,19800717,000000,126.33,126.33,126.33,126.33,0,0
^SNX,D,19800718,000000,126.15,126.15,126.15,126.15,0,0
^SNX,D,19800722,000000,127.45,127.45,127.45,127.45,0,0
^SNX,D,19800723,000000,128.04,128.04,128.04,128.04,0,0
^SNX,D,19800724,000000,129.16,129.16,129.16,129.16,0,0
^SNX,D,19800725,000000,128.97,128.97,128.97,128.97,0,0
^SNX,D,19800726,000000,129.62,129.62,129.62,129.62,0,0
^SNX,D,19800728,000000,129.8,129.8,129.8,129.8,0,0
^SNX,D,19800729,000000,129.05,129.05,129.05,129.05,0,0
^SNX,D,19800730,000000,128.6,128.6,128.6,128.6,0,0
^SNX,D,19800805,000000,135.52,135.52,135.52,135.52,0,0
^SNX,D,19800806,000000,136.25,136.25,136.25,136.25,0,0
^SNX,D,19800807,000000,133.74,133.74,133.74,133.74,0,0
^SNX,D,19800808,000000,134.71,134.71,134.71,134.71,0,0
^SNX,D,19800809,000000,134.9,134.9,134.9,134.9,0,0
^SNX,D,19800812,000000,134.93,134.93,134.93,134.93,0,0
^SNX,D,19800814,000000,135.27,135.27,135.27,135.27,0,0
^SNX,D,19800816,000000,135.47,135.47,135.47,135.47,0,0
^SNX,D,19800819,000000,136.74,136.74,136.74,136.74,0,0
^SNX,D,19800820,000000,137.56,137.56,137.56,137.56,0,0
^SNX,D,19800821,000000,138.77,138.77,138.77,138.77,0,0
^SNX,D,19800822,000000,140.01,140.01,140.01,140.01,0,0
^SNX,D,19800828,000000,140.75,140.75,140.75,140.75,0,0
^SNX,D,19800906,000000,140.92,140.92,140.92,140.92,0,0
^SNX,D,19800908,000000,140.73,140.73,140.73,140.73,0,0
^SNX,D,19800911,000000,141,141,141,141,0,0
^SNX,D,19800916,000000,139.79,139.79,139.79,139.79,0,0
^SNX,D,19800920,000000,137.51,137.51,137.51,137.51,0,0
^SNX,D,19800922,000000,135.73,135.73,135.73,135.73,0,0
^SNX,D,19800924,000000,134.04,134.04,134.04,134.04,0,0
^SNX,D,19800927,000000,133.86,133.86,133.86,133.86,0,0
^SNX,D,19800930,000000,134.41,134.41,134.41,134.41,0,0
^SNX,D,19801001,000000,133,133,133,133,0,0
^SNX,D,19801003,000000,134.33,134.33,134.33,134.33,0,0
^SNX,D,19801004,000000,133.46,133.46,133.46,133.46,0,0
^SNX,D,19801006,000000,131.94,131.94,131.94,131.94,0,0
^SNX,D,19801007,000000,131.56,131.56,131.56,131.56,0,0
^SNX,D,19801008,000000,131.47,131.47,131.47,131.47,0,0
^SNX,D,19801009,000000,131.48,131.48,131.48,131.48,0,0
^SNX,D,19801010,000000,130.75,130.75,130.75,130.75,0,0
^SNX,D,19801014,000000,130.23,130.23,130.23,130.23,0,0
^SNX,D,19801016,000000,129.61,129.61,129.61,129.61,0,0
^SNX,D,19801017,000000,129.94,129.94,129.94,129.94,0,0
^SNX,D,19801018,000000,129.45,129.45,129.45,129.45,0,0
^SNX,D,19801021,000000,128.74,128.74,128.74,128.74,0,0
^SNX,D,19801022,000000,129.67,129.67,129.67,129.67,0,0
^SNX,D,19801023,000000,128.46,128.46,128.46,128.46,0,0
^SNX,D,19801024,000000,128.99,128.99,128.99,128.99,0,0
^SNX,D,19801028,000000,128.95,128.95,128.95,128.95,0,0
^SNX,D,19801029,000000,127.68,127.68,127.68,127.68,0,0
^SNX,D,19801030,000000,126.73,126.73,126.73,126.73,0,0
^SNX,D,19801031,000000,130.92,130.92,130.92,130.92,0,0
^SNX,D,19801101,000000,127.76,127.76,127.76,127.76,0,0
^SNX,D,19801103,000000,129.51,129.51,129.51,129.51,0,0
^SNX,D,19801104,000000,129.41,129.41,129.41,129.41,0,0
^SNX,D,19801107,000000,130.68,130.68,130.68,130.68,0,0
^SNX,D,19801110,000000,131.25,131.25,131.25,131.25,0,0
^SNX,D,19801111,000000,128.2,128.2,128.2,128.2,0,0
^SNX,D,19801112,000000,132.61,132.61,132.61,132.61,0,0
^SNX,D,19801113,000000,133.03,133.03,133.03,133.03,0,0
^SNX,D,19801114,000000,134.37,134.37,134.37,134.37,0,0
^SNX,D,19801118,000000,137.86,137.86,137.86,137.86,0,0
^SNX,D,19801120,000000,137.27,137.27,137.27,137.27,0,0
^SNX,D,19801121,000000,136.55,136.55,136.55,136.55,0,0
^SNX,D,19801125,000000,137.37,137.37,137.37,137.37,0,0
^SNX,D,19801126,000000,137.1,137.1,137.1,137.1,0,0
^SNX,D,19801127,000000,138.26,138.26,138.26,138.26,0,0
^SNX,D,19801128,000000,140.14,140.14,140.14,140.14,0,0
^SNX,D,19801202,000000,141.32,141.32,141.32,141.32,0,0
^SNX,D,19801203,000000,142.72,142.72,142.72,142.72,0,0
^SNX,D,19801210,000000,142.88,142.88,142.88,142.88,0,0
^SNX,D,19801211,000000,145,145,145,145,0,0
^SNX,D,19801212,000000,147.44,147.44,147.44,147.44,0,0
^SNX,D,19801216,000000,147.62,147.62,147.62,147.62,0,0
^SNX,D,19801217,000000,147.07,147.07,147.07,147.07,0,0
^SNX,D,19801218,000000,145.84,145.84,145.84,145.84,0,0
^SNX,D,19801219,000000,146.66,146.66,146.66,146.66,0,0
^SNX,D,19801220,000000,148.97,148.97,148.97,148.97,0,0
^SNX,D,19801222,000000,148.47,148.47,148.47,148.47,0,0
^SNX,D,19801223,000000,148.25,148.25,148.25,148.25,0,0
^SNX,D,19810102,000000,152.26,152.26,152.26,152.26,0,0
^SNX,D,19810103,000000,151.1,151.1,151.1,151.1,0,0
^SNX,D,19810106,000000,151.54,151.54,151.54,151.54,0,0
^SNX,D,19810107,000000,151.72,151.72,151.72,151.72,0,0
^SNX,D,19810108,000000,151.22,151.22,151.22,151.22,0,0
^SNX,D,19810109,000000,151.35,151.35,151.35,151.35,0,0
^SNX,D,19810110,000000,148.96,148.96,148.96,148.96,0,0
^SNX,D,19810112,000000,148.62,148.62,148.62,148.62,0,0
^SNX,D,19810113,000000,147.59,147.59,147.59,147.59,0,0
^SNX,D,19810114,000000,148.07,148.07,148.07,148.07,0,0
^SNX,D,19810115,000000,147.42,147.42,147.42,147.42,0,0
^SNX,D,19810127,000000,148.33,148.33,148.33,148.33,0,0
^SNX,D,19810128,000000,148.73,148.73,148.73,148.73,0,0
^SNX,D,19810129,000000,146.63,146.63,146.63,146.63,0,0
^SNX,D,19810204,000000,152.11,152.11,152.11,152.11,0,0
^SNX,D,19810205,000000,151.75,151.75,151.75,151.75,0,0
^SNX,D,19810206,000000,152.33,152.33,152.33,152.33,0,0
^SNX,D,19810207,000000,153.11,153.11,153.11,153.11,0,0
^SNX,D,19810210,000000,155.4,155.4,155.4,155.4,0,0
^SNX,D,19810211,000000,155.29,155.29,155.29,155.29,0,0
^SNX,D,19810212,000000,155.41,155.41,155.41,155.41,0,0
^SNX,D,19810213,000000,151.34,151.34,151.34,151.34,0,0
^SNX,D,19810217,000000,157.49,157.49,157.49,157.49,0,0
^SNX,D,19810218,000000,158.64,158.64,158.64,158.64,0,0
^SNX,D,19810219,000000,158.7,158.7,158.7,158.7,0,0
^SNX,D,19810220,000000,158.77,158.77,158.77,158.77,0,0
^SNX,D,19810221,000000,155.8,155.8,155.8,155.8,0,0
^SNX,D,19810223,000000,159.34,159.34,159.34,159.34,0,0
^SNX,D,19810224,000000,158.75,158.75,158.75,158.75,0,0
^SNX,D,19810225,000000,157.68,157.68,157.68,157.68,0,0
^SNX,D,19810226,000000,157.66,157.66,157.66,157.66,0,0
^SNX,D,19810228,000000,160.16,160.16,160.16,160.16,0,0
^SNX,D,19810302,000000,160.49,160.49,160.49,160.49,0,0
^SNX,D,19810303,000000,163.4,163.4,163.4,163.4,0,0
^SNX,D,19810305,000000,165.21,165.21,165.21,165.21,0,0
^SNX,D,19810307,000000,164.23,164.23,164.23,164.23,0,0
^SNX,D,19810309,000000,165.86,165.86,165.86,165.86,0,0
^SNX,D,19810310,000000,166.77,166.77,166.77,166.77,0,0
^SNX,D,19810312,000000,166.94,166.94,166.94,166.94,0,0
^SNX,D,19810317,000000,167.16,167.16,167.16,167.16,0,0
^SNX,D,19810318,000000,165.09,165.09,165.09,165.09,0,0
^SNX,D,19810319,000000,164.39,164.39,164.39,164.39,0,0
^SNX,D,19810320,000000,166.08,166.08,166.08,166.08,0,0
^SNX,D,19810323,000000,167.57,167.57,167.57,167.57,0,0
^SNX,D,19810324,000000,167.95,167.95,167.95,167.95,0,0
^SNX,D,19810325,000000,167.79,167.79,167.79,167.79,0,0
^SNX,D,19810326,000000,167.42,167.42,167.42,167.42,0,0
^SNX,D,19810327,000000,169.49,169.49,169.49,169.49,0,0
^SNX,D,19810331,000000,173.44,173.44,173.44,173.44,0,0
^SNX,D,19810401,000000,173.79,173.79,173.79,173.79,0,0
^SNX,D,19810402,000000,173.29,173.29,173.29,173.29,0,0
