<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^JCI,D,19841018,000000,73.11,73.11,73.11,73.11,0,0
^JCI,D,19841019,000000,72.63,72.63,72.63,72.63,0,0
^JCI,D,19841023,000000,72.03,72.03,72.03,72.03,0,0
^JCI,D,19841024,000000,71.94,71.94,71.94,71.94,0,0
^JCI,D,19841025,000000,71.97,71.97,71.97,71.97,0,0
^JCI,D,19841029,000000,72.05,72.05,72.05,72.05,0,0
^JCI,D,19841030,000000,72.02,72.02,72.02,72.02,0,0
^JCI,D,19841101,000000,72.02,72.02,72.02,72.02,0,0
^JCI,D,19841102,000000,71.7,71.7,71.7,71.7,0,0
^JCI,D,19841105,000000,71.62,71.62,71.62,71.62,0,0
^JCI,D,19841106,000000,71.63,71.63,71.63,71.63,0,0
^JCI,D,19841107,000000,71.02,71.02,71.02,71.02,0,0
^JCI,D,19841108,000000,71.15,71.15,71.15,71.15,0,0
^JCI,D,19841109,000000,71.16,71.16,71.16,71.16,0,0
^JCI,D,19841112,000000,71.11,71.11,71.11,71.11,0,0
^JCI,D,19841113,000000,71.1,71.1,71.1,71.1,0,0
^JCI,D,19841114,000000,70.94,70.94,70.94,70.94,0,0
^JCI,D,19841116,000000,70.78,70.78,70.78,70.78,0,0
^JCI,D,19841119,000000,70.93,70.93,70.93,70.93,0,0
^JCI,D,19841120,000000,69.71,69.71,69.71,69.71,0,0
^JCI,D,19841121,000000,70.03,70.03,70.03,70.03,0,0
^JCI,D,19841122,000000,69.82,69.82,69.82,69.82,0,0
^JCI,D,19841123,000000,69.93,69.93,69.93,69.93,0,0
^JCI,D,19841126,000000,70.21,70.21,70.21,70.21,0,0
^JCI,D,19841127,000000,70.35,70.35,70.35,70.35,0,0
^JCI,D,19841128,000000,70.41,70.41,70.41,70.41,0,0
^JCI,D,19841129,000000,70.52,70.52,70.52,70.52,0,0
^JCI,D,19841130,000000,71.02,71.02,71.02,71.02,0,0
^JCI,D,19841203,000000,71.08,71.08,71.08,71.08,0,0
^JCI,D,19841204,000000,71.16,71.16,71.16,71.16,0,0
^JCI,D,19841206,000000,71.11,71.11,71.11,71.11,0,0
^JCI,D,19841207,000000,71.26,71.26,71.26,71.26,0,0
^JCI,D,19841210,000000,71.37,71.37,71.37,71.37,0,0
^JCI,D,19841211,000000,71.2,71.2,71.2,71.2,0,0
^JCI,D,19841212,000000,69.84,69.84,69.84,69.84,0,0
^JCI,D,19841213,000000,69.54,69.54,69.54,69.54,0,0
^JCI,D,19841214,000000,69.23,69.23,69.23,69.23,0,0
^JCI,D,19841217,000000,68.87,68.87,68.87,68.87,0,0
^JCI,D,19841218,000000,68.83,68.83,68.83,68.83,0,0
^JCI,D,19841219,000000,68.82,68.82,68.82,68.82,0,0
^JCI,D,19841221,000000,68.38,68.38,68.38,68.38,0,0
^JCI,D,19841224,000000,68.11,68.11,68.11,68.11,0,0
^JCI,D,19841226,000000,68.08,68.08,68.08,68.08,0,0
^JCI,D,19841227,000000,67.81,67.81,67.81,67.81,0,0
^JCI,D,19841228,000000,67.68,67.68,67.68,67.68,0,0
^JCI,D,19850102,000000,67.82,67.82,67.82,67.82,0,0
^JCI,D,19850104,000000,69.09,69.09,69.09,69.09,0,0
^JCI,D,19850107,000000,68.23,68.23,68.23,68.23,0,0
^JCI,D,19850108,000000,68.43,68.43,68.43,68.43,0,0
^JCI,D,19850109,000000,68.44,68.44,68.44,68.44,0,0
^JCI,D,19850110,000000,68.81,68.81,68.81,68.81,0,0
^JCI,D,19850111,000000,69.07,69.07,69.07,69.07,0,0
^JCI,D,19850114,000000,69.86,69.86,69.86,69.86,0,0
^JCI,D,19850116,000000,70.09,70.09,70.09,70.09,0,0
^JCI,D,19850117,000000,70.25,70.25,70.25,70.25,0,0
^JCI,D,19850121,000000,70.24,70.24,70.24,70.24,0,0
^JCI,D,19850122,000000,70.73,70.73,70.73,70.73,0,0
^JCI,D,19850123,000000,70.9,70.9,70.9,70.9,0,0
^JCI,D,19850124,000000,71.05,71.05,71.05,71.05,0,0
^JCI,D,19850125,000000,71.2,71.2,71.2,71.2,0,0
^JCI,D,19850128,000000,71.3,71.3,71.3,71.3,0,0
^JCI,D,19850129,000000,71.5,71.5,71.5,71.5,0,0
^JCI,D,19850130,000000,71.61,71.61,71.61,71.61,0,0
^JCI,D,19850131,000000,71.87,71.87,71.87,71.87,0,0
^JCI,D,19850201,000000,72.19,72.19,72.19,72.19,0,0
^JCI,D,19850205,000000,71.16,71.16,71.16,71.16,0,0
^JCI,D,19850206,000000,71.24,71.24,71.24,71.24,0,0
^JCI,D,19850207,000000,71.22,71.22,71.22,71.22,0,0
^JCI,D,19850208,000000,71.36,71.36,71.36,71.36,0,0
^JCI,D,19850211,000000,71.41,71.41,71.41,71.41,0,0
^JCI,D,19850212,000000,71.39,71.39,71.39,71.39,0,0
^JCI,D,19850213,000000,71.44,71.44,71.44,71.44,0,0
^JCI,D,19850214,000000,71.32,71.32,71.32,71.32,0,0
^JCI,D,19850215,000000,71.11,71.11,71.11,71.11,0,0
