<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^UKX,D,19450518,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19450521,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19450522,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19450523,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19450524,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19450525,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19450528,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19450529,000000,145.4,145.4,145.4,145.4,0,0
^UKX,D,19450530,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19450531,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19450601,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19450604,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19450605,000000,145.4,145.4,145.4,145.4,0,0
^UKX,D,19450606,000000,145.4,145.4,145.4,145.4,0,0
^UKX,D,19450607,000000,146.1,146.1,146.1,146.1,0,0
^UKX,D,19450608,000000,146.1,146.1,146.1,146.1,0,0
^UKX,D,19450611,000000,146.1,146.1,146.1,146.1,0,0
^UKX,D,19450612,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19450613,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19450614,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19450615,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19450618,000000,147.1,147.1,147.1,147.1,0,0
^UKX,D,19450619,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19450620,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19450621,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19450622,000000,146.2,146.2,146.2,146.2,0,0
^UKX,D,19450625,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19450626,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19450627,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19450628,000000,148.3,148.3,148.3,148.3,0,0
^UKX,D,19450629,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19450702,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19450703,000000,147.7,147.7,147.7,147.7,0,0
^UKX,D,19450704,000000,148.6,148.6,148.6,148.6,0,0
^UKX,D,19450705,000000,148.7,148.7,148.7,148.7,0,0
^UKX,D,19450706,000000,149.1,149.1,149.1,149.1,0,0
^UKX,D,19450709,000000,149.2,149.2,149.2,149.2,0,0
^UKX,D,19450710,000000,148.8,148.8,148.8,148.8,0,0
^UKX,D,19450711,000000,148.6,148.6,148.6,148.6,0,0
^UKX,D,19450712,000000,147.8,147.8,147.8,147.8,0,0
^UKX,D,19450713,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19450716,000000,146.1,146.1,146.1,146.1,0,0
^UKX,D,19450717,000000,145.4,145.4,145.4,145.4,0,0
^UKX,D,19450718,000000,145.3,145.3,145.3,145.3,0,0
^UKX,D,19450719,000000,145.3,145.3,145.3,145.3,0,0
^UKX,D,19450720,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19450723,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19450724,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19450725,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19450726,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19450727,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19450730,000000,139,139,139,139,0,0
^UKX,D,19450731,000000,139.9,139.9,139.9,139.9,0,0
^UKX,D,19450801,000000,139.9,139.9,139.9,139.9,0,0
^UKX,D,19450802,000000,140.5,140.5,140.5,140.5,0,0
^UKX,D,19450803,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19450806,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19450807,000000,142.7,142.7,142.7,142.7,0,0
^UKX,D,19450808,000000,143.3,143.3,143.3,143.3,0,0
^UKX,D,19450809,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19450810,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19450813,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19450814,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19450815,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19450816,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19450817,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19450820,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19450821,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19450822,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19450823,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19450824,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19450828,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19450829,000000,143,143,143,143,0,0
^UKX,D,19450830,000000,143,143,143,143,0,0
^UKX,D,19450831,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19450903,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19450904,000000,143.4,143.4,143.4,143.4,0,0
^UKX,D,19450905,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19450906,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19450907,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19450910,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19450911,000000,146.9,146.9,146.9,146.9,0,0
^UKX,D,19450912,000000,147.5,147.5,147.5,147.5,0,0
^UKX,D,19450913,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19450914,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19450917,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19450918,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19450919,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19450920,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19450921,000000,146.6,146.6,146.6,146.6,0,0
^UKX,D,19450924,000000,147.1,147.1,147.1,147.1,0,0
^UKX,D,19450925,000000,148.1,148.1,148.1,148.1,0,0
^UKX,D,19450926,000000,148.7,148.7,148.7,148.7,0,0
^UKX,D,19450927,000000,148.8,148.8,148.8,148.8,0,0
^UKX,D,19450928,000000,149.1,149.1,149.1,149.1,0,0
^UKX,D,19451001,000000,149.1,149.1,149.1,149.1,0,0
^UKX,D,19451002,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19451003,000000,143.8,143.8,143.8,143.8,0,0
^UKX,D,19451004,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19451005,000000,137.8,137.8,137.8,137.8,0,0
^UKX,D,19451008,000000,135.9,135.9,135.9,135.9,0,0
^UKX,D,19451009,000000,133.3,133.3,133.3,133.3,0,0
^UKX,D,19451010,000000,133.6,133.6,133.6,133.6,0,0
^UKX,D,19451011,000000,136,136,136,136,0,0
^UKX,D,19451012,000000,138.8,138.8,138.8,138.8,0,0
^UKX,D,19451015,000000,140.5,140.5,140.5,140.5,0,0
^UKX,D,19451016,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19451017,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19451018,000000,140.8,140.8,140.8,140.8,0,0
^UKX,D,19451019,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19451022,000000,141.5,141.5,141.5,141.5,0,0
^UKX,D,19451023,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19451024,000000,141.8,141.8,141.8,141.8,0,0
^UKX,D,19451025,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19451026,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19451029,000000,142,142,142,142,0,0
^UKX,D,19451030,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19451031,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19451101,000000,142,142,142,142,0,0
^UKX,D,19451102,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19451105,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19451106,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19451107,000000,142.7,142.7,142.7,142.7,0,0
^UKX,D,19451108,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19451109,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19451112,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19451113,000000,142.7,142.7,142.7,142.7,0,0
^UKX,D,19451114,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19451115,000000,142.7,142.7,142.7,142.7,0,0
^UKX,D,19451116,000000,143,143,143,143,0,0
^UKX,D,19451119,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19451120,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19451121,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451122,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451123,000000,143.8,143.8,143.8,143.8,0,0
^UKX,D,19451126,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19451127,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19451128,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451129,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451130,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19451203,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451204,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451205,000000,143.3,143.3,143.3,143.3,0,0
^UKX,D,19451206,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19451207,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19451210,000000,143,143,143,143,0,0
^UKX,D,19451211,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19451212,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19451213,000000,142.7,142.7,142.7,142.7,0,0
^UKX,D,19451214,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19451217,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19451218,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451219,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19451220,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19451221,000000,144.7,144.7,144.7,144.7,0,0
^UKX,D,19451224,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19451227,000000,145.4,145.4,145.4,145.4,0,0
^UKX,D,19451228,000000,148.1,148.1,148.1,148.1,0,0
^UKX,D,19451231,000000,148.1,148.1,148.1,148.1,0,0
^UKX,D,19460102,000000,148,148,148,148,0,0
^UKX,D,19460103,000000,147.7,147.7,147.7,147.7,0,0
^UKX,D,19460104,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19460107,000000,146.9,146.9,146.9,146.9,0,0
^UKX,D,19460108,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19460109,000000,146.9,146.9,146.9,146.9,0,0
^UKX,D,19460110,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19460111,000000,146.6,146.6,146.6,146.6,0,0
^UKX,D,19460114,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19460115,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19460116,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19460117,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19460118,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19460121,000000,147.2,147.2,147.2,147.2,0,0
^UKX,D,19460122,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19460123,000000,147.2,147.2,147.2,147.2,0,0
^UKX,D,19460124,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19460125,000000,147.3,147.3,147.3,147.3,0,0
^UKX,D,19460128,000000,147.2,147.2,147.2,147.2,0,0
^UKX,D,19460129,000000,146.9,146.9,146.9,146.9,0,0
^UKX,D,19460130,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19460131,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19460201,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460204,000000,144.6,144.6,144.6,144.6,0,0
^UKX,D,19460205,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19460206,000000,142.7,142.7,142.7,142.7,0,0
^UKX,D,19460207,000000,142,142,142,142,0,0
^UKX,D,19460208,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19460211,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19460212,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19460213,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19460214,000000,142.9,142.9,142.9,142.9,0,0
^UKX,D,19460215,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19460218,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19460219,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19460220,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19460221,000000,141.8,141.8,141.8,141.8,0,0
^UKX,D,19460222,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19460225,000000,142.3,142.3,142.3,142.3,0,0
^UKX,D,19460226,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19460227,000000,143,143,143,143,0,0
^UKX,D,19460228,000000,143.4,143.4,143.4,143.4,0,0
^UKX,D,19460301,000000,143.4,143.4,143.4,143.4,0,0
^UKX,D,19460304,000000,143.4,143.4,143.4,143.4,0,0
^UKX,D,19460305,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19460306,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19460307,000000,143.8,143.8,143.8,143.8,0,0
^UKX,D,19460308,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19460311,000000,144.2,144.2,144.2,144.2,0,0
^UKX,D,19460312,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19460313,000000,144.8,144.8,144.8,144.8,0,0
^UKX,D,19460314,000000,144.9,144.9,144.9,144.9,0,0
^UKX,D,19460315,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19460318,000000,144.8,144.8,144.8,144.8,0,0
^UKX,D,19460319,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460320,000000,145.4,145.4,145.4,145.4,0,0
^UKX,D,19460321,000000,145.6,145.6,145.6,145.6,0,0
^UKX,D,19460322,000000,145.8,145.8,145.8,145.8,0,0
^UKX,D,19460325,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19460326,000000,146.2,146.2,146.2,146.2,0,0
^UKX,D,19460327,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19460328,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19460329,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19460401,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19460402,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19460403,000000,146.6,146.6,146.6,146.6,0,0
^UKX,D,19460404,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19460405,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19460408,000000,146.9,146.9,146.9,146.9,0,0
^UKX,D,19460409,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19460410,000000,146.1,146.1,146.1,146.1,0,0
^UKX,D,19460411,000000,146.1,146.1,146.1,146.1,0,0
^UKX,D,19460412,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460415,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460416,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460417,000000,145.6,145.6,145.6,145.6,0,0
^UKX,D,19460418,000000,145.9,145.9,145.9,145.9,0,0
^UKX,D,19460419,000000,145.9,145.9,145.9,145.9,0,0
^UKX,D,19460422,000000,145.9,145.9,145.9,145.9,0,0
^UKX,D,19460423,000000,145.6,145.6,145.6,145.6,0,0
^UKX,D,19460424,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460425,000000,144.8,144.8,144.8,144.8,0,0
^UKX,D,19460426,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19460429,000000,144.9,144.9,144.9,144.9,0,0
^UKX,D,19460430,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460501,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460502,000000,145.3,145.3,145.3,145.3,0,0
^UKX,D,19460503,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460507,000000,145.4,145.4,145.4,145.4,0,0
^UKX,D,19460508,000000,145.6,145.6,145.6,145.6,0,0
^UKX,D,19460509,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19460510,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19460513,000000,145.8,145.8,145.8,145.8,0,0
^UKX,D,19460514,000000,145.3,145.3,145.3,145.3,0,0
^UKX,D,19460515,000000,144.1,144.1,144.1,144.1,0,0
^UKX,D,19460516,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19460517,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19460520,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19460521,000000,144.6,144.6,144.6,144.6,0,0
^UKX,D,19460522,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19460523,000000,143.8,143.8,143.8,143.8,0,0
^UKX,D,19460524,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19460527,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19460528,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19460529,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19460530,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19460531,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19460603,000000,142.7,142.7,142.7,142.7,0,0
^UKX,D,19460604,000000,143.4,143.4,143.4,143.4,0,0
^UKX,D,19460605,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19460606,000000,144.1,144.1,144.1,144.1,0,0
^UKX,D,19460607,000000,144.6,144.6,144.6,144.6,0,0
^UKX,D,19460610,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19460611,000000,145.8,145.8,145.8,145.8,0,0
^UKX,D,19460612,000000,147.8,147.8,147.8,147.8,0,0
^UKX,D,19460613,000000,148.5,148.5,148.5,148.5,0,0
^UKX,D,19460614,000000,149.1,149.1,149.1,149.1,0,0
^UKX,D,19460617,000000,149.8,149.8,149.8,149.8,0,0
^UKX,D,19460618,000000,149.5,149.5,149.5,149.5,0,0
^UKX,D,19460619,000000,149.6,149.6,149.6,149.6,0,0
^UKX,D,19460620,000000,149.6,149.6,149.6,149.6,0,0
^UKX,D,19460621,000000,149.3,149.3,149.3,149.3,0,0
^UKX,D,19460624,000000,150.5,150.5,150.5,150.5,0,0
^UKX,D,19460625,000000,150.6,150.6,150.6,150.6,0,0
^UKX,D,19460626,000000,150.5,150.5,150.5,150.5,0,0
^UKX,D,19460627,000000,150.9,150.9,150.9,150.9,0,0
^UKX,D,19460628,000000,150.6,150.6,150.6,150.6,0,0
^UKX,D,19460701,000000,151.4,151.4,151.4,151.4,0,0
^UKX,D,19460702,000000,152.1,152.1,152.1,152.1,0,0
^UKX,D,19460703,000000,152.7,152.7,152.7,152.7,0,0
^UKX,D,19460704,000000,153.7,153.7,153.7,153.7,0,0
^UKX,D,19460705,000000,154.8,154.8,154.8,154.8,0,0
^UKX,D,19460708,000000,155,155,155,155,0,0
^UKX,D,19460709,000000,155.6,155.6,155.6,155.6,0,0
^UKX,D,19460710,000000,156.9,156.9,156.9,156.9,0,0
^UKX,D,19460711,000000,157.7,157.7,157.7,157.7,0,0
^UKX,D,19460712,000000,158.7,158.7,158.7,158.7,0,0
^UKX,D,19460715,000000,159.4,159.4,159.4,159.4,0,0
^UKX,D,19460716,000000,159.8,159.8,159.8,159.8,0,0
^UKX,D,19460717,000000,159.7,159.7,159.7,159.7,0,0
^UKX,D,19460718,000000,159.4,159.4,159.4,159.4,0,0
^UKX,D,19460719,000000,159,159,159,159,0,0
^UKX,D,19460722,000000,158.4,158.4,158.4,158.4,0,0
^UKX,D,19460723,000000,158.3,158.3,158.3,158.3,0,0
^UKX,D,19460724,000000,157.9,157.9,157.9,157.9,0,0
^UKX,D,19460725,000000,157.9,157.9,157.9,157.9,0,0
^UKX,D,19460726,000000,157.8,157.8,157.8,157.8,0,0
^UKX,D,19460729,000000,158,158,158,158,0,0
^UKX,D,19460730,000000,159,159,159,159,0,0
^UKX,D,19460731,000000,159.3,159.3,159.3,159.3,0,0
^UKX,D,19460801,000000,159.8,159.8,159.8,159.8,0,0
^UKX,D,19460802,000000,159.8,159.8,159.8,159.8,0,0
^UKX,D,19460805,000000,159.5,159.5,159.5,159.5,0,0
^UKX,D,19460806,000000,159.8,159.8,159.8,159.8,0,0
^UKX,D,19460807,000000,160.5,160.5,160.5,160.5,0,0
^UKX,D,19460808,000000,160.8,160.8,160.8,160.8,0,0
^UKX,D,19460809,000000,161.1,161.1,161.1,161.1,0,0
^UKX,D,19460812,000000,161.2,161.2,161.2,161.2,0,0
^UKX,D,19460813,000000,161.7,161.7,161.7,161.7,0,0
^UKX,D,19460814,000000,162.6,162.6,162.6,162.6,0,0
^UKX,D,19460815,000000,162.8,162.8,162.8,162.8,0,0
^UKX,D,19460816,000000,162.6,162.6,162.6,162.6,0,0
^UKX,D,19460819,000000,161.8,161.8,161.8,161.8,0,0
^UKX,D,19460820,000000,159.9,159.9,159.9,159.9,0,0
^UKX,D,19460821,000000,158.9,158.9,158.9,158.9,0,0
^UKX,D,19460822,000000,158.2,158.2,158.2,158.2,0,0
^UKX,D,19460823,000000,158.9,158.9,158.9,158.9,0,0
^UKX,D,19460827,000000,160,160,160,160,0,0
^UKX,D,19460828,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19460829,000000,160.8,160.8,160.8,160.8,0,0
^UKX,D,19460830,000000,161.2,161.2,161.2,161.2,0,0
^UKX,D,19460902,000000,161.2,161.2,161.2,161.2,0,0
^UKX,D,19460903,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19460904,000000,160.2,160.2,160.2,160.2,0,0
^UKX,D,19460905,000000,160.3,160.3,160.3,160.3,0,0
^UKX,D,19460906,000000,160.3,160.3,160.3,160.3,0,0
^UKX,D,19460909,000000,160,160,160,160,0,0
^UKX,D,19460910,000000,160,160,160,160,0,0
^UKX,D,19460911,000000,160.3,160.3,160.3,160.3,0,0
^UKX,D,19460912,000000,160.8,160.8,160.8,160.8,0,0
^UKX,D,19460913,000000,160.5,160.5,160.5,160.5,0,0
^UKX,D,19460916,000000,160.2,160.2,160.2,160.2,0,0
^UKX,D,19460917,000000,159.8,159.8,159.8,159.8,0,0
^UKX,D,19460918,000000,159.4,159.4,159.4,159.4,0,0
^UKX,D,19460919,000000,158.8,158.8,158.8,158.8,0,0
^UKX,D,19460920,000000,158.3,158.3,158.3,158.3,0,0
^UKX,D,19460923,000000,157.1,157.1,157.1,157.1,0,0
^UKX,D,19460924,000000,156.4,156.4,156.4,156.4,0,0
^UKX,D,19460925,000000,155.8,155.8,155.8,155.8,0,0
^UKX,D,19460926,000000,155.5,155.5,155.5,155.5,0,0
^UKX,D,19460927,000000,155,155,155,155,0,0
^UKX,D,19460930,000000,154.9,154.9,154.9,154.9,0,0
^UKX,D,19461001,000000,155.3,155.3,155.3,155.3,0,0
^UKX,D,19461002,000000,156.4,156.4,156.4,156.4,0,0
^UKX,D,19461003,000000,158,158,158,158,0,0
^UKX,D,19461004,000000,158.4,158.4,158.4,158.4,0,0
^UKX,D,19461007,000000,158.9,158.9,158.9,158.9,0,0
^UKX,D,19461008,000000,159.7,159.7,159.7,159.7,0,0
^UKX,D,19461009,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19461010,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19461011,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19461014,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19461015,000000,160.8,160.8,160.8,160.8,0,0
^UKX,D,19461016,000000,160.8,160.8,160.8,160.8,0,0
^UKX,D,19461017,000000,160.9,160.9,160.9,160.9,0,0
^UKX,D,19461018,000000,161.6,161.6,161.6,161.6,0,0
^UKX,D,19461021,000000,161.1,161.1,161.1,161.1,0,0
^UKX,D,19461022,000000,161.4,161.4,161.4,161.4,0,0
^UKX,D,19461023,000000,161.6,161.6,161.6,161.6,0,0
^UKX,D,19461024,000000,161.3,161.3,161.3,161.3,0,0
^UKX,D,19461025,000000,160.9,160.9,160.9,160.9,0,0
^UKX,D,19461028,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19461029,000000,160.4,160.4,160.4,160.4,0,0
^UKX,D,19461030,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19461031,000000,160.7,160.7,160.7,160.7,0,0
^UKX,D,19461101,000000,159.3,159.3,159.3,159.3,0,0
^UKX,D,19461104,000000,156.6,156.6,156.6,156.6,0,0
^UKX,D,19461105,000000,157.8,157.8,157.8,157.8,0,0
^UKX,D,19461106,000000,157,157,157,157,0,0
^UKX,D,19461107,000000,155.5,155.5,155.5,155.5,0,0
^UKX,D,19461108,000000,155.5,155.5,155.5,155.5,0,0
^UKX,D,19461111,000000,156.3,156.3,156.3,156.3,0,0
^UKX,D,19461112,000000,156.5,156.5,156.5,156.5,0,0
^UKX,D,19461113,000000,157,157,157,157,0,0
^UKX,D,19461114,000000,157.1,157.1,157.1,157.1,0,0
^UKX,D,19461115,000000,157.8,157.8,157.8,157.8,0,0
^UKX,D,19461118,000000,157.7,157.7,157.7,157.7,0,0
^UKX,D,19461119,000000,157.3,157.3,157.3,157.3,0,0
^UKX,D,19461120,000000,156.1,156.1,156.1,156.1,0,0
^UKX,D,19461121,000000,154.1,154.1,154.1,154.1,0,0
^UKX,D,19461122,000000,152.4,152.4,152.4,152.4,0,0
^UKX,D,19461125,000000,151.5,151.5,151.5,151.5,0,0
^UKX,D,19461126,000000,151.7,151.7,151.7,151.7,0,0
^UKX,D,19461127,000000,152.2,152.2,152.2,152.2,0,0
^UKX,D,19461128,000000,151.6,151.6,151.6,151.6,0,0
^UKX,D,19461129,000000,149.5,149.5,149.5,149.5,0,0
^UKX,D,19461202,000000,149.1,149.1,149.1,149.1,0,0
^UKX,D,19461203,000000,151,151,151,151,0,0
^UKX,D,19461204,000000,152.2,152.2,152.2,152.2,0,0
^UKX,D,19461205,000000,151.5,151.5,151.5,151.5,0,0
^UKX,D,19461206,000000,151,151,151,151,0,0
^UKX,D,19461209,000000,150.5,150.5,150.5,150.5,0,0
^UKX,D,19461210,000000,150.5,150.5,150.5,150.5,0,0
^UKX,D,19461211,000000,150.6,150.6,150.6,150.6,0,0
^UKX,D,19461212,000000,150.3,150.3,150.3,150.3,0,0
^UKX,D,19461213,000000,151.1,151.1,151.1,151.1,0,0
^UKX,D,19461216,000000,153.1,153.1,153.1,153.1,0,0
^UKX,D,19461217,000000,154,154,154,154,0,0
^UKX,D,19461218,000000,154.8,154.8,154.8,154.8,0,0
^UKX,D,19461219,000000,155.6,155.6,155.6,155.6,0,0
^UKX,D,19461220,000000,156.3,156.3,156.3,156.3,0,0
^UKX,D,19461223,000000,156.9,156.9,156.9,156.9,0,0
^UKX,D,19461224,000000,157.9,157.9,157.9,157.9,0,0
^UKX,D,19461227,000000,159,159,159,159,0,0
^UKX,D,19461230,000000,158.9,158.9,158.9,158.9,0,0
^UKX,D,19461231,000000,158.7,158.7,158.7,158.7,0,0
