<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TASI,D,20030120,000000,2632,2632,2632,2632,0,0
^TASI,D,20030121,000000,2626,2626,2626,2626,0,0
^TASI,D,20030122,000000,2608,2608,2608,2608,0,0
^TASI,D,20030123,000000,2615,2615,2615,2615,0,0
^TASI,D,20030126,000000,2747,2747,2747,2747,0,0
^TASI,D,20030127,000000,2711,2711,2711,2711,0,0
^TASI,D,20030128,000000,2715,2715,2715,2715,0,0
^TASI,D,20030129,000000,2655,2655,2655,2655,0,0
^TASI,D,20030130,000000,2644,2644,2644,2644,0,0
^TASI,D,20030203,000000,2577,2577,2577,2577,0,0
^TASI,D,20030204,000000,2583,2583,2583,2583,0,0
^TASI,D,20030205,000000,2597,2597,2597,2597,0,0
^TASI,D,20030216,000000,2689,2689,2689,2689,0,0
^TASI,D,20030217,000000,2662,2662,2662,2662,0,0
^TASI,D,20030218,000000,2680,2680,2680,2680,0,0
^TASI,D,20030219,000000,2683,2683,2683,2683,0,0
^TASI,D,20030220,000000,2685,2685,2685,2685,0,0
^TASI,D,20030223,000000,2605,2605,2605,2605,0,0
^TASI,D,20030224,000000,2593,2593,2593,2593,0,0
^TASI,D,20030225,000000,2571,2571,2571,2571,0,0
^TASI,D,20030226,000000,2578,2578,2578,2578,0,0
^TASI,D,20030227,000000,2570,2570,2570,2570,0,0
^TASI,D,20030302,000000,2554,2554,2554,2554,0,0
^TASI,D,20030303,000000,2556,2556,2556,2556,0,0
^TASI,D,20030304,000000,2561,2561,2561,2561,0,0
^TASI,D,20030306,000000,2555,2555,2555,2555,0,0
^TASI,D,20030309,000000,2477,2477,2477,2477,0,0
^TASI,D,20030312,000000,2518,2518,2518,2518,0,0
^TASI,D,20030313,000000,2525,2525,2525,2525,0,0
^TASI,D,20030316,000000,2495,2495,2495,2495,0,0
^TASI,D,20030317,000000,2477,2477,2477,2477,0,0
^TASI,D,20030318,000000,2532,2532,2532,2532,0,0
^TASI,D,20030319,000000,2532,2532,2532,2532,0,0
^TASI,D,20030320,000000,2590,2590,2590,2590,0,0
^TASI,D,20030323,000000,2632,2632,2632,2632,0,0
^TASI,D,20030324,000000,2630,2630,2630,2630,0,0
^TASI,D,20030325,000000,2654,2654,2654,2654,0,0
^TASI,D,20030326,000000,2692,2692,2692,2692,0,0
^TASI,D,20030327,000000,2706,2706,2706,2706,0,0
^TASI,D,20030330,000000,2740,2740,2740,2740,0,0
^TASI,D,20030331,000000,2779,2779,2779,2779,0,0
^TASI,D,20030401,000000,2824,2824,2824,2824,0,0
^TASI,D,20030402,000000,2830,2830,2830,2830,0,0
^TASI,D,20030403,000000,2839,2839,2839,2839,0,0
^TASI,D,20030406,000000,2913,2913,2913,2913,0,0
^TASI,D,20030407,000000,2975,2975,2975,2975,0,0
^TASI,D,20030408,000000,2955,2955,2955,2955,0,0
^TASI,D,20030409,000000,2931,2931,2931,2931,0,0
^TASI,D,20030410,000000,2917,2917,2917,2917,0,0
^TASI,D,20030413,000000,2942,2942,2942,2942,0,0
^TASI,D,20030414,000000,2952,2952,2952,2952,0,0
^TASI,D,20030415,000000,2975,2975,2975,2975,0,0
^TASI,D,20030416,000000,2999,2999,2999,2999,0,0
^TASI,D,20030417,000000,2998,2998,2998,2998,0,0
^TASI,D,20030420,000000,2992,2992,2992,2992,0,0
^TASI,D,20030421,000000,3015,3015,3015,3015,0,0
^TASI,D,20030422,000000,3000,3000,3000,3000,0,0
^TASI,D,20030423,000000,2988,2988,2988,2988,0,0
^TASI,D,20030424,000000,2993,2993,2993,2993,0,0
^TASI,D,20030427,000000,2917,2917,2917,2917,0,0
^TASI,D,20030428,000000,2890,2890,2890,2890,0,0
^TASI,D,20030429,000000,2904,2904,2904,2904,0,0
^TASI,D,20030430,000000,2904,2904,2904,2904,0,0
^TASI,D,20030501,000000,2962,2962,2962,2962,0,0
^TASI,D,20030504,000000,2978,2978,2978,2978,0,0
^TASI,D,20030505,000000,2978,2978,2978,2978,0,0
^TASI,D,20030506,000000,2980,2980,2980,2980,0,0
^TASI,D,20030507,000000,2982,2982,2982,2982,0,0
^TASI,D,20030508,000000,2980,2980,2980,2980,0,0
^TASI,D,20030511,000000,2997,2997,2997,2997,0,0
^TASI,D,20030512,000000,2975,2975,2975,2975,0,0
^TASI,D,20030513,000000,2975,2975,2975,2975,0,0
^TASI,D,20030514,000000,2961,2961,2961,2961,0,0
^TASI,D,20030515,000000,2998,2998,2998,2998,0,0
^TASI,D,20030519,000000,3015,3015,3015,3015,0,0
^TASI,D,20030520,000000,3042,3042,3042,3042,0,0
^TASI,D,20030521,000000,3041,3041,3041,3041,0,0
^TASI,D,20030522,000000,3058,3058,3058,3058,0,0
^TASI,D,20030525,000000,3075,3075,3075,3075,0,0
^TASI,D,20030526,000000,3109,3109,3109,3109,0,0
^TASI,D,20030527,000000,3152,3152,3152,3152,0,0
^TASI,D,20030528,000000,3152,3152,3152,3152,0,0
^TASI,D,20030529,000000,3244,3244,3244,3244,0,0
^TASI,D,20030601,000000,3245,3245,3245,3245,0,0
^TASI,D,20030602,000000,3265,3265,3265,3265,0,0
^TASI,D,20030603,000000,3316,3316,3316,3316,0,0
^TASI,D,20030604,000000,3371,3371,3371,3371,0,0
^TASI,D,20030605,000000,3381,3381,3381,3381,0,0
^TASI,D,20030608,000000,3381,3381,3381,3381,0,0
^TASI,D,20030609,000000,3437,3437,3437,3437,0,0
^TASI,D,20030610,000000,3599,3599,3599,3599,0,0
^TASI,D,20030611,000000,3491,3491,3491,3491,0,0
^TASI,D,20030612,000000,3533,3533,3533,3533,0,0
^TASI,D,20030615,000000,3618,3618,3618,3618,0,0
^TASI,D,20030616,000000,3644,3644,3644,3644,0,0
^TASI,D,20030617,000000,3582,3582,3582,3582,0,0
^TASI,D,20030618,000000,3624,3624,3624,3624,0,0
^TASI,D,20030619,000000,3582,3582,3582,3582,0,0
^TASI,D,20030622,000000,3604,3604,3604,3604,0,0
^TASI,D,20030623,000000,3604,3604,3604,3604,0,0
