<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TDXP,D,20000517,000000,7052.02,7052.02,6844.34,6892.64,0,0
^TDXP,D,20000518,000000,6900.62,6908.11,6776.45,6797.5,0,0
^TDXP,D,20000519,000000,6775.16,6785.78,6410.06,6489.72,0,0
^TDXP,D,20000522,000000,6442.83,6442.83,5965.85,6014.29,0,0
^TDXP,D,20000523,000000,6056.49,6202.65,5872.43,5960.61,0,0
^TDXP,D,20000524,000000,5781.28,5790.43,5537.18,5589.95,0,0
^TDXP,D,20000525,000000,5745.39,5886.02,5745.07,5842.49,0,0
^TDXP,D,20000526,000000,5782.12,5787.15,5622.84,5687.07,0,0
^TDXP,D,20000529,000000,5742.24,5801.2,5732.94,5745.31,0,0
^TDXP,D,20000530,000000,5781,5979.83,5767.82,5948.58,0,0
^TDXP,D,20000531,000000,6139.64,6199.23,6003.46,6053.87,0,0
^TDXP,D,20000601,000000,6042.21,6155.43,5992.69,6149.62,0,0
^TDXP,D,20000602,000000,6182.02,6688.17,6182.02,6609.2,0,0
^TDXP,D,20000605,000000,6716.33,6818.44,6553.12,6665.47,0,0
^TDXP,D,20000606,000000,6701.4,6734.45,6606.58,6685.53,0,0
^TDXP,D,20000607,000000,6671.27,6671.27,6410.1,6523.15,0,0
^TDXP,D,20000608,000000,6567.59,6726.98,6567.59,6647.18,0,0
^TDXP,D,20000609,000000,6623.39,6667.67,6526.79,6603.06,0,0
^TDXP,D,20000612,000000,6594.17,6622.64,6524.54,6547.2,0,0
^TDXP,D,20000613,000000,6537.28,6537.28,6449.32,6467.94,0,0
^TDXP,D,20000614,000000,6509.64,6598.71,6509.64,6577.53,0,0
^TDXP,D,20000615,000000,6523.39,6547.38,6462.28,6534.37,0,0
^TDXP,D,20000616,000000,6534.48,6561.89,6451.23,6456.03,0,0
^TDXP,D,20000619,000000,6443.5,6467.18,6302.46,6398.23,0,0
^TDXP,D,20000620,000000,6442.31,6522.48,6411.45,6508.11,0,0
^TDXP,D,20000621,000000,6495.88,6495.9,6367.03,6471.02,0,0
^TDXP,D,20000622,000000,6463.07,6469.71,6349.47,6378.99,0,0
^TDXP,D,20000623,000000,6345.45,6345.45,6196.97,6260.46,0,0
^TDXP,D,20000626,000000,6228.12,6315.09,6170.35,6197.46,0,0
^TDXP,D,20000627,000000,6200.13,6271.93,6144.71,6151.24,0,0
^TDXP,D,20000628,000000,6131.33,6146.33,6092.17,6138.43,0,0
^TDXP,D,20000629,000000,6121.32,6172.73,5852.89,5948.59,0,0
^TDXP,D,20000630,000000,5922.08,5970.54,5898.17,5941.16,0,0
^TDXP,D,20000703,000000,5986.93,6098.31,5962.95,6087.26,0,0
^TDXP,D,20000704,000000,6094.13,6104.53,6010.05,6031.65,0,0
^TDXP,D,20000705,000000,6044.37,6147.28,6044.37,6085.18,0,0
^TDXP,D,20000706,000000,6067.81,6074.9,5970.11,6074.9,0,0
^TDXP,D,20000707,000000,6099.18,6132.21,5970.34,6130.74,0,0
^TDXP,D,20000710,000000,6116.72,6165.34,6037.35,6107.48,0,0
^TDXP,D,20000711,000000,6084.7,6084.7,5825.97,5847.83,0,0
^TDXP,D,20000712,000000,5875.27,5895.23,5794.29,5837.75,0,0
^TDXP,D,20000713,000000,5891.91,5974.38,5876.47,5965.82,0,0
^TDXP,D,20000714,000000,5983.37,6201.29,5982.62,6131.87,0,0
^TDXP,D,20000717,000000,6186.66,6427.56,6186.66,6427.56,0,0
^TDXP,D,20000718,000000,6439.76,6456.79,6321.95,6356.05,0,0
^TDXP,D,20000719,000000,6341.86,6349.7,6250.31,6272.61,0,0
^TDXP,D,20000720,000000,6239.64,6421.56,6226,6417.05,0,0
^TDXP,D,20000721,000000,6450,6452.02,6249.26,6249.26,0,0
^TDXP,D,20000724,000000,6261.2,6306.09,6216.43,6235.12,0,0
^TDXP,D,20000725,000000,6217.49,6280.21,6217.49,6262.78,0,0
^TDXP,D,20000726,000000,6312.09,6321.94,6154.84,6188.1,0,0
^TDXP,D,20000727,000000,6172.98,6214.04,6053.96,6072.11,0,0
^TDXP,D,20000728,000000,6068.22,6068.22,5822.92,5831.98,0,0
^TDXP,D,20000731,000000,5839.76,5895.68,5788.17,5878.05,0,0
^TDXP,D,20000801,000000,5926.61,5934.21,5802.21,5834.31,0,0
^TDXP,D,20000802,000000,5842.95,5858.73,5729.66,5773.58,0,0
^TDXP,D,20000803,000000,5762.8,5762.8,5432.59,5586.68,0,0
^TDXP,D,20000804,000000,5610.18,5755.11,5610.18,5657.87,0,0
^TDXP,D,20000807,000000,5708.04,5783.15,5708.04,5767.35,0,0
^TDXP,D,20000808,000000,5790.2,5790.2,5694.37,5722.29,0,0
^TDXP,D,20000809,000000,5739.83,5802.28,5710.2,5763.59,0,0
^TDXP,D,20000810,000000,5755.48,5755.48,5672.17,5683.8,0,0
^TDXP,D,20000811,000000,5698.33,5702.63,5610.75,5662.94,0,0
^TDXP,D,20000814,000000,5708.55,5739.8,5670.06,5698.97,0,0
^TDXP,D,20000815,000000,5753.29,5801.99,5749.48,5763.23,0,0
^TDXP,D,20000816,000000,5756.13,5793.1,5725.59,5752.12,0,0
^TDXP,D,20000817,000000,5746.32,5756.44,5605.73,5723.42,0,0
^TDXP,D,20000818,000000,5735.46,5784.44,5658.48,5677.37,0,0
^TDXP,D,20000821,000000,5676.62,5695.37,5644.34,5681.29,0,0
^TDXP,D,20000822,000000,5682.14,5701.82,5650.4,5701.82,0,0
^TDXP,D,20000823,000000,5690.7,5690.7,5572.49,5619.47,0,0
^TDXP,D,20000824,000000,5620.03,5654.66,5605.33,5637.74,0,0
^TDXP,D,20000825,000000,5662.21,5744.26,5649.78,5687.66,0,0
^TDXP,D,20000828,000000,5701.53,5759.45,5682.46,5750.21,0,0
^TDXP,D,20000829,000000,5753.93,5874.06,5745.66,5849.78,0,0
^TDXP,D,20000830,000000,5844.04,5948.29,5837.7,5948.29,0,0
^TDXP,D,20000831,000000,5986.26,6136.06,5976.65,6112.81,0,0
^TDXP,D,20000901,000000,6178.25,6268.77,6159.62,6195.99,0,0
^TDXP,D,20000904,000000,6214.67,6446.55,6214.67,6443.87,0,0
^TDXP,D,20000905,000000,6463.75,6493.52,6331.36,6364.26,0,0
^TDXP,D,20000906,000000,6322.42,6410.38,6248.19,6294.25,0,0
^TDXP,D,20000907,000000,6250.33,6320.74,6164.77,6283.01,0,0
^TDXP,D,20000908,000000,6304.53,6383.01,6232.97,6264.16,0,0
^TDXP,D,20000911,000000,6218.2,6232.12,6137.26,6165.67,0,0
^TDXP,D,20000912,000000,6128.16,6128.16,6045.71,6103.41,0,0
^TDXP,D,20000913,000000,6065.97,6075.25,5928.93,5982.35,0,0
^TDXP,D,20000914,000000,5988.06,6050.46,5988.06,6012.42,0,0
^TDXP,D,20000915,000000,5979.26,6056.43,5839.15,5839.15,0,0
^TDXP,D,20000918,000000,5778.62,5791.38,5627.13,5656.39,0,0
^TDXP,D,20000919,000000,5639.65,5639.65,5532.99,5588.07,0,0
^TDXP,D,20000920,000000,5651.32,5692.61,5421.18,5448.56,0,0
^TDXP,D,20000921,000000,5476.25,5501.67,5230.52,5260.21,0,0
^TDXP,D,20000922,000000,5197.12,5243.12,4997.66,5238.32,0,0
^TDXP,D,20000925,000000,5304.92,5489.02,5300.79,5445.29,0,0
^TDXP,D,20000926,000000,5427.48,5427.48,5323.69,5352.77,0,0
^TDXP,D,20000927,000000,5327.07,5361.94,5237.94,5256.47,0,0
^TDXP,D,20000928,000000,5261.08,5266.83,5142.06,5225.43,0,0
^TDXP,D,20000929,000000,5274.39,5314.44,5198.06,5212.58,0,0
^TDXP,D,20001002,000000,5181.2,5279.41,5115.16,5151.36,0,0
^TDXP,D,20001004,000000,5086.96,5086.96,4937.82,5040.17,0,0
^TDXP,D,20001005,000000,5050.1,5067.84,4997.19,5016.09,0,0
^TDXP,D,20001006,000000,4995.14,4998.63,4629.72,4728.67,0,0
^TDXP,D,20001009,000000,4700.23,4700.23,4402.51,4559.7,0,0
^TDXP,D,20001010,000000,4581.27,4616.3,4420.17,4490.55,0,0
^TDXP,D,20001011,000000,4453.58,4453.58,4132.02,4356.66,0,0
^TDXP,D,20001012,000000,4301.52,4466.84,4168.87,4232.62,0,0
^TDXP,D,20001013,000000,4167.74,4376.71,4072.55,4376.71,0,0
^TDXP,D,20001016,000000,4435.45,4504.21,4295.5,4332.67,0,0
^TDXP,D,20001017,000000,4329.31,4454.21,4289.35,4330.28,0,0
^TDXP,D,20001018,000000,4300.39,4300.39,3993.16,4252.04,0,0
^TDXP,D,20001019,000000,4280.45,4544.22,4280.45,4544.22,0,0
^TDXP,D,20001020,000000,4565.95,4622.19,4422.34,4622.19,0,0
^TDXP,D,20001023,000000,4637.8,4681.43,4566.55,4615.18,0,0
^TDXP,D,20001024,000000,4612.91,4818.54,4586.55,4721.5,0,0
^TDXP,D,20001025,000000,4711.89,4750.74,4612.95,4623.74,0,0
^TDXP,D,20001026,000000,4555.95,4762.16,4546.66,4587.71,0,0
^TDXP,D,20001030,000000,4807.75,4814.79,4698.68,4767.04,0,0
^TDXP,D,20001031,000000,4745.29,4758.62,4614.41,4704.35,0,0
^TDXP,D,20001101,000000,4709.46,4735.14,4603.07,4652.83,0,0
^TDXP,D,20001102,000000,4649.66,4707.64,4625.47,4687.84,0,0
^TDXP,D,20001103,000000,4655.98,4705.3,4634.47,4697.29,0,0
^TDXP,D,20001106,000000,4738.39,4742.6,4654.3,4679.21,0,0
^TDXP,D,20001107,000000,4656.59,4666.59,4525.49,4613.71,0,0
^TDXP,D,20001108,000000,4619.56,4645.38,4399.71,4445.8,0,0
^TDXP,D,20001109,000000,4398.63,4398.63,4169.39,4184.03,0,0
^TDXP,D,20001110,000000,4204.6,4253.33,4006.03,4081.62,0,0
^TDXP,D,20001113,000000,3992.69,3992.69,3631.41,3768.02,0,0
^TDXP,D,20001114,000000,3791.33,4001.81,3791.33,3985.35,0,0
^TDXP,D,20001115,000000,4047.51,4080.37,3890.72,3962.33,0,0
^TDXP,D,20001116,000000,3931.9,3931.9,3716.58,3773.67,0,0
^TDXP,D,20001117,000000,3706.2,3730.84,3623.92,3688.25,0,0
^TDXP,D,20001120,000000,3724.33,3727.47,3490.3,3518.24,0,0
^TDXP,D,20001121,000000,3479.62,3561.51,3390.61,3457.18,0,0
^TDXP,D,20001122,000000,3427.63,3427.63,3116.09,3186.41,0,0
^TDXP,D,20001123,000000,3171.78,3463.87,3068.69,3463.87,0,0
^TDXP,D,20001124,000000,3490.36,3605.58,3339.86,3605.58,0,0
^TDXP,D,20001127,000000,3639.25,3815.28,3544.93,3562.97,0,0
^TDXP,D,20001128,000000,3557.43,3557.43,3372.26,3399.29,0,0
^TDXP,D,20001129,000000,3354.61,3382.51,3227.34,3314.81,0,0
^TDXP,D,20001130,000000,3290.26,3290.26,3125.54,3153.69,0,0
^TDXP,D,20001201,000000,3170.67,3322.92,3167.81,3228.44,0,0
^TDXP,D,20001204,000000,3193.84,3193.84,2952.53,3039.27,0,0
^TDXP,D,20001205,000000,3061.47,3266.77,3032.4,3261.31,0,0
^TDXP,D,20001206,000000,3306.62,3419.53,3269.19,3281.34,0,0
^TDXP,D,20001207,000000,3243.58,3283.25,3098.22,3119.74,0,0
^TDXP,D,20001208,000000,3143.73,3341.78,3143.73,3308.31,0,0
^TDXP,D,20001211,000000,3347.68,3498.7,3347.68,3486.79,0,0
^TDXP,D,20001212,000000,3511.63,3548.4,3483.48,3489.55,0,0
^TDXP,D,20001213,000000,3518.99,3601.82,3357.94,3428.53,0,0
^TDXP,D,20001214,000000,3388.49,3389.89,3224.81,3291.85,0,0
^TDXP,D,20001215,000000,3240.01,3240.01,2906.24,3002.07,0,0
^TDXP,D,20001218,000000,3023.37,3180.26,3023.37,3057.75,0,0
^TDXP,D,20001219,000000,3057.38,3082.31,3010.32,3059,0,0
^TDXP,D,20001220,000000,2994.6,2994.6,2727.61,2761.31,0,0
^TDXP,D,20001221,000000,2745.93,2808.67,2675.56,2755.06,0,0
^TDXP,D,20001222,000000,2788,2853.71,2759.47,2809.53,0,0
^TDXP,D,20001227,000000,2814.95,2849.54,2732.67,2775.84,0,0
^TDXP,D,20001228,000000,2784.64,2793.93,2720.93,2734.98,0,0
^TDXP,D,20001229,000000,2740.37,2878.59,2739,2869.01,0,0
^TDXP,D,20010102,000000,2843.9,2843.9,2513.67,2524.44,0,0
^TDXP,D,20010103,000000,2502.61,2652.37,2182.97,2641.93,0,0
^TDXP,D,20010104,000000,2691.06,2803.54,2503.13,2507.73,0,0
^TDXP,D,20010105,000000,2512.59,2548.98,2319.59,2340.25,0,0
^TDXP,D,20010108,000000,2331.31,2332.5,2104.76,2116.32,0,0
^TDXP,D,20010109,000000,2140.53,2280.01,2140.53,2193.23,0,0
^TDXP,D,20010110,000000,2209.15,2269.38,2112.76,2243.43,0,0
^TDXP,D,20010111,000000,2246.26,2442.99,2230.4,2429.71,0,0
^TDXP,D,20010112,000000,2457.83,2596.7,2457.71,2528.02,0,0
^TDXP,D,20010115,000000,2548.49,2639.23,2538.68,2600.17,0,0
^TDXP,D,20010116,000000,2611.79,2620.47,2498.22,2559,0,0
^TDXP,D,20010117,000000,2598.3,2768,2598.3,2756.28,0,0
^TDXP,D,20010118,000000,2771.66,2830.69,2705.82,2783.22,0,0
^TDXP,D,20010119,000000,2827.57,2942.58,2770.01,2813.97,0,0
^TDXP,D,20010122,000000,2817.81,2822.65,2736.25,2770.65,0,0
^TDXP,D,20010123,000000,2759.26,2840.6,2742.45,2840.6,0,0
^TDXP,D,20010124,000000,2873.86,2968.82,2873.86,2920.9,0,0
^TDXP,D,20010125,000000,2931.08,2950.66,2828.58,2858.61,0,0
^TDXP,D,20010126,000000,2817.45,2817.45,2669.76,2806.61,0,0
^TDXP,D,20010129,000000,2807.03,2862.96,2760.74,2862.1,0,0
^TDXP,D,20010130,000000,2875.73,2899.38,2826.82,2844.22,0,0
^TDXP,D,20010131,000000,2846.78,2847.14,2756.88,2804.92,0,0
^TDXP,D,20010201,000000,2778.13,2778.13,2671.95,2681.92,0,0
^TDXP,D,20010202,000000,2702.56,2706.48,2600.49,2613.28,0,0
^TDXP,D,20010205,000000,2574.83,2609.68,2515.16,2609.68,0,0
^TDXP,D,20010206,000000,2598.41,2657.07,2575.96,2640.85,0,0
^TDXP,D,20010207,000000,2617.96,2619.39,2517.82,2529.35,0,0
^TDXP,D,20010208,000000,2557.87,2624.63,2554.56,2571.94,0,0
^TDXP,D,20010209,000000,2572.88,2572.88,2467.94,2479.66,0,0
^TDXP,D,20010212,000000,2477.62,2514.13,2464.3,2500.42,0,0
