<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PSI20,D,19930315,000000,3150.6,3150.6,3150.6,3150.6,0,0
^PSI20,D,19930316,000000,3162.97,3162.97,3162.97,3162.97,0,0
^PSI20,D,19930317,000000,3194.24,3194.24,3194.24,3194.24,0,0
^PSI20,D,19930318,000000,3198.03,3198.03,3198.03,3198.03,0,0
^PSI20,D,19930319,000000,3187.34,3187.34,3187.34,3187.34,0,0
^PSI20,D,19930322,000000,3191.64,3191.64,3191.64,3191.64,0,0
^PSI20,D,19930323,000000,3178.59,3178.59,3178.59,3178.59,0,0
^PSI20,D,19930324,000000,3164.7,3164.7,3164.7,3164.7,0,0
^PSI20,D,19930325,000000,3170.53,3170.53,3170.53,3170.53,0,0
^PSI20,D,19930326,000000,3176.1,3176.1,3176.1,3176.1,0,0
^PSI20,D,19930329,000000,3180.62,3180.62,3180.62,3180.62,0,0
^PSI20,D,19930330,000000,3188.37,3188.37,3188.37,3188.37,0,0
^PSI20,D,19930331,000000,3187.65,3187.65,3187.65,3187.65,0,0
^PSI20,D,19930401,000000,3174,3174,3174,3174,0,0
^PSI20,D,19930402,000000,3180.36,3180.36,3180.36,3180.36,0,0
^PSI20,D,19930405,000000,3170.34,3170.34,3170.34,3170.34,0,0
^PSI20,D,19930406,000000,3170.75,3170.75,3170.75,3170.75,0,0
^PSI20,D,19930407,000000,3166.6,3166.6,3166.6,3166.6,0,0
^PSI20,D,19930408,000000,3163.3,3163.3,3163.3,3163.3,0,0
^PSI20,D,19930413,000000,3158.06,3158.06,3158.06,3158.06,0,0
^PSI20,D,19930414,000000,3161.86,3161.86,3161.86,3161.86,0,0
^PSI20,D,19930415,000000,3161.18,3161.18,3161.18,3161.18,0,0
^PSI20,D,19930416,000000,3162.5,3162.5,3162.5,3162.5,0,0
^PSI20,D,19930419,000000,3161.04,3161.04,3161.04,3161.04,0,0
^PSI20,D,19930420,000000,3167.92,3167.92,3167.92,3167.92,0,0
^PSI20,D,19930421,000000,3180.19,3180.19,3180.19,3180.19,0,0
^PSI20,D,19930422,000000,3153.98,3153.98,3153.98,3153.98,0,0
^PSI20,D,19930423,000000,3137.49,3137.49,3137.49,3137.49,0,0
^PSI20,D,19930426,000000,3133.7,3133.7,3133.7,3133.7,0,0
^PSI20,D,19930427,000000,3113.86,3113.86,3113.86,3113.86,0,0
^PSI20,D,19930428,000000,3102.12,3102.12,3102.12,3102.12,0,0
^PSI20,D,19930429,000000,3059.7,3059.7,3059.7,3059.7,0,0
^PSI20,D,19930430,000000,3057.14,3057.14,3057.14,3057.14,0,0
^PSI20,D,19930503,000000,3029.58,3029.58,3029.58,3029.58,0,0
^PSI20,D,19930504,000000,3018.81,3018.81,3018.81,3018.81,0,0
^PSI20,D,19930505,000000,2998.61,2998.61,2998.61,2998.61,0,0
^PSI20,D,19930506,000000,2984.73,2984.73,2984.73,2984.73,0,0
^PSI20,D,19930507,000000,3020.55,3020.55,3020.55,3020.55,0,0
^PSI20,D,19930510,000000,2978.25,2978.25,2978.25,2978.25,0,0
^PSI20,D,19930511,000000,2983.05,2983.05,2983.05,2983.05,0,0
^PSI20,D,19930512,000000,3029.85,3029.85,3029.85,3029.85,0,0
^PSI20,D,19930513,000000,3130.41,3130.41,3130.41,3130.41,0,0
^PSI20,D,19930514,000000,3186.81,3186.81,3186.81,3186.81,0,0
^PSI20,D,19930517,000000,3208.64,3208.64,3208.64,3208.64,0,0
^PSI20,D,19930518,000000,3226.52,3226.52,3226.52,3226.52,0,0
^PSI20,D,19930519,000000,3207.2,3207.2,3207.2,3207.2,0,0
^PSI20,D,19930520,000000,3187.54,3187.54,3187.54,3187.54,0,0
^PSI20,D,19930521,000000,3228.79,3228.79,3228.79,3228.79,0,0
^PSI20,D,19930524,000000,3236.12,3236.12,3236.12,3236.12,0,0
^PSI20,D,19930525,000000,3239.27,3239.27,3239.27,3239.27,0,0
^PSI20,D,19930526,000000,3268.88,3268.88,3268.88,3268.88,0,0
^PSI20,D,19930527,000000,3321.78,3321.78,3321.78,3321.78,0,0
^PSI20,D,19930528,000000,3376.22,3376.22,3376.22,3376.22,0,0
^PSI20,D,19930531,000000,3395.97,3395.97,3395.97,3395.97,0,0
^PSI20,D,19930601,000000,3405.83,3405.83,3405.83,3405.83,0,0
^PSI20,D,19930602,000000,3368.62,3368.62,3368.62,3368.62,0,0
^PSI20,D,19930603,000000,3360.04,3360.04,3360.04,3360.04,0,0
^PSI20,D,19930604,000000,3366.97,3366.97,3366.97,3366.97,0,0
^PSI20,D,19930607,000000,3373.95,3373.95,3373.95,3373.95,0,0
^PSI20,D,19930608,000000,3381.36,3381.36,3381.36,3381.36,0,0
^PSI20,D,19930609,000000,3387.97,3387.97,3387.97,3387.97,0,0
^PSI20,D,19930611,000000,3381.53,3381.53,3381.53,3381.53,0,0
^PSI20,D,19930614,000000,3349.9,3349.9,3349.9,3349.9,0,0
^PSI20,D,19930615,000000,3335.36,3335.36,3335.36,3335.36,0,0
^PSI20,D,19930616,000000,3330.35,3330.35,3330.35,3330.35,0,0
^PSI20,D,19930617,000000,3319.61,3319.61,3319.61,3319.61,0,0
^PSI20,D,19930618,000000,3330.22,3330.22,3330.22,3330.22,0,0
^PSI20,D,19930621,000000,3329.99,3329.99,3329.99,3329.99,0,0
^PSI20,D,19930622,000000,3345.09,3345.09,3345.09,3345.09,0,0
^PSI20,D,19930623,000000,3359.76,3359.76,3359.76,3359.76,0,0
^PSI20,D,19930625,000000,3376.74,3376.74,3376.74,3376.74,0,0
^PSI20,D,19930628,000000,3376.24,3376.24,3376.24,3376.24,0,0
^PSI20,D,19930629,000000,3413.07,3413.07,3413.07,3413.07,0,0
^PSI20,D,19930630,000000,3415.12,3415.12,3415.12,3415.12,0,0
^PSI20,D,19930701,000000,3428.69,3428.69,3428.69,3428.69,0,0
^PSI20,D,19930702,000000,3429.02,3429.02,3429.02,3429.02,0,0
^PSI20,D,19930705,000000,3426.08,3426.08,3426.08,3426.08,0,0
^PSI20,D,19930706,000000,3442.33,3442.33,3442.33,3442.33,0,0
^PSI20,D,19930707,000000,3459.14,3459.14,3459.14,3459.14,0,0
^PSI20,D,19930708,000000,3473.18,3473.18,3473.18,3473.18,0,0
^PSI20,D,19930709,000000,3479.39,3479.39,3479.39,3479.39,0,0
^PSI20,D,19930712,000000,3490.08,3490.08,3490.08,3490.08,0,0
^PSI20,D,19930713,000000,3501.71,3501.71,3501.71,3501.71,0,0
^PSI20,D,19930714,000000,3532.17,3532.17,3532.17,3532.17,0,0
^PSI20,D,19930715,000000,3594.48,3594.48,3594.48,3594.48,0,0
^PSI20,D,19930716,000000,3650.59,3650.59,3650.59,3650.59,0,0
^PSI20,D,19930719,000000,3650.6,3650.6,3650.6,3650.6,0,0
^PSI20,D,19930720,000000,3619.52,3619.52,3619.52,3619.52,0,0
^PSI20,D,19930721,000000,3596.52,3596.52,3596.52,3596.52,0,0
^PSI20,D,19930722,000000,3566.03,3566.03,3566.03,3566.03,0,0
^PSI20,D,19930723,000000,3558.93,3558.93,3558.93,3558.93,0,0
^PSI20,D,19930726,000000,3537.89,3537.89,3537.89,3537.89,0,0
^PSI20,D,19930727,000000,3567.67,3567.67,3567.67,3567.67,0,0
^PSI20,D,19930728,000000,3591.46,3591.46,3591.46,3591.46,0,0
^PSI20,D,19930729,000000,3615.31,3615.31,3615.31,3615.31,0,0
^PSI20,D,19930730,000000,3685.2,3685.2,3685.2,3685.2,0,0
^PSI20,D,19930802,000000,3736.75,3736.75,3736.75,3736.75,0,0
^PSI20,D,19930803,000000,3719.73,3719.73,3719.73,3719.73,0,0
^PSI20,D,19930804,000000,3685.84,3685.84,3685.84,3685.84,0,0
^PSI20,D,19930805,000000,3686.03,3686.03,3686.03,3686.03,0,0
^PSI20,D,19930806,000000,3706.55,3706.55,3706.55,3706.55,0,0
^PSI20,D,19930809,000000,3699.99,3699.99,3699.99,3699.99,0,0
^PSI20,D,19930810,000000,3702.71,3702.71,3702.71,3702.71,0,0
^PSI20,D,19930811,000000,3710.58,3710.58,3710.58,3710.58,0,0
^PSI20,D,19930812,000000,3759.78,3759.78,3759.78,3759.78,0,0
^PSI20,D,19930813,000000,3815.11,3815.11,3815.11,3815.11,0,0
^PSI20,D,19930816,000000,3855.46,3855.46,3855.46,3855.46,0,0
^PSI20,D,19930817,000000,3830.48,3830.48,3830.48,3830.48,0,0
^PSI20,D,19930818,000000,3839.58,3839.58,3839.58,3839.58,0,0
^PSI20,D,19930819,000000,3878.4,3878.4,3878.4,3878.4,0,0
^PSI20,D,19930820,000000,3886.3,3886.3,3886.3,3886.3,0,0
^PSI20,D,19930823,000000,3888.4,3888.4,3888.4,3888.4,0,0
^PSI20,D,19930824,000000,3864.8,3864.8,3864.8,3864.8,0,0
^PSI20,D,19930825,000000,3913.69,3913.69,3913.69,3913.69,0,0
^PSI20,D,19930826,000000,3963.78,3963.78,3963.78,3963.78,0,0
^PSI20,D,19930827,000000,4015.18,4015.18,4015.18,4015.18,0,0
^PSI20,D,19930830,000000,4074.41,4074.41,4074.41,4074.41,0,0
^PSI20,D,19930831,000000,4133.32,4133.32,4133.32,4133.32,0,0
^PSI20,D,19930901,000000,4094.78,4094.78,4094.78,4094.78,0,0
^PSI20,D,19930902,000000,4020.35,4020.35,4020.35,4020.35,0,0
^PSI20,D,19930903,000000,4076.23,4076.23,4076.23,4076.23,0,0
^PSI20,D,19930906,000000,4061.56,4061.56,4061.56,4061.56,0,0
^PSI20,D,19930907,000000,4088.03,4088.03,4088.03,4088.03,0,0
^PSI20,D,19930908,000000,4124.35,4124.35,4124.35,4124.35,0,0
^PSI20,D,19930909,000000,4131.55,4131.55,4131.55,4131.55,0,0
^PSI20,D,19930910,000000,4145.84,4145.84,4145.84,4145.84,0,0
^PSI20,D,19930913,000000,4123.19,4123.19,4123.19,4123.19,0,0
^PSI20,D,19930914,000000,4105.28,4105.28,4105.28,4105.28,0,0
^PSI20,D,19930915,000000,4055.76,4055.76,4055.76,4055.76,0,0
^PSI20,D,19930916,000000,4001.9,4001.9,4001.9,4001.9,0,0
^PSI20,D,19930917,000000,3964.93,3964.93,3964.93,3964.93,0,0
^PSI20,D,19930920,000000,3993.93,3993.93,3993.93,3993.93,0,0
^PSI20,D,19930921,000000,4030.98,4030.98,4030.98,4030.98,0,0
^PSI20,D,19930922,000000,3990.04,3990.04,3990.04,3990.04,0,0
^PSI20,D,19930923,000000,4015.03,4015.03,4015.03,4015.03,0,0
^PSI20,D,19930924,000000,4009,4009,4009,4009,0,0
^PSI20,D,19930927,000000,4013.48,4013.48,4013.48,4013.48,0,0
^PSI20,D,19930928,000000,3989.25,3989.25,3989.25,3989.25,0,0
^PSI20,D,19930929,000000,3923.79,3923.79,3923.79,3923.79,0,0
^PSI20,D,19930930,000000,3910.96,3910.96,3910.96,3910.96,0,0
^PSI20,D,19931001,000000,3899.97,3899.97,3899.97,3899.97,0,0
^PSI20,D,19931004,000000,3941.56,3941.56,3941.56,3941.56,0,0
^PSI20,D,19931006,000000,3981.3,3981.3,3981.3,3981.3,0,0
^PSI20,D,19931007,000000,4001.24,4001.24,4001.24,4001.24,0,0
^PSI20,D,19931008,000000,3995.16,3995.16,3995.16,3995.16,0,0
^PSI20,D,19931011,000000,4025.34,4025.34,4025.34,4025.34,0,0
^PSI20,D,19931012,000000,4038.93,4038.93,4038.93,4038.93,0,0
^PSI20,D,19931013,000000,4088.9,4088.9,4088.9,4088.9,0,0
^PSI20,D,19931014,000000,4107.3,4107.3,4107.3,4107.3,0,0
^PSI20,D,19931015,000000,4106.08,4106.08,4106.08,4106.08,0,0
^PSI20,D,19931018,000000,4119.44,4119.44,4119.44,4119.44,0,0
^PSI20,D,19931019,000000,4136.26,4136.26,4136.26,4136.26,0,0
^PSI20,D,19931020,000000,4149.45,4149.45,4149.45,4149.45,0,0
^PSI20,D,19931021,000000,4166.05,4166.05,4166.05,4166.05,0,0
^PSI20,D,19931022,000000,4186.08,4186.08,4186.08,4186.08,0,0
^PSI20,D,19931025,000000,4218.61,4218.61,4218.61,4218.61,0,0
^PSI20,D,19931026,000000,4206.31,4206.31,4206.31,4206.31,0,0
^PSI20,D,19931027,000000,4184.76,4184.76,4184.76,4184.76,0,0
^PSI20,D,19931028,000000,4137.2,4137.2,4137.2,4137.2,0,0
^PSI20,D,19931029,000000,4159.69,4159.69,4159.69,4159.69,0,0
^PSI20,D,19931102,000000,4149.48,4149.48,4149.48,4149.48,0,0
^PSI20,D,19931103,000000,4184.14,4184.14,4184.14,4184.14,0,0
^PSI20,D,19931104,000000,4157.64,4157.64,4157.64,4157.64,0,0
^PSI20,D,19931105,000000,4155.79,4155.79,4155.79,4155.79,0,0
^PSI20,D,19931108,000000,4136.96,4136.96,4136.96,4136.96,0,0
^PSI20,D,19931109,000000,4128.61,4128.61,4128.61,4128.61,0,0
^PSI20,D,19931110,000000,4140.58,4140.58,4140.58,4140.58,0,0
^PSI20,D,19931111,000000,4175.69,4175.69,4175.69,4175.69,0,0
^PSI20,D,19931112,000000,4213.74,4213.74,4213.74,4213.74,0,0
^PSI20,D,19931115,000000,4199.52,4199.52,4199.52,4199.52,0,0
^PSI20,D,19931116,000000,4207.68,4207.68,4207.68,4207.68,0,0
^PSI20,D,19931117,000000,4223.16,4223.16,4223.16,4223.16,0,0
^PSI20,D,19931118,000000,4253.92,4253.92,4253.92,4253.92,0,0
^PSI20,D,19931119,000000,4247.4,4247.4,4247.4,4247.4,0,0
^PSI20,D,19931122,000000,4229.62,4229.62,4229.62,4229.62,0,0
^PSI20,D,19931123,000000,4216.25,4216.25,4216.25,4216.25,0,0
^PSI20,D,19931124,000000,4217.68,4217.68,4217.68,4217.68,0,0
^PSI20,D,19931125,000000,4212.56,4212.56,4212.56,4212.56,0,0
^PSI20,D,19931126,000000,4209.81,4209.81,4209.81,4209.81,0,0
^PSI20,D,19931129,000000,4185.63,4185.63,4185.63,4185.63,0,0
^PSI20,D,19931130,000000,4169.17,4169.17,4169.17,4169.17,0,0
^PSI20,D,19931202,000000,4183.87,4183.87,4183.87,4183.87,0,0
^PSI20,D,19931203,000000,4201.13,4201.13,4201.13,4201.13,0,0
^PSI20,D,19931206,000000,4190.29,4190.29,4190.29,4190.29,0,0
^PSI20,D,19931207,000000,4208.21,4208.21,4208.21,4208.21,0,0
^PSI20,D,19931209,000000,4210.83,4210.83,4210.83,4210.83,0,0
^PSI20,D,19931210,000000,4209.2,4209.2,4209.2,4209.2,0,0
^PSI20,D,19931213,000000,4208.81,4208.81,4208.81,4208.81,0,0
^PSI20,D,19931214,000000,4215.17,4215.17,4215.17,4215.17,0,0
^PSI20,D,19931215,000000,4225.34,4225.34,4225.34,4225.34,0,0
^PSI20,D,19931216,000000,4213.71,4213.71,4213.71,4213.71,0,0
^PSI20,D,19931217,000000,4218.32,4218.32,4218.32,4218.32,0,0
^PSI20,D,19931220,000000,4220.26,4220.26,4220.26,4220.26,0,0
^PSI20,D,19931221,000000,4237.36,4237.36,4237.36,4237.36,0,0
^PSI20,D,19931222,000000,4216.47,4216.47,4216.47,4216.47,0,0
^PSI20,D,19931223,000000,4213.46,4213.46,4213.46,4213.46,0,0
^PSI20,D,19931227,000000,4199.22,4199.22,4199.22,4199.22,0,0
^PSI20,D,19931228,000000,4209.43,4209.43,4209.43,4209.43,0,0
^PSI20,D,19931229,000000,4228.53,4228.53,4228.53,4228.53,0,0
^PSI20,D,19931230,000000,4283.02,4283.02,4283.02,4283.02,0,0
^PSI20,D,19931231,000000,4288.09,4288.09,4288.09,4288.09,0,0
^PSI20,D,19940103,000000,4329.45,4329.45,4329.45,4329.45,0,0
^PSI20,D,19940104,000000,4426.15,4426.15,4426.15,4426.15,0,0
^PSI20,D,19940105,000000,4444.32,4444.32,4444.32,4444.32,0,0
^PSI20,D,19940106,000000,4408.5,4408.5,4408.5,4408.5,0,0
^PSI20,D,19940107,000000,4391.16,4391.16,4391.16,4391.16,0,0
^PSI20,D,19940110,000000,4393.37,4393.37,4393.37,4393.37,0,0
^PSI20,D,19940111,000000,4475.31,4475.31,4475.31,4475.31,0,0
^PSI20,D,19940112,000000,4523.8,4523.8,4523.8,4523.8,0,0
^PSI20,D,19940113,000000,4530.34,4530.34,4530.34,4530.34,0,0
^PSI20,D,19940114,000000,4564.58,4564.58,4564.58,4564.58,0,0
^PSI20,D,19940117,000000,4584.3,4584.3,4584.3,4584.3,0,0
^PSI20,D,19940118,000000,4626.68,4626.68,4626.68,4626.68,0,0
^PSI20,D,19940119,000000,4675.61,4675.61,4675.61,4675.61,0,0
^PSI20,D,19940120,000000,4702.69,4702.69,4702.69,4702.69,0,0
^PSI20,D,19940121,000000,4699.16,4699.16,4699.16,4699.16,0,0
^PSI20,D,19940124,000000,4701.17,4701.17,4701.17,4701.17,0,0
^PSI20,D,19940125,000000,4799.15,4799.15,4799.15,4799.15,0,0
^PSI20,D,19940126,000000,4812.46,4812.46,4812.46,4812.46,0,0
^PSI20,D,19940127,000000,4830.38,4830.38,4830.38,4830.38,0,0
^PSI20,D,19940128,000000,4809.15,4809.15,4809.15,4809.15,0,0
^PSI20,D,19940131,000000,4780.53,4780.53,4780.53,4780.53,0,0
^PSI20,D,19940201,000000,4761.08,4761.08,4761.08,4761.08,0,0
^PSI20,D,19940202,000000,4812.72,4812.72,4812.72,4812.72,0,0
^PSI20,D,19940203,000000,4857.82,4857.82,4857.82,4857.82,0,0
^PSI20,D,19940204,000000,4895.5,4895.5,4895.5,4895.5,0,0
^PSI20,D,19940207,000000,4835.45,4835.45,4835.45,4835.45,0,0
^PSI20,D,19940208,000000,4875.63,4875.63,4875.63,4875.63,0,0
^PSI20,D,19940209,000000,4900.38,4900.38,4900.38,4900.38,0,0
^PSI20,D,19940210,000000,4931.82,4931.82,4931.82,4931.82,0,0
^PSI20,D,19940211,000000,4915.12,4915.12,4915.12,4915.12,0,0
^PSI20,D,19940214,000000,4904.82,4904.82,4904.82,4904.82,0,0
^PSI20,D,19940216,000000,4975.55,4975.55,4975.55,4975.55,0,0
^PSI20,D,19940217,000000,5079.23,5079.23,5079.23,5079.23,0,0
^PSI20,D,19940218,000000,5141.24,5141.24,5141.24,5141.24,0,0
^PSI20,D,19940221,000000,5110.99,5110.99,5110.99,5110.99,0,0
^PSI20,D,19940222,000000,5034.13,5034.13,5034.13,5034.13,0,0
^PSI20,D,19940223,000000,5020.47,5020.47,5020.47,5020.47,0,0
^PSI20,D,19940224,000000,4965.4,4965.4,4965.4,4965.4,0,0
^PSI20,D,19940225,000000,4921.18,4921.18,4921.18,4921.18,0,0
^PSI20,D,19940228,000000,4904.86,4904.86,4904.86,4904.86,0,0
^PSI20,D,19940301,000000,4940.46,4940.46,4940.46,4940.46,0,0
^PSI20,D,19940302,000000,4755.22,4755.22,4755.22,4755.22,0,0
^PSI20,D,19940303,000000,4798.63,4798.63,4798.63,4798.63,0,0
^PSI20,D,19940304,000000,4819.29,4819.29,4819.29,4819.29,0,0
^PSI20,D,19940307,000000,4932.57,4932.57,4932.57,4932.57,0,0
^PSI20,D,19940308,000000,4964.03,4964.03,4964.03,4964.03,0,0
^PSI20,D,19940309,000000,4969.44,4969.44,4969.44,4969.44,0,0
^PSI20,D,19940310,000000,4962.38,4962.38,4962.38,4962.38,0,0
^PSI20,D,19940311,000000,4938.88,4938.88,4938.88,4938.88,0,0
^PSI20,D,19940314,000000,4943.8,4943.8,4943.8,4943.8,0,0
^PSI20,D,19940315,000000,4949.98,4949.98,4949.98,4949.98,0,0
^PSI20,D,19940316,000000,4972.26,4972.26,4972.26,4972.26,0,0
^PSI20,D,19940317,000000,4990.03,4990.03,4990.03,4990.03,0,0
^PSI20,D,19940318,000000,4973.81,4973.81,4973.81,4973.81,0,0
^PSI20,D,19940321,000000,4968.15,4968.15,4968.15,4968.15,0,0
^PSI20,D,19940322,000000,4968.51,4968.51,4968.51,4968.51,0,0
^PSI20,D,19940323,000000,4962.97,4962.97,4962.97,4962.97,0,0
^PSI20,D,19940324,000000,4956.5,4956.5,4956.5,4956.5,0,0
^PSI20,D,19940325,000000,4956.04,4956.04,4956.04,4956.04,0,0
^PSI20,D,19940328,000000,4931.72,4931.72,4931.72,4931.72,0,0
^PSI20,D,19940329,000000,4983.67,4983.67,4983.67,4983.67,0,0
^PSI20,D,19940330,000000,4948.44,4948.44,4948.44,4948.44,0,0
^PSI20,D,19940331,000000,4927.77,4927.77,4927.77,4927.77,0,0
^PSI20,D,19940405,000000,4862.52,4862.52,4862.52,4862.52,0,0
^PSI20,D,19940406,000000,4843.11,4843.11,4843.11,4843.11,0,0
^PSI20,D,19940407,000000,4850.96,4850.96,4850.96,4850.96,0,0
^PSI20,D,19940408,000000,4832.13,4832.13,4832.13,4832.13,0,0
^PSI20,D,19940411,000000,4830.61,4830.61,4830.61,4830.61,0,0
^PSI20,D,19940412,000000,4836.82,4836.82,4836.82,4836.82,0,0
^PSI20,D,19940413,000000,4856.03,4856.03,4856.03,4856.03,0,0
^PSI20,D,19940414,000000,4870.15,4870.15,4870.15,4870.15,0,0
^PSI20,D,19940415,000000,4843.28,4843.28,4843.28,4843.28,0,0
^PSI20,D,19940418,000000,4852.27,4852.27,4852.27,4852.27,0,0
^PSI20,D,19940419,000000,4828.26,4828.26,4828.26,4828.26,0,0
^PSI20,D,19940420,000000,4818.64,4818.64,4818.64,4818.64,0,0
^PSI20,D,19940421,000000,4792.6,4792.6,4792.6,4792.6,0,0
^PSI20,D,19940422,000000,4771.3,4771.3,4771.3,4771.3,0,0
^PSI20,D,19940426,000000,4712.93,4712.93,4712.93,4712.93,0,0
^PSI20,D,19940427,000000,4681.01,4681.01,4681.01,4681.01,0,0
^PSI20,D,19940428,000000,4699,4699,4699,4699,0,0
^PSI20,D,19940429,000000,4665.86,4665.86,4665.86,4665.86,0,0
^PSI20,D,19940502,000000,4647.4,4647.4,4647.4,4647.4,0,0
^PSI20,D,19940503,000000,4629.95,4629.95,4629.95,4629.95,0,0
^PSI20,D,19940504,000000,4570.17,4570.17,4570.17,4570.17,0,0
^PSI20,D,19940505,000000,4493.43,4493.43,4493.43,4493.43,0,0
^PSI20,D,19940506,000000,4441.03,4441.03,4441.03,4441.03,0,0
^PSI20,D,19940509,000000,4404.12,4404.12,4404.12,4404.12,0,0
^PSI20,D,19940510,000000,4335.81,4335.81,4335.81,4335.81,0,0
^PSI20,D,19940511,000000,4323.98,4323.98,4323.98,4323.98,0,0
^PSI20,D,19940512,000000,4311.9,4311.9,4311.9,4311.9,0,0
^PSI20,D,19940513,000000,4288.52,4288.52,4288.52,4288.52,0,0
^PSI20,D,19940516,000000,4344.72,4344.72,4344.72,4344.72,0,0
^PSI20,D,19940517,000000,4326.34,4326.34,4326.34,4326.34,0,0
^PSI20,D,19940518,000000,4314.19,4314.19,4314.19,4314.19,0,0
^PSI20,D,19940519,000000,4331.06,4331.06,4331.06,4331.06,0,0
^PSI20,D,19940520,000000,4370.23,4370.23,4370.23,4370.23,0,0
^PSI20,D,19940523,000000,4359.09,4359.09,4359.09,4359.09,0,0
^PSI20,D,19940524,000000,4306.08,4306.08,4306.08,4306.08,0,0
^PSI20,D,19940525,000000,4234.98,4234.98,4234.98,4234.98,0,0
^PSI20,D,19940526,000000,4209.9,4209.9,4209.9,4209.9,0,0
^PSI20,D,19940527,000000,4220.36,4220.36,4220.36,4220.36,0,0
^PSI20,D,19940530,000000,4237.81,4237.81,4237.81,4237.81,0,0
^PSI20,D,19940531,000000,4209.5,4209.5,4209.5,4209.5,0,0
^PSI20,D,19940601,000000,4189.33,4189.33,4189.33,4189.33,0,0
^PSI20,D,19940603,000000,4157.43,4157.43,4157.43,4157.43,0,0
