<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPSA,D,19910813,000000,481.25,481.25,481.25,481.25,0,0
^IPSA,D,19910814,000000,484.24,484.24,484.24,484.24,0,0
^IPSA,D,19910815,000000,484.24,484.24,484.24,484.24,0,0
^IPSA,D,19910816,000000,490.82,490.82,490.82,490.82,0,0
^IPSA,D,19910819,000000,480.66,480.66,480.66,480.66,0,0
^IPSA,D,19910820,000000,496.34,496.34,496.34,496.34,0,0
^IPSA,D,19910821,000000,497.43,497.43,497.43,497.43,0,0
^IPSA,D,19910822,000000,497.26,497.26,497.26,497.26,0,0
^IPSA,D,19910823,000000,490.41,490.41,490.41,490.41,0,0
^IPSA,D,19910826,000000,487.29,487.29,487.29,487.29,0,0
^IPSA,D,19910827,000000,486.51,486.51,486.51,486.51,0,0
^IPSA,D,19910828,000000,491.89,491.89,491.89,491.89,0,0
^IPSA,D,19910829,000000,499.48,499.48,499.48,499.48,0,0
^IPSA,D,19910830,000000,499.48,499.48,499.48,499.48,0,0
^IPSA,D,19910902,000000,511.49,511.49,511.49,511.49,0,0
^IPSA,D,19910903,000000,528.58,528.58,528.58,528.58,0,0
^IPSA,D,19910904,000000,541.97,541.97,541.97,541.97,0,0
^IPSA,D,19910905,000000,546.88,546.88,546.88,546.88,0,0
^IPSA,D,19910906,000000,557.18,557.18,557.18,557.18,0,0
^IPSA,D,19910909,000000,565.91,565.91,565.91,565.91,0,0
^IPSA,D,19910910,000000,566.33,566.33,566.33,566.33,0,0
^IPSA,D,19910911,000000,566.33,566.33,566.33,566.33,0,0
^IPSA,D,19910912,000000,561.35,561.35,561.35,561.35,0,0
^IPSA,D,19910913,000000,561.91,561.91,561.91,561.91,0,0
^IPSA,D,19910916,000000,548.35,548.35,548.35,548.35,0,0
^IPSA,D,19910917,000000,559.02,559.02,559.02,559.02,0,0
^IPSA,D,19910918,000000,559.02,559.02,559.02,559.02,0,0
^IPSA,D,19910919,000000,559.02,559.02,559.02,559.02,0,0
^IPSA,D,19910920,000000,565.66,565.66,565.66,565.66,0,0
^IPSA,D,19910923,000000,562.35,562.35,562.35,562.35,0,0
^IPSA,D,19910924,000000,558.15,558.15,558.15,558.15,0,0
^IPSA,D,19910925,000000,558.77,558.77,558.77,558.77,0,0
^IPSA,D,19910926,000000,564.85,564.85,564.85,564.85,0,0
^IPSA,D,19910927,000000,567.46,567.46,567.46,567.46,0,0
^IPSA,D,19910930,000000,571.62,571.62,571.62,571.62,0,0
^IPSA,D,19911001,000000,578.59,578.59,578.59,578.59,0,0
^IPSA,D,19911002,000000,588.49,588.49,588.49,588.49,0,0
^IPSA,D,19911003,000000,595.51,595.51,595.51,595.51,0,0
^IPSA,D,19911004,000000,615.2,615.2,615.2,615.2,0,0
^IPSA,D,19911007,000000,624.34,624.34,624.34,624.34,0,0
^IPSA,D,19911008,000000,630.75,630.75,630.75,630.75,0,0
^IPSA,D,19911009,000000,625.73,625.73,625.73,625.73,0,0
^IPSA,D,19911010,000000,626.49,626.49,626.49,626.49,0,0
^IPSA,D,19911011,000000,625.62,625.62,625.62,625.62,0,0
^IPSA,D,19911014,000000,612.52,612.52,612.52,612.52,0,0
^IPSA,D,19911015,000000,599.14,599.14,599.14,599.14,0,0
^IPSA,D,19911016,000000,604.35,604.35,604.35,604.35,0,0
^IPSA,D,19911017,000000,608.59,608.59,608.59,608.59,0,0
^IPSA,D,19911018,000000,596.3,596.3,596.3,596.3,0,0
^IPSA,D,19911021,000000,580.38,580.38,580.38,580.38,0,0
^IPSA,D,19911022,000000,584.83,584.83,584.83,584.83,0,0
^IPSA,D,19911023,000000,566.93,566.93,566.93,566.93,0,0
^IPSA,D,19911024,000000,543.33,543.33,543.33,543.33,0,0
^IPSA,D,19911025,000000,560.9,560.9,560.9,560.9,0,0
^IPSA,D,19911028,000000,562.5,562.5,562.5,562.5,0,0
^IPSA,D,19911029,000000,556.65,556.65,556.65,556.65,0,0
^IPSA,D,19911030,000000,551.06,551.06,551.06,551.06,0,0
^IPSA,D,19911031,000000,541.74,541.74,541.74,541.74,0,0
^IPSA,D,19911101,000000,541.74,541.74,541.74,541.74,0,0
^IPSA,D,19911104,000000,526.77,526.77,526.77,526.77,0,0
^IPSA,D,19911105,000000,520.2,520.2,520.2,520.2,0,0
^IPSA,D,19911106,000000,525.17,525.17,525.17,525.17,0,0
^IPSA,D,19911107,000000,529.62,529.62,529.62,529.62,0,0
^IPSA,D,19911108,000000,536.68,536.68,536.68,536.68,0,0
^IPSA,D,19911111,000000,533.99,533.99,533.99,533.99,0,0
^IPSA,D,19911112,000000,524.82,524.82,524.82,524.82,0,0
^IPSA,D,19911113,000000,522.34,522.34,522.34,522.34,0,0
^IPSA,D,19911114,000000,520.39,520.39,520.39,520.39,0,0
^IPSA,D,19911115,000000,516.1,516.1,516.1,516.1,0,0
^IPSA,D,19911118,000000,510.33,510.33,510.33,510.33,0,0
^IPSA,D,19911119,000000,501.08,501.08,501.08,501.08,0,0
^IPSA,D,19911120,000000,503.94,503.94,503.94,503.94,0,0
^IPSA,D,19911121,000000,512.94,512.94,512.94,512.94,0,0
^IPSA,D,19911122,000000,517.15,517.15,517.15,517.15,0,0
^IPSA,D,19911125,000000,519.23,519.23,519.23,519.23,0,0
^IPSA,D,19911126,000000,521.2,521.2,521.2,521.2,0,0
^IPSA,D,19911127,000000,518.57,518.57,518.57,518.57,0,0
^IPSA,D,19911128,000000,515.25,515.25,515.25,515.25,0,0
^IPSA,D,19911129,000000,512.86,512.86,512.86,512.86,0,0
^IPSA,D,19911202,000000,505.27,505.27,505.27,505.27,0,0
^IPSA,D,19911203,000000,507.46,507.46,507.46,507.46,0,0
^IPSA,D,19911204,000000,507.46,507.46,507.46,507.46,0,0
^IPSA,D,19911205,000000,502.85,502.85,502.85,502.85,0,0
^IPSA,D,19911206,000000,500.4,500.4,500.4,500.4,0,0
^IPSA,D,19911209,000000,494.19,494.19,494.19,494.19,0,0
^IPSA,D,19911210,000000,489,489,489,489,0,0
^IPSA,D,19911211,000000,493.58,493.58,493.58,493.58,0,0
^IPSA,D,19911212,000000,504.94,504.94,504.94,504.94,0,0
^IPSA,D,19911213,000000,508.39,508.39,508.39,508.39,0,0
^IPSA,D,19911216,000000,514.13,514.13,514.13,514.13,0,0
^IPSA,D,19911217,000000,516.89,516.89,516.89,516.89,0,0
^IPSA,D,19911218,000000,515.51,515.51,515.51,515.51,0,0
^IPSA,D,19911219,000000,511.28,511.28,511.28,511.28,0,0
^IPSA,D,19911220,000000,511.84,511.84,511.84,511.84,0,0
^IPSA,D,19911223,000000,515.17,515.17,515.17,515.17,0,0
^IPSA,D,19911224,000000,518.07,518.07,518.07,518.07,0,0
^IPSA,D,19911225,000000,518.07,518.07,518.07,518.07,0,0
^IPSA,D,19911226,000000,520.54,520.54,520.54,520.54,0,0
^IPSA,D,19911227,000000,519.61,519.61,519.61,519.61,0,0
^IPSA,D,19911230,000000,518.17,518.17,518.17,518.17,0,0
^IPSA,D,19911231,000000,518.17,518.17,518.17,518.17,0,0
^IPSA,D,19920101,000000,518.17,518.17,518.17,518.17,0,0
^IPSA,D,19920102,000000,518.06,518.06,518.06,518.06,0,0
^IPSA,D,19920103,000000,520.26,520.26,520.26,520.26,0,0
^IPSA,D,19920106,000000,520.77,520.77,520.77,520.77,0,0
^IPSA,D,19920107,000000,519.64,519.64,519.64,519.64,0,0
^IPSA,D,19920108,000000,516.55,516.55,516.55,516.55,0,0
^IPSA,D,19920109,000000,516.45,516.45,516.45,516.45,0,0
^IPSA,D,19920110,000000,514.06,514.06,514.06,514.06,0,0
^IPSA,D,19920113,000000,514.09,514.09,514.09,514.09,0,0
^IPSA,D,19920114,000000,509.79,509.79,509.79,509.79,0,0
^IPSA,D,19920115,000000,502.76,502.76,502.76,502.76,0,0
^IPSA,D,19920116,000000,501.49,501.49,501.49,501.49,0,0
^IPSA,D,19920117,000000,502.23,502.23,502.23,502.23,0,0
^IPSA,D,19920120,000000,495.7,495.7,495.7,495.7,0,0
^IPSA,D,19920121,000000,493.5,493.5,493.5,493.5,0,0
^IPSA,D,19920122,000000,495.07,495.07,495.07,495.07,0,0
^IPSA,D,19920123,000000,495.63,495.63,495.63,495.63,0,0
^IPSA,D,19920124,000000,499.51,499.51,499.51,499.51,0,0
^IPSA,D,19920127,000000,500.73,500.73,500.73,500.73,0,0
^IPSA,D,19920128,000000,502.41,502.41,502.41,502.41,0,0
^IPSA,D,19920129,000000,501.08,501.08,501.08,501.08,0,0
^IPSA,D,19920130,000000,498.85,498.85,498.85,498.85,0,0
^IPSA,D,19920131,000000,500.9,500.9,500.9,500.9,0,0
^IPSA,D,19920203,000000,500.14,500.14,500.14,500.14,0,0
^IPSA,D,19920204,000000,500.13,500.13,500.13,500.13,0,0
^IPSA,D,19920205,000000,502.9,502.9,502.9,502.9,0,0
^IPSA,D,19920206,000000,504.78,504.78,504.78,504.78,0,0
^IPSA,D,19920207,000000,506.29,506.29,506.29,506.29,0,0
^IPSA,D,19920210,000000,508.88,508.88,508.88,508.88,0,0
^IPSA,D,19920211,000000,511.62,511.62,511.62,511.62,0,0
^IPSA,D,19920212,000000,521.76,521.76,521.76,521.76,0,0
^IPSA,D,19920213,000000,538.02,538.02,538.02,538.02,0,0
^IPSA,D,19920214,000000,543.18,543.18,543.18,543.18,0,0
^IPSA,D,19920217,000000,539.51,539.51,539.51,539.51,0,0
^IPSA,D,19920218,000000,534.98,534.98,534.98,534.98,0,0
^IPSA,D,19920219,000000,539.97,539.97,539.97,539.97,0,0
^IPSA,D,19920220,000000,546.2,546.2,546.2,546.2,0,0
^IPSA,D,19920221,000000,551.28,551.28,551.28,551.28,0,0
^IPSA,D,19920224,000000,551.1,551.1,551.1,551.1,0,0
^IPSA,D,19920225,000000,549.86,549.86,549.86,549.86,0,0
^IPSA,D,19920226,000000,556.09,556.09,556.09,556.09,0,0
^IPSA,D,19920227,000000,558.79,558.79,558.79,558.79,0,0
^IPSA,D,19920228,000000,561.93,561.93,561.93,561.93,0,0
^IPSA,D,19920302,000000,561,561,561,561,0,0
^IPSA,D,19920303,000000,566.72,566.72,566.72,566.72,0,0
^IPSA,D,19920304,000000,572.9,572.9,572.9,572.9,0,0
^IPSA,D,19920305,000000,571.32,571.32,571.32,571.32,0,0
^IPSA,D,19920306,000000,571.95,571.95,571.95,571.95,0,0
^IPSA,D,19920309,000000,578.01,578.01,578.01,578.01,0,0
^IPSA,D,19920310,000000,583.81,583.81,583.81,583.81,0,0
^IPSA,D,19920311,000000,584.77,584.77,584.77,584.77,0,0
^IPSA,D,19920312,000000,586.65,586.65,586.65,586.65,0,0
^IPSA,D,19920313,000000,593.82,593.82,593.82,593.82,0,0
^IPSA,D,19920316,000000,596.24,596.24,596.24,596.24,0,0
^IPSA,D,19920317,000000,602.55,602.55,602.55,602.55,0,0
^IPSA,D,19920318,000000,605.73,605.73,605.73,605.73,0,0
^IPSA,D,19920319,000000,604.38,604.38,604.38,604.38,0,0
^IPSA,D,19920320,000000,609.77,609.77,609.77,609.77,0,0
^IPSA,D,19920323,000000,613.04,613.04,613.04,613.04,0,0
^IPSA,D,19920324,000000,615.71,615.71,615.71,615.71,0,0
^IPSA,D,19920325,000000,619.22,619.22,619.22,619.22,0,0
^IPSA,D,19920326,000000,628.33,628.33,628.33,628.33,0,0
^IPSA,D,19920327,000000,636.04,636.04,636.04,636.04,0,0
^IPSA,D,19920330,000000,631.44,631.44,631.44,631.44,0,0
^IPSA,D,19920331,000000,627.04,627.04,627.04,627.04,0,0
^IPSA,D,19920401,000000,630.55,630.55,630.55,630.55,0,0
^IPSA,D,19920402,000000,636.18,636.18,636.18,636.18,0,0
^IPSA,D,19920403,000000,639.06,639.06,639.06,639.06,0,0
^IPSA,D,19920406,000000,634.71,634.71,634.71,634.71,0,0
^IPSA,D,19920407,000000,631.92,631.92,631.92,631.92,0,0
^IPSA,D,19920408,000000,614.47,614.47,614.47,614.47,0,0
^IPSA,D,19920409,000000,620.49,620.49,620.49,620.49,0,0
^IPSA,D,19920410,000000,619.58,619.58,619.58,619.58,0,0
^IPSA,D,19920413,000000,619.36,619.36,619.36,619.36,0,0
^IPSA,D,19920414,000000,615.75,615.75,615.75,615.75,0,0
^IPSA,D,19920415,000000,611.67,611.67,611.67,611.67,0,0
^IPSA,D,19920416,000000,613.21,613.21,613.21,613.21,0,0
^IPSA,D,19920417,000000,613.21,613.21,613.21,613.21,0,0
^IPSA,D,19920420,000000,617.61,617.61,617.61,617.61,0,0
^IPSA,D,19920421,000000,617.74,617.74,617.74,617.74,0,0
^IPSA,D,19920422,000000,617.74,617.74,617.74,617.74,0,0
^IPSA,D,19920423,000000,620.72,620.72,620.72,620.72,0,0
^IPSA,D,19920424,000000,620.42,620.42,620.42,620.42,0,0
^IPSA,D,19920427,000000,616.36,616.36,616.36,616.36,0,0
^IPSA,D,19920428,000000,615.67,615.67,615.67,615.67,0,0
^IPSA,D,19920429,000000,619.82,619.82,619.82,619.82,0,0
^IPSA,D,19920430,000000,625.49,625.49,625.49,625.49,0,0
^IPSA,D,19920501,000000,625.49,625.49,625.49,625.49,0,0
^IPSA,D,19920504,000000,629.88,629.88,629.88,629.88,0,0
^IPSA,D,19920505,000000,630.97,630.97,630.97,630.97,0,0
^IPSA,D,19920506,000000,628.68,628.68,628.68,628.68,0,0
^IPSA,D,19920507,000000,624.86,624.86,624.86,624.86,0,0
^IPSA,D,19920508,000000,625.39,625.39,625.39,625.39,0,0
^IPSA,D,19920511,000000,624,624,624,624,0,0
^IPSA,D,19920512,000000,630.42,630.42,630.42,630.42,0,0
^IPSA,D,19920513,000000,629.43,629.43,629.43,629.43,0,0
^IPSA,D,19920514,000000,631.58,631.58,631.58,631.58,0,0
^IPSA,D,19920515,000000,632.65,632.65,632.65,632.65,0,0
^IPSA,D,19920518,000000,634.38,634.38,634.38,634.38,0,0
^IPSA,D,19920519,000000,635.1,635.1,635.1,635.1,0,0
^IPSA,D,19920520,000000,635.13,635.13,635.13,635.13,0,0
^IPSA,D,19920521,000000,635.13,635.13,635.13,635.13,0,0
^IPSA,D,19920522,000000,634.84,634.84,634.84,634.84,0,0
^IPSA,D,19920525,000000,629.41,629.41,629.41,629.41,0,0
^IPSA,D,19920526,000000,622.4,622.4,622.4,622.4,0,0
^IPSA,D,19920527,000000,617.11,617.11,617.11,617.11,0,0
^IPSA,D,19920528,000000,614.08,614.08,614.08,614.08,0,0
^IPSA,D,19920529,000000,615.52,615.52,615.52,615.52,0,0
^IPSA,D,19920601,000000,616.74,616.74,616.74,616.74,0,0
^IPSA,D,19920602,000000,613.59,613.59,613.59,613.59,0,0
^IPSA,D,19920603,000000,613.98,613.98,613.98,613.98,0,0
^IPSA,D,19920604,000000,615.98,615.98,615.98,615.98,0,0
^IPSA,D,19920605,000000,615.67,615.67,615.67,615.67,0,0
^IPSA,D,19920608,000000,614.81,614.81,614.81,614.81,0,0
^IPSA,D,19920609,000000,617.6,617.6,617.6,617.6,0,0
^IPSA,D,19920610,000000,623.41,623.41,623.41,623.41,0,0
^IPSA,D,19920611,000000,627.23,627.23,627.23,627.23,0,0
^IPSA,D,19920612,000000,630.78,630.78,630.78,630.78,0,0
^IPSA,D,19920615,000000,628.36,628.36,628.36,628.36,0,0
^IPSA,D,19920616,000000,630.24,630.24,630.24,630.24,0,0
^IPSA,D,19920617,000000,627.52,627.52,627.52,627.52,0,0
^IPSA,D,19920618,000000,627.52,627.52,627.52,627.52,0,0
^IPSA,D,19920619,000000,627.23,627.23,627.23,627.23,0,0
^IPSA,D,19920622,000000,624.86,624.86,624.86,624.86,0,0
^IPSA,D,19920623,000000,619.29,619.29,619.29,619.29,0,0
^IPSA,D,19920624,000000,619.74,619.74,619.74,619.74,0,0
^IPSA,D,19920625,000000,625,625,625,625,0,0
^IPSA,D,19920626,000000,625.57,625.57,625.57,625.57,0,0
^IPSA,D,19920629,000000,625.57,625.57,625.57,625.57,0,0
^IPSA,D,19920630,000000,625.04,625.04,625.04,625.04,0,0
^IPSA,D,19920701,000000,625.26,625.26,625.26,625.26,0,0
^IPSA,D,19920702,000000,626.42,626.42,626.42,626.42,0,0
^IPSA,D,19920703,000000,629.3,629.3,629.3,629.3,0,0
^IPSA,D,19920706,000000,627.69,627.69,627.69,627.69,0,0
^IPSA,D,19920707,000000,625.25,625.25,625.25,625.25,0,0
^IPSA,D,19920708,000000,623.18,623.18,623.18,623.18,0,0
^IPSA,D,19920709,000000,622.69,622.69,622.69,622.69,0,0
^IPSA,D,19920710,000000,624.44,624.44,624.44,624.44,0,0
^IPSA,D,19920713,000000,621.31,621.31,621.31,621.31,0,0
^IPSA,D,19920714,000000,619.07,619.07,619.07,619.07,0,0
^IPSA,D,19920715,000000,618.84,618.84,618.84,618.84,0,0
^IPSA,D,19920716,000000,619.66,619.66,619.66,619.66,0,0
^IPSA,D,19920717,000000,627.05,627.05,627.05,627.05,0,0
^IPSA,D,19920720,000000,626.25,626.25,626.25,626.25,0,0
^IPSA,D,19920721,000000,624.8,624.8,624.8,624.8,0,0
^IPSA,D,19920722,000000,627.76,627.76,627.76,627.76,0,0
^IPSA,D,19920723,000000,630.31,630.31,630.31,630.31,0,0
^IPSA,D,19920724,000000,630.91,630.91,630.91,630.91,0,0
^IPSA,D,19920727,000000,627.87,627.87,627.87,627.87,0,0
^IPSA,D,19920728,000000,630.58,630.58,630.58,630.58,0,0
^IPSA,D,19920729,000000,633.53,633.53,633.53,633.53,0,0
^IPSA,D,19920730,000000,631.67,631.67,631.67,631.67,0,0
^IPSA,D,19920731,000000,634.82,634.82,634.82,634.82,0,0
^IPSA,D,19920803,000000,631.57,631.57,631.57,631.57,0,0
^IPSA,D,19920804,000000,624.32,624.32,624.32,624.32,0,0
^IPSA,D,19920805,000000,626.28,626.28,626.28,626.28,0,0
^IPSA,D,19920806,000000,626.46,626.46,626.46,626.46,0,0
^IPSA,D,19920807,000000,622.42,622.42,622.42,622.42,0,0
^IPSA,D,19920810,000000,620.22,620.22,620.22,620.22,0,0
^IPSA,D,19920811,000000,617.36,617.36,617.36,617.36,0,0
^IPSA,D,19920812,000000,613.08,613.08,613.08,613.08,0,0
^IPSA,D,19920813,000000,608.91,608.91,608.91,608.91,0,0
^IPSA,D,19920814,000000,609.04,609.04,609.04,609.04,0,0
^IPSA,D,19920817,000000,602.55,602.55,602.55,602.55,0,0
^IPSA,D,19920818,000000,602.22,602.22,602.22,602.22,0,0
^IPSA,D,19920819,000000,596.74,596.74,596.74,596.74,0,0
^IPSA,D,19920820,000000,589.66,589.66,589.66,589.66,0,0
^IPSA,D,19920821,000000,590.9,590.9,590.9,590.9,0,0
^IPSA,D,19920824,000000,599.31,599.31,599.31,599.31,0,0
^IPSA,D,19920825,000000,609.41,609.41,609.41,609.41,0,0
^IPSA,D,19920826,000000,605.67,605.67,605.67,605.67,0,0
^IPSA,D,19920827,000000,606.05,606.05,606.05,606.05,0,0
^IPSA,D,19920828,000000,603.11,603.11,603.11,603.11,0,0
^IPSA,D,19920831,000000,596.98,596.98,596.98,596.98,0,0
^IPSA,D,19920901,000000,593.32,593.32,593.32,593.32,0,0
^IPSA,D,19920902,000000,594.24,594.24,594.24,594.24,0,0
^IPSA,D,19920903,000000,598.04,598.04,598.04,598.04,0,0
^IPSA,D,19920904,000000,599.8,599.8,599.8,599.8,0,0
^IPSA,D,19920907,000000,597.21,597.21,597.21,597.21,0,0
^IPSA,D,19920908,000000,600.59,600.59,600.59,600.59,0,0
^IPSA,D,19920909,000000,597.7,597.7,597.7,597.7,0,0
^IPSA,D,19920910,000000,597.81,597.81,597.81,597.81,0,0
^IPSA,D,19920911,000000,597.81,597.81,597.81,597.81,0,0
^IPSA,D,19920914,000000,593.01,593.01,593.01,593.01,0,0
^IPSA,D,19920915,000000,587.83,587.83,587.83,587.83,0,0
^IPSA,D,19920916,000000,589.31,589.31,589.31,589.31,0,0
^IPSA,D,19920917,000000,589.94,589.94,589.94,589.94,0,0
^IPSA,D,19920918,000000,589.94,589.94,589.94,589.94,0,0
^IPSA,D,19920921,000000,588.41,588.41,588.41,588.41,0,0
^IPSA,D,19920922,000000,580.88,580.88,580.88,580.88,0,0
^IPSA,D,19920923,000000,577.82,577.82,577.82,577.82,0,0
^IPSA,D,19920924,000000,580.11,580.11,580.11,580.11,0,0
^IPSA,D,19920925,000000,579.09,579.09,579.09,579.09,0,0
^IPSA,D,19920928,000000,575.04,575.04,575.04,575.04,0,0
^IPSA,D,19920929,000000,561.78,561.78,561.78,561.78,0,0
^IPSA,D,19920930,000000,563.15,563.15,563.15,563.15,0,0
^IPSA,D,19921001,000000,551.43,551.43,551.43,551.43,0,0
^IPSA,D,19921002,000000,556.4,556.4,556.4,556.4,0,0
^IPSA,D,19921005,000000,554.85,554.85,554.85,554.85,0,0
^IPSA,D,19921006,000000,548.12,548.12,548.12,548.12,0,0
^IPSA,D,19921007,000000,558.09,558.09,558.09,558.09,0,0
^IPSA,D,19921008,000000,568.51,568.51,568.51,568.51,0,0
^IPSA,D,19921009,000000,577.82,577.82,577.82,577.82,0,0
^IPSA,D,19921012,000000,577.82,577.82,577.82,577.82,0,0
^IPSA,D,19921013,000000,578.17,578.17,578.17,578.17,0,0
^IPSA,D,19921014,000000,579.04,579.04,579.04,579.04,0,0
^IPSA,D,19921015,000000,574.85,574.85,574.85,574.85,0,0
^IPSA,D,19921016,000000,574.8,574.8,574.8,574.8,0,0
^IPSA,D,19921019,000000,573.4,573.4,573.4,573.4,0,0
^IPSA,D,19921020,000000,577.19,577.19,577.19,577.19,0,0
^IPSA,D,19921021,000000,576.47,576.47,576.47,576.47,0,0
^IPSA,D,19921022,000000,577.61,577.61,577.61,577.61,0,0
^IPSA,D,19921023,000000,581.12,581.12,581.12,581.12,0,0
^IPSA,D,19921026,000000,584.15,584.15,584.15,584.15,0,0
^IPSA,D,19921027,000000,584.01,584.01,584.01,584.01,0,0
^IPSA,D,19921028,000000,586.44,586.44,586.44,586.44,0,0
^IPSA,D,19921029,000000,591.65,591.65,591.65,591.65,0,0
^IPSA,D,19921030,000000,596.67,596.67,596.67,596.67,0,0
^IPSA,D,19921102,000000,586.32,586.32,586.32,586.32,0,0
^IPSA,D,19921103,000000,587.17,587.17,587.17,587.17,0,0
^IPSA,D,19921104,000000,589.17,589.17,589.17,589.17,0,0
^IPSA,D,19921105,000000,591.75,591.75,591.75,591.75,0,0
^IPSA,D,19921106,000000,591.14,591.14,591.14,591.14,0,0
^IPSA,D,19921109,000000,584.88,584.88,584.88,584.88,0,0
^IPSA,D,19921110,000000,580.97,580.97,580.97,580.97,0,0
^IPSA,D,19921111,000000,579.22,579.22,579.22,579.22,0,0
^IPSA,D,19921112,000000,579.46,579.46,579.46,579.46,0,0
^IPSA,D,19921113,000000,578.17,578.17,578.17,578.17,0,0
^IPSA,D,19921116,000000,573.23,573.23,573.23,573.23,0,0
^IPSA,D,19921117,000000,566.1,566.1,566.1,566.1,0,0
^IPSA,D,19921118,000000,564.02,564.02,564.02,564.02,0,0
^IPSA,D,19921119,000000,566.07,566.07,566.07,566.07,0,0
^IPSA,D,19921120,000000,565.21,565.21,565.21,565.21,0,0
^IPSA,D,19921123,000000,562.26,562.26,562.26,562.26,0,0
^IPSA,D,19921124,000000,563.36,563.36,563.36,563.36,0,0
^IPSA,D,19921125,000000,563.61,563.61,563.61,563.61,0,0
^IPSA,D,19921126,000000,562.3,562.3,562.3,562.3,0,0
^IPSA,D,19921127,000000,561.77,561.77,561.77,561.77,0,0
^IPSA,D,19921130,000000,557.79,557.79,557.79,557.79,0,0
^IPSA,D,19921201,000000,558.28,558.28,558.28,558.28,0,0
^IPSA,D,19921202,000000,558.82,558.82,558.82,558.82,0,0
^IPSA,D,19921203,000000,562.09,562.09,562.09,562.09,0,0
^IPSA,D,19921204,000000,563.1,563.1,563.1,563.1,0,0
^IPSA,D,19921207,000000,562.75,562.75,562.75,562.75,0,0
^IPSA,D,19921208,000000,562.75,562.75,562.75,562.75,0,0
^IPSA,D,19921209,000000,561.04,561.04,561.04,561.04,0,0
^IPSA,D,19921210,000000,557.63,557.63,557.63,557.63,0,0
^IPSA,D,19921211,000000,555.78,555.78,555.78,555.78,0,0
^IPSA,D,19921214,000000,554.85,554.85,554.85,554.85,0,0
^IPSA,D,19921215,000000,552.93,552.93,552.93,552.93,0,0
^IPSA,D,19921216,000000,553.53,553.53,553.53,553.53,0,0
^IPSA,D,19921217,000000,550.91,550.91,550.91,550.91,0,0
^IPSA,D,19921218,000000,553.98,553.98,553.98,553.98,0,0
^IPSA,D,19921221,000000,557.85,557.85,557.85,557.85,0,0
^IPSA,D,19921222,000000,563.29,563.29,563.29,563.29,0,0
^IPSA,D,19921223,000000,568.84,568.84,568.84,568.84,0,0
^IPSA,D,19921224,000000,570.02,570.02,570.02,570.02,0,0
^IPSA,D,19921225,000000,570.02,570.02,570.02,570.02,0,0
^IPSA,D,19921228,000000,568.36,568.36,568.36,568.36,0,0
^IPSA,D,19921229,000000,567.98,567.98,567.98,567.98,0,0
^IPSA,D,19921230,000000,570.28,570.28,570.28,570.28,0,0
^IPSA,D,19921231,000000,570.28,570.28,570.28,570.28,0,0
^IPSA,D,19930101,000000,570.28,570.28,570.28,570.28,0,0
^IPSA,D,19930104,000000,569.65,569.65,569.65,569.65,0,0
^IPSA,D,19930105,000000,571.63,571.63,571.63,571.63,0,0
^IPSA,D,19930106,000000,572.88,572.88,572.88,572.88,0,0
^IPSA,D,19930107,000000,573.78,573.78,573.78,573.78,0,0
^IPSA,D,19930108,000000,573.31,573.31,573.31,573.31,0,0
^IPSA,D,19930111,000000,571.72,571.72,571.72,571.72,0,0
^IPSA,D,19930112,000000,575.37,575.37,575.37,575.37,0,0
^IPSA,D,19930113,000000,585.07,585.07,585.07,585.07,0,0
^IPSA,D,19930114,000000,594.3,594.3,594.3,594.3,0,0
^IPSA,D,19930115,000000,612.01,612.01,612.01,612.01,0,0
^IPSA,D,19930118,000000,620.56,620.56,620.56,620.56,0,0
^IPSA,D,19930119,000000,619.89,619.89,619.89,619.89,0,0
^IPSA,D,19930120,000000,623.42,623.42,623.42,623.42,0,0
^IPSA,D,19930121,000000,627.89,627.89,627.89,627.89,0,0
^IPSA,D,19930122,000000,636,636,636,636,0,0
^IPSA,D,19930125,000000,650.62,650.62,650.62,650.62,0,0
^IPSA,D,19930126,000000,666.94,666.94,666.94,666.94,0,0
^IPSA,D,19930127,000000,680.8,680.8,680.8,680.8,0,0
^IPSA,D,19930128,000000,675.22,675.22,675.22,675.22,0,0
^IPSA,D,19930129,000000,665.08,665.08,665.08,665.08,0,0
^IPSA,D,19930201,000000,656.35,656.35,656.35,656.35,0,0
^IPSA,D,19930202,000000,659.77,659.77,659.77,659.77,0,0
^IPSA,D,19930203,000000,662.8,662.8,662.8,662.8,0,0
^IPSA,D,19930204,000000,663.49,663.49,663.49,663.49,0,0
^IPSA,D,19930205,000000,659.78,659.78,659.78,659.78,0,0
^IPSA,D,19930208,000000,658.85,658.85,658.85,658.85,0,0
^IPSA,D,19930209,000000,657.34,657.34,657.34,657.34,0,0
^IPSA,D,19930210,000000,657.02,657.02,657.02,657.02,0,0
^IPSA,D,19930211,000000,653.64,653.64,653.64,653.64,0,0
^IPSA,D,19930212,000000,653.96,653.96,653.96,653.96,0,0
^IPSA,D,19930215,000000,650.74,650.74,650.74,650.74,0,0
^IPSA,D,19930216,000000,648.6,648.6,648.6,648.6,0,0
^IPSA,D,19930217,000000,645.18,645.18,645.18,645.18,0,0
^IPSA,D,19930218,000000,644.79,644.79,644.79,644.79,0,0
^IPSA,D,19930219,000000,646.29,646.29,646.29,646.29,0,0
