<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXV,D,20000229,000000,100.17,100.17,100.17,100.17,0,0
^OMXV,D,20000301,000000,100.38,100.38,100.38,100.38,0,0
^OMXV,D,20000302,000000,100.88,100.88,100.88,100.88,0,0
^OMXV,D,20000303,000000,101.48,101.48,101.48,101.48,0,0
^OMXV,D,20000306,000000,101.66,101.66,101.66,101.66,0,0
^OMXV,D,20000307,000000,102.14,102.14,102.14,102.14,0,0
^OMXV,D,20000308,000000,102.1,102.1,102.1,102.1,0,0
^OMXV,D,20000309,000000,102.61,102.61,102.61,102.61,0,0
^OMXV,D,20000310,000000,103.2,103.2,103.2,103.2,0,0
^OMXV,D,20000313,000000,103.25,103.25,103.25,103.25,0,0
^OMXV,D,20000314,000000,103.59,103.59,103.59,103.59,0,0
^OMXV,D,20000315,000000,105.04,105.04,105.04,105.04,0,0
^OMXV,D,20000316,000000,106.72,106.72,106.72,106.72,0,0
^OMXV,D,20000317,000000,105.39,105.39,105.39,105.39,0,0
^OMXV,D,20000320,000000,105.01,105.01,105.01,105.01,0,0
^OMXV,D,20000321,000000,103.99,103.99,103.99,103.99,0,0
^OMXV,D,20000322,000000,103.15,103.15,103.15,103.15,0,0
^OMXV,D,20000323,000000,103.25,103.25,103.25,103.25,0,0
^OMXV,D,20000324,000000,103.57,103.57,103.57,103.57,0,0
^OMXV,D,20000327,000000,103.22,103.22,103.22,103.22,0,0
^OMXV,D,20000328,000000,102.99,102.99,102.99,102.99,0,0
^OMXV,D,20000329,000000,102.39,102.39,102.39,102.39,0,0
^OMXV,D,20000330,000000,102.22,102.22,102.22,102.22,0,0
^OMXV,D,20000331,000000,102.34,102.34,102.34,102.34,0,0
^OMXV,D,20000403,000000,102.54,102.54,102.54,102.54,0,0
^OMXV,D,20000404,000000,103.19,103.19,103.19,103.19,0,0
^OMXV,D,20000405,000000,102.67,102.67,102.67,102.67,0,0
^OMXV,D,20000406,000000,102.29,102.29,102.29,102.29,0,0
^OMXV,D,20000407,000000,102.02,102.02,102.02,102.02,0,0
^OMXV,D,20000410,000000,101.1,101.1,101.1,101.1,0,0
^OMXV,D,20000411,000000,101.21,101.21,101.21,101.21,0,0
^OMXV,D,20000412,000000,101.52,101.52,101.52,101.52,0,0
^OMXV,D,20000413,000000,101.03,101.03,101.03,101.03,0,0
^OMXV,D,20000414,000000,100.82,100.82,100.82,100.82,0,0
^OMXV,D,20000417,000000,99.72,99.72,99.72,99.72,0,0
^OMXV,D,20000418,000000,99.56,99.56,99.56,99.56,0,0
^OMXV,D,20000419,000000,99.86,99.86,99.86,99.86,0,0
^OMXV,D,20000420,000000,100.16,100.16,100.16,100.16,0,0
^OMXV,D,20000421,000000,100.2,100.2,100.2,100.2,0,0
^OMXV,D,20000424,000000,100.2,100.2,100.2,100.2,0,0
^OMXV,D,20000425,000000,100.53,100.53,100.53,100.53,0,0
^OMXV,D,20000426,000000,100.67,100.67,100.67,100.67,0,0
^OMXV,D,20000427,000000,100.26,100.26,100.26,100.26,0,0
^OMXV,D,20000428,000000,100.76,100.76,100.76,100.76,0,0
^OMXV,D,20000501,000000,100.7,100.7,100.7,100.7,0,0
^OMXV,D,20000502,000000,100.99,100.99,100.99,100.99,0,0
^OMXV,D,20000503,000000,100.85,100.85,100.85,100.85,0,0
^OMXV,D,20000504,000000,101.45,101.45,101.45,101.45,0,0
^OMXV,D,20000505,000000,101.19,101.19,101.19,101.19,0,0
^OMXV,D,20000508,000000,101.25,101.25,101.25,101.25,0,0
^OMXV,D,20000509,000000,100.31,100.31,100.31,100.31,0,0
^OMXV,D,20000510,000000,100.52,100.52,100.52,100.52,0,0
^OMXV,D,20000511,000000,100.68,100.68,100.68,100.68,0,0
^OMXV,D,20000512,000000,100.66,100.66,100.66,100.66,0,0
^OMXV,D,20000515,000000,100.51,100.51,100.51,100.51,0,0
^OMXV,D,20000516,000000,100.8,100.8,100.8,100.8,0,0
^OMXV,D,20000517,000000,101.05,101.05,101.05,101.05,0,0
^OMXV,D,20000518,000000,100.78,100.78,100.78,100.78,0,0
^OMXV,D,20000519,000000,102.29,102.29,102.29,102.29,0,0
^OMXV,D,20000522,000000,101.85,101.85,101.85,101.85,0,0
^OMXV,D,20000523,000000,101.42,101.42,101.42,101.42,0,0
^OMXV,D,20000524,000000,101.68,101.68,101.68,101.68,0,0
^OMXV,D,20000525,000000,101.61,101.61,101.61,101.61,0,0
^OMXV,D,20000526,000000,101.52,101.52,101.52,101.52,0,0
^OMXV,D,20000529,000000,101.46,101.46,101.46,101.46,0,0
^OMXV,D,20000530,000000,100.6,100.6,100.6,100.6,0,0
^OMXV,D,20000531,000000,100.31,100.31,100.31,100.31,0,0
^OMXV,D,20000601,000000,99.59,99.59,99.59,99.59,0,0
^OMXV,D,20000602,000000,99.35,99.35,99.35,99.35,0,0
^OMXV,D,20000605,000000,99.34,99.34,99.34,99.34,0,0
^OMXV,D,20000606,000000,98.99,98.99,98.99,98.99,0,0
^OMXV,D,20000607,000000,99.18,99.18,99.18,99.18,0,0
^OMXV,D,20000608,000000,99.49,99.49,99.49,99.49,0,0
^OMXV,D,20000609,000000,99.51,99.51,99.51,99.51,0,0
^OMXV,D,20000612,000000,99.13,99.13,99.13,99.13,0,0
^OMXV,D,20000613,000000,98.68,98.68,98.68,98.68,0,0
^OMXV,D,20000614,000000,96.74,96.74,96.74,96.74,0,0
^OMXV,D,20000615,000000,97.06,97.06,97.06,97.06,0,0
^OMXV,D,20000616,000000,96.75,96.75,96.75,96.75,0,0
^OMXV,D,20000619,000000,95.9,95.9,95.9,95.9,0,0
^OMXV,D,20000620,000000,94.78,94.78,94.78,94.78,0,0
^OMXV,D,20000621,000000,93.13,93.13,93.13,93.13,0,0
^OMXV,D,20000622,000000,92.26,92.26,92.26,92.26,0,0
^OMXV,D,20000623,000000,91.32,91.32,91.32,91.32,0,0
^OMXV,D,20000626,000000,89.96,89.96,89.96,89.96,0,0
^OMXV,D,20000627,000000,92.29,92.29,92.29,92.29,0,0
^OMXV,D,20000628,000000,92.68,92.68,92.68,92.68,0,0
^OMXV,D,20000629,000000,92.76,92.76,92.76,92.76,0,0
^OMXV,D,20000630,000000,92.66,92.66,92.66,92.66,0,0
^OMXV,D,20000703,000000,92.34,92.34,92.34,92.34,0,0
^OMXV,D,20000704,000000,91.78,91.78,91.78,91.78,0,0
^OMXV,D,20000705,000000,91.85,91.85,91.85,91.85,0,0
^OMXV,D,20000706,000000,91.85,91.85,91.85,91.85,0,0
^OMXV,D,20000707,000000,91.85,91.85,91.85,91.85,0,0
^OMXV,D,20000710,000000,91.71,91.71,91.71,91.71,0,0
^OMXV,D,20000711,000000,91.55,91.55,91.55,91.55,0,0
^OMXV,D,20000712,000000,91.64,91.64,91.64,91.64,0,0
^OMXV,D,20000713,000000,91.79,91.79,91.79,91.79,0,0
^OMXV,D,20000714,000000,91.82,91.82,91.82,91.82,0,0
^OMXV,D,20000717,000000,91.74,91.74,91.74,91.74,0,0
^OMXV,D,20000718,000000,91.31,91.31,91.31,91.31,0,0
^OMXV,D,20000719,000000,91.64,91.64,91.64,91.64,0,0
^OMXV,D,20000720,000000,90.89,90.89,90.89,90.89,0,0
^OMXV,D,20000721,000000,90.52,90.52,90.52,90.52,0,0
^OMXV,D,20000724,000000,90.41,90.41,90.41,90.41,0,0
^OMXV,D,20000725,000000,90.38,90.38,90.38,90.38,0,0
^OMXV,D,20000726,000000,90.7,90.7,90.7,90.7,0,0
^OMXV,D,20000727,000000,91.33,91.33,91.33,91.33,0,0
^OMXV,D,20000728,000000,91.44,91.44,91.44,91.44,0,0
^OMXV,D,20000731,000000,90.46,90.46,90.46,90.46,0,0
^OMXV,D,20000801,000000,90.5,90.5,90.5,90.5,0,0
^OMXV,D,20000802,000000,89.43,89.43,89.43,89.43,0,0
^OMXV,D,20000803,000000,89.58,89.58,89.58,89.58,0,0
^OMXV,D,20000804,000000,89.21,89.21,89.21,89.21,0,0
^OMXV,D,20000807,000000,88.08,88.08,88.08,88.08,0,0
^OMXV,D,20000808,000000,86.62,86.62,86.62,86.62,0,0
^OMXV,D,20000809,000000,86.61,86.61,86.61,86.61,0,0
^OMXV,D,20000810,000000,86.42,86.42,86.42,86.42,0,0
^OMXV,D,20000811,000000,86.86,86.86,86.86,86.86,0,0
^OMXV,D,20000814,000000,87.69,87.69,87.69,87.69,0,0
^OMXV,D,20000815,000000,87.69,87.69,87.69,87.69,0,0
^OMXV,D,20000816,000000,86.6,86.6,86.6,86.6,0,0
^OMXV,D,20000817,000000,86.13,86.13,86.13,86.13,0,0
^OMXV,D,20000818,000000,86.05,86.05,86.05,86.05,0,0
^OMXV,D,20000821,000000,85.62,85.62,85.62,85.62,0,0
^OMXV,D,20000822,000000,84.84,84.84,84.84,84.84,0,0
^OMXV,D,20000823,000000,83.75,83.75,83.75,83.75,0,0
^OMXV,D,20000824,000000,84.23,84.23,84.23,84.23,0,0
^OMXV,D,20000825,000000,86.6,86.6,86.6,86.6,0,0
^OMXV,D,20000828,000000,87.27,87.27,87.27,87.27,0,0
^OMXV,D,20000829,000000,91.36,91.36,91.36,91.36,0,0
^OMXV,D,20000830,000000,91.9,91.9,91.9,91.9,0,0
^OMXV,D,20000831,000000,91.99,91.99,91.99,91.99,0,0
^OMXV,D,20000901,000000,91.59,91.59,91.59,91.59,0,0
^OMXV,D,20000904,000000,92.71,92.71,92.71,92.71,0,0
^OMXV,D,20000905,000000,93.2,93.2,93.2,93.2,0,0
^OMXV,D,20000906,000000,94.25,94.25,94.25,94.25,0,0
^OMXV,D,20000907,000000,95.81,95.81,95.81,95.81,0,0
^OMXV,D,20000908,000000,94.77,94.77,94.77,94.77,0,0
^OMXV,D,20000911,000000,93.55,93.55,93.55,93.55,0,0
^OMXV,D,20000912,000000,92.58,92.58,92.58,92.58,0,0
^OMXV,D,20000913,000000,93.25,93.25,93.25,93.25,0,0
^OMXV,D,20000914,000000,93.47,93.47,93.47,93.47,0,0
^OMXV,D,20000915,000000,93.56,93.56,93.56,93.56,0,0
^OMXV,D,20000918,000000,93.5,93.5,93.5,93.5,0,0
^OMXV,D,20000919,000000,93.4,93.4,93.4,93.4,0,0
^OMXV,D,20000920,000000,92.73,92.73,92.73,92.73,0,0
^OMXV,D,20000921,000000,92.28,92.28,92.28,92.28,0,0
^OMXV,D,20000922,000000,91.59,91.59,91.59,91.59,0,0
^OMXV,D,20000925,000000,92.09,92.09,92.09,92.09,0,0
^OMXV,D,20000926,000000,92.5,92.5,92.5,92.5,0,0
^OMXV,D,20000927,000000,92.64,92.64,92.64,92.64,0,0
^OMXV,D,20000928,000000,92.59,92.59,92.59,92.59,0,0
^OMXV,D,20000929,000000,92.26,92.26,92.26,92.26,0,0
^OMXV,D,20001002,000000,92.56,92.56,92.56,92.56,0,0
^OMXV,D,20001003,000000,91.9,91.9,91.9,91.9,0,0
^OMXV,D,20001004,000000,91.73,91.73,91.73,91.73,0,0
^OMXV,D,20001005,000000,92.21,92.21,92.21,92.21,0,0
^OMXV,D,20001006,000000,91.87,91.87,91.87,91.87,0,0
^OMXV,D,20001009,000000,91.33,91.33,91.33,91.33,0,0
^OMXV,D,20001010,000000,91.43,91.43,91.43,91.43,0,0
^OMXV,D,20001011,000000,90.7,90.7,90.7,90.7,0,0
^OMXV,D,20001012,000000,90.73,90.73,90.73,90.73,0,0
^OMXV,D,20001013,000000,89.2,89.2,89.2,89.2,0,0
^OMXV,D,20001016,000000,91.02,91.02,91.02,91.02,0,0
^OMXV,D,20001017,000000,91.27,91.27,91.27,91.27,0,0
^OMXV,D,20001018,000000,91.26,91.26,91.26,91.26,0,0
^OMXV,D,20001019,000000,91.12,91.12,91.12,91.12,0,0
^OMXV,D,20001020,000000,91.9,91.9,91.9,91.9,0,0
^OMXV,D,20001023,000000,90.06,90.06,90.06,90.06,0,0
^OMXV,D,20001024,000000,87.59,87.59,87.59,87.59,0,0
^OMXV,D,20001025,000000,87.74,87.74,87.74,87.74,0,0
^OMXV,D,20001026,000000,87.32,87.32,87.32,87.32,0,0
^OMXV,D,20001027,000000,89.37,89.37,89.37,89.37,0,0
^OMXV,D,20001030,000000,89.88,89.88,89.88,89.88,0,0
^OMXV,D,20001031,000000,89.54,89.54,89.54,89.54,0,0
^OMXV,D,20001101,000000,89.54,89.54,89.54,89.54,0,0
^OMXV,D,20001102,000000,90.32,90.32,90.32,90.32,0,0
^OMXV,D,20001103,000000,91.44,91.44,91.44,91.44,0,0
^OMXV,D,20001106,000000,92.7,92.7,92.7,92.7,0,0
^OMXV,D,20001107,000000,92.61,92.61,92.61,92.61,0,0
^OMXV,D,20001108,000000,92.17,92.17,92.17,92.17,0,0
^OMXV,D,20001109,000000,91.72,91.72,91.72,91.72,0,0
^OMXV,D,20001110,000000,92.17,92.17,92.17,92.17,0,0
^OMXV,D,20001113,000000,92.01,92.01,92.01,92.01,0,0
^OMXV,D,20001114,000000,92.27,92.27,92.27,92.27,0,0
^OMXV,D,20001115,000000,93.45,93.45,93.45,93.45,0,0
^OMXV,D,20001116,000000,94.83,94.83,94.83,94.83,0,0
^OMXV,D,20001117,000000,95.34,95.34,95.34,95.34,0,0
^OMXV,D,20001120,000000,95.97,95.97,95.97,95.97,0,0
^OMXV,D,20001121,000000,95.38,95.38,95.38,95.38,0,0
^OMXV,D,20001122,000000,95.34,95.34,95.34,95.34,0,0
^OMXV,D,20001123,000000,95.32,95.32,95.32,95.32,0,0
^OMXV,D,20001124,000000,95.07,95.07,95.07,95.07,0,0
^OMXV,D,20001127,000000,95.23,95.23,95.23,95.23,0,0
^OMXV,D,20001128,000000,95.53,95.53,95.53,95.53,0,0
^OMXV,D,20001129,000000,94.89,94.89,94.89,94.89,0,0
^OMXV,D,20001130,000000,94.93,94.93,94.93,94.93,0,0
^OMXV,D,20001201,000000,94.73,94.73,94.73,94.73,0,0
^OMXV,D,20001204,000000,85.53,85.53,85.53,85.53,0,0
^OMXV,D,20001205,000000,86.4,86.4,86.4,86.4,0,0
^OMXV,D,20001206,000000,87.29,87.29,87.29,87.29,0,0
^OMXV,D,20001207,000000,87.99,87.99,87.99,87.99,0,0
^OMXV,D,20001208,000000,88.32,88.32,88.32,88.32,0,0
^OMXV,D,20001211,000000,89.04,89.04,89.04,89.04,0,0
^OMXV,D,20001212,000000,89.54,89.54,89.54,89.54,0,0
^OMXV,D,20001213,000000,90.39,90.39,90.39,90.39,0,0
^OMXV,D,20001214,000000,89.98,89.98,89.98,89.98,0,0
^OMXV,D,20001215,000000,89.54,89.54,89.54,89.54,0,0
^OMXV,D,20001218,000000,89.67,89.67,89.67,89.67,0,0
^OMXV,D,20001219,000000,90.11,90.11,90.11,90.11,0,0
^OMXV,D,20001220,000000,90.28,90.28,90.28,90.28,0,0
^OMXV,D,20001221,000000,90.91,90.91,90.91,90.91,0,0
^OMXV,D,20001222,000000,91.32,91.32,91.32,91.32,0,0
^OMXV,D,20001225,000000,91.32,91.32,91.32,91.32,0,0
^OMXV,D,20001226,000000,91.32,91.32,91.32,91.32,0,0
^OMXV,D,20001227,000000,90.73,90.73,90.73,90.73,0,0
^OMXV,D,20001228,000000,91.76,91.76,91.76,91.76,0,0
^OMXV,D,20001229,000000,92.7,92.7,92.7,92.7,0,0
^OMXV,D,20010101,000000,92.7,92.7,92.7,92.7,0,0
^OMXV,D,20010102,000000,92.18,92.18,92.18,92.18,0,0
^OMXV,D,20010103,000000,92.42,92.42,92.42,92.42,0,0
^OMXV,D,20010104,000000,92.88,92.88,92.88,92.88,0,0
^OMXV,D,20010105,000000,92.93,92.93,92.93,92.93,0,0
^OMXV,D,20010108,000000,92.12,92.12,92.12,92.12,0,0
^OMXV,D,20010109,000000,92.46,92.46,92.46,92.46,0,0
^OMXV,D,20010110,000000,92,92,92,92,0,0
^OMXV,D,20010111,000000,93.53,93.53,93.53,93.53,0,0
^OMXV,D,20010112,000000,94.28,94.28,94.28,94.28,0,0
^OMXV,D,20010115,000000,93.16,93.16,93.16,93.16,0,0
^OMXV,D,20010116,000000,93.62,93.62,93.62,93.62,0,0
^OMXV,D,20010117,000000,94.04,94.04,94.04,94.04,0,0
^OMXV,D,20010118,000000,94.61,94.61,94.61,94.61,0,0
^OMXV,D,20010119,000000,95.9,95.9,95.9,95.9,0,0
^OMXV,D,20010122,000000,97.18,97.18,97.18,97.18,0,0
^OMXV,D,20010123,000000,97.14,97.14,97.14,97.14,0,0
^OMXV,D,20010124,000000,96.18,96.18,96.18,96.18,0,0
^OMXV,D,20010125,000000,96.76,96.76,96.76,96.76,0,0
^OMXV,D,20010126,000000,97.15,97.15,97.15,97.15,0,0
^OMXV,D,20010129,000000,96.53,96.53,96.53,96.53,0,0
^OMXV,D,20010130,000000,96.65,96.65,96.65,96.65,0,0
^OMXV,D,20010131,000000,96.11,96.11,96.11,96.11,0,0
^OMXV,D,20010201,000000,94.89,94.89,94.89,94.89,0,0
^OMXV,D,20010202,000000,95.54,95.54,95.54,95.54,0,0
^OMXV,D,20010205,000000,95.48,95.48,95.48,95.48,0,0
^OMXV,D,20010206,000000,95.38,95.38,95.38,95.38,0,0
^OMXV,D,20010207,000000,94.73,94.73,94.73,94.73,0,0
^OMXV,D,20010208,000000,94.35,94.35,94.35,94.35,0,0
^OMXV,D,20010209,000000,93.86,93.86,93.86,93.86,0,0
^OMXV,D,20010212,000000,93.95,93.95,93.95,93.95,0,0
^OMXV,D,20010213,000000,94.53,94.53,94.53,94.53,0,0
^OMXV,D,20010214,000000,94.41,94.41,94.41,94.41,0,0
^OMXV,D,20010215,000000,94.5,94.5,94.5,94.5,0,0
^OMXV,D,20010216,000000,94.5,94.5,94.5,94.5,0,0
^OMXV,D,20010219,000000,94.55,94.55,94.55,94.55,0,0
^OMXV,D,20010220,000000,93.98,93.98,93.98,93.98,0,0
^OMXV,D,20010221,000000,93.69,93.69,93.69,93.69,0,0
^OMXV,D,20010222,000000,92.51,92.51,92.51,92.51,0,0
^OMXV,D,20010223,000000,92.76,92.76,92.76,92.76,0,0
^OMXV,D,20010226,000000,92.59,92.59,92.59,92.59,0,0
^OMXV,D,20010227,000000,92.5,92.5,92.5,92.5,0,0
^OMXV,D,20010228,000000,92.54,92.54,92.54,92.54,0,0
^OMXV,D,20010301,000000,92.23,92.23,92.23,92.23,0,0
^OMXV,D,20010302,000000,90.9,90.9,90.9,90.9,0,0
^OMXV,D,20010305,000000,90.04,90.04,90.04,90.04,0,0
^OMXV,D,20010306,000000,91.34,91.34,91.34,91.34,0,0
^OMXV,D,20010307,000000,91.36,91.36,91.36,91.36,0,0
^OMXV,D,20010308,000000,91.69,91.69,91.69,91.69,0,0
^OMXV,D,20010309,000000,91.78,91.78,91.78,91.78,0,0
^OMXV,D,20010312,000000,91.48,91.48,91.48,91.48,0,0
^OMXV,D,20010313,000000,91.01,91.01,91.01,91.01,0,0
^OMXV,D,20010314,000000,90.88,90.88,90.88,90.88,0,0
^OMXV,D,20010315,000000,89.35,89.35,89.35,89.35,0,0
^OMXV,D,20010316,000000,89.15,89.15,89.15,89.15,0,0
^OMXV,D,20010319,000000,88.11,88.11,88.11,88.11,0,0
^OMXV,D,20010320,000000,88.17,88.17,88.17,88.17,0,0
^OMXV,D,20010321,000000,87.35,87.35,87.35,87.35,0,0
^OMXV,D,20010322,000000,87.32,87.32,87.32,87.32,0,0
^OMXV,D,20010323,000000,87.36,87.36,87.36,87.36,0,0
^OMXV,D,20010326,000000,88.14,88.14,88.14,88.14,0,0
^OMXV,D,20010327,000000,87.67,87.67,87.67,87.67,0,0
^OMXV,D,20010328,000000,88.35,88.35,88.35,88.35,0,0
^OMXV,D,20010329,000000,86.82,86.82,86.82,86.82,0,0
^OMXV,D,20010330,000000,87.39,87.39,87.39,87.39,0,0
^OMXV,D,20010402,000000,88,88,88,88,0,0
^OMXV,D,20010403,000000,86.26,86.26,86.26,86.26,0,0
^OMXV,D,20010404,000000,86.56,86.56,86.56,86.56,0,0
^OMXV,D,20010405,000000,86.11,86.11,86.11,86.11,0,0
^OMXV,D,20010406,000000,86.62,86.62,86.62,86.62,0,0
^OMXV,D,20010409,000000,86.54,86.54,86.54,86.54,0,0
^OMXV,D,20010410,000000,86.26,86.26,86.26,86.26,0,0
^OMXV,D,20010411,000000,86.69,86.69,86.69,86.69,0,0
^OMXV,D,20010412,000000,87.1,87.1,87.1,87.1,0,0
^OMXV,D,20010413,000000,87.68,87.68,87.68,87.68,0,0
^OMXV,D,20010416,000000,87.68,87.68,87.68,87.68,0,0
^OMXV,D,20010417,000000,87.02,87.02,87.02,87.02,0,0
^OMXV,D,20010418,000000,86.8,86.8,86.8,86.8,0,0
^OMXV,D,20010419,000000,87.16,87.16,87.16,87.16,0,0
^OMXV,D,20010420,000000,87.48,87.48,87.48,87.48,0,0
^OMXV,D,20010423,000000,87.65,87.65,87.65,87.65,0,0
^OMXV,D,20010424,000000,86.83,86.83,86.83,86.83,0,0
^OMXV,D,20010425,000000,86.82,86.82,86.82,86.82,0,0
^OMXV,D,20010426,000000,86.77,86.77,86.77,86.77,0,0
^OMXV,D,20010427,000000,86.7,86.7,86.7,86.7,0,0
^OMXV,D,20010430,000000,86.25,86.25,86.25,86.25,0,0
^OMXV,D,20010501,000000,85.95,85.95,85.95,85.95,0,0
^OMXV,D,20010502,000000,86.42,86.42,86.42,86.42,0,0
^OMXV,D,20010503,000000,86.34,86.34,86.34,86.34,0,0
^OMXV,D,20010504,000000,86.01,86.01,86.01,86.01,0,0
^OMXV,D,20010507,000000,85.88,85.88,85.88,85.88,0,0
^OMXV,D,20010508,000000,85.69,85.69,85.69,85.69,0,0
^OMXV,D,20010509,000000,85.86,85.86,85.86,85.86,0,0
^OMXV,D,20010510,000000,85.21,85.21,85.21,85.21,0,0
^OMXV,D,20010511,000000,85.57,85.57,85.57,85.57,0,0
^OMXV,D,20010514,000000,85.26,85.26,85.26,85.26,0,0
^OMXV,D,20010515,000000,84.82,84.82,84.82,84.82,0,0
^OMXV,D,20010516,000000,83.88,83.88,83.88,83.88,0,0
^OMXV,D,20010517,000000,84.89,84.89,84.89,84.89,0,0
^OMXV,D,20010518,000000,84.7,84.7,84.7,84.7,0,0
^OMXV,D,20010521,000000,84.43,84.43,84.43,84.43,0,0
^OMXV,D,20010522,000000,84.57,84.57,84.57,84.57,0,0
^OMXV,D,20010523,000000,84.84,84.84,84.84,84.84,0,0
^OMXV,D,20010524,000000,84.71,84.71,84.71,84.71,0,0
^OMXV,D,20010525,000000,84.66,84.66,84.66,84.66,0,0
^OMXV,D,20010528,000000,84.53,84.53,84.53,84.53,0,0
^OMXV,D,20010529,000000,84.4,84.4,84.4,84.4,0,0
^OMXV,D,20010530,000000,84.34,84.34,84.34,84.34,0,0
^OMXV,D,20010531,000000,84.35,84.35,84.35,84.35,0,0
^OMXV,D,20010601,000000,83.74,83.74,83.74,83.74,0,0
^OMXV,D,20010604,000000,83.47,83.47,83.47,83.47,0,0
^OMXV,D,20010605,000000,82.86,82.86,82.86,82.86,0,0
^OMXV,D,20010606,000000,82.83,82.83,82.83,82.83,0,0
^OMXV,D,20010607,000000,82.91,82.91,82.91,82.91,0,0
^OMXV,D,20010608,000000,82.85,82.85,82.85,82.85,0,0
^OMXV,D,20010611,000000,82.6,82.6,82.6,82.6,0,0
^OMXV,D,20010612,000000,82.89,82.89,82.89,82.89,0,0
^OMXV,D,20010613,000000,83.1,83.1,83.1,83.1,0,0
^OMXV,D,20010614,000000,83.02,83.02,83.02,83.02,0,0
^OMXV,D,20010615,000000,82.18,82.18,82.18,82.18,0,0
^OMXV,D,20010618,000000,83.6,83.6,83.6,83.6,0,0
^OMXV,D,20010619,000000,83.05,83.05,83.05,83.05,0,0
^OMXV,D,20010620,000000,82.71,82.71,82.71,82.71,0,0
^OMXV,D,20010621,000000,82.37,82.37,82.37,82.37,0,0
^OMXV,D,20010622,000000,81.96,81.96,81.96,81.96,0,0
^OMXV,D,20010625,000000,81.8,81.8,81.8,81.8,0,0
^OMXV,D,20010626,000000,80.56,80.56,80.56,80.56,0,0
^OMXV,D,20010627,000000,80.04,80.04,80.04,80.04,0,0
^OMXV,D,20010628,000000,79.93,79.93,79.93,79.93,0,0
^OMXV,D,20010629,000000,82.13,82.13,82.13,82.13,0,0
^OMXV,D,20010702,000000,80.89,80.89,80.89,80.89,0,0
^OMXV,D,20010703,000000,80.91,80.91,80.91,80.91,0,0
^OMXV,D,20010704,000000,80.58,80.58,80.58,80.58,0,0
^OMXV,D,20010705,000000,79.68,79.68,79.68,79.68,0,0
^OMXV,D,20010706,000000,79.68,79.68,79.68,79.68,0,0
^OMXV,D,20010709,000000,79.51,79.51,79.51,79.51,0,0
