<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KLCI,D,19830719,000000,406.41,406.41,406.41,406.41,0,0
^KLCI,D,19830720,000000,402.31,402.31,402.31,402.31,0,0
^KLCI,D,19830721,000000,404.54,404.54,404.54,404.54,0,0
^KLCI,D,19830722,000000,407.33,407.33,407.33,407.33,0,0
^KLCI,D,19830725,000000,404.58,404.58,404.58,404.58,0,0
^KLCI,D,19830726,000000,396.94,396.94,396.94,396.94,0,0
^KLCI,D,19830727,000000,388.12,388.12,388.12,388.12,0,0
^KLCI,D,19830728,000000,394.61,394.61,394.61,394.61,0,0
^KLCI,D,19830729,000000,393.35,393.35,393.35,393.35,0,0
^KLCI,D,19830801,000000,386.71,386.71,386.71,386.71,0,0
^KLCI,D,19830802,000000,391.83,391.83,391.83,391.83,0,0
^KLCI,D,19830803,000000,393.73,393.73,393.73,393.73,0,0
^KLCI,D,19830804,000000,389.93,389.93,389.93,389.93,0,0
^KLCI,D,19830805,000000,377.94,377.94,377.94,377.94,0,0
^KLCI,D,19830808,000000,369.97,369.97,369.97,369.97,0,0
^KLCI,D,19830809,000000,371.67,371.67,371.67,371.67,0,0
^KLCI,D,19830810,000000,375.54,375.54,375.54,375.54,0,0
^KLCI,D,19830811,000000,384.96,384.96,384.96,384.96,0,0
^KLCI,D,19830812,000000,387.36,387.36,387.36,387.36,0,0
^KLCI,D,19830815,000000,389.94,389.94,389.94,389.94,0,0
^KLCI,D,19830816,000000,393.39,393.39,393.39,393.39,0,0
^KLCI,D,19830817,000000,390.38,390.38,390.38,390.38,0,0
^KLCI,D,19830818,000000,395.21,395.21,395.21,395.21,0,0
^KLCI,D,19830819,000000,400.13,400.13,400.13,400.13,0,0
^KLCI,D,19830822,000000,406.09,406.09,406.09,406.09,0,0
^KLCI,D,19830823,000000,409.63,409.63,409.63,409.63,0,0
^KLCI,D,19830824,000000,414.55,414.55,414.55,414.55,0,0
^KLCI,D,19830825,000000,413.7,413.7,413.7,413.7,0,0
^KLCI,D,19830826,000000,411.94,411.94,411.94,411.94,0,0
^KLCI,D,19830829,000000,411.6,411.6,411.6,411.6,0,0
^KLCI,D,19830830,000000,410.27,410.27,410.27,410.27,0,0
^KLCI,D,19830901,000000,408.35,408.35,408.35,408.35,0,0
^KLCI,D,19830902,000000,406,406,406,406,0,0
^KLCI,D,19830905,000000,397.78,397.78,397.78,397.78,0,0
^KLCI,D,19830906,000000,403.96,403.96,403.96,403.96,0,0
^KLCI,D,19830907,000000,405.31,405.31,405.31,405.31,0,0
^KLCI,D,19830908,000000,403.66,403.66,403.66,403.66,0,0
^KLCI,D,19830909,000000,402.13,402.13,402.13,402.13,0,0
^KLCI,D,19830912,000000,404.02,404.02,404.02,404.02,0,0
^KLCI,D,19830913,000000,404.03,404.03,404.03,404.03,0,0
^KLCI,D,19830914,000000,399.62,399.62,399.62,399.62,0,0
^KLCI,D,19830915,000000,395.27,395.27,395.27,395.27,0,0
^KLCI,D,19830916,000000,395.59,395.59,395.59,395.59,0,0
^KLCI,D,19830919,000000,393.21,393.21,393.21,393.21,0,0
^KLCI,D,19830920,000000,393.66,393.66,393.66,393.66,0,0
^KLCI,D,19830921,000000,398.87,398.87,398.87,398.87,0,0
^KLCI,D,19830922,000000,402.8,402.8,402.8,402.8,0,0
^KLCI,D,19830923,000000,403.39,403.39,403.39,403.39,0,0
^KLCI,D,19830926,000000,401.67,401.67,401.67,401.67,0,0
^KLCI,D,19830927,000000,396.25,396.25,396.25,396.25,0,0
^KLCI,D,19830928,000000,395.35,395.35,395.35,395.35,0,0
^KLCI,D,19830929,000000,395.95,395.95,395.95,395.95,0,0
^KLCI,D,19830930,000000,396.92,396.92,396.92,396.92,0,0
^KLCI,D,19831003,000000,391.83,391.83,391.83,391.83,0,0
^KLCI,D,19831004,000000,385.63,385.63,385.63,385.63,0,0
^KLCI,D,19831005,000000,380.14,380.14,380.14,380.14,0,0
^KLCI,D,19831006,000000,374.74,374.74,374.74,374.74,0,0
^KLCI,D,19831010,000000,377.49,377.49,377.49,377.49,0,0
^KLCI,D,19831011,000000,385.65,385.65,385.65,385.65,0,0
^KLCI,D,19831012,000000,382.66,382.66,382.66,382.66,0,0
^KLCI,D,19831013,000000,381.1,381.1,381.1,381.1,0,0
^KLCI,D,19831014,000000,383.01,383.01,383.01,383.01,0,0
^KLCI,D,19831017,000000,382.46,382.46,382.46,382.46,0,0
^KLCI,D,19831018,000000,386.28,386.28,386.28,386.28,0,0
^KLCI,D,19831019,000000,386.46,386.46,386.46,386.46,0,0
^KLCI,D,19831020,000000,392.23,392.23,392.23,392.23,0,0
^KLCI,D,19831021,000000,389.69,389.69,389.69,389.69,0,0
^KLCI,D,19831024,000000,389.34,389.34,389.34,389.34,0,0
^KLCI,D,19831025,000000,383.73,383.73,383.73,383.73,0,0
^KLCI,D,19831026,000000,382.3,382.3,382.3,382.3,0,0
^KLCI,D,19831027,000000,382.62,382.62,382.62,382.62,0,0
^KLCI,D,19831028,000000,385.05,385.05,385.05,385.05,0,0
^KLCI,D,19831031,000000,381.03,381.03,381.03,381.03,0,0
^KLCI,D,19831101,000000,379.78,379.78,379.78,379.78,0,0
^KLCI,D,19831102,000000,378.72,378.72,378.72,378.72,0,0
^KLCI,D,19831103,000000,379.73,379.73,379.73,379.73,0,0
^KLCI,D,19831107,000000,375.69,375.69,375.69,375.69,0,0
^KLCI,D,19831108,000000,369.27,369.27,369.27,369.27,0,0
^KLCI,D,19831109,000000,370.47,370.47,370.47,370.47,0,0
^KLCI,D,19831110,000000,375.56,375.56,375.56,375.56,0,0
^KLCI,D,19831111,000000,377.53,377.53,377.53,377.53,0,0
^KLCI,D,19831114,000000,376.38,376.38,376.38,376.38,0,0
^KLCI,D,19831115,000000,375.92,375.92,375.92,375.92,0,0
^KLCI,D,19831116,000000,378.46,378.46,378.46,378.46,0,0
^KLCI,D,19831117,000000,382.45,382.45,382.45,382.45,0,0
^KLCI,D,19831118,000000,383.97,383.97,383.97,383.97,0,0
^KLCI,D,19831121,000000,381.89,381.89,381.89,381.89,0,0
^KLCI,D,19831122,000000,381.62,381.62,381.62,381.62,0,0
^KLCI,D,19831123,000000,377.03,377.03,377.03,377.03,0,0
^KLCI,D,19831124,000000,373.34,373.34,373.34,373.34,0,0
^KLCI,D,19831125,000000,373.88,373.88,373.88,373.88,0,0
^KLCI,D,19831128,000000,371.74,371.74,371.74,371.74,0,0
^KLCI,D,19831129,000000,369.51,369.51,369.51,369.51,0,0
^KLCI,D,19831130,000000,368.37,368.37,368.37,368.37,0,0
^KLCI,D,19831201,000000,361.53,361.53,361.53,361.53,0,0
^KLCI,D,19831202,000000,366.39,366.39,366.39,366.39,0,0
^KLCI,D,19831205,000000,366.11,366.11,366.11,366.11,0,0
^KLCI,D,19831206,000000,373.1,373.1,373.1,373.1,0,0
^KLCI,D,19831207,000000,373.81,373.81,373.81,373.81,0,0
^KLCI,D,19831208,000000,371.87,371.87,371.87,371.87,0,0
^KLCI,D,19831209,000000,383.86,383.86,383.86,383.86,0,0
^KLCI,D,19831212,000000,383.58,383.58,383.58,383.58,0,0
^KLCI,D,19831213,000000,389.95,389.95,389.95,389.95,0,0
^KLCI,D,19831214,000000,389.32,389.32,389.32,389.32,0,0
^KLCI,D,19831215,000000,388.63,388.63,388.63,388.63,0,0
^KLCI,D,19831216,000000,390.68,390.68,390.68,390.68,0,0
^KLCI,D,19831219,000000,389.59,389.59,389.59,389.59,0,0
^KLCI,D,19831220,000000,387.72,387.72,387.72,387.72,0,0
^KLCI,D,19831221,000000,386.78,386.78,386.78,386.78,0,0
^KLCI,D,19831222,000000,389.99,389.99,389.99,389.99,0,0
^KLCI,D,19831223,000000,390.74,390.74,390.74,390.74,0,0
^KLCI,D,19831227,000000,392.33,392.33,392.33,392.33,0,0
^KLCI,D,19831228,000000,392.83,392.83,392.83,392.83,0,0
^KLCI,D,19831229,000000,397.96,397.96,397.96,397.96,0,0
^KLCI,D,19831230,000000,401.6,401.6,401.6,401.6,0,0
^KLCI,D,19840103,000000,408.95,408.95,408.95,408.95,0,0
^KLCI,D,19840104,000000,409.39,409.39,409.39,409.39,0,0
^KLCI,D,19840105,000000,411.01,411.01,411.01,411.01,0,0
^KLCI,D,19840106,000000,411.94,411.94,411.94,411.94,0,0
^KLCI,D,19840109,000000,417.59,417.59,417.59,417.59,0,0
^KLCI,D,19840110,000000,417.94,417.94,417.94,417.94,0,0
^KLCI,D,19840111,000000,418.52,418.52,418.52,418.52,0,0
^KLCI,D,19840112,000000,420.87,420.87,420.87,420.87,0,0
^KLCI,D,19840113,000000,422.19,422.19,422.19,422.19,0,0
^KLCI,D,19840116,000000,418.85,418.85,418.85,418.85,0,0
^KLCI,D,19840117,000000,419.39,419.39,419.39,419.39,0,0
^KLCI,D,19840118,000000,417.22,417.22,417.22,417.22,0,0
^KLCI,D,19840119,000000,417.9,417.9,417.9,417.9,0,0
^KLCI,D,19840120,000000,418.19,418.19,418.19,418.19,0,0
^KLCI,D,19840123,000000,416.92,416.92,416.92,416.92,0,0
^KLCI,D,19840124,000000,414.64,414.64,414.64,414.64,0,0
^KLCI,D,19840125,000000,414.1,414.1,414.1,414.1,0,0
^KLCI,D,19840126,000000,417.18,417.18,417.18,417.18,0,0
^KLCI,D,19840127,000000,422.33,422.33,422.33,422.33,0,0
^KLCI,D,19840130,000000,423.13,423.13,423.13,423.13,0,0
^KLCI,D,19840131,000000,423.81,423.81,423.81,423.81,0,0
^KLCI,D,19840206,000000,424.58,424.58,424.58,424.58,0,0
^KLCI,D,19840207,000000,422.08,422.08,422.08,422.08,0,0
^KLCI,D,19840208,000000,426.79,426.79,426.79,426.79,0,0
^KLCI,D,19840209,000000,421.6,421.6,421.6,421.6,0,0
^KLCI,D,19840210,000000,422.27,422.27,422.27,422.27,0,0
^KLCI,D,19840213,000000,425.14,425.14,425.14,425.14,0,0
^KLCI,D,19840214,000000,421.66,421.66,421.66,421.66,0,0
^KLCI,D,19840215,000000,423.51,423.51,423.51,423.51,0,0
^KLCI,D,19840216,000000,421.46,421.46,421.46,421.46,0,0
^KLCI,D,19840217,000000,415.55,415.55,415.55,415.55,0,0
^KLCI,D,19840220,000000,410.59,410.59,410.59,410.59,0,0
^KLCI,D,19840221,000000,410.28,410.28,410.28,410.28,0,0
^KLCI,D,19840222,000000,408.04,408.04,408.04,408.04,0,0
^KLCI,D,19840223,000000,407.08,407.08,407.08,407.08,0,0
^KLCI,D,19840224,000000,408.67,408.67,408.67,408.67,0,0
^KLCI,D,19840227,000000,412.01,412.01,412.01,412.01,0,0
^KLCI,D,19840228,000000,408.18,408.18,408.18,408.18,0,0
^KLCI,D,19840229,000000,405.26,405.26,405.26,405.26,0,0
^KLCI,D,19840301,000000,405.62,405.62,405.62,405.62,0,0
^KLCI,D,19840302,000000,407.16,407.16,407.16,407.16,0,0
^KLCI,D,19840305,000000,407.21,407.21,407.21,407.21,0,0
^KLCI,D,19840306,000000,406.49,406.49,406.49,406.49,0,0
^KLCI,D,19840307,000000,407.84,407.84,407.84,407.84,0,0
^KLCI,D,19840308,000000,410.22,410.22,410.22,410.22,0,0
^KLCI,D,19840309,000000,408.53,408.53,408.53,408.53,0,0
^KLCI,D,19840312,000000,404.62,404.62,404.62,404.62,0,0
^KLCI,D,19840313,000000,401.15,401.15,401.15,401.15,0,0
^KLCI,D,19840314,000000,398.79,398.79,398.79,398.79,0,0
^KLCI,D,19840315,000000,397.37,397.37,397.37,397.37,0,0
^KLCI,D,19840316,000000,401.16,401.16,401.16,401.16,0,0
^KLCI,D,19840319,000000,406.14,406.14,406.14,406.14,0,0
^KLCI,D,19840320,000000,402.49,402.49,402.49,402.49,0,0
^KLCI,D,19840321,000000,402.15,402.15,402.15,402.15,0,0
^KLCI,D,19840322,000000,399.87,399.87,399.87,399.87,0,0
^KLCI,D,19840323,000000,396.58,396.58,396.58,396.58,0,0
^KLCI,D,19840326,000000,393.52,393.52,393.52,393.52,0,0
^KLCI,D,19840327,000000,390.25,390.25,390.25,390.25,0,0
^KLCI,D,19840328,000000,387.74,387.74,387.74,387.74,0,0
^KLCI,D,19840329,000000,388.64,388.64,388.64,388.64,0,0
^KLCI,D,19840330,000000,391.91,391.91,391.91,391.91,0,0
^KLCI,D,19840402,000000,390.08,390.08,390.08,390.08,0,0
^KLCI,D,19840403,000000,390.15,390.15,390.15,390.15,0,0
^KLCI,D,19840404,000000,394.57,394.57,394.57,394.57,0,0
^KLCI,D,19840405,000000,397.8,397.8,397.8,397.8,0,0
^KLCI,D,19840406,000000,398.38,398.38,398.38,398.38,0,0
^KLCI,D,19840409,000000,399.45,399.45,399.45,399.45,0,0
^KLCI,D,19840410,000000,401.68,401.68,401.68,401.68,0,0
^KLCI,D,19840411,000000,402.36,402.36,402.36,402.36,0,0
^KLCI,D,19840412,000000,401.12,401.12,401.12,401.12,0,0
^KLCI,D,19840413,000000,401.7,401.7,401.7,401.7,0,0
^KLCI,D,19840416,000000,397.42,397.42,397.42,397.42,0,0
^KLCI,D,19840417,000000,394,394,394,394,0,0
^KLCI,D,19840418,000000,393.51,393.51,393.51,393.51,0,0
^KLCI,D,19840419,000000,395.27,395.27,395.27,395.27,0,0
^KLCI,D,19840420,000000,397.31,397.31,397.31,397.31,0,0
^KLCI,D,19840423,000000,395.43,395.43,395.43,395.43,0,0
^KLCI,D,19840424,000000,394.16,394.16,394.16,394.16,0,0
^KLCI,D,19840425,000000,396.73,396.73,396.73,396.73,0,0
^KLCI,D,19840426,000000,396.97,396.97,396.97,396.97,0,0
^KLCI,D,19840427,000000,398.87,398.87,398.87,398.87,0,0
^KLCI,D,19840430,000000,396.13,396.13,396.13,396.13,0,0
^KLCI,D,19840502,000000,394.21,394.21,394.21,394.21,0,0
^KLCI,D,19840503,000000,390.29,390.29,390.29,390.29,0,0
^KLCI,D,19840504,000000,391.53,391.53,391.53,391.53,0,0
^KLCI,D,19840507,000000,390.45,390.45,390.45,390.45,0,0
^KLCI,D,19840508,000000,389.94,389.94,389.94,389.94,0,0
^KLCI,D,19840509,000000,389.87,389.87,389.87,389.87,0,0
^KLCI,D,19840510,000000,388.54,388.54,388.54,388.54,0,0
^KLCI,D,19840511,000000,388,388,388,388,0,0
^KLCI,D,19840514,000000,387.96,387.96,387.96,387.96,0,0
^KLCI,D,19840516,000000,386.52,386.52,386.52,386.52,0,0
^KLCI,D,19840517,000000,384.99,384.99,384.99,384.99,0,0
^KLCI,D,19840518,000000,377.77,377.77,377.77,377.77,0,0
^KLCI,D,19840521,000000,371.12,371.12,371.12,371.12,0,0
^KLCI,D,19840522,000000,374.68,374.68,374.68,374.68,0,0
^KLCI,D,19840523,000000,371.05,371.05,371.05,371.05,0,0
^KLCI,D,19840524,000000,378.82,378.82,378.82,378.82,0,0
^KLCI,D,19840525,000000,381.31,381.31,381.31,381.31,0,0
^KLCI,D,19840528,000000,379.54,379.54,379.54,379.54,0,0
^KLCI,D,19840529,000000,376.71,376.71,376.71,376.71,0,0
^KLCI,D,19840530,000000,377.59,377.59,377.59,377.59,0,0
^KLCI,D,19840531,000000,376.02,376.02,376.02,376.02,0,0
^KLCI,D,19840601,000000,372.43,372.43,372.43,372.43,0,0
^KLCI,D,19840604,000000,371.58,371.58,371.58,371.58,0,0
^KLCI,D,19840605,000000,372.88,372.88,372.88,372.88,0,0
^KLCI,D,19840607,000000,371.96,371.96,371.96,371.96,0,0
^KLCI,D,19840608,000000,371.45,371.45,371.45,371.45,0,0
^KLCI,D,19840611,000000,369.06,369.06,369.06,369.06,0,0
^KLCI,D,19840612,000000,365.89,365.89,365.89,365.89,0,0
^KLCI,D,19840613,000000,363.18,363.18,363.18,363.18,0,0
^KLCI,D,19840614,000000,364.05,364.05,364.05,364.05,0,0
^KLCI,D,19840615,000000,362.32,362.32,362.32,362.32,0,0
^KLCI,D,19840618,000000,359.57,359.57,359.57,359.57,0,0
^KLCI,D,19840619,000000,359.11,359.11,359.11,359.11,0,0
^KLCI,D,19840620,000000,358.23,358.23,358.23,358.23,0,0
^KLCI,D,19840621,000000,355.98,355.98,355.98,355.98,0,0
^KLCI,D,19840622,000000,353.64,353.64,353.64,353.64,0,0
^KLCI,D,19840625,000000,351.54,351.54,351.54,351.54,0,0
^KLCI,D,19840626,000000,348.83,348.83,348.83,348.83,0,0
^KLCI,D,19840627,000000,340.49,340.49,340.49,340.49,0,0
^KLCI,D,19840628,000000,343.74,343.74,343.74,343.74,0,0
^KLCI,D,19840629,000000,347.99,347.99,347.99,347.99,0,0
^KLCI,D,19840703,000000,349.4,349.4,349.4,349.4,0,0
^KLCI,D,19840704,000000,349.77,349.77,349.77,349.77,0,0
^KLCI,D,19840705,000000,352.17,352.17,352.17,352.17,0,0
^KLCI,D,19840706,000000,351.67,351.67,351.67,351.67,0,0
^KLCI,D,19840709,000000,345.11,345.11,345.11,345.11,0,0
^KLCI,D,19840710,000000,342.97,342.97,342.97,342.97,0,0
^KLCI,D,19840711,000000,338.38,338.38,338.38,338.38,0,0
^KLCI,D,19840712,000000,334.27,334.27,334.27,334.27,0,0
^KLCI,D,19840713,000000,335.73,335.73,335.73,335.73,0,0
^KLCI,D,19840716,000000,336.87,336.87,336.87,336.87,0,0
^KLCI,D,19840717,000000,335.88,335.88,335.88,335.88,0,0
^KLCI,D,19840718,000000,335.34,335.34,335.34,335.34,0,0
^KLCI,D,19840719,000000,331.74,331.74,331.74,331.74,0,0
^KLCI,D,19840720,000000,330.97,330.97,330.97,330.97,0,0
^KLCI,D,19840723,000000,329.08,329.08,329.08,329.08,0,0
^KLCI,D,19840724,000000,326.51,326.51,326.51,326.51,0,0
^KLCI,D,19840725,000000,322.43,322.43,322.43,322.43,0,0
^KLCI,D,19840726,000000,331.81,331.81,331.81,331.81,0,0
^KLCI,D,19840727,000000,336.56,336.56,336.56,336.56,0,0
^KLCI,D,19840730,000000,347.71,347.71,347.71,347.71,0,0
^KLCI,D,19840731,000000,352.39,352.39,352.39,352.39,0,0
^KLCI,D,19840801,000000,352.58,352.58,352.58,352.58,0,0
^KLCI,D,19840802,000000,357.85,357.85,357.85,357.85,0,0
^KLCI,D,19840803,000000,363.71,363.71,363.71,363.71,0,0
^KLCI,D,19840806,000000,374.77,374.77,374.77,374.77,0,0
^KLCI,D,19840807,000000,370.82,370.82,370.82,370.82,0,0
^KLCI,D,19840808,000000,366.48,366.48,366.48,366.48,0,0
^KLCI,D,19840809,000000,361.26,361.26,361.26,361.26,0,0
^KLCI,D,19840810,000000,362.44,362.44,362.44,362.44,0,0
^KLCI,D,19840813,000000,357.62,357.62,357.62,357.62,0,0
^KLCI,D,19840814,000000,355.88,355.88,355.88,355.88,0,0
^KLCI,D,19840815,000000,356.75,356.75,356.75,356.75,0,0
^KLCI,D,19840816,000000,353.53,353.53,353.53,353.53,0,0
^KLCI,D,19840817,000000,352.35,352.35,352.35,352.35,0,0
^KLCI,D,19840820,000000,350.95,350.95,350.95,350.95,0,0
^KLCI,D,19840821,000000,353.15,353.15,353.15,353.15,0,0
^KLCI,D,19840822,000000,353.55,353.55,353.55,353.55,0,0
^KLCI,D,19840823,000000,350.78,350.78,350.78,350.78,0,0
^KLCI,D,19840824,000000,348.81,348.81,348.81,348.81,0,0
^KLCI,D,19840827,000000,348.25,348.25,348.25,348.25,0,0
^KLCI,D,19840828,000000,346.6,346.6,346.6,346.6,0,0
^KLCI,D,19840829,000000,346.48,346.48,346.48,346.48,0,0
^KLCI,D,19840830,000000,346.75,346.75,346.75,346.75,0,0
^KLCI,D,19840903,000000,346.07,346.07,346.07,346.07,0,0
^KLCI,D,19840904,000000,342.62,342.62,342.62,342.62,0,0
^KLCI,D,19840906,000000,340.39,340.39,340.39,340.39,0,0
^KLCI,D,19840907,000000,340.56,340.56,340.56,340.56,0,0
^KLCI,D,19840910,000000,336.56,336.56,336.56,336.56,0,0
^KLCI,D,19840911,000000,337.53,337.53,337.53,337.53,0,0
^KLCI,D,19840912,000000,339.38,339.38,339.38,339.38,0,0
^KLCI,D,19840913,000000,335.7,335.7,335.7,335.7,0,0
^KLCI,D,19840914,000000,336.28,336.28,336.28,336.28,0,0
^KLCI,D,19840917,000000,337.02,337.02,337.02,337.02,0,0
^KLCI,D,19840918,000000,334.93,334.93,334.93,334.93,0,0
^KLCI,D,19840919,000000,332.03,332.03,332.03,332.03,0,0
^KLCI,D,19840920,000000,332.82,332.82,332.82,332.82,0,0
^KLCI,D,19840921,000000,332.95,332.95,332.95,332.95,0,0
^KLCI,D,19840924,000000,332.06,332.06,332.06,332.06,0,0
^KLCI,D,19840925,000000,333.48,333.48,333.48,333.48,0,0
^KLCI,D,19840927,000000,334.36,334.36,334.36,334.36,0,0
^KLCI,D,19840928,000000,336.89,336.89,336.89,336.89,0,0
^KLCI,D,19841001,000000,333.1,333.1,333.1,333.1,0,0
^KLCI,D,19841002,000000,329.7,329.7,329.7,329.7,0,0
^KLCI,D,19841003,000000,329.12,329.12,329.12,329.12,0,0
^KLCI,D,19841004,000000,328.41,328.41,328.41,328.41,0,0
^KLCI,D,19841005,000000,327.38,327.38,327.38,327.38,0,0
^KLCI,D,19841008,000000,321.79,321.79,321.79,321.79,0,0
^KLCI,D,19841009,000000,320.47,320.47,320.47,320.47,0,0
^KLCI,D,19841011,000000,320.81,320.81,320.81,320.81,0,0
^KLCI,D,19841012,000000,319.01,319.01,319.01,319.01,0,0
^KLCI,D,19841015,000000,318.45,318.45,318.45,318.45,0,0
^KLCI,D,19841016,000000,320.04,320.04,320.04,320.04,0,0
^KLCI,D,19841017,000000,318.87,318.87,318.87,318.87,0,0
^KLCI,D,19841018,000000,319.39,319.39,319.39,319.39,0,0
^KLCI,D,19841019,000000,326.58,326.58,326.58,326.58,0,0
^KLCI,D,19841022,000000,331.93,331.93,331.93,331.93,0,0
^KLCI,D,19841024,000000,326.15,326.15,326.15,326.15,0,0
^KLCI,D,19841025,000000,321.82,321.82,321.82,321.82,0,0
^KLCI,D,19841026,000000,318.57,318.57,318.57,318.57,0,0
^KLCI,D,19841029,000000,313.37,313.37,313.37,313.37,0,0
^KLCI,D,19841030,000000,311.98,311.98,311.98,311.98,0,0
^KLCI,D,19841031,000000,312.12,312.12,312.12,312.12,0,0
^KLCI,D,19841101,000000,309,309,309,309,0,0
^KLCI,D,19841102,000000,307.59,307.59,307.59,307.59,0,0
^KLCI,D,19841105,000000,305.03,305.03,305.03,305.03,0,0
^KLCI,D,19841106,000000,306.99,306.99,306.99,306.99,0,0
^KLCI,D,19841107,000000,309.27,309.27,309.27,309.27,0,0
^KLCI,D,19841108,000000,306.68,306.68,306.68,306.68,0,0
^KLCI,D,19841109,000000,302.75,302.75,302.75,302.75,0,0
^KLCI,D,19841112,000000,295.48,295.48,295.48,295.48,0,0
^KLCI,D,19841113,000000,293.61,293.61,293.61,293.61,0,0
^KLCI,D,19841114,000000,294.84,294.84,294.84,294.84,0,0
^KLCI,D,19841116,000000,293.55,293.55,293.55,293.55,0,0
^KLCI,D,19841119,000000,292.17,292.17,292.17,292.17,0,0
^KLCI,D,19841120,000000,289.32,289.32,289.32,289.32,0,0
^KLCI,D,19841121,000000,289.46,289.46,289.46,289.46,0,0
^KLCI,D,19841122,000000,294.73,294.73,294.73,294.73,0,0
^KLCI,D,19841123,000000,302.55,302.55,302.55,302.55,0,0
^KLCI,D,19841126,000000,310.16,310.16,310.16,310.16,0,0
^KLCI,D,19841127,000000,311.29,311.29,311.29,311.29,0,0
^KLCI,D,19841128,000000,311.27,311.27,311.27,311.27,0,0
^KLCI,D,19841129,000000,309.05,309.05,309.05,309.05,0,0
^KLCI,D,19841130,000000,303.91,303.91,303.91,303.91,0,0
^KLCI,D,19841203,000000,299.86,299.86,299.86,299.86,0,0
^KLCI,D,19841204,000000,302.71,302.71,302.71,302.71,0,0
^KLCI,D,19841206,000000,310.36,310.36,310.36,310.36,0,0
^KLCI,D,19841207,000000,311.18,311.18,311.18,311.18,0,0
^KLCI,D,19841210,000000,313.11,313.11,313.11,313.11,0,0
^KLCI,D,19841211,000000,311.77,311.77,311.77,311.77,0,0
^KLCI,D,19841212,000000,308.7,308.7,308.7,308.7,0,0
^KLCI,D,19841213,000000,306.28,306.28,306.28,306.28,0,0
^KLCI,D,19841214,000000,306.35,306.35,306.35,306.35,0,0
^KLCI,D,19841217,000000,302.35,302.35,302.35,302.35,0,0
^KLCI,D,19841218,000000,297.07,297.07,297.07,297.07,0,0
^KLCI,D,19841219,000000,300.78,300.78,300.78,300.78,0,0
^KLCI,D,19841220,000000,302.87,302.87,302.87,302.87,0,0
^KLCI,D,19841221,000000,304.15,304.15,304.15,304.15,0,0
^KLCI,D,19841226,000000,304.86,304.86,304.86,304.86,0,0
^KLCI,D,19841227,000000,302.95,302.95,302.95,302.95,0,0
^KLCI,D,19841228,000000,301.6,301.6,301.6,301.6,0,0
^KLCI,D,19841231,000000,303.55,303.55,303.55,303.55,0,0
^KLCI,D,19850102,000000,298.71,298.71,298.71,298.71,0,0
^KLCI,D,19850103,000000,297.52,297.52,297.52,297.52,0,0
^KLCI,D,19850104,000000,298.47,298.47,298.47,298.47,0,0
^KLCI,D,19850107,000000,295.36,295.36,295.36,295.36,0,0
^KLCI,D,19850108,000000,293.7,293.7,293.7,293.7,0,0
^KLCI,D,19850109,000000,289.09,289.09,289.09,289.09,0,0
^KLCI,D,19850110,000000,291.88,291.88,291.88,291.88,0,0
^KLCI,D,19850111,000000,293.12,293.12,293.12,293.12,0,0
^KLCI,D,19850114,000000,291.44,291.44,291.44,291.44,0,0
^KLCI,D,19850115,000000,290.74,290.74,290.74,290.74,0,0
^KLCI,D,19850116,000000,288.9,288.9,288.9,288.9,0,0
^KLCI,D,19850117,000000,289.19,289.19,289.19,289.19,0,0
^KLCI,D,19850118,000000,290.33,290.33,290.33,290.33,0,0
^KLCI,D,19850121,000000,288.83,288.83,288.83,288.83,0,0
^KLCI,D,19850122,000000,288.23,288.23,288.23,288.23,0,0
^KLCI,D,19850123,000000,286.06,286.06,286.06,286.06,0,0
^KLCI,D,19850124,000000,287.15,287.15,287.15,287.15,0,0
^KLCI,D,19850125,000000,289.05,289.05,289.05,289.05,0,0
^KLCI,D,19850128,000000,295.24,295.24,295.24,295.24,0,0
^KLCI,D,19850129,000000,304.97,304.97,304.97,304.97,0,0
^KLCI,D,19850130,000000,305.88,305.88,305.88,305.88,0,0
^KLCI,D,19850131,000000,309.4,309.4,309.4,309.4,0,0
^KLCI,D,19850204,000000,309.53,309.53,309.53,309.53,0,0
^KLCI,D,19850205,000000,307.94,307.94,307.94,307.94,0,0
^KLCI,D,19850206,000000,302.59,302.59,302.59,302.59,0,0
^KLCI,D,19850207,000000,301.09,301.09,301.09,301.09,0,0
^KLCI,D,19850208,000000,297.86,297.86,297.86,297.86,0,0
^KLCI,D,19850211,000000,295.68,295.68,295.68,295.68,0,0
^KLCI,D,19850212,000000,295.96,295.96,295.96,295.96,0,0
^KLCI,D,19850213,000000,295.68,295.68,295.68,295.68,0,0
^KLCI,D,19850214,000000,294.54,294.54,294.54,294.54,0,0
^KLCI,D,19850215,000000,295.51,295.51,295.51,295.51,0,0
^KLCI,D,19850218,000000,299.56,299.56,299.56,299.56,0,0
^KLCI,D,19850219,000000,300.72,300.72,300.72,300.72,0,0
^KLCI,D,19850225,000000,300.45,300.45,300.45,300.45,0,0
^KLCI,D,19850226,000000,303.32,303.32,303.32,303.32,0,0
^KLCI,D,19850227,000000,308.64,308.64,308.64,308.64,0,0
^KLCI,D,19850228,000000,310.3,310.3,310.3,310.3,0,0
^KLCI,D,19850301,000000,310.32,310.32,310.32,310.32,0,0
^KLCI,D,19850304,000000,314.07,314.07,314.07,314.07,0,0
