<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,D,20110318,000000,1945.74,1973.03,1942.85,1963.62,1229984000,0
^RTS,D,20110321,000000,1962.92,1986.63,1960.72,1981.86,993371328,0
^RTS,D,20110322,000000,1981.98,1991.01,1965.73,1974.94,634750336,0
^RTS,D,20110323,000000,1976.38,2004.34,1966.53,2002.35,929059520,0
^RTS,D,20110324,000000,1997,2030.62,1992.94,2026.8,968083840,0
^RTS,D,20110325,000000,2030.42,2043.3,2022.42,2036.75,1409910016,0
^RTS,D,20110328,000000,2043.3,2047.13,2025.96,2041.88,997322880,0
^RTS,D,20110329,000000,2045.06,2046.64,2009.28,2024.98,1088001664,0
^RTS,D,20110330,000000,2018.74,2045.44,2017.26,2044.33,705970368,0
^RTS,D,20110331,000000,2035.92,2047.8,2035.92,2041.8,799943744,0
^RTS,D,20110401,000000,2044.2,2080.91,2036.1,2074.49,1199714816,0
^RTS,D,20110404,000000,2080.91,2101.26,2054.4,2096.78,982720832,0
^RTS,D,20110405,000000,2092.32,2104.01,2073.46,2093.23,949178688,0
^RTS,D,20110406,000000,2088.64,2116.11,2088.64,2107.92,946804416,0
^RTS,D,20110407,000000,2110.9,2110.9,2084.62,2093.87,991415680,0
^RTS,D,20110408,000000,2089.52,2127.73,2087.47,2122.15,782358848,0
^RTS,D,20110411,000000,2123.56,2134.23,2098.03,2100.3,1135042688,0
^RTS,D,20110412,000000,2113.55,2114.48,2050.7,2051.25,1262636416,0
^RTS,D,20110413,000000,2062.52,2066.94,2046.76,2063.07,1868423552,0
^RTS,D,20110414,000000,2062.47,2065.1,2010.2,2032.83,2139614208,0
^RTS,D,20110415,000000,2028.67,2042.13,2020.77,2036.76,1612404352,0
^RTS,D,20110418,000000,2030.32,2039.5,1940.67,1954.42,3261008896,0
^RTS,D,20110419,000000,1950.07,1993.44,1940.67,1991.38,1812244096,0
^RTS,D,20110420,000000,1988.12,2037.84,1981.94,2037.47,1441157120,0
^RTS,D,20110421,000000,2030.97,2059.16,2028.39,2041.4,1571593728,0
^RTS,D,20110422,000000,2039.9,2053.86,2039.16,2047.6,1491893632,0
^RTS,D,20110425,000000,2049.03,2074.71,2026.14,2036.17,1432572416,0
^RTS,D,20110426,000000,2030.93,2042.7,2013.79,2040.45,2224881408,0
^RTS,D,20110427,000000,2033.32,2048.19,2012.6,2036.17,1875894272,0
^RTS,D,20110428,000000,2015.6,2053.87,2012.57,2028.98,2487375616,0
^RTS,D,20110429,000000,2028.94,2034.8,2011.34,2033.26,1759034624,0
^RTS,D,20110503,000000,2026.94,2036.19,1971.56,1975.57,2111826944,0
^RTS,D,20110504,000000,1976.91,1990.63,1942.17,1950.07,3148222464,0
^RTS,D,20110505,000000,1950.05,1965.33,1897.96,1899.16,3437194496,0
^RTS,D,20110506,000000,1916.33,1940.13,1875.98,1930.48,3565535232,0
^RTS,D,20110510,000000,1936.29,1940.13,1905.88,1936.77,1610967040,0
^RTS,D,20110511,000000,1927.64,1950.96,1891.87,1892.57,2082087040,0
^RTS,D,20110512,000000,1908.46,1911.24,1846.4,1871.9,2773212672,0
^RTS,D,20110513,000000,1864.95,1890.02,1853.75,1856.87,2307289856,0
^RTS,D,20110516,000000,1866.3,1867.09,1824.98,1843.19,2172536832,0
^RTS,D,20110517,000000,1846.32,1855.54,1821.11,1830.63,2116790656,0
^RTS,D,20110518,000000,1827.8,1860.29,1822.34,1856.59,1365344896,0
^RTS,D,20110519,000000,1849.6,1875.22,1845.68,1861.49,1158501760,0
^RTS,D,20110520,000000,1858.66,1872.68,1823.7,1827.79,2072984320,0
^RTS,D,20110523,000000,1825.34,1831.61,1760.36,1767.52,1600667776,0
^RTS,D,20110524,000000,1764.39,1806.06,1760.36,1797.78,1307501184,0
^RTS,D,20110525,000000,1801.01,1814.81,1769.69,1813.95,1776345856,0
^RTS,D,20110526,000000,1808.13,1831.77,1806.22,1824.11,1232181760,0
^RTS,D,20110527,000000,1815.81,1865.06,1812.22,1863.96,845932800,0
^RTS,D,20110530,000000,1858.39,1869.54,1856.13,1866.42,465054016,0
^RTS,D,20110531,000000,1865.74,1896.52,1862.64,1890.84,1123720192,0
^RTS,D,20110601,000000,1888.6,1899.93,1861.65,1861.92,1767320448,0
^RTS,D,20110602,000000,1876.82,1887.99,1845.88,1885.96,1262194688,0
^RTS,D,20110603,000000,1883.09,1897.32,1850.7,1857.5,2093369856,0
^RTS,D,20110606,000000,1858.08,1873.71,1845.02,1856.29,1889368064,0
^RTS,D,20110607,000000,1865.64,1910.13,1855.78,1906.48,1679877760,0
^RTS,D,20110608,000000,1904.22,1917.03,1882.37,1909.41,2030167040,0
^RTS,D,20110609,000000,1913.44,1946.02,1906.5,1944.09,1750856576,0
^RTS,D,20110610,000000,1940.98,1946.02,1917.39,1927.08,2748454912,0
^RTS,D,20110614,000000,1920.63,1936.25,1917.39,1927.9,2333955584,0
^RTS,D,20110615,000000,1925.56,1950.47,1905.65,1905.65,1922126336,0
^RTS,D,20110616,000000,1919.05,1919.8,1875.74,1891.86,1310921216,0
^RTS,D,20110617,000000,1896.72,1897.16,1863.65,1877.12,2615347456,0
^RTS,D,20110620,000000,1878.55,1879.47,1847.18,1859.21,1398269952,0
^RTS,D,20110621,000000,1858.34,1879.77,1855.24,1875,1106719872,0
^RTS,D,20110622,000000,1872.56,1882.16,1860.74,1871.98,1414008448,0
^RTS,D,20110623,000000,1878.38,1882.16,1822.38,1834.32,2301549056,0
^RTS,D,20110624,000000,1829.97,1869.9,1826.32,1850.79,2664681728,0
^RTS,D,20110627,000000,1856.77,1858.17,1831.45,1846.65,2214963712,0
^RTS,D,20110628,000000,1842.2,1877.9,1839.4,1876.49,1822357760,0
^RTS,D,20110629,000000,1874.34,1901.4,1873.2,1893.82,3800696320,0
^RTS,D,20110630,000000,1894.58,1910.58,1893.76,1907.93,2646230016,0
^RTS,D,20110701,000000,1906.71,1941.54,1900.28,1938.88,2177643776,0
^RTS,D,20110704,000000,1936.96,1951.41,1934.46,1949.72,1170233216,0
^RTS,D,20110705,000000,1948.48,1959.67,1938.25,1954.31,2957969152,0
^RTS,D,20110706,000000,1952.92,1959.3,1936.61,1941.59,2924645632,0
^RTS,D,20110707,000000,1939.01,1985.47,1938.52,1983.62,1253653504,0
^RTS,D,20110708,000000,1978.52,1985.47,1953.67,1957.5,1392943488,0
^RTS,D,20110711,000000,1957.93,1959.8,1917.53,1919.01,1416254848,0
^RTS,D,20110712,000000,1919.11,1922.14,1887.02,1917.55,1560407296,0
^RTS,D,20110713,000000,1917.09,1940.21,1907.02,1932.54,1252011008,0
^RTS,D,20110714,000000,1940.21,1951.51,1924.46,1938.09,1599002368,0
