<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DAX,D,19801230,000000,480.9,480.9,480.9,480.9,0,0
^DAX,D,19810102,000000,490,490,490,490,0,0
^DAX,D,19810105,000000,493,493,493,493,0,0
^DAX,D,19810106,000000,495,495,495,495,0,0
^DAX,D,19810107,000000,489.9,489.9,489.9,489.9,0,0
^DAX,D,19810108,000000,489.3,489.3,489.3,489.3,0,0
^DAX,D,19810109,000000,488.3,488.3,488.3,488.3,0,0
^DAX,D,19810112,000000,487.3,487.3,487.3,487.3,0,0
^DAX,D,19810113,000000,489.3,489.3,489.3,489.3,0,0
^DAX,D,19810114,000000,488.8,488.8,488.8,488.8,0,0
^DAX,D,19810115,000000,487.4,487.4,487.4,487.4,0,0
^DAX,D,19810116,000000,483.9,483.9,483.9,483.9,0,0
^DAX,D,19810119,000000,483.2,483.2,483.2,483.2,0,0
^DAX,D,19810120,000000,481.5,481.5,481.5,481.5,0,0
^DAX,D,19810121,000000,482.2,482.2,482.2,482.2,0,0
^DAX,D,19810122,000000,481.7,481.7,481.7,481.7,0,0
^DAX,D,19810123,000000,479.8,479.8,479.8,479.8,0,0
^DAX,D,19810126,000000,475.1,475.1,475.1,475.1,0,0
^DAX,D,19810127,000000,470.2,470.2,470.2,470.2,0,0
^DAX,D,19810128,000000,469.3,469.3,469.3,469.3,0,0
^DAX,D,19810129,000000,471.5,471.5,471.5,471.5,0,0
^DAX,D,19810130,000000,468.4,468.4,468.4,468.4,0,0
^DAX,D,19810202,000000,471.4,471.4,471.4,471.4,0,0
^DAX,D,19810203,000000,469.4,469.4,469.4,469.4,0,0
^DAX,D,19810204,000000,473.8,473.8,473.8,473.8,0,0
^DAX,D,19810205,000000,476.2,476.2,476.2,476.2,0,0
^DAX,D,19810206,000000,471.7,471.7,471.7,471.7,0,0
^DAX,D,19810209,000000,468.3,468.3,468.3,468.3,0,0
^DAX,D,19810210,000000,470.2,470.2,470.2,470.2,0,0
^DAX,D,19810211,000000,473.9,473.9,473.9,473.9,0,0
^DAX,D,19810212,000000,474.4,474.4,474.4,474.4,0,0
^DAX,D,19810213,000000,472.2,472.2,472.2,472.2,0,0
^DAX,D,19810216,000000,469.8,469.8,469.8,469.8,0,0
^DAX,D,19810217,000000,470.4,470.4,470.4,470.4,0,0
^DAX,D,19810218,000000,476.5,476.5,476.5,476.5,0,0
^DAX,D,19810219,000000,480.7,480.7,480.7,480.7,0,0
^DAX,D,19810220,000000,480.1,480.1,480.1,480.1,0,0
^DAX,D,19810223,000000,480.9,480.9,480.9,480.9,0,0
^DAX,D,19810224,000000,477.5,477.5,477.5,477.5,0,0
^DAX,D,19810225,000000,476.5,476.5,476.5,476.5,0,0
^DAX,D,19810226,000000,475,475,475,475,0,0
^DAX,D,19810227,000000,473.3,473.3,473.3,473.3,0,0
^DAX,D,19810302,000000,473.7,473.7,473.7,473.7,0,0
^DAX,D,19810303,000000,477.8,477.8,477.8,477.8,0,0
^DAX,D,19810304,000000,478.2,478.2,478.2,478.2,0,0
^DAX,D,19810305,000000,475,475,475,475,0,0
^DAX,D,19810306,000000,473.3,473.3,473.3,473.3,0,0
^DAX,D,19810309,000000,476.5,476.5,476.5,476.5,0,0
^DAX,D,19810310,000000,481,481,481,481,0,0
^DAX,D,19810311,000000,481.1,481.1,481.1,481.1,0,0
^DAX,D,19810312,000000,481.7,481.7,481.7,481.7,0,0
^DAX,D,19810313,000000,486.1,486.1,486.1,486.1,0,0
^DAX,D,19810316,000000,486.2,486.2,486.2,486.2,0,0
^DAX,D,19810317,000000,488.3,488.3,488.3,488.3,0,0
^DAX,D,19810318,000000,489.3,489.3,489.3,489.3,0,0
^DAX,D,19810319,000000,488.6,488.6,488.6,488.6,0,0
^DAX,D,19810320,000000,487.9,487.9,487.9,487.9,0,0
^DAX,D,19810323,000000,485.9,485.9,485.9,485.9,0,0
^DAX,D,19810324,000000,485.4,485.4,485.4,485.4,0,0
^DAX,D,19810325,000000,483.4,483.4,483.4,483.4,0,0
^DAX,D,19810326,000000,485.1,485.1,485.1,485.1,0,0
^DAX,D,19810327,000000,481.7,481.7,481.7,481.7,0,0
^DAX,D,19810330,000000,484.9,484.9,484.9,484.9,0,0
^DAX,D,19810331,000000,483.8,483.8,483.8,483.8,0,0
^DAX,D,19810401,000000,491.7,491.7,491.7,491.7,0,0
^DAX,D,19810402,000000,498.3,498.3,498.3,498.3,0,0
^DAX,D,19810403,000000,500.6,500.6,500.6,500.6,0,0
^DAX,D,19810406,000000,500.6,500.6,500.6,500.6,0,0
^DAX,D,19810407,000000,496.3,496.3,496.3,496.3,0,0
^DAX,D,19810408,000000,505.1,505.1,505.1,505.1,0,0
^DAX,D,19810409,000000,508.2,508.2,508.2,508.2,0,0
^DAX,D,19810410,000000,511.8,511.8,511.8,511.8,0,0
^DAX,D,19810413,000000,511.4,511.4,511.4,511.4,0,0
^DAX,D,19810414,000000,508.4,508.4,508.4,508.4,0,0
^DAX,D,19810415,000000,507.7,507.7,507.7,507.7,0,0
^DAX,D,19810416,000000,507.5,507.5,507.5,507.5,0,0
^DAX,D,19810421,000000,511,511,511,511,0,0
^DAX,D,19810422,000000,511.2,511.2,511.2,511.2,0,0
^DAX,D,19810423,000000,513.3,513.3,513.3,513.3,0,0
^DAX,D,19810424,000000,515.5,515.5,515.5,515.5,0,0
^DAX,D,19810427,000000,517.3,517.3,517.3,517.3,0,0
^DAX,D,19810428,000000,515.2,515.2,515.2,515.2,0,0
^DAX,D,19810429,000000,512.5,512.5,512.5,512.5,0,0
^DAX,D,19810430,000000,510.4,510.4,510.4,510.4,0,0
^DAX,D,19810504,000000,504.6,504.6,504.6,504.6,0,0
^DAX,D,19810505,000000,496.8,496.8,496.8,496.8,0,0
^DAX,D,19810506,000000,500.5,500.5,500.5,500.5,0,0
^DAX,D,19810507,000000,504.2,504.2,504.2,504.2,0,0
^DAX,D,19810508,000000,509.5,509.5,509.5,509.5,0,0
^DAX,D,19810511,000000,505.9,505.9,505.9,505.9,0,0
^DAX,D,19810512,000000,505.2,505.2,505.2,505.2,0,0
^DAX,D,19810513,000000,508.9,508.9,508.9,508.9,0,0
^DAX,D,19810514,000000,507.3,507.3,507.3,507.3,0,0
^DAX,D,19810515,000000,509.5,509.5,509.5,509.5,0,0
^DAX,D,19810518,000000,507.7,507.7,507.7,507.7,0,0
^DAX,D,19810519,000000,503.8,503.8,503.8,503.8,0,0
^DAX,D,19810520,000000,502.7,502.7,502.7,502.7,0,0
^DAX,D,19810521,000000,499.1,499.1,499.1,499.1,0,0
^DAX,D,19810522,000000,497.6,497.6,497.6,497.6,0,0
^DAX,D,19810525,000000,497.8,497.8,497.8,497.8,0,0
^DAX,D,19810526,000000,499.6,499.6,499.6,499.6,0,0
^DAX,D,19810527,000000,496,496,496,496,0,0
^DAX,D,19810529,000000,497.9,497.9,497.9,497.9,0,0
^DAX,D,19810601,000000,502.1,502.1,502.1,502.1,0,0
^DAX,D,19810602,000000,503.2,503.2,503.2,503.2,0,0
^DAX,D,19810603,000000,506.8,506.8,506.8,506.8,0,0
^DAX,D,19810604,000000,509.3,509.3,509.3,509.3,0,0
^DAX,D,19810605,000000,514.4,514.4,514.4,514.4,0,0
^DAX,D,19810609,000000,512,512,512,512,0,0
^DAX,D,19810610,000000,516.4,516.4,516.4,516.4,0,0
^DAX,D,19810611,000000,523.6,523.6,523.6,523.6,0,0
^DAX,D,19810612,000000,527.2,527.2,527.2,527.2,0,0
^DAX,D,19810615,000000,526.9,526.9,526.9,526.9,0,0
^DAX,D,19810616,000000,525.8,525.8,525.8,525.8,0,0
^DAX,D,19810619,000000,527.6,527.6,527.6,527.6,0,0
^DAX,D,19810622,000000,529.5,529.5,529.5,529.5,0,0
^DAX,D,19810623,000000,533,533,533,533,0,0
^DAX,D,19810624,000000,529.3,529.3,529.3,529.3,0,0
^DAX,D,19810625,000000,527.8,527.8,527.8,527.8,0,0
^DAX,D,19810626,000000,527.5,527.5,527.5,527.5,0,0
^DAX,D,19810629,000000,528.4,528.4,528.4,528.4,0,0
^DAX,D,19810630,000000,533.6,533.6,533.6,533.6,0,0
^DAX,D,19810701,000000,538.2,538.2,538.2,538.2,0,0
^DAX,D,19810702,000000,539.7,539.7,539.7,539.7,0,0
^DAX,D,19810703,000000,543.6,543.6,543.6,543.6,0,0
^DAX,D,19810706,000000,542.8,542.8,542.8,542.8,0,0
^DAX,D,19810707,000000,533.6,533.6,533.6,533.6,0,0
^DAX,D,19810708,000000,533.2,533.2,533.2,533.2,0,0
^DAX,D,19810709,000000,534.6,534.6,534.6,534.6,0,0
^DAX,D,19810710,000000,539.5,539.5,539.5,539.5,0,0
^DAX,D,19810713,000000,540.3,540.3,540.3,540.3,0,0
^DAX,D,19810714,000000,538.3,538.3,538.3,538.3,0,0
^DAX,D,19810715,000000,537,537,537,537,0,0
^DAX,D,19810716,000000,535.3,535.3,535.3,535.3,0,0
^DAX,D,19810717,000000,532.2,532.2,532.2,532.2,0,0
^DAX,D,19810720,000000,531.9,531.9,531.9,531.9,0,0
^DAX,D,19810721,000000,533.5,533.5,533.5,533.5,0,0
^DAX,D,19810722,000000,539.3,539.3,539.3,539.3,0,0
^DAX,D,19810723,000000,542.1,542.1,542.1,542.1,0,0
^DAX,D,19810724,000000,543.3,543.3,543.3,543.3,0,0
^DAX,D,19810727,000000,548.2,548.2,548.2,548.2,0,0
^DAX,D,19810728,000000,542.8,542.8,542.8,542.8,0,0
^DAX,D,19810729,000000,540.3,540.3,540.3,540.3,0,0
^DAX,D,19810730,000000,541,541,541,541,0,0
^DAX,D,19810731,000000,542.7,542.7,542.7,542.7,0,0
^DAX,D,19810803,000000,545.5,545.5,545.5,545.5,0,0
^DAX,D,19810804,000000,541.6,541.6,541.6,541.6,0,0
^DAX,D,19810805,000000,538.3,538.3,538.3,538.3,0,0
^DAX,D,19810806,000000,542,542,542,542,0,0
^DAX,D,19810807,000000,544.2,544.2,544.2,544.2,0,0
^DAX,D,19810810,000000,537.7,537.7,537.7,537.7,0,0
^DAX,D,19810811,000000,540.7,540.7,540.7,540.7,0,0
^DAX,D,19810812,000000,545.2,545.2,545.2,545.2,0,0
^DAX,D,19810813,000000,545.6,545.6,545.6,545.6,0,0
^DAX,D,19810814,000000,544,544,544,544,0,0
^DAX,D,19810817,000000,544,544,544,544,0,0
^DAX,D,19810818,000000,545.7,545.7,545.7,545.7,0,0
^DAX,D,19810819,000000,547.9,547.9,547.9,547.9,0,0
^DAX,D,19810820,000000,547.7,547.7,547.7,547.7,0,0
^DAX,D,19810821,000000,544.1,544.1,544.1,544.1,0,0
^DAX,D,19810824,000000,538.7,538.7,538.7,538.7,0,0
^DAX,D,19810825,000000,533.5,533.5,533.5,533.5,0,0
^DAX,D,19810826,000000,528.3,528.3,528.3,528.3,0,0
^DAX,D,19810827,000000,527.9,527.9,527.9,527.9,0,0
^DAX,D,19810828,000000,528.7,528.7,528.7,528.7,0,0
^DAX,D,19810831,000000,533.3,533.3,533.3,533.3,0,0
^DAX,D,19810901,000000,525.6,525.6,525.6,525.6,0,0
^DAX,D,19810902,000000,521.9,521.9,521.9,521.9,0,0
^DAX,D,19810903,000000,526.8,526.8,526.8,526.8,0,0
^DAX,D,19810904,000000,526.4,526.4,526.4,526.4,0,0
^DAX,D,19810907,000000,521,521,521,521,0,0
^DAX,D,19810908,000000,522.3,522.3,522.3,522.3,0,0
^DAX,D,19810909,000000,516.7,516.7,516.7,516.7,0,0
^DAX,D,19810910,000000,523.3,523.3,523.3,523.3,0,0
^DAX,D,19810911,000000,523.4,523.4,523.4,523.4,0,0
^DAX,D,19810914,000000,526.8,526.8,526.8,526.8,0,0
^DAX,D,19810915,000000,531.7,531.7,531.7,531.7,0,0
^DAX,D,19810916,000000,528.1,528.1,528.1,528.1,0,0
^DAX,D,19810917,000000,528,528,528,528,0,0
^DAX,D,19810918,000000,524.4,524.4,524.4,524.4,0,0
^DAX,D,19810921,000000,516.4,516.4,516.4,516.4,0,0
^DAX,D,19810922,000000,519.1,519.1,519.1,519.1,0,0
^DAX,D,19810923,000000,514.3,514.3,514.3,514.3,0,0
^DAX,D,19810924,000000,505.5,505.5,505.5,505.5,0,0
^DAX,D,19810925,000000,503.3,503.3,503.3,503.3,0,0
^DAX,D,19810928,000000,488.1,488.1,488.1,488.1,0,0
^DAX,D,19810929,000000,503.7,503.7,503.7,503.7,0,0
^DAX,D,19810930,000000,495.3,495.3,495.3,495.3,0,0
^DAX,D,19811001,000000,497.2,497.2,497.2,497.2,0,0
^DAX,D,19811002,000000,505.7,505.7,505.7,505.7,0,0
^DAX,D,19811005,000000,512.3,512.3,512.3,512.3,0,0
^DAX,D,19811006,000000,506,506,506,506,0,0
^DAX,D,19811007,000000,506.7,506.7,506.7,506.7,0,0
^DAX,D,19811008,000000,516.4,516.4,516.4,516.4,0,0
^DAX,D,19811009,000000,517,517,517,517,0,0
^DAX,D,19811012,000000,510.2,510.2,510.2,510.2,0,0
^DAX,D,19811013,000000,510.6,510.6,510.6,510.6,0,0
^DAX,D,19811014,000000,507.3,507.3,507.3,507.3,0,0
^DAX,D,19811015,000000,504.1,504.1,504.1,504.1,0,0
^DAX,D,19811016,000000,501.4,501.4,501.4,501.4,0,0
^DAX,D,19811019,000000,498,498,498,498,0,0
^DAX,D,19811020,000000,499.8,499.8,499.8,499.8,0,0
^DAX,D,19811021,000000,496.2,496.2,496.2,496.2,0,0
^DAX,D,19811022,000000,498.9,498.9,498.9,498.9,0,0
^DAX,D,19811023,000000,495.1,495.1,495.1,495.1,0,0
^DAX,D,19811026,000000,489.9,489.9,489.9,489.9,0,0
^DAX,D,19811027,000000,492.3,492.3,492.3,492.3,0,0
^DAX,D,19811028,000000,498.4,498.4,498.4,498.4,0,0
^DAX,D,19811029,000000,494.2,494.2,494.2,494.2,0,0
^DAX,D,19811030,000000,496.3,496.3,496.3,496.3,0,0
^DAX,D,19811102,000000,508.9,508.9,508.9,508.9,0,0
^DAX,D,19811103,000000,504.4,504.4,504.4,504.4,0,0
^DAX,D,19811104,000000,505.1,505.1,505.1,505.1,0,0
^DAX,D,19811105,000000,509.6,509.6,509.6,509.6,0,0
^DAX,D,19811106,000000,504.4,504.4,504.4,504.4,0,0
^DAX,D,19811109,000000,502,502,502,502,0,0
^DAX,D,19811110,000000,500.2,500.2,500.2,500.2,0,0
^DAX,D,19811111,000000,498,498,498,498,0,0
^DAX,D,19811112,000000,501.2,501.2,501.2,501.2,0,0
^DAX,D,19811113,000000,501.6,501.6,501.6,501.6,0,0
^DAX,D,19811116,000000,498.4,498.4,498.4,498.4,0,0
^DAX,D,19811117,000000,494.8,494.8,494.8,494.8,0,0
^DAX,D,19811119,000000,493.7,493.7,493.7,493.7,0,0
^DAX,D,19811120,000000,496.7,496.7,496.7,496.7,0,0
^DAX,D,19811123,000000,493.6,493.6,493.6,493.6,0,0
^DAX,D,19811124,000000,490,490,490,490,0,0
^DAX,D,19811125,000000,498.1,498.1,498.1,498.1,0,0
^DAX,D,19811126,000000,504.9,504.9,504.9,504.9,0,0
^DAX,D,19811127,000000,507.8,507.8,507.8,507.8,0,0
^DAX,D,19811130,000000,509.1,509.1,509.1,509.1,0,0
^DAX,D,19811201,000000,506,506,506,506,0,0
^DAX,D,19811202,000000,505.1,505.1,505.1,505.1,0,0
^DAX,D,19811203,000000,507.8,507.8,507.8,507.8,0,0
^DAX,D,19811204,000000,511,511,511,511,0,0
^DAX,D,19811207,000000,513.3,513.3,513.3,513.3,0,0
^DAX,D,19811208,000000,509.4,509.4,509.4,509.4,0,0
^DAX,D,19811209,000000,509.1,509.1,509.1,509.1,0,0
^DAX,D,19811210,000000,505.4,505.4,505.4,505.4,0,0
^DAX,D,19811211,000000,503.9,503.9,503.9,503.9,0,0
^DAX,D,19811214,000000,497,497,497,497,0,0
^DAX,D,19811215,000000,501.8,501.8,501.8,501.8,0,0
^DAX,D,19811216,000000,498.9,498.9,498.9,498.9,0,0
^DAX,D,19811217,000000,491.8,491.8,491.8,491.8,0,0
^DAX,D,19811218,000000,488.7,488.7,488.7,488.7,0,0
^DAX,D,19811221,000000,489,489,489,489,0,0
^DAX,D,19811222,000000,493.9,493.9,493.9,493.9,0,0
^DAX,D,19811223,000000,496.3,496.3,496.3,496.3,0,0
^DAX,D,19811228,000000,493.1,493.1,493.1,493.1,0,0
^DAX,D,19811229,000000,493.2,493.2,493.2,493.2,0,0
^DAX,D,19811230,000000,490.4,490.4,490.4,490.4,0,0
^DAX,D,19820104,000000,497.1,497.1,497.1,497.1,0,0
^DAX,D,19820105,000000,491,491,491,491,0,0
^DAX,D,19820106,000000,491.5,491.5,491.5,491.5,0,0
^DAX,D,19820107,000000,493.5,493.5,493.5,493.5,0,0
^DAX,D,19820108,000000,495.4,495.4,495.4,495.4,0,0
^DAX,D,19820111,000000,494.8,494.8,494.8,494.8,0,0
^DAX,D,19820112,000000,488.5,488.5,488.5,488.5,0,0
^DAX,D,19820113,000000,491.7,491.7,491.7,491.7,0,0
^DAX,D,19820114,000000,486.4,486.4,486.4,486.4,0,0
^DAX,D,19820115,000000,487.4,487.4,487.4,487.4,0,0
^DAX,D,19820118,000000,486.1,486.1,486.1,486.1,0,0
^DAX,D,19820119,000000,491.8,491.8,491.8,491.8,0,0
^DAX,D,19820120,000000,491.8,491.8,491.8,491.8,0,0
^DAX,D,19820121,000000,494.7,494.7,494.7,494.7,0,0
^DAX,D,19820122,000000,498.3,498.3,498.3,498.3,0,0
^DAX,D,19820125,000000,498.1,498.1,498.1,498.1,0,0
^DAX,D,19820126,000000,501.3,501.3,501.3,501.3,0,0
^DAX,D,19820127,000000,500.3,500.3,500.3,500.3,0,0
^DAX,D,19820128,000000,499.7,499.7,499.7,499.7,0,0
^DAX,D,19820129,000000,502.1,502.1,502.1,502.1,0,0
^DAX,D,19820201,000000,503.2,503.2,503.2,503.2,0,0
^DAX,D,19820202,000000,502.1,502.1,502.1,502.1,0,0
^DAX,D,19820203,000000,505.5,505.5,505.5,505.5,0,0
^DAX,D,19820204,000000,506.2,506.2,506.2,506.2,0,0
^DAX,D,19820205,000000,505.7,505.7,505.7,505.7,0,0
^DAX,D,19820208,000000,503.7,503.7,503.7,503.7,0,0
^DAX,D,19820209,000000,501.5,501.5,501.5,501.5,0,0
^DAX,D,19820210,000000,505.3,505.3,505.3,505.3,0,0
^DAX,D,19820211,000000,505.2,505.2,505.2,505.2,0,0
^DAX,D,19820212,000000,504.9,504.9,504.9,504.9,0,0
^DAX,D,19820215,000000,503.2,503.2,503.2,503.2,0,0
^DAX,D,19820216,000000,502.8,502.8,502.8,502.8,0,0
^DAX,D,19820217,000000,505.3,505.3,505.3,505.3,0,0
^DAX,D,19820218,000000,506,506,506,506,0,0
^DAX,D,19820219,000000,510.4,510.4,510.4,510.4,0,0
^DAX,D,19820222,000000,514,514,514,514,0,0
^DAX,D,19820223,000000,511.7,511.7,511.7,511.7,0,0
^DAX,D,19820224,000000,512.4,512.4,512.4,512.4,0,0
^DAX,D,19820225,000000,517.1,517.1,517.1,517.1,0,0
^DAX,D,19820226,000000,515.5,515.5,515.5,515.5,0,0
^DAX,D,19820301,000000,516.2,516.2,516.2,516.2,0,0
^DAX,D,19820302,000000,521.7,521.7,521.7,521.7,0,0
^DAX,D,19820303,000000,520.8,520.8,520.8,520.8,0,0
^DAX,D,19820304,000000,524.3,524.3,524.3,524.3,0,0
^DAX,D,19820305,000000,522.7,522.7,522.7,522.7,0,0
^DAX,D,19820308,000000,523.3,523.3,523.3,523.3,0,0
^DAX,D,19820309,000000,519.8,519.8,519.8,519.8,0,0
^DAX,D,19820310,000000,522,522,522,522,0,0
^DAX,D,19820311,000000,519.2,519.2,519.2,519.2,0,0
^DAX,D,19820312,000000,516.8,516.8,516.8,516.8,0,0
^DAX,D,19820315,000000,514.4,514.4,514.4,514.4,0,0
^DAX,D,19820316,000000,515.8,515.8,515.8,515.8,0,0
^DAX,D,19820317,000000,518,518,518,518,0,0
^DAX,D,19820318,000000,517,517,517,517,0,0
^DAX,D,19820319,000000,522.2,522.2,522.2,522.2,0,0
^DAX,D,19820322,000000,525.7,525.7,525.7,525.7,0,0
^DAX,D,19820323,000000,528.3,528.3,528.3,528.3,0,0
^DAX,D,19820324,000000,525.8,525.8,525.8,525.8,0,0
^DAX,D,19820325,000000,523.2,523.2,523.2,523.2,0,0
^DAX,D,19820326,000000,524.9,524.9,524.9,524.9,0,0
^DAX,D,19820329,000000,522.7,522.7,522.7,522.7,0,0
^DAX,D,19820330,000000,525.5,525.5,525.5,525.5,0,0
^DAX,D,19820331,000000,525.7,525.7,525.7,525.7,0,0
^DAX,D,19820401,000000,530.4,530.4,530.4,530.4,0,0
^DAX,D,19820402,000000,531.2,531.2,531.2,531.2,0,0
^DAX,D,19820405,000000,532.9,532.9,532.9,532.9,0,0
^DAX,D,19820406,000000,530,530,530,530,0,0
^DAX,D,19820407,000000,527.2,527.2,527.2,527.2,0,0
^DAX,D,19820408,000000,528.3,528.3,528.3,528.3,0,0
^DAX,D,19820413,000000,529.3,529.3,529.3,529.3,0,0
^DAX,D,19820414,000000,524,524,524,524,0,0
^DAX,D,19820415,000000,517.7,517.7,517.7,517.7,0,0
^DAX,D,19820416,000000,519.5,519.5,519.5,519.5,0,0
^DAX,D,19820419,000000,519.5,519.5,519.5,519.5,0,0
^DAX,D,19820420,000000,525,525,525,525,0,0
^DAX,D,19820421,000000,526,526,526,526,0,0
^DAX,D,19820422,000000,525.9,525.9,525.9,525.9,0,0
^DAX,D,19820423,000000,528.3,528.3,528.3,528.3,0,0
^DAX,D,19820426,000000,525.9,525.9,525.9,525.9,0,0
^DAX,D,19820427,000000,521.6,521.6,521.6,521.6,0,0
^DAX,D,19820428,000000,520.3,520.3,520.3,520.3,0,0
^DAX,D,19820429,000000,520.8,520.8,520.8,520.8,0,0
^DAX,D,19820430,000000,518.2,518.2,518.2,518.2,0,0
^DAX,D,19820503,000000,518.3,518.3,518.3,518.3,0,0
^DAX,D,19820504,000000,518.7,518.7,518.7,518.7,0,0
^DAX,D,19820505,000000,515.5,515.5,515.5,515.5,0,0
^DAX,D,19820506,000000,516.5,516.5,516.5,516.5,0,0
^DAX,D,19820507,000000,514.1,514.1,514.1,514.1,0,0
^DAX,D,19820510,000000,506.2,506.2,506.2,506.2,0,0
^DAX,D,19820511,000000,509.6,509.6,509.6,509.6,0,0
^DAX,D,19820512,000000,509,509,509,509,0,0
^DAX,D,19820513,000000,506.8,506.8,506.8,506.8,0,0
^DAX,D,19820514,000000,510.2,510.2,510.2,510.2,0,0
^DAX,D,19820517,000000,512,512,512,512,0,0
^DAX,D,19820518,000000,508.7,508.7,508.7,508.7,0,0
^DAX,D,19820519,000000,508.6,508.6,508.6,508.6,0,0
^DAX,D,19820521,000000,506.6,506.6,506.6,506.6,0,0
^DAX,D,19820524,000000,507.5,507.5,507.5,507.5,0,0
^DAX,D,19820525,000000,510.1,510.1,510.1,510.1,0,0
^DAX,D,19820526,000000,510.4,510.4,510.4,510.4,0,0
^DAX,D,19820527,000000,509.3,509.3,509.3,509.3,0,0
^DAX,D,19820528,000000,512.2,512.2,512.2,512.2,0,0
^DAX,D,19820601,000000,512.8,512.8,512.8,512.8,0,0
^DAX,D,19820602,000000,510.6,510.6,510.6,510.6,0,0
^DAX,D,19820603,000000,510.1,510.1,510.1,510.1,0,0
^DAX,D,19820604,000000,510.7,510.7,510.7,510.7,0,0
^DAX,D,19820607,000000,504,504,504,504,0,0
^DAX,D,19820608,000000,505.8,505.8,505.8,505.8,0,0
^DAX,D,19820609,000000,503.6,503.6,503.6,503.6,0,0
^DAX,D,19820611,000000,505.2,505.2,505.2,505.2,0,0
^DAX,D,19820614,000000,504.1,504.1,504.1,504.1,0,0
^DAX,D,19820615,000000,504.8,504.8,504.8,504.8,0,0
^DAX,D,19820616,000000,503.3,503.3,503.3,503.3,0,0
^DAX,D,19820618,000000,497.6,497.6,497.6,497.6,0,0
^DAX,D,19820621,000000,492.3,492.3,492.3,492.3,0,0
^DAX,D,19820622,000000,494.3,494.3,494.3,494.3,0,0
^DAX,D,19820623,000000,491.8,491.8,491.8,491.8,0,0
^DAX,D,19820624,000000,495.4,495.4,495.4,495.4,0,0
^DAX,D,19820625,000000,497.5,497.5,497.5,497.5,0,0
^DAX,D,19820628,000000,497.9,497.9,497.9,497.9,0,0
^DAX,D,19820629,000000,500.4,500.4,500.4,500.4,0,0
^DAX,D,19820630,000000,501.1,501.1,501.1,501.1,0,0
^DAX,D,19820701,000000,508,508,508,508,0,0
^DAX,D,19820702,000000,507.7,507.7,507.7,507.7,0,0
^DAX,D,19820705,000000,508.4,508.4,508.4,508.4,0,0
^DAX,D,19820706,000000,505.1,505.1,505.1,505.1,0,0
^DAX,D,19820707,000000,501.9,501.9,501.9,501.9,0,0
^DAX,D,19820708,000000,497.8,497.8,497.8,497.8,0,0
^DAX,D,19820709,000000,501.8,501.8,501.8,501.8,0,0
^DAX,D,19820712,000000,508.1,508.1,508.1,508.1,0,0
^DAX,D,19820713,000000,506.3,506.3,506.3,506.3,0,0
^DAX,D,19820714,000000,508.4,508.4,508.4,508.4,0,0
^DAX,D,19820715,000000,508.7,508.7,508.7,508.7,0,0
^DAX,D,19820716,000000,507.9,507.9,507.9,507.9,0,0
^DAX,D,19820719,000000,509.6,509.6,509.6,509.6,0,0
^DAX,D,19820720,000000,511.5,511.5,511.5,511.5,0,0
^DAX,D,19820721,000000,512.1,512.1,512.1,512.1,0,0
^DAX,D,19820722,000000,509.2,509.2,509.2,509.2,0,0
^DAX,D,19820723,000000,511.6,511.6,511.6,511.6,0,0
^DAX,D,19820726,000000,514.5,514.5,514.5,514.5,0,0
^DAX,D,19820727,000000,512.3,512.3,512.3,512.3,0,0
^DAX,D,19820728,000000,511.8,511.8,511.8,511.8,0,0
^DAX,D,19820729,000000,508,508,508,508,0,0
^DAX,D,19820730,000000,508.5,508.5,508.5,508.5,0,0
^DAX,D,19820802,000000,513.9,513.9,513.9,513.9,0,0
^DAX,D,19820803,000000,515.8,515.8,515.8,515.8,0,0
^DAX,D,19820804,000000,516,516,516,516,0,0
^DAX,D,19820805,000000,511.9,511.9,511.9,511.9,0,0
^DAX,D,19820806,000000,505.3,505.3,505.3,505.3,0,0
^DAX,D,19820809,000000,497,497,497,497,0,0
^DAX,D,19820810,000000,499.9,499.9,499.9,499.9,0,0
^DAX,D,19820811,000000,495.6,495.6,495.6,495.6,0,0
^DAX,D,19820812,000000,496.4,496.4,496.4,496.4,0,0
^DAX,D,19820813,000000,494,494,494,494,0,0
^DAX,D,19820816,000000,490.9,490.9,490.9,490.9,0,0
^DAX,D,19820817,000000,476.6,476.6,476.6,476.6,0,0
^DAX,D,19820818,000000,487.8,487.8,487.8,487.8,0,0
^DAX,D,19820819,000000,490.8,490.8,490.8,490.8,0,0
^DAX,D,19820820,000000,496.5,496.5,496.5,496.5,0,0
^DAX,D,19820823,000000,503.8,503.8,503.8,503.8,0,0
^DAX,D,19820824,000000,501.9,501.9,501.9,501.9,0,0
^DAX,D,19820825,000000,504.9,504.9,504.9,504.9,0,0
^DAX,D,19820826,000000,508.6,508.6,508.6,508.6,0,0
^DAX,D,19820827,000000,505.5,505.5,505.5,505.5,0,0
^DAX,D,19820830,000000,499.4,499.4,499.4,499.4,0,0
^DAX,D,19820831,000000,502.9,502.9,502.9,502.9,0,0
^DAX,D,19820901,000000,507.3,507.3,507.3,507.3,0,0
^DAX,D,19820902,000000,505.9,505.9,505.9,505.9,0,0
^DAX,D,19820903,000000,505.9,505.9,505.9,505.9,0,0
^DAX,D,19820906,000000,504.1,504.1,504.1,504.1,0,0
