<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CDAX,D,20080704,000000,570.78,571.33,562.52,563.72,98851032,0
^CDAX,D,20080707,000000,567.57,575.19,565.16,574,125275022,0
^CDAX,D,20080708,000000,572.83,572.85,558.9,565.24,182935541,0
^CDAX,D,20080709,000000,567.56,573.74,567.43,573.06,153880121,0
^CDAX,D,20080710,000000,569.51,572.18,562.06,566.01,162198994,0
^CDAX,D,20080711,000000,566.98,568.67,552.36,552.85,180546298,0
^CDAX,D,20080714,000000,556.72,560.97,555.59,556.55,126590430,0
^CDAX,D,20080715,000000,553.18,553.58,539.02,545.34,213750511,0
^CDAX,D,20080716,000000,547.44,553.42,538.43,551.98,205194149,0
^CDAX,D,20080717,000000,553.17,566.38,552.7,562.78,235342052,0
^CDAX,D,20080718,000000,560.92,571.09,558.65,570.1,222325783,0
^CDAX,D,20080721,000000,570.21,579.16,567,574.67,129774797,0
^CDAX,D,20080722,000000,572.11,576.11,565.73,575.55,153173311,0
^CDAX,D,20080723,000000,579.33,585.6,578.89,583.6,195298873,0
^CDAX,D,20080724,000000,584.22,586.39,571.95,573.87,202097687,0
^CDAX,D,20080725,000000,571.84,576.58,564.77,573.35,203398281,0
^CDAX,D,20080728,000000,571.9,572.06,566.07,566.51,125606548,0
^CDAX,D,20080729,000000,563.71,571.08,558.7,569.16,176592919,0
^CDAX,D,20080730,000000,569.19,579.35,569.19,576.01,160483715,0
^CDAX,D,20080731,000000,577.56,583.52,574.51,578.57,171410682,0
^CDAX,D,20080801,000000,576.96,578.41,569.16,570.59,141296048,0
^CDAX,D,20080804,000000,570.79,570.79,564.31,565.94,107709099,0
^CDAX,D,20080805,000000,566.95,579.62,564.84,578.73,169537024,0
^CDAX,D,20080806,000000,579.86,583.64,577.33,583.32,156071367,0
^CDAX,D,20080807,000000,582.15,588.44,580.19,582.09,135843271,0
^CDAX,D,20080808,000000,580.53,585.47,575.13,584.22,142822559,0
^CDAX,D,20080811,000000,584.81,588.55,584.3,588.33,129126628,0
^CDAX,D,20080812,000000,586.68,589.33,582.67,586.21,133695022,0
^CDAX,D,20080813,000000,584.37,584.61,572.76,573,172251170,0
^CDAX,D,20080814,000000,576.14,578.37,569.07,574.96,124898827,0
^CDAX,D,20080815,000000,577.03,580.91,571.47,575.65,138302168,0
^CDAX,D,20080818,000000,573.05,579.07,569.67,575.03,85408028,0
^CDAX,D,20080819,000000,572.55,572.55,561.93,562.94,130426960,0
^CDAX,D,20080820,000000,564.79,567.62,561.73,566.31,105541257,0
^CDAX,D,20080821,000000,563.94,564,558.35,559.74,132745739,0
^CDAX,D,20080822,000000,560.72,569.71,559.5,569.02,113867173,0
^CDAX,D,20080825,000000,567.27,570.43,564.84,565.21,64608512,0
^CDAX,D,20080826,000000,563.36,571.24,560.25,568.9,105444398,0
^CDAX,D,20080827,000000,567.86,569.81,561.89,567.97,102076723,0
^CDAX,D,20080828,000000,566.52,578.41,563.51,575.9,132261581,0
^CDAX,D,20080829,000000,576.02,579.49,574.74,577.15,112040095,0
^CDAX,D,20080901,000000,573.48,578.73,570.49,576.77,90955594,0
^CDAX,D,20080902,000000,576.21,586.95,573.24,584.19,158666445,0
^CDAX,D,20080903,000000,580.52,582.95,577.31,578.5,121631073,0
^CDAX,D,20080904,000000,578.39,579.22,561.31,562.4,160027773,0
^CDAX,D,20080905,000000,559.31,559.99,545.67,548.25,188734783,0
^CDAX,D,20080908,000000,548.41,568.32,548.41,560.31,177267905,0
^CDAX,D,20080909,000000,559.37,564.32,553.06,555.49,179720169,0
^CDAX,D,20080910,000000,555.32,555.66,548.82,552.56,171791599,0
^CDAX,D,20080911,000000,550.4,552.44,542.31,549.5,157022447,0
^CDAX,D,20080912,000000,551.91,556.67,549.33,555.91,160458820,0
^CDAX,D,20080915,000000,555.29,555.43,530.77,539.63,296158777,0
^CDAX,D,20080916,000000,538.6,539.02,522.46,531.67,320374056,0
^CDAX,D,20080917,000000,531.76,538.1,520.75,522.84,273275039,0
^CDAX,D,20080918,000000,523.47,531.44,517.85,521.3,319506728,0
^CDAX,D,20080919,000000,520.8,551.1,520.8,548.9,543117084,0
^CDAX,D,20080922,000000,548.78,551.96,541.52,541.79,200707504,0
^CDAX,D,20080923,000000,540.49,541.37,534.31,536.77,180981544,0
^CDAX,D,20080924,000000,537.44,540.22,532.09,535.4,141107985,0
^CDAX,D,20080925,000000,535.44,545.64,535.18,544.5,154806579,0
^CDAX,D,20080926,000000,539.49,539.73,529.81,534.15,136220865,0
^CDAX,D,20080929,000000,529.16,530.19,509.73,510.14,202326289,0
^CDAX,D,20080930,000000,504.47,513.56,496.64,513.1,211734232,0
^CDAX,D,20081001,000000,515.35,515.89,505.32,510.12,167901468,0
^CDAX,D,20081002,000000,509.49,515.78,495.02,497.42,187084880,0
^CDAX,D,20081003,000000,499.41,509.56,493.75,507.28,160648624,0
^CDAX,D,20081006,000000,505.84,505.84,462.96,470.38,233295462,0
^CDAX,D,20081007,000000,476.04,479.87,463.42,464,297035184,0
^CDAX,D,20081008,000000,462.95,464.09,424.9,437.16,290596477,0
^CDAX,D,20081009,000000,440.13,448.78,422,427.21,198877525,0
^CDAX,D,20081010,000000,412.73,412.73,379.81,398.87,292166656,0
^CDAX,D,20081013,000000,399.97,443.67,399.97,443.65,225375027,0
^CDAX,D,20081014,000000,445.68,471.13,445.57,455.45,214348413,0
^CDAX,D,20081015,000000,454.49,454.49,421.38,426.9,196306170,0
^CDAX,D,20081016,000000,425.26,427.71,398.23,406.17,220921515,0
^CDAX,D,20081017,000000,406.68,423.78,402.97,418.93,236506044,0
^CDAX,D,20081020,000000,419.25,431.78,417.63,424.08,149599118,0
^CDAX,D,20081021,000000,427.8,429.84,417.13,420.45,141333265,0
^CDAX,D,20081022,000000,416.61,416.61,399.54,401.71,134621810,0
^CDAX,D,20081023,000000,400.86,401.49,383.43,395.53,144533083,0
^CDAX,D,20081024,000000,392.68,392.69,353.65,375.4,186586192,0
^CDAX,D,20081027,000000,374.63,384.53,356.85,374.52,255432181,0
^CDAX,D,20081028,000000,374.2,410.86,373.73,410.86,462246935,0
^CDAX,D,20081029,000000,420.04,420.04,396.84,414.21,330350091,0
^CDAX,D,20081030,000000,417.15,434.27,416.66,421.14,241711787,0
^CDAX,D,20081031,000000,419.74,437.3,414.9,431.88,215654650,0
^CDAX,D,20081103,000000,434.41,439.76,428.4,432.75,136735937,0
^CDAX,D,20081104,000000,433.38,456.16,430.68,454.46,153892056,0
^CDAX,D,20081105,000000,453.28,453.28,442.99,444.34,130881707,0
^CDAX,D,20081106,000000,442.19,442.31,413.77,415.62,147078758,0
^CDAX,D,20081107,000000,417.34,431.48,411.1,425.35,111121545,0
^CDAX,D,20081110,000000,430.88,441.69,430.28,432.32,90374394,0
^CDAX,D,20081111,000000,428.52,428.72,409.95,410.98,105474867,0
^CDAX,D,20081112,000000,415.08,419.89,393.8,398.47,111395954,0
^CDAX,D,20081113,000000,396.58,405.96,392.14,401.44,100169000,0
^CDAX,D,20081114,000000,403.27,418.77,402.85,405.88,102100366,0
^CDAX,D,20081117,000000,404.71,407.52,388.86,392.49,90852813,0
^CDAX,D,20081118,000000,393.45,396.12,383.61,394.11,90380919,0
^CDAX,D,20081119,000000,394.21,394.38,374.63,375.48,111048784,0
^CDAX,D,20081120,000000,371.82,372.06,355.07,362.94,120738213,0
^CDAX,D,20081121,000000,363.28,369.22,348.46,356.6,123210923,0
^CDAX,D,20081124,000000,358.7,391.36,358.26,389.56,130567111,0
^CDAX,D,20081125,000000,387.66,398.44,380.98,387.96,142044467,0
^CDAX,D,20081126,000000,383.77,393.27,377.95,388.91,95787338,0
^CDAX,D,20081127,000000,392.5,399.05,391.97,398.35,76523594,0
^CDAX,D,20081128,000000,398.83,401.24,390.14,397.61,92068204,0
^CDAX,D,20081201,000000,396.44,396.44,373.42,375.27,90764032,0
^CDAX,D,20081202,000000,371.15,388.86,367.98,385.9,100684481,0
^CDAX,D,20081203,000000,383.84,390.96,374.18,388.44,90751983,0
^CDAX,D,20081204,000000,385.87,401.61,383.56,388.7,102627032,0
^CDAX,D,20081205,000000,385.22,385.76,369.74,373.53,102587620,0
^CDAX,D,20081208,000000,375.72,404.42,375.72,400.13,118265617,0
^CDAX,D,20081209,000000,395.66,409.6,392.48,404.67,105265072,0
^CDAX,D,20081210,000000,407.25,409.35,402.08,407.12,85141914,0
^CDAX,D,20081211,000000,405.26,407.87,399.81,404.17,86239391,0
^CDAX,D,20081212,000000,398.01,398.56,385.35,396.13,95095455,0
^CDAX,D,20081215,000000,401.27,404.83,393.73,395.67,68141090,0
^CDAX,D,20081216,000000,396.78,403.02,395.56,401.34,84794539,0
^CDAX,D,20081217,000000,405.2,405.21,394.65,400.22,100349258,0
^CDAX,D,20081218,000000,401.69,406.19,400.97,404.38,88529510,0
^CDAX,D,20081219,000000,400.29,406.24,396.39,398.96,214708247,0
^CDAX,D,20081222,000000,398.27,399.82,389.92,395.13,84687383,0
^CDAX,D,20081223,000000,394.96,401.86,394.22,394.94,58286723,0
^CDAX,D,20081229,000000,397.44,404.82,397.4,402.63,56001269,0
^CDAX,D,20081230,000000,407.12,411.59,407.12,411.51,0,0
^CDAX,D,20090102,000000,414.3,424.9,413.66,424.9,53109117,0
^CDAX,D,20090105,000000,428.12,430.02,423,426.13,71820902,0
^CDAX,D,20090106,000000,426.85,435.57,424.04,429.38,77666970,0
^CDAX,D,20090107,000000,427.72,427.72,420.11,421.71,73809357,0
^CDAX,D,20090108,000000,418.05,418.95,411.48,416.12,82200496,0
^CDAX,D,20090109,000000,417.27,420.04,405.47,408.5,84618883,0
^CDAX,D,20090112,000000,406.07,408.42,401.87,402.6,65125501,0
^CDAX,D,20090113,000000,400.88,400.88,392.32,395.83,83325451,0
^CDAX,D,20090114,000000,398.3,398.3,375.56,378.21,111334480,0
^CDAX,D,20090115,000000,379.37,380.06,368.19,371.39,95127950,0
^CDAX,D,20090116,000000,376.53,382.21,373.23,373.61,83881882,0
^CDAX,D,20090119,000000,377.72,380.7,364.15,369.24,62786082,0
^CDAX,D,20090120,000000,368.34,374.43,361.95,362.84,79071875,0
^CDAX,D,20090121,000000,361.31,368.32,354.82,364.35,86273001,0
^CDAX,D,20090122,000000,368.55,372.9,358.93,360.66,73876907,0
^CDAX,D,20090123,000000,359.3,360.63,348.5,356.84,82727014,0
^CDAX,D,20090126,000000,355.78,372.13,354.36,368.82,77503824,0
^CDAX,D,20090127,000000,369.03,371.43,364.3,368.85,68913783,0
^CDAX,D,20090128,000000,372.15,386.31,372.15,385.25,95193600,0
^CDAX,D,20090129,000000,382.88,383.6,375.09,377.92,73295110,0
^CDAX,D,20090130,000000,376.7,380.09,369.67,371.65,76384614,0
^CDAX,D,20090202,000000,367.59,368.42,360.37,365.56,56507102,0
^CDAX,D,20090203,000000,367.71,374.56,361.91,373.89,68637884,0
^CDAX,D,20090204,000000,375.02,386.79,373.74,383.14,81874415,0
^CDAX,D,20090205,000000,377.95,385.1,374.97,384.52,75654400,0
^CDAX,D,20090206,000000,386.14,396.18,384.39,395.39,92751400,0
^CDAX,D,20090209,000000,392.48,399.44,391.94,397.82,78630354,0
^CDAX,D,20090210,000000,394.35,396.01,384.57,384.57,81981230,0
^CDAX,D,20090211,000000,383.09,386.63,381.07,386.22,61361021,0
^CDAX,D,20090212,000000,384.9,384.9,373.63,376.52,71691810,0
^CDAX,D,20090213,000000,380.26,384.8,375.99,377.29,60147649,0
^CDAX,D,20090216,000000,375,377.81,373.14,373.63,45793129,0
^CDAX,D,20090217,000000,369.91,369.98,359.53,361,78335471,0
^CDAX,D,20090218,000000,362.32,363.68,353.84,359.73,69425681,0
^CDAX,D,20090219,000000,360.86,365.33,358.68,360.65,59600543,0
^CDAX,D,20090220,000000,356.33,356.69,344.18,344.18,98722156,0
^CDAX,D,20090223,000000,348.05,351.53,335.83,337.32,66750788,0
^CDAX,D,20090224,000000,335.5,336.22,327,333.46,79306962,0
^CDAX,D,20090225,000000,335.09,340.29,325.52,329.8,82091230,0
^CDAX,D,20090226,000000,332.41,341.41,330.29,337.82,94015664,0
^CDAX,D,20090227,000000,334.65,334.65,323.85,330.22,96526393,0
^CDAX,D,20090302,000000,328.23,328.38,317.82,318.94,72976213,0
^CDAX,D,20090303,000000,320.48,321.95,315.23,316.97,68133080,0
^CDAX,D,20090304,000000,319.58,333.35,319.39,333.35,87584814,0
^CDAX,D,20090305,000000,330.45,330.66,317.02,317.02,81734042,0
^CDAX,D,20090306,000000,317,322.37,312.25,313.89,80378931,0
^CDAX,D,20090309,000000,314.12,316.31,307.78,315.29,64962429,0
^CDAX,D,20090310,000000,318.09,332.47,314.41,331.3,103702460,0
^CDAX,D,20090311,000000,330.04,339.72,326.61,333.79,92680761,0
^CDAX,D,20090312,000000,331.91,338.12,325.09,337.04,86605614,0
^CDAX,D,20090313,000000,339.44,345.02,335.98,337.27,77670662,0
^CDAX,D,20090316,000000,337.18,346.25,337.18,344.93,67630911,0
^CDAX,D,20090317,000000,343.34,344.61,337.11,340.17,73066297,0
^CDAX,D,20090318,000000,342.54,346.39,336.76,340.37,69302864,0
^CDAX,D,20090319,000000,342.27,351.38,341.08,344.05,107341471,0
^CDAX,D,20090320,000000,341.19,346.97,340.77,346.09,154171756,0
^CDAX,D,20090323,000000,348.18,355.29,347.84,354.7,79681866,0
^CDAX,D,20090324,000000,357.92,359.62,352.87,355.64,80171383,0
^CDAX,D,20090325,000000,354.86,361.63,352.16,359.18,79481680,0
^CDAX,D,20090326,000000,359.28,362.54,358.31,362.54,76198434,0
^CDAX,D,20090327,000000,362.2,363.51,354.52,358.37,78148050,0
^CDAX,D,20090330,000000,355.88,355.88,341.11,341.11,70106214,0
^CDAX,D,20090331,000000,342.79,349.24,342.67,348.98,65184489,0
^CDAX,D,20090401,000000,348.48,354.51,342.13,353.37,69900049,0
^CDAX,D,20090402,000000,356.59,375.77,356.36,374.37,116431918,0
^CDAX,D,20090403,000000,371.78,380.64,370.73,374.78,97117218,0
^CDAX,D,20090406,000000,378.11,381.54,369.4,372.81,85156011,0
^CDAX,D,20090407,000000,374.75,375.41,366.42,370.07,66918866,0
^CDAX,D,20090408,000000,367.35,374.58,362.59,373.31,68066788,0
^CDAX,D,20090409,000000,376.51,386.11,375.43,385.04,76341464,0
^CDAX,D,20090414,000000,385.24,392.82,383.17,390.99,83007380,0
^CDAX,D,20090415,000000,388.13,391.11,385.37,390.38,63074418,0
^CDAX,D,20090416,000000,392.49,398.36,389.35,395.54,70329333,0
^CDAX,D,20090417,000000,396.58,401.93,394.62,401.92,113312848,0
^CDAX,D,20090420,000000,399.94,401.39,384.53,385.57,89201294,0
^CDAX,D,20090421,000000,386.43,390.14,377.86,386.82,107647613,0
^CDAX,D,20090422,000000,386.83,394.73,383.68,394.73,105608238,0
^CDAX,D,20090423,000000,391.76,396.4,389.54,390.73,99814468,0
^CDAX,D,20090424,000000,392.2,402.02,391.8,402.02,87188082,0
^CDAX,D,20090427,000000,397.59,404.11,393.44,402.95,80636012,0
^CDAX,D,20090428,000000,400,400.12,390.48,395.27,91964615,0
^CDAX,D,20090429,000000,395.79,404.73,395.79,403.55,102686652,0
^CDAX,D,20090430,000000,405.66,415.07,405.09,409.86,125231741,0
^CDAX,D,20090504,000000,411.46,421.78,411.3,421.5,77362921,0
^CDAX,D,20090505,000000,421.62,424,417.41,418.23,96402648,0
^CDAX,D,20090506,000000,416.87,425.93,416.87,420.94,108400071,0
^CDAX,D,20090507,000000,422.55,428.71,413.65,414.39,125127896,0
^CDAX,D,20090508,000000,418.46,426.92,418.15,422.84,98493394,0
^CDAX,D,20090511,000000,422.85,422.85,414.81,417.4,82024875,0
^CDAX,D,20090512,000000,414.87,422.25,413.36,416.13,91269842,0
^CDAX,D,20090513,000000,417.62,418.38,403.94,404.92,109770012,0
^CDAX,D,20090514,000000,405.12,406.99,399.29,406.74,87570449,0
^CDAX,D,20090515,000000,409.39,409.74,403.22,407.77,96609633,0
^CDAX,D,20090518,000000,403.97,417.46,401.45,417.09,81044486,0
^CDAX,D,20090519,000000,420.49,429.56,419.68,426.36,107993987,0
^CDAX,D,20090520,000000,426.23,434.98,425.73,433.41,98432068,0
^CDAX,D,20090521,000000,428.68,429.16,420.18,421.95,56723479,0
^CDAX,D,20090522,000000,423.28,427.11,419.24,423.53,56688179,0
^CDAX,D,20090525,000000,425.16,425.37,416.15,423.18,38252914,0
^CDAX,D,20090526,000000,420.29,428.6,413.36,427.97,73541461,0
^CDAX,D,20090527,000000,429.81,432.28,426.81,429.77,71180004,0
^CDAX,D,20090528,000000,425.19,427.86,420.02,423.83,65465737,0
^CDAX,D,20090529,000000,427.96,429.8,423.68,424.44,82950764,0
^CDAX,D,20090601,000000,428.5,442.2,428.47,441.3,63916863,0
^CDAX,D,20090602,000000,439.29,444.32,437.85,441.84,75074634,0
^CDAX,D,20090603,000000,442.95,442.95,432.77,434.36,64551942,0
^CDAX,D,20090604,000000,435.57,439.74,433.63,435.25,66746766,0
^CDAX,D,20090605,000000,438.7,443.03,434.61,436.43,73501269,0
^CDAX,D,20090608,000000,434.97,434.97,428.27,430.11,60512558,0
^CDAX,D,20090609,000000,432.36,434.98,428.34,429.53,59870100,0
^CDAX,D,20090610,000000,434.3,441.05,433.35,434.57,68530830,0
^CDAX,D,20090611,000000,433.83,440.13,433.83,439.32,49598185,0
^CDAX,D,20090612,000000,438.4,439.66,434.67,436.31,57261835,0
^CDAX,D,20090615,000000,433.29,433.29,421.47,421.59,68314300,0
^CDAX,D,20090616,000000,422.43,424.41,419.52,421.05,61423986,0
^CDAX,D,20090617,000000,420.77,420.77,409.87,412.7,89919539,0
^CDAX,D,20090618,000000,413.87,417.19,410.29,415.78,76386054,0
^CDAX,D,20090619,000000,416.21,419.4,414.26,416.32,156099459,0
^CDAX,D,20090622,000000,416.59,417.01,403.77,403.77,74535703,0
^CDAX,D,20090623,000000,402.96,408.56,402.2,405.08,68549092,0
^CDAX,D,20090624,000000,407.42,416.45,404.68,416.06,68432401,0
^CDAX,D,20090625,000000,415.01,415.86,407.04,413.4,62447366,0
^CDAX,D,20090626,000000,414.91,419.04,410.04,411.67,59761897,0
^CDAX,D,20090629,000000,410.77,421.65,410.77,420.57,56663905,0
^CDAX,D,20090630,000000,421.51,422.5,413.88,415.07,62073463,0
^CDAX,D,20090701,000000,416.66,424.63,416.66,422.94,62870209,0
^CDAX,D,20090702,000000,420.68,420.92,408.37,408.37,67550077,0
^CDAX,D,20090703,000000,410.2,410.56,405.31,406.98,41438672,0
^CDAX,D,20090706,000000,404.05,404.44,399.09,401.96,50756597,0
^CDAX,D,20090707,000000,403.73,405.92,397.04,397.54,53902802,0
^CDAX,D,20090708,000000,396.93,399.84,394.24,395.31,59297997,0
^CDAX,D,20090709,000000,397.87,403.15,397.6,400.06,55304755,0
^CDAX,D,20090710,000000,398.12,400.92,395.26,395.67,54259166,0
^CDAX,D,20090713,000000,394.18,407.74,391.91,407.74,61556463,0
^CDAX,D,20090714,000000,408.89,414.36,406.9,413.06,69536023,0
^CDAX,D,20090715,000000,415.44,425.38,415.44,425.38,77551565,0
^CDAX,D,20090716,000000,424.43,431.2,423.6,427.99,73839332,0
^CDAX,D,20090717,000000,430.32,432.65,428,429.42,72785038,0
^CDAX,D,20090720,000000,432.45,436.07,431.53,433.37,59737020,0
^CDAX,D,20090721,000000,434.49,442.63,433.49,439.07,64848026,0
^CDAX,D,20090722,000000,439.56,441.61,435.06,440.8,66403231,0
^CDAX,D,20090723,000000,441.86,451.28,439.57,450.49,76925577,0
^CDAX,D,20090724,000000,449.36,454.61,446.8,449.1,78171324,0
^CDAX,D,20090727,000000,453.38,455.13,447.71,450.34,66617094,0
^CDAX,D,20090728,000000,452.07,454.25,443.51,443.54,84605110,0
^CDAX,D,20090729,000000,442.48,454.05,442.48,451.09,81168759,0
^CDAX,D,20090730,000000,453.01,461.59,449.95,458.95,98662548,0
^CDAX,D,20090731,000000,458.05,460.59,454.87,457.15,83153209,0
^CDAX,D,20090803,000000,455.62,467.85,455.62,465.29,75989038,0
^CDAX,D,20090804,000000,464.26,465.29,460.15,464.57,68699830,0
^CDAX,D,20090805,000000,463.56,468.06,458.51,459.92,79598285,0
^CDAX,D,20090806,000000,463.32,465.6,459.2,461.58,74620922,0
^CDAX,D,20090807,000000,460.47,469.99,456.51,468.51,81230837,0
^CDAX,D,20090810,000000,467.71,467.71,463.31,465.47,54660198,0
^CDAX,D,20090811,000000,465.99,468.38,454.02,454.93,74413659,0
^CDAX,D,20090812,000000,454.73,461.43,452.65,460.56,65610962,0
^CDAX,D,20090813,000000,461.99,469.75,461.82,465.49,76906559,0
^CDAX,D,20090814,000000,465.67,469.31,457.43,459.05,78632346,0
^CDAX,D,20090817,000000,457.26,457.26,448.47,450.02,74689877,0
^CDAX,D,20090818,000000,452.14,454.59,450.38,454.59,52510578,0
^CDAX,D,20090819,000000,450.69,455.29,447.44,454.05,64671425,0
^CDAX,D,20090820,000000,457.35,461.75,457.26,460.66,61648885,0
^CDAX,D,20090821,000000,459.38,473.91,459.23,472.82,100469066,0
^CDAX,D,20090824,000000,474.59,478.38,474.59,477.55,64358212,0
^CDAX,D,20090825,000000,475.11,482.07,473.74,480.66,72181749,0
^CDAX,D,20090826,000000,479.03,482.26,475.9,477.67,70202203,0
^CDAX,D,20090827,000000,476.45,479.07,470.52,473.45,70250496,0
^CDAX,D,20090828,000000,476.19,482.23,476.19,477.91,66026132,0
^CDAX,D,20090831,000000,474.5,475.62,471.45,473.16,57234039,0
^CDAX,D,20090901,000000,475.1,476.58,461.59,461.59,84883820,0
^CDAX,D,20090902,000000,461.66,462.01,455.72,460.3,81308262,0
^CDAX,D,20090903,000000,461.47,464.91,458.3,460.07,70457651,0
^CDAX,D,20090904,000000,461.9,468.33,461.9,467.21,73376825,0
^CDAX,D,20090907,000000,469.12,474.96,469.12,474.27,61388106,0
^CDAX,D,20090908,000000,475.75,477.65,474.05,476.11,66716905,0
^CDAX,D,20090909,000000,474.62,483.6,473.89,483.56,90811193,0
^CDAX,D,20090910,000000,485.45,488.14,482.08,485.28,96330354,0
^CDAX,D,20090911,000000,486.47,489.73,486.47,487.92,77418030,0
^CDAX,D,20090914,000000,485.84,487.36,480.07,487.18,70749116,0
^CDAX,D,20090915,000000,487.97,490.37,485.29,488.98,78750020,0
^CDAX,D,20090916,000000,490.19,496.51,490.19,495.48,95503098,0
^CDAX,D,20090917,000000,497.92,499.53,495.99,498.14,102006488,0
^CDAX,D,20090918,000000,496.56,500.41,495.53,495.92,165633946,0
^CDAX,D,20090921,000000,494.86,494.86,488.08,491.93,77192846,0
^CDAX,D,20090922,000000,494.3,498.9,494.3,495.71,71127592,0
^CDAX,D,20090923,000000,496.06,499.36,492.9,495.15,74140689,0
^CDAX,D,20090924,000000,492.98,497.93,485.9,487.14,90290716,0
^CDAX,D,20090925,000000,487.65,488.16,483.77,485.33,74976228,0
^CDAX,D,20090928,000000,486.45,498.28,483.29,498.28,91720385,0
^CDAX,D,20090929,000000,498.68,500.08,494.76,496.81,85975637,0
^CDAX,D,20090930,000000,498.98,499.78,489.82,494.35,100786620,0
^CDAX,D,20091001,000000,494.82,498.48,483.82,483.84,86465161,0
^CDAX,D,20091002,000000,481.81,482.29,473.91,475.87,100072983,0
^CDAX,D,20091005,000000,476.63,479.72,474.21,479.66,67877581,0
^CDAX,D,20091006,000000,481.02,493.16,480.99,492.97,92142364,0
^CDAX,D,20091007,000000,491.92,496.3,490.9,492.08,74848984,0
^CDAX,D,20091008,000000,494.42,499.31,494.42,499.02,90209729,0
^CDAX,D,20091009,000000,496.98,501.61,495.73,498.81,70401559,0
^CDAX,D,20091012,000000,500.66,507.17,500.59,504.61,76043469,0
^CDAX,D,20091013,000000,503.77,504.98,497.28,498.8,74530065,0
^CDAX,D,20091014,000000,501.67,510.59,501.57,510.24,118594640,0
^CDAX,D,20091015,000000,510.42,511.36,506.07,508.14,102907267,0
^CDAX,D,20091016,000000,509.9,512.48,499.43,500.41,111255677,0
^CDAX,D,20091019,000000,502.88,509.31,502.88,509.26,78993914,0
^CDAX,D,20091020,000000,510.48,511.75,504.98,505.9,82729842,0
^CDAX,D,20091021,000000,507.69,509.08,499.18,507.27,98273178,0
^CDAX,D,20091022,000000,505.37,505.37,496.78,500.91,76127300,0
^CDAX,D,20091023,000000,503.84,507.97,498.95,499.44,71038447,0
^CDAX,D,20091026,000000,502.64,503.8,489.84,490.91,81579241,0
^CDAX,D,20091027,000000,492.19,492.73,486.87,489.01,94076444,0
^CDAX,D,20091028,000000,489.36,489.65,476,476.03,137696882,0
^CDAX,D,20091029,000000,475.74,484.65,473.01,484.6,112998548,0
^CDAX,D,20091030,000000,484.38,485.85,469.08,470.69,99407553,0
^CDAX,D,20091102,000000,470.37,474.8,467.7,471.76,80081186,0
^CDAX,D,20091103,000000,469.67,469.67,461.64,465.3,93704812,0
^CDAX,D,20091104,000000,466.66,476.04,466.66,474.01,85208462,0
^CDAX,D,20091105,000000,470.13,479.79,466.32,477.29,91628635,0
^CDAX,D,20091106,000000,476.02,480.73,472.39,478.58,76437982,0
^CDAX,D,20091109,000000,481.58,489.64,481.58,489.55,70728368,0
^CDAX,D,20091110,000000,490.15,491.28,486.75,487.64,84364242,0
^CDAX,D,20091111,000000,489.55,495.4,489.55,492.52,77691950,0
^CDAX,D,20091112,000000,491.44,496.77,489.52,492.13,76057714,0
^CDAX,D,20091113,000000,491.91,494.8,488.28,493.83,65125951,0
^CDAX,D,20091116,000000,497.03,504.38,496.8,503.92,82371766,0
^CDAX,D,20091117,000000,502.48,503.7,500.25,501.48,66295774,0
^CDAX,D,20091118,000000,503.56,507.08,501.3,502.54,76229604,0
^CDAX,D,20091119,000000,501.99,502.78,493.92,494.84,69297801,0
^CDAX,D,20091120,000000,496.79,498.61,489.62,491.35,91468692,0
^CDAX,D,20091123,000000,493.74,504.86,493.74,503.36,63835836,0
^CDAX,D,20091124,000000,500.34,504.43,498.74,500.59,71435207,0
^CDAX,D,20091125,000000,503.36,505.42,499.81,503.32,70558606,0
^CDAX,D,20091126,000000,500.81,500.81,486,486.94,89694492,0
^CDAX,D,20091127,000000,485.86,495.51,479.72,493.3,84117641,0
^CDAX,D,20091130,000000,494.37,496.16,487.53,488.51,85569934,0
^CDAX,D,20091201,000000,490.61,501.65,490.61,501.65,85270687,0
^CDAX,D,20091202,000000,500.98,504.28,499.52,502.25,80731500,0
^CDAX,D,20091203,000000,504.35,508.1,500.26,501.39,86941736,0
^CDAX,D,20091204,000000,499.1,508.47,497.57,505.4,84154231,0
^CDAX,D,20091207,000000,504.63,505.18,499.67,503.19,61210260,0
^CDAX,D,20091208,000000,501.98,505.19,492.89,495.16,78725717,0
^CDAX,D,20091209,000000,493.75,496.91,488.43,491.52,71843089,0
^CDAX,D,20091210,000000,491.62,498.73,490.64,496.46,62437274,0
^CDAX,D,20091211,000000,497.51,503.06,497.51,500.45,73527387,0
^CDAX,D,20091214,000000,504.59,506.25,502.36,504.17,62267409,0
^CDAX,D,20091215,000000,505.52,506.4,500.34,504.91,66487518,0
^CDAX,D,20091216,000000,505.33,512.22,505.06,512.22,87413658,0
^CDAX,D,20091217,000000,509.8,511.38,506.79,507.35,76400048,0
^CDAX,D,20091218,000000,508.72,511.66,506.2,506.2,151387273,0
^CDAX,D,20091221,000000,508.52,513.99,507.49,513.75,65899196,0
^CDAX,D,20091222,000000,514.96,517.48,513.88,514.85,60590967,0
^CDAX,D,20091223,000000,516.97,518.39,513.97,515.74,42602854,0
^CDAX,D,20091228,000000,519.16,519.92,517.05,518.85,29811049,0
