<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFAUD,D,19850520,000000,0.5578,0.5578,0.5578,0.5578,0,0
CHFAUD,D,19850527,000000,0.5597,0.5597,0.5597,0.5597,0,0
CHFAUD,D,19850601,000000,0.5629,0.5629,0.5629,0.5629,0,0
CHFAUD,D,19850610,000000,0.5887,0.5887,0.5887,0.5887,0,0
CHFAUD,D,19850617,000000,0.5781,0.5781,0.5781,0.5781,0,0
CHFAUD,D,19850624,000000,0.5878,0.5878,0.5878,0.5878,0,0
CHFAUD,D,19850701,000000,0.5868,0.5868,0.5868,0.5868,0,0
CHFAUD,D,19850708,000000,0.5872,0.5872,0.5872,0.5872,0,0
CHFAUD,D,19850715,000000,0.5884,0.5884,0.5884,0.5884,0,0
CHFAUD,D,19850723,000000,0.5878,0.5878,0.5878,0.5878,0,0
CHFAUD,D,19850729,000000,0.5962,0.5962,0.5962,0.5962,0,0
CHFAUD,D,19850805,000000,0.603,0.603,0.603,0.603,0,0
CHFAUD,D,19850812,000000,0.5951,0.5951,0.5951,0.5951,0,0
CHFAUD,D,19850819,000000,0.6138,0.6138,0.6138,0.6138,0,0
CHFAUD,D,19850826,000000,0.6243,0.6243,0.6243,0.6243,0,0
CHFAUD,D,19850902,000000,0.6267,0.6267,0.6267,0.6267,0,0
CHFAUD,D,19850909,000000,0.6205,0.6205,0.6205,0.6205,0,0
CHFAUD,D,19850916,000000,0.6124,0.6124,0.6124,0.6124,0,0
CHFAUD,D,19850923,000000,0.6162,0.6162,0.6162,0.6162,0,0
CHFAUD,D,19850930,000000,0.6355,0.6355,0.6355,0.6355,0,0
CHFAUD,D,19851007,000000,0.6485,0.6485,0.6485,0.6485,0,0
CHFAUD,D,19851014,000000,0.6547,0.6547,0.6547,0.6547,0,0
CHFAUD,D,19851021,000000,0.6532,0.6532,0.6532,0.6532,0,0
CHFAUD,D,19851028,000000,0.6568,0.6568,0.6568,0.6568,0,0
CHFAUD,D,19851104,000000,0.6603,0.6603,0.6603,0.6603,0,0
CHFAUD,D,19851111,000000,0.6965,0.6965,0.6965,0.6965,0,0
CHFAUD,D,19851118,000000,0.7087,0.7087,0.7087,0.7087,0,0
CHFAUD,D,19851125,000000,0.6934,0.6934,0.6934,0.6934,0,0
CHFAUD,D,19851202,000000,0.6881,0.6881,0.6881,0.6881,0,0
CHFAUD,D,19851209,000000,0.6996,0.6996,0.6996,0.6996,0,0
CHFAUD,D,19851216,000000,0.6917,0.6917,0.6917,0.6917,0,0
CHFAUD,D,19851223,000000,0.701,0.701,0.701,0.701,0,0
CHFAUD,D,19860101,000000,0.6918,0.6918,0.6918,0.6918,0,0
CHFAUD,D,19860106,000000,0.7056,0.7056,0.7056,0.7056,0,0
CHFAUD,D,19860113,000000,0.7094,0.7094,0.7094,0.7094,0,0
CHFAUD,D,19860120,000000,0.6943,0.6943,0.6943,0.6943,0,0
CHFAUD,D,19860127,000000,0.6852,0.6852,0.6852,0.6852,0,0
CHFAUD,D,19860201,000000,0.6908,0.6908,0.6908,0.6908,0,0
CHFAUD,D,19860210,000000,0.709,0.709,0.709,0.709,0,0
CHFAUD,D,19860217,000000,0.7258,0.7258,0.7258,0.7258,0,0
CHFAUD,D,19860224,000000,0.7315,0.7315,0.7315,0.7315,0,0
CHFAUD,D,19860301,000000,0.7487,0.7487,0.7487,0.7487,0,0
CHFAUD,D,19860303,000000,0.7487,0.7487,0.7487,0.7487,0,0
CHFAUD,D,19860310,000000,0.7628,0.7628,0.7628,0.7628,0,0
CHFAUD,D,19860317,000000,0.7355,0.7355,0.7355,0.7355,0,0
CHFAUD,D,19860318,000000,0.7355,0.7355,0.7355,0.7355,0,0
CHFAUD,D,19860324,000000,0.7451,0.7451,0.7451,0.7451,0,0
CHFAUD,D,19860401,000000,0.7148,0.7148,0.7148,0.7148,0,0
CHFAUD,D,19860407,000000,0.7141,0.7141,0.7141,0.7141,0,0
CHFAUD,D,19860409,000000,0.7141,0.7141,0.7141,0.7141,0,0
CHFAUD,D,19860414,000000,0.698,0.698,0.698,0.698,0,0
CHFAUD,D,19860421,000000,0.7215,0.7215,0.7215,0.7215,0,0
CHFAUD,D,19860428,000000,0.7473,0.7473,0.7473,0.7473,0,0
CHFAUD,D,19860505,000000,0.7462,0.7462,0.7462,0.7462,0,0
CHFAUD,D,19860512,000000,0.7356,0.7356,0.7356,0.7356,0,0
CHFAUD,D,19860519,000000,0.7622,0.7622,0.7622,0.7622,0,0
CHFAUD,D,19860526,000000,0.7457,0.7457,0.7457,0.7457,0,0
CHFAUD,D,19860602,000000,0.732,0.732,0.732,0.732,0,0
CHFAUD,D,19860609,000000,0.7579,0.7579,0.7579,0.7579,0,0
CHFAUD,D,19860616,000000,0.7815,0.7815,0.7815,0.7815,0,0
CHFAUD,D,19860623,000000,0.7866,0.7866,0.7866,0.7866,0,0
CHFAUD,D,19860630,000000,0.8007,0.8007,0.8007,0.8007,0,0
CHFAUD,D,19860707,000000,0.8476,0.8476,0.8476,0.8476,0,0
CHFAUD,D,19860714,000000,0.9004,0.9004,0.9004,0.9004,0,0
CHFAUD,D,19860721,000000,0.8821,0.8821,0.8821,0.8821,0,0
CHFAUD,D,19860728,000000,0.9286,0.9286,0.9286,0.9286,0,0
CHFAUD,D,19860804,000000,0.9636,0.9636,0.9636,0.9636,0,0
CHFAUD,D,19860811,000000,0.9643,0.9643,0.9643,0.9643,0,0
CHFAUD,D,19860818,000000,0.9876,0.9876,0.9876,0.9876,0,0
CHFAUD,D,19860825,000000,0.9447,0.9447,0.9447,0.9447,0,0
CHFAUD,D,19860901,000000,0.9987,0.9987,0.9987,0.9987,0,0
CHFAUD,D,19860908,000000,1.0055,1.0055,1.0055,1.0055,0,0
CHFAUD,D,19860915,000000,0.9676,0.9676,0.9676,0.9676,0,0
CHFAUD,D,19860922,000000,0.9636,0.9636,0.9636,0.9636,0,0
CHFAUD,D,19860929,000000,0.9623,0.9623,0.9623,0.9623,0,0
CHFAUD,D,19861006,000000,0.9708,0.9708,0.9708,0.9708,0,0
CHFAUD,D,19861013,000000,0.9628,0.9628,0.9628,0.9628,0,0
CHFAUD,D,19861020,000000,0.9638,0.9638,0.9638,0.9638,0,0
CHFAUD,D,19861027,000000,0.9621,0.9621,0.9621,0.9621,0,0
CHFAUD,D,19861101,000000,0.9292,0.9292,0.9292,0.9292,0,0
CHFAUD,D,19861110,000000,0.9074,0.9074,0.9074,0.9074,0,0
CHFAUD,D,19861117,000000,0.9192,0.9192,0.9192,0.9192,0,0
CHFAUD,D,19861124,000000,0.9221,0.9221,0.9221,0.9221,0,0
CHFAUD,D,19861201,000000,0.9198,0.9198,0.9198,0.9198,0,0
CHFAUD,D,19861208,000000,0.9358,0.9358,0.9358,0.9358,0,0
CHFAUD,D,19861215,000000,0.9142,0.9142,0.9142,0.9142,0,0
CHFAUD,D,19861222,000000,0.8825,0.8825,0.8825,0.8825,0,0
CHFAUD,D,19861231,000000,0.9239,0.9239,0.9239,0.9239,0,0
CHFAUD,D,19870112,000000,0.9294,0.9294,0.9294,0.9294,0,0
CHFAUD,D,19870119,000000,0.9689,0.9689,0.9689,0.9689,0,0
CHFAUD,D,19870126,000000,0.974,0.974,0.974,0.974,0,0
CHFAUD,D,19870201,000000,0.9874,0.9874,0.9874,0.9874,0,0
CHFAUD,D,19870209,000000,0.9969,0.9969,0.9969,0.9969,0,0
CHFAUD,D,19870216,000000,0.9799,0.9799,0.9799,0.9799,0,0
CHFAUD,D,19870223,000000,0.9861,0.9861,0.9861,0.9861,0,0
CHFAUD,D,19870302,000000,0.9606,0.9606,0.9606,0.9606,0,0
CHFAUD,D,19870309,000000,0.9581,0.9581,0.9581,0.9581,0,0
CHFAUD,D,19870316,000000,0.9326,0.9326,0.9326,0.9326,0,0
CHFAUD,D,19870323,000000,0.9476,0.9476,0.9476,0.9476,0,0
CHFAUD,D,19870330,000000,0.9508,0.9508,0.9508,0.9508,0,0
CHFAUD,D,19870406,000000,0.9424,0.9424,0.9424,0.9424,0,0
CHFAUD,D,19870413,000000,0.9325,0.9325,0.9325,0.9325,0,0
CHFAUD,D,19870421,000000,0.9271,0.9271,0.9271,0.9271,0,0
CHFAUD,D,19870427,000000,0.9519,0.9519,0.9519,0.9519,0,0
CHFAUD,D,19870504,000000,0.9628,0.9628,0.9628,0.9628,0,0
CHFAUD,D,19870511,000000,0.9744,0.9744,0.9744,0.9744,0,0
CHFAUD,D,19870518,000000,0.9512,0.9512,0.9512,0.9512,0,0
CHFAUD,D,19870525,000000,0.95,0.95,0.95,0.95,0,0
CHFAUD,D,19870601,000000,0.9455,0.9455,0.9455,0.9455,0,0
CHFAUD,D,19870608,000000,0.9272,0.9272,0.9272,0.9272,0,0
CHFAUD,D,19870615,000000,0.936,0.936,0.936,0.936,0,0
CHFAUD,D,19870622,000000,0.9206,0.9206,0.9206,0.9206,0,0
CHFAUD,D,19870629,000000,0.9105,0.9105,0.9105,0.9105,0,0
CHFAUD,D,19870706,000000,0.9125,0.9125,0.9125,0.9125,0,0
CHFAUD,D,19870713,000000,0.9227,0.9227,0.9227,0.9227,0,0
CHFAUD,D,19870720,000000,0.9255,0.9255,0.9255,0.9255,0,0
CHFAUD,D,19870727,000000,0.9122,0.9122,0.9122,0.9122,0,0
CHFAUD,D,19870803,000000,0.925,0.925,0.925,0.925,0,0
CHFAUD,D,19870810,000000,0.92,0.92,0.92,0.92,0,0
CHFAUD,D,19870817,000000,0.908,0.908,0.908,0.908,0,0
CHFAUD,D,19870824,000000,0.9164,0.9164,0.9164,0.9164,0,0
CHFAUD,D,19870831,000000,0.93,0.93,0.93,0.93,0,0
CHFAUD,D,19870907,000000,0.9338,0.9338,0.9338,0.9338,0,0
CHFAUD,D,19870914,000000,0.9262,0.9262,0.9262,0.9262,0,0
CHFAUD,D,19870921,000000,0.9072,0.9072,0.9072,0.9072,0,0
CHFAUD,D,19870928,000000,0.9046,0.9046,0.9046,0.9046,0,0
CHFAUD,D,19871005,000000,0.9103,0.9103,0.9103,0.9103,0,0
CHFAUD,D,19871012,000000,0.9108,0.9108,0.9108,0.9108,0,0
CHFAUD,D,19871019,000000,0.9147,0.9147,0.9147,0.9147,0,0
CHFAUD,D,19871026,000000,0.939,0.939,0.939,0.939,0,0
CHFAUD,D,19871102,000000,0.9738,0.9738,0.9738,0.9738,0,0
CHFAUD,D,19871109,000000,1.0576,1.0576,1.0576,1.0576,0,0
CHFAUD,D,19871116,000000,1.0743,1.0743,1.0743,1.0743,0,0
CHFAUD,D,19871123,000000,1.0338,1.0338,1.0338,1.0338,0,0
CHFAUD,D,19871130,000000,1.0566,1.0566,1.0566,1.0566,0,0
CHFAUD,D,19871207,000000,1.0497,1.0497,1.0497,1.0497,0,0
CHFAUD,D,19871214,000000,1.0491,1.0491,1.0491,1.0491,0,0
CHFAUD,D,19871221,000000,1.0589,1.0589,1.0589,1.0589,0,0
CHFAUD,D,19871228,000000,1.0596,1.0596,1.0596,1.0596,0,0
CHFAUD,D,19880104,000000,1.0758,1.0758,1.0758,1.0758,0,0
CHFAUD,D,19880111,000000,1.0684,1.0684,1.0684,1.0684,0,0
CHFAUD,D,19880118,000000,1.0558,1.0558,1.0558,1.0558,0,0
CHFAUD,D,19880125,000000,1.0286,1.0286,1.0286,1.0286,0,0
CHFAUD,D,19880201,000000,1.0303,1.0303,1.0303,1.0303,0,0
CHFAUD,D,19880208,000000,1.0182,1.0182,1.0182,1.0182,0,0
CHFAUD,D,19880215,000000,1.0104,1.0104,1.0104,1.0104,0,0
CHFAUD,D,19880222,000000,0.9965,0.9965,0.9965,0.9965,0,0
CHFAUD,D,19880229,000000,1,1,1,1,0,0
CHFAUD,D,19880307,000000,1,1,1,1,0,0
CHFAUD,D,19880314,000000,0.9928,0.9928,0.9928,0.9928,0,0
CHFAUD,D,19880321,000000,0.9939,0.9939,0.9939,0.9939,0,0
CHFAUD,D,19880328,000000,0.9693,0.9693,0.9693,0.9693,0,0
CHFAUD,D,19880405,000000,0.9896,0.9896,0.9896,0.9896,0,0
CHFAUD,D,19880411,000000,0.9881,0.9881,0.9881,0.9881,0,0
CHFAUD,D,19880418,000000,0.9642,0.9642,0.9642,0.9642,0,0
CHFAUD,D,19880425,000000,0.9725,0.9725,0.9725,0.9725,0,0
CHFAUD,D,19880502,000000,0.9555,0.9555,0.9555,0.9555,0,0
CHFAUD,D,19880509,000000,0.937,0.937,0.937,0.937,0,0
CHFAUD,D,19880516,000000,0.9233,0.9233,0.9233,0.9233,0,0
CHFAUD,D,19880523,000000,0.9253,0.9253,0.9253,0.9253,0,0
CHFAUD,D,19880530,000000,0.8971,0.8971,0.8971,0.8971,0,0
CHFAUD,D,19880606,000000,0.8629,0.8629,0.8629,0.8629,0,0
CHFAUD,D,19880613,000000,0.8816,0.8816,0.8816,0.8816,0,0
CHFAUD,D,19880620,000000,0.8637,0.8637,0.8637,0.8637,0,0
CHFAUD,D,19880627,000000,0.832,0.832,0.832,0.832,0,0
CHFAUD,D,19880704,000000,0.8237,0.8237,0.8237,0.8237,0,0
CHFAUD,D,19880711,000000,0.8279,0.8279,0.8279,0.8279,0,0
CHFAUD,D,19880718,000000,0.8242,0.8242,0.8242,0.8242,0,0
CHFAUD,D,19880725,000000,0.8054,0.8054,0.8054,0.8054,0,0
CHFAUD,D,19880801,000000,0.8059,0.8059,0.8059,0.8059,0,0
CHFAUD,D,19880808,000000,0.7999,0.7999,0.7999,0.7999,0,0
CHFAUD,D,19880815,000000,0.7891,0.7891,0.7891,0.7891,0,0
CHFAUD,D,19880822,000000,0.7894,0.7894,0.7894,0.7894,0,0
CHFAUD,D,19880829,000000,0.7665,0.7665,0.7665,0.7665,0,0
CHFAUD,D,19880905,000000,0.7894,0.7894,0.7894,0.7894,0,0
CHFAUD,D,19880912,000000,0.7984,0.7984,0.7984,0.7984,0,0
CHFAUD,D,19880919,000000,0.8057,0.8057,0.8057,0.8057,0,0
CHFAUD,D,19880926,000000,0.8062,0.8062,0.8062,0.8062,0,0
CHFAUD,D,19881003,000000,0.8015,0.8015,0.8015,0.8015,0,0
CHFAUD,D,19881010,000000,0.8058,0.8058,0.8058,0.8058,0,0
CHFAUD,D,19881017,000000,0.7925,0.7925,0.7925,0.7925,0,0
CHFAUD,D,19881024,000000,0.8071,0.8071,0.8071,0.8071,0,0
CHFAUD,D,19881031,000000,0.8043,0.8043,0.8043,0.8043,0,0
CHFAUD,D,19881107,000000,0.8106,0.8106,0.8106,0.8106,0,0
CHFAUD,D,19881114,000000,0.8048,0.8048,0.8048,0.8048,0,0
CHFAUD,D,19881121,000000,0.8027,0.8027,0.8027,0.8027,0,0
CHFAUD,D,19881128,000000,0.7988,0.7988,0.7988,0.7988,0,0
CHFAUD,D,19881205,000000,0.7884,0.7884,0.7884,0.7884,0,0
CHFAUD,D,19881212,000000,0.7885,0.7885,0.7885,0.7885,0,0
CHFAUD,D,19881219,000000,0.8031,0.8031,0.8031,0.8031,0,0
CHFAUD,D,19881227,000000,0.788,0.788,0.788,0.788,0,0
CHFAUD,D,19890102,000000,0.7821,0.7821,0.7821,0.7821,0,0
CHFAUD,D,19890109,000000,0.7749,0.7749,0.7749,0.7749,0,0
CHFAUD,D,19890116,000000,0.7417,0.7417,0.7417,0.7417,0,0
CHFAUD,D,19890123,000000,0.7395,0.7395,0.7395,0.7395,0,0
CHFAUD,D,19890130,000000,0.7366,0.7366,0.7366,0.7366,0,0
CHFAUD,D,19890206,000000,0.7109,0.7109,0.7109,0.7109,0,0
CHFAUD,D,19890213,000000,0.7118,0.7118,0.7118,0.7118,0,0
CHFAUD,D,19890220,000000,0.7136,0.7136,0.7136,0.7136,0,0
CHFAUD,D,19890227,000000,0.7817,0.7817,0.7817,0.7817,0,0
CHFAUD,D,19890306,000000,0.7992,0.7992,0.7992,0.7992,0,0
CHFAUD,D,19890313,000000,0.7798,0.7798,0.7798,0.7798,0,0
CHFAUD,D,19890320,000000,0.7704,0.7704,0.7704,0.7704,0,0
CHFAUD,D,19890328,000000,0.7482,0.7482,0.7482,0.7482,0,0
CHFAUD,D,19890403,000000,0.7437,0.7437,0.7437,0.7437,0,0
CHFAUD,D,19890410,000000,0.7443,0.7443,0.7443,0.7443,0,0
CHFAUD,D,19890417,000000,0.745,0.745,0.745,0.745,0,0
CHFAUD,D,19890424,000000,0.7655,0.7655,0.7655,0.7655,0,0
CHFAUD,D,19890502,000000,0.7662,0.7662,0.7662,0.7662,0,0
CHFAUD,D,19890508,000000,0.751,0.751,0.751,0.751,0,0
CHFAUD,D,19890515,000000,0.7376,0.7376,0.7376,0.7376,0,0
CHFAUD,D,19890522,000000,0.747,0.747,0.747,0.747,0,0
CHFAUD,D,19890529,000000,0.7511,0.7511,0.7511,0.7511,0,0
CHFAUD,D,19890605,000000,0.764,0.764,0.764,0.764,0,0
CHFAUD,D,19890612,000000,0.772,0.772,0.772,0.772,0,0
CHFAUD,D,19890619,000000,0.7734,0.7734,0.7734,0.7734,0,0
CHFAUD,D,19890626,000000,0.7733,0.7733,0.7733,0.7733,0,0
CHFAUD,D,19890703,000000,0.7762,0.7762,0.7762,0.7762,0,0
CHFAUD,D,19890710,000000,0.7927,0.7927,0.7927,0.7927,0,0
CHFAUD,D,19890717,000000,0.8115,0.8115,0.8115,0.8115,0,0
CHFAUD,D,19890724,000000,0.7927,0.7927,0.7927,0.7927,0,0
CHFAUD,D,19890731,000000,0.817,0.817,0.817,0.817,0,0
CHFAUD,D,19890807,000000,0.8211,0.8211,0.8211,0.8211,0,0
CHFAUD,D,19890814,000000,0.7966,0.7966,0.7966,0.7966,0,0
CHFAUD,D,19890821,000000,0.7918,0.7918,0.7918,0.7918,0,0
CHFAUD,D,19890828,000000,0.7759,0.7759,0.7759,0.7759,0,0
CHFAUD,D,19890904,000000,0.7786,0.7786,0.7786,0.7786,0,0
CHFAUD,D,19890911,000000,0.7677,0.7677,0.7677,0.7677,0,0
CHFAUD,D,19890918,000000,0.765,0.765,0.765,0.765,0,0
CHFAUD,D,19890925,000000,0.7631,0.7631,0.7631,0.7631,0,0
CHFAUD,D,19890928,000000,0.7681,0.7681,0.7681,0.7681,0,0
CHFAUD,D,19891002,000000,0.7682,0.7682,0.7682,0.7682,0,0
CHFAUD,D,19891009,000000,0.7886,0.7886,0.7886,0.7886,0,0
CHFAUD,D,19891016,000000,0.7809,0.7809,0.7809,0.7809,0,0
CHFAUD,D,19891023,000000,0.7954,0.7954,0.7954,0.7954,0,0
CHFAUD,D,19891030,000000,0.8025,0.8025,0.8025,0.8025,0,0
CHFAUD,D,19891106,000000,0.8,0.8,0.8,0.8,0,0
CHFAUD,D,19891113,000000,0.7901,0.7901,0.7901,0.7901,0,0
CHFAUD,D,19891120,000000,0.7746,0.7746,0.7746,0.7746,0,0
CHFAUD,D,19891127,000000,0.7949,0.7949,0.7949,0.7949,0,0
CHFAUD,D,19891204,000000,0.792,0.792,0.792,0.792,0,0
CHFAUD,D,19891211,000000,0.797,0.797,0.797,0.797,0,0
CHFAUD,D,19891218,000000,0.8008,0.8008,0.8008,0.8008,0,0
CHFAUD,D,19891227,000000,0.8193,0.8193,0.8193,0.8193,0,0
CHFAUD,D,19900101,000000,0.8169,0.8169,0.8169,0.8169,0,0
CHFAUD,D,19900108,000000,0.8115,0.8115,0.8115,0.8115,0,0
CHFAUD,D,19900115,000000,0.8334,0.8334,0.8334,0.8334,0,0
CHFAUD,D,19900122,000000,0.8353,0.8353,0.8353,0.8353,0,0
CHFAUD,D,19900129,000000,0.8203,0.8203,0.8203,0.8203,0,0
CHFAUD,D,19900205,000000,0.8785,0.8785,0.8785,0.8785,0,0
CHFAUD,D,19900212,000000,0.8812,0.8812,0.8812,0.8812,0,0
CHFAUD,D,19900219,000000,0.888,0.888,0.888,0.888,0,0
CHFAUD,D,19900226,000000,0.8867,0.8867,0.8867,0.8867,0,0
CHFAUD,D,19900305,000000,0.8812,0.8812,0.8812,0.8812,0,0
CHFAUD,D,19900312,000000,0.876,0.876,0.876,0.876,0,0
CHFAUD,D,19900319,000000,0.8671,0.8671,0.8671,0.8671,0,0
CHFAUD,D,19900326,000000,0.8789,0.8789,0.8789,0.8789,0,0
CHFAUD,D,19900402,000000,0.8767,0.8767,0.8767,0.8767,0,0
CHFAUD,D,19900409,000000,0.8747,0.8747,0.8747,0.8747,0,0
CHFAUD,D,19900417,000000,0.8741,0.8741,0.8741,0.8741,0,0
CHFAUD,D,19900423,000000,0.8758,0.8758,0.8758,0.8758,0,0
CHFAUD,D,19900430,000000,0.8758,0.8758,0.8758,0.8758,0,0
CHFAUD,D,19900507,000000,0.9142,0.9142,0.9142,0.9142,0,0
CHFAUD,D,19900514,000000,0.9223,0.9223,0.9223,0.9223,0,0
CHFAUD,D,19900521,000000,0.9358,0.9358,0.9358,0.9358,0,0
CHFAUD,D,19900528,000000,0.922,0.922,0.922,0.922,0,0
CHFAUD,D,19900604,000000,0.9276,0.9276,0.9276,0.9276,0,0
CHFAUD,D,19900611,000000,0.9058,0.9058,0.9058,0.9058,0,0
CHFAUD,D,19900618,000000,0.8952,0.8952,0.8952,0.8952,0,0
CHFAUD,D,19900625,000000,0.8985,0.8985,0.8985,0.8985,0,0
CHFAUD,D,19900702,000000,0.9043,0.9043,0.9043,0.9043,0,0
CHFAUD,D,19900709,000000,0.8965,0.8965,0.8965,0.8965,0,0
CHFAUD,D,19900716,000000,0.8936,0.8936,0.8936,0.8936,0,0
CHFAUD,D,19900723,000000,0.9056,0.9056,0.9056,0.9056,0,0
CHFAUD,D,19900730,000000,0.9257,0.9257,0.9257,0.9257,0,0
CHFAUD,D,19900806,000000,0.9449,0.9449,0.9449,0.9449,0,0
CHFAUD,D,19900813,000000,0.9533,0.9533,0.9533,0.9533,0,0
