<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCHF,D,19711206,000000,171.73,172.12,171.73,172.12,0,0
XAUCHF,D,19711207,000000,172.39,172.39,172,172,0,0
XAUCHF,D,19711208,000000,171.93,171.93,170.37,170.37,0,0
XAUCHF,D,19711209,000000,170.44,171.22,170.44,171.22,0,0
XAUCHF,D,19711210,000000,171.22,171.61,171.22,171.61,0,0
XAUCHF,D,19711213,000000,171.74,171.74,171.35,171.35,0,0
XAUCHF,D,19711214,000000,170.55,170.55,170.55,170.55,0,0
XAUCHF,D,19711215,000000,170.16,170.16,170.16,170.16,0,0
XAUCHF,D,19711216,000000,170.42,170.42,168.87,168.87,0,0
XAUCHF,D,19711217,000000,168.6,168.6,166.67,166.67,0,0
XAUCHF,D,19711220,000000,166.86,166.86,166.86,166.86,0,0
XAUCHF,D,19711221,000000,167.06,168.61,167.06,168.61,0,0
XAUCHF,D,19711222,000000,168.61,169.39,168.61,169.39,0,0
XAUCHF,D,19711223,000000,170.25,170.64,170.25,170.64,0,0
XAUCHF,D,19711227,000000,171.31,171.31,171.31,171.31,0,0
XAUCHF,D,19711228,000000,171.24,171.24,171.24,171.24,0,0
XAUCHF,D,19711229,000000,171.37,171.76,171.37,171.76,0,0
XAUCHF,D,19711230,000000,171.7,171.7,171.7,171.7,0,0
XAUCHF,D,19720103,000000,171.63,173.59,171.63,173.59,0,0
XAUCHF,D,19720104,000000,173.66,175.23,173.66,175.23,0,0
XAUCHF,D,19720105,000000,175.29,175.69,175.29,175.69,0,0
XAUCHF,D,19720106,000000,175.55,175.55,174.37,174.37,0,0
XAUCHF,D,19720107,000000,174.51,180.78,174.51,180.78,0,0
XAUCHF,D,19720110,000000,180.71,180.71,180.32,180.32,0,0
XAUCHF,D,19720111,000000,180.39,180.39,174.51,174.51,0,0
XAUCHF,D,19720112,000000,174.3,178.61,174.3,178.61,0,0
XAUCHF,D,19720113,000000,177.85,178.24,177.85,178.24,0,0
XAUCHF,D,19720114,000000,177.48,179.42,177.48,179.42,0,0
XAUCHF,D,19720117,000000,178.59,179.74,178.59,179.74,0,0
XAUCHF,D,19720118,000000,180.3,180.3,178.75,178.75,0,0
XAUCHF,D,19720119,000000,178.54,178.93,178.54,178.93,0,0
XAUCHF,D,19720120,000000,179.14,179.14,179.14,179.14,0,0
XAUCHF,D,19720121,000000,179.14,179.14,179.14,179.14,0,0
XAUCHF,D,19720124,000000,178.93,179.32,178.93,179.32,0,0
XAUCHF,D,19720125,000000,178.97,179.36,178.97,179.36,0,0
XAUCHF,D,19720126,000000,179.5,179.88,179.5,179.88,0,0
XAUCHF,D,19720127,000000,180.02,181.18,180.02,181.18,0,0
XAUCHF,D,19720128,000000,181.25,184.35,181.25,184.35,0,0
XAUCHF,D,19720131,000000,184.42,184.42,183.65,183.65,0,0
XAUCHF,D,19720201,000000,183.37,187.23,183.37,187.23,0,0
XAUCHF,D,19720202,000000,186.15,190.38,186.15,190.38,0,0
XAUCHF,D,19720203,000000,190.97,190.97,186.34,186.34,0,0
XAUCHF,D,19720204,000000,187.14,187.14,183.26,183.26,0,0
XAUCHF,D,19720207,000000,183.19,185.52,183.19,185.52,0,0
XAUCHF,D,19720208,000000,185.37,187.31,185.37,187.31,0,0
XAUCHF,D,19720209,000000,186.87,186.87,186.87,186.87,0,0
XAUCHF,D,19720210,000000,186.87,188.03,186.87,188.03,0,0
XAUCHF,D,19720211,000000,187.89,187.89,187.11,187.11,0,0
XAUCHF,D,19720214,000000,187.26,187.26,185.71,185.71,0,0
XAUCHF,D,19720215,000000,185.86,186.24,185.86,186.24,0,0
XAUCHF,D,19720216,000000,185.31,186.47,185.31,186.47,0,0
XAUCHF,D,19720217,000000,186.68,187.07,186.68,187.07,0,0
XAUCHF,D,19720218,000000,187.07,187.45,187.07,187.45,0,0
XAUCHF,D,19720222,000000,187.96,188.73,187.96,188.73,0,0
XAUCHF,D,19720223,000000,188.58,188.58,188.58,188.58,0,0
XAUCHF,D,19720224,000000,188.58,189.36,188.58,189.36,0,0
XAUCHF,D,19720225,000000,190.02,190.02,188.85,188.85,0,0
XAUCHF,D,19720228,000000,189.15,189.15,188.76,188.76,0,0
XAUCHF,D,19720229,000000,188.39,188.39,187.62,187.62,0,0
XAUCHF,D,19720301,000000,187.77,187.77,186.99,186.99,0,0
XAUCHF,D,19720302,000000,186.85,187.62,186.85,187.62,0,0
XAUCHF,D,19720303,000000,187.77,187.77,186.99,186.99,0,0
XAUCHF,D,19720306,000000,186.49,187.26,186.49,187.26,0,0
XAUCHF,D,19720307,000000,187.11,187.5,187.11,187.5,0,0
XAUCHF,D,19720308,000000,186.71,186.71,185.94,185.94,0,0
XAUCHF,D,19720309,000000,184.8,185.95,184.8,185.95,0,0
XAUCHF,D,19720310,000000,185.88,185.88,185.5,185.5,0,0
XAUCHF,D,19720313,000000,193.55,193.95,193.55,193.95,0,0
XAUCHF,D,19720314,000000,186.8,186.8,186.8,186.8,0,0
XAUCHF,D,19720315,000000,186.95,186.95,186.56,186.56,0,0
XAUCHF,D,19720316,000000,186.78,187.16,186.78,187.16,0,0
XAUCHF,D,19720317,000000,187.89,187.89,187.89,187.89,0,0
XAUCHF,D,19720320,000000,188.1,188.1,188.1,188.1,0,0
XAUCHF,D,19720321,000000,187.52,187.52,187.52,187.52,0,0
XAUCHF,D,19720322,000000,188.03,188.03,187.64,187.64,0,0
XAUCHF,D,19720323,000000,187.86,187.86,187.86,187.86,0,0
XAUCHF,D,19720324,000000,188.08,188.08,188.08,188.08,0,0
XAUCHF,D,19720327,000000,187.57,187.57,187.57,187.57,0,0
XAUCHF,D,19720328,000000,187.28,187.28,187.28,187.28,0,0
XAUCHF,D,19720329,000000,186.99,187.38,186.99,187.38,0,0
XAUCHF,D,19720330,000000,186.88,186.88,186.49,186.49,0,0
XAUCHF,D,19720403,000000,186.49,186.49,186.49,186.49,0,0
XAUCHF,D,19720404,000000,186.99,187.38,186.99,187.38,0,0
XAUCHF,D,19720405,000000,187.45,187.45,187.45,187.45,0,0
XAUCHF,D,19720406,000000,187.6,187.6,187.21,187.21,0,0
XAUCHF,D,19720407,000000,187.21,187.21,187.21,187.21,0,0
XAUCHF,D,19720410,000000,180.27,180.64,180.27,180.64,0,0
XAUCHF,D,19720411,000000,187.52,187.91,187.52,187.91,0,0
XAUCHF,D,19720412,000000,187.84,189.38,187.84,189.38,0,0
XAUCHF,D,19720413,000000,189.45,189.45,189.45,189.45,0,0
XAUCHF,D,19720414,000000,189.74,191.28,189.74,191.28,0,0
XAUCHF,D,19720417,000000,191.43,191.82,191.43,191.82,0,0
XAUCHF,D,19720418,000000,192.56,192.56,192.56,192.56,0,0
XAUCHF,D,19720419,000000,192.79,192.79,192.79,192.79,0,0
XAUCHF,D,19720420,000000,192.19,192.19,191.8,191.8,0,0
XAUCHF,D,19720421,000000,191.95,191.95,191.95,191.95,0,0
XAUCHF,D,19720424,000000,191.65,191.65,191.65,191.65,0,0
XAUCHF,D,19720425,000000,191.58,191.58,191.19,191.19,0,0
XAUCHF,D,19720426,000000,191.27,191.27,191.27,191.27,0,0
XAUCHF,D,19720427,000000,191.19,191.97,191.19,191.97,0,0
XAUCHF,D,19720428,000000,192.04,192.81,192.04,192.81,0,0
XAUCHF,D,19720501,000000,192.81,195.52,192.81,195.52,0,0
XAUCHF,D,19720502,000000,195.52,195.52,195.52,195.52,0,0
XAUCHF,D,19720503,000000,195.44,195.83,195.44,195.83,0,0
XAUCHF,D,19720504,000000,195.75,195.75,195.37,195.37,0,0
XAUCHF,D,19720505,000000,195.44,198.15,195.44,198.15,0,0
XAUCHF,D,19720508,000000,198.15,202.01,198.15,202.01,0,0
XAUCHF,D,19720509,000000,201.7,208.25,201.7,208.25,0,0
XAUCHF,D,19720510,000000,208.17,208.17,205.86,205.86,0,0
XAUCHF,D,19720511,000000,206.18,206.18,205.79,205.79,0,0
XAUCHF,D,19720512,000000,205.87,205.87,205.48,205.48,0,0
XAUCHF,D,19720515,000000,205.72,206.5,205.72,206.5,0,0
XAUCHF,D,19720516,000000,206.66,212.46,206.66,212.46,0,0
XAUCHF,D,19720517,000000,212.21,224.2,212.21,224.2,0,0
XAUCHF,D,19720518,000000,224.2,224.2,221.11,221.11,0,0
XAUCHF,D,19720519,000000,221.11,221.49,221.11,221.49,0,0
XAUCHF,D,19720522,000000,221.49,222.65,221.49,222.65,0,0
XAUCHF,D,19720523,000000,222.14,222.52,222.14,222.52,0,0
XAUCHF,D,19720524,000000,222.52,222.52,220.98,220.98,0,0
XAUCHF,D,19720525,000000,221.15,221.15,221.15,221.15,0,0
XAUCHF,D,19720526,000000,220.98,224.45,220.98,224.45,0,0
XAUCHF,D,19720530,000000,223.85,226.15,223.85,226.15,0,0
XAUCHF,D,19720531,000000,225.98,229.44,225.98,229.44,0,0
XAUCHF,D,19720601,000000,229,229,228.23,228.23,0,0
XAUCHF,D,19720602,000000,228.32,229.09,228.32,229.09,0,0
XAUCHF,D,19720605,000000,229.44,229.82,229.44,229.82,0,0
XAUCHF,D,19720606,000000,229.73,237.42,229.73,237.42,0,0
XAUCHF,D,19720607,000000,237.05,249.71,237.05,249.71,0,0
XAUCHF,D,19720608,000000,249.52,249.52,248.37,248.37,0,0
XAUCHF,D,19720609,000000,248.37,248.37,240.71,240.71,0,0
XAUCHF,D,19720612,000000,240.43,240.43,235.45,235.45,0,0
XAUCHF,D,19720613,000000,234.82,236.35,234.82,236.35,0,0
XAUCHF,D,19720614,000000,236.44,236.44,235.68,235.68,0,0
XAUCHF,D,19720615,000000,235.41,235.41,233.88,233.88,0,0
XAUCHF,D,19720616,000000,233.52,235.43,233.52,235.43,0,0
XAUCHF,D,19720619,000000,235.16,235.16,234.02,234.02,0,0
XAUCHF,D,19720620,000000,233.57,233.57,233.19,233.19,0,0
XAUCHF,D,19720621,000000,232.93,233.31,232.93,233.31,0,0
XAUCHF,D,19720622,000000,232.34,234.23,232.34,234.23,0,0
XAUCHF,D,19720623,000000,232.12,236.99,232.12,236.99,0,0
XAUCHF,D,19720626,000000,236.46,237.95,236.46,237.95,0,0
XAUCHF,D,19720627,000000,239.47,239.47,237.22,237.22,0,0
XAUCHF,D,19720628,000000,235.89,240.37,235.89,240.37,0,0
XAUCHF,D,19720629,000000,241.09,242.97,241.09,242.97,0,0
XAUCHF,D,19720630,000000,242.51,242.89,242.51,242.89,0,0
XAUCHF,D,19720703,000000,243.25,246.63,243.25,246.63,0,0
XAUCHF,D,19720705,000000,248.11,249.62,248.11,249.62,0,0
XAUCHF,D,19720706,000000,248.87,248.87,248.87,248.87,0,0
XAUCHF,D,19720707,000000,248.69,248.69,246.06,246.06,0,0
XAUCHF,D,19720710,000000,245.96,247.47,245.96,247.47,0,0
XAUCHF,D,19720711,000000,247.47,247.47,245.96,245.96,0,0
