<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGGBP,D,19930831,000000,3.2624,3.2624,3.2624,3.2624,0,0
XAGGBP,D,19930901,000000,3.1979,3.1979,3.1979,3.1979,0,0
XAGGBP,D,19930902,000000,3.0873,3.0873,3.0873,3.0873,0,0
XAGGBP,D,19930903,000000,3.041,3.041,3.041,3.041,0,0
XAGGBP,D,19930906,000000,3.0406,3.0406,3.0406,3.0406,0,0
XAGGBP,D,19930907,000000,2.8087,2.8087,2.8087,2.8087,0,0
XAGGBP,D,19930908,000000,2.7904,2.7904,2.7904,2.7904,0,0
XAGGBP,D,19930909,000000,2.7799,2.7799,2.7799,2.7799,0,0
XAGGBP,D,19930910,000000,2.6465,2.6465,2.6465,2.6465,0,0
XAGGBP,D,19930913,000000,2.5504,2.5504,2.5504,2.5504,0,0
XAGGBP,D,19930914,000000,2.5716,2.5716,2.5716,2.5716,0,0
XAGGBP,D,19930915,000000,2.6046,2.6046,2.6046,2.6046,0,0
XAGGBP,D,19930916,000000,2.6592,2.6592,2.6592,2.6592,0,0
XAGGBP,D,19930917,000000,2.6309,2.6309,2.6309,2.6309,0,0
XAGGBP,D,19930920,000000,2.6973,2.6973,2.6973,2.6973,0,0
XAGGBP,D,19930921,000000,2.7546,2.7546,2.7546,2.7546,0,0
XAGGBP,D,19930922,000000,2.6427,2.6427,2.6427,2.6427,0,0
XAGGBP,D,19930923,000000,2.7588,2.7588,2.7588,2.7588,0,0
XAGGBP,D,19930924,000000,2.7311,2.7311,2.7311,2.7311,0,0
XAGGBP,D,19930927,000000,2.7151,2.7151,2.7151,2.7151,0,0
XAGGBP,D,19930928,000000,2.7113,2.7113,2.7113,2.7113,0,0
XAGGBP,D,19930929,000000,2.6813,2.6813,2.6813,2.6813,0,0
XAGGBP,D,19930930,000000,2.6973,2.6973,2.6973,2.6973,0,0
XAGGBP,D,19931001,000000,2.6889,2.6889,2.6889,2.6889,0,0
XAGGBP,D,19931004,000000,2.7361,2.7361,2.7361,2.7361,0,0
XAGGBP,D,19931005,000000,2.7125,2.7125,2.7125,2.7125,0,0
XAGGBP,D,19931006,000000,2.8237,2.8237,2.8237,2.8237,0,0
XAGGBP,D,19931007,000000,2.8882,2.8882,2.8882,2.8882,0,0
XAGGBP,D,19931008,000000,2.857,2.857,2.857,2.857,0,0
XAGGBP,D,19931011,000000,2.8192,2.8192,2.8192,2.8192,0,0
XAGGBP,D,19931012,000000,2.8901,2.8901,2.8901,2.8901,0,0
XAGGBP,D,19931013,000000,2.8963,2.8963,2.8963,2.8963,0,0
XAGGBP,D,19931014,000000,2.8531,2.8531,2.8531,2.8531,0,0
XAGGBP,D,19931015,000000,2.8523,2.8523,2.8523,2.8523,0,0
XAGGBP,D,19931018,000000,2.9255,2.9255,2.9255,2.9255,0,0
XAGGBP,D,19931019,000000,2.9557,2.9557,2.9557,2.9557,0,0
XAGGBP,D,19931020,000000,3.0464,3.0464,3.0464,3.0464,0,0
XAGGBP,D,19931021,000000,3.0455,3.0455,3.0455,3.0455,0,0
XAGGBP,D,19931022,000000,2.9856,2.9856,2.9856,2.9856,0,0
XAGGBP,D,19931025,000000,2.984,2.984,2.984,2.984,0,0
XAGGBP,D,19931026,000000,2.9566,2.9566,2.9566,2.9566,0,0
XAGGBP,D,19931027,000000,3.0234,3.0234,3.0234,3.0234,0,0
XAGGBP,D,19931028,000000,2.9624,2.9624,2.9624,2.9624,0,0
XAGGBP,D,19931029,000000,2.9524,2.9524,2.9524,2.9524,0,0
XAGGBP,D,19931102,000000,2.8178,2.8178,2.8178,2.8178,0,0
XAGGBP,D,19931103,000000,2.9139,2.9139,2.9139,2.9139,0,0
XAGGBP,D,19931104,000000,2.9591,2.9591,2.9591,2.9591,0,0
XAGGBP,D,19931105,000000,3.0348,3.0348,3.0348,3.0348,0,0
XAGGBP,D,19931108,000000,3.0421,3.0421,3.0421,3.0421,0,0
XAGGBP,D,19931109,000000,3.0591,3.0591,3.0591,3.0591,0,0
XAGGBP,D,19931110,000000,3.1016,3.1016,3.1016,3.1016,0,0
XAGGBP,D,19931112,000000,3.0658,3.0658,3.0658,3.0658,0,0
XAGGBP,D,19931115,000000,3.0795,3.0795,3.0795,3.0795,0,0
XAGGBP,D,19931116,000000,3.0579,3.0579,3.0579,3.0579,0,0
XAGGBP,D,19931117,000000,3.0916,3.0916,3.0916,3.0916,0,0
XAGGBP,D,19931118,000000,3.1635,3.1635,3.1635,3.1635,0,0
XAGGBP,D,19931119,000000,3.1859,3.1859,3.1859,3.1859,0,0
XAGGBP,D,19931122,000000,3.1856,3.1856,3.1856,3.1856,0,0
XAGGBP,D,19931123,000000,3.1911,3.1911,3.1911,3.1911,0,0
XAGGBP,D,19931124,000000,3.1742,3.1742,3.1742,3.1742,0,0
XAGGBP,D,19931125,000000,3.1507,3.1507,3.1507,3.1507,0,0
XAGGBP,D,19931126,000000,3.1564,3.1564,3.1564,3.1564,0,0
XAGGBP,D,19931129,000000,3.029,3.029,3.029,3.029,0,0
XAGGBP,D,19931130,000000,3.0145,3.0145,3.0145,3.0145,0,0
XAGGBP,D,19931201,000000,3.1553,3.1553,3.1553,3.1553,0,0
XAGGBP,D,19931202,000000,3.1463,3.1463,3.1463,3.1463,0,0
XAGGBP,D,19931203,000000,3.2772,3.2772,3.2772,3.2772,0,0
XAGGBP,D,19931206,000000,3.2707,3.2707,3.2707,3.2707,0,0
XAGGBP,D,19931207,000000,3.3146,3.3146,3.3146,3.3146,0,0
XAGGBP,D,19931208,000000,3.3376,3.3376,3.3376,3.3376,0,0
XAGGBP,D,19931209,000000,3.3511,3.3511,3.3511,3.3511,0,0
XAGGBP,D,19931210,000000,3.3917,3.3917,3.3917,3.3917,0,0
XAGGBP,D,19931213,000000,3.452,3.452,3.452,3.452,0,0
XAGGBP,D,19931214,000000,3.4135,3.4135,3.4135,3.4135,0,0
XAGGBP,D,19931215,000000,3.4257,3.4257,3.4257,3.4257,0,0
XAGGBP,D,19931216,000000,3.3733,3.3733,3.3733,3.3733,0,0
XAGGBP,D,19931217,000000,3.3876,3.3876,3.3876,3.3876,0,0
XAGGBP,D,19931220,000000,3.4304,3.4304,3.4304,3.4304,0,0
XAGGBP,D,19931221,000000,3.4053,3.4053,3.4053,3.4053,0,0
XAGGBP,D,19931222,000000,3.3947,3.3947,3.3947,3.3947,0,0
XAGGBP,D,19931223,000000,3.3875,3.3875,3.3875,3.3875,0,0
XAGGBP,D,19931224,000000,3.3499,3.3499,3.3499,3.3499,0,0
XAGGBP,D,19931227,000000,3.3921,3.3921,3.3921,3.3921,0,0
XAGGBP,D,19931228,000000,3.3837,3.3837,3.3837,3.3837,0,0
XAGGBP,D,19931229,000000,3.3952,3.3952,3.3952,3.3952,0,0
XAGGBP,D,19931230,000000,3.3971,3.3971,3.3971,3.3971,0,0
XAGGBP,D,19931231,000000,3.4445,3.4445,3.4445,3.4445,0,0
XAGGBP,D,19940103,000000,3.5308,3.5308,3.5308,3.5308,0,0
XAGGBP,D,19940104,000000,3.5038,3.5038,3.5038,3.5038,0,0
XAGGBP,D,19940105,000000,3.4015,3.4015,3.4015,3.4015,0,0
XAGGBP,D,19940106,000000,3.4318,3.4318,3.4318,3.4318,0,0
XAGGBP,D,19940107,000000,3.3684,3.3684,3.3684,3.3684,0,0
XAGGBP,D,19940110,000000,3.3834,3.3834,3.3834,3.3834,0,0
XAGGBP,D,19940111,000000,3.4242,3.4242,3.4242,3.4242,0,0
XAGGBP,D,19940112,000000,3.4034,3.4034,3.4034,3.4034,0,0
XAGGBP,D,19940113,000000,3.4665,3.4665,3.4665,3.4665,0,0
XAGGBP,D,19940114,000000,3.4829,3.4829,3.4829,3.4829,0,0
XAGGBP,D,19940117,000000,3.5577,3.5577,3.5577,3.5577,0,0
XAGGBP,D,19940118,000000,3.5562,3.5562,3.5562,3.5562,0,0
XAGGBP,D,19940119,000000,3.5636,3.5636,3.5636,3.5636,0,0
XAGGBP,D,19940120,000000,3.5257,3.5257,3.5257,3.5257,0,0
XAGGBP,D,19940121,000000,3.415,3.415,3.415,3.415,0,0
XAGGBP,D,19940124,000000,3.4135,3.4135,3.4135,3.4135,0,0
XAGGBP,D,19940125,000000,3.4072,3.4072,3.4072,3.4072,0,0
XAGGBP,D,19940126,000000,3.4372,3.4372,3.4372,3.4372,0,0
XAGGBP,D,19940127,000000,3.3153,3.3153,3.3153,3.3153,0,0
XAGGBP,D,19940128,000000,3.3531,3.3531,3.3531,3.3531,0,0
XAGGBP,D,19940131,000000,3.4202,3.4202,3.4202,3.4202,0,0
XAGGBP,D,19940201,000000,3.5244,3.5244,3.5244,3.5244,0,0
XAGGBP,D,19940202,000000,3.5367,3.5367,3.5367,3.5367,0,0
XAGGBP,D,19940203,000000,3.6239,3.6239,3.6239,3.6239,0,0
XAGGBP,D,19940204,000000,3.6061,3.6061,3.6061,3.6061,0,0
XAGGBP,D,19940207,000000,3.4855,3.4855,3.4855,3.4855,0,0
XAGGBP,D,19940208,000000,3.5489,3.5489,3.5489,3.5489,0,0
XAGGBP,D,19940209,000000,3.5986,3.5986,3.5986,3.5986,0,0
XAGGBP,D,19940210,000000,3.6263,3.6263,3.6263,3.6263,0,0
XAGGBP,D,19940211,000000,3.5972,3.5972,3.5972,3.5972,0,0
XAGGBP,D,19940214,000000,3.6531,3.6531,3.6531,3.6531,0,0
XAGGBP,D,19940215,000000,3.5621,3.5621,3.5621,3.5621,0,0
XAGGBP,D,19940216,000000,3.5689,3.5689,3.5689,3.5689,0,0
XAGGBP,D,19940217,000000,3.5429,3.5429,3.5429,3.5429,0,0
XAGGBP,D,19940218,000000,3.4991,3.4991,3.4991,3.4991,0,0
XAGGBP,D,19940221,000000,3.5028,3.5028,3.5028,3.5028,0,0
XAGGBP,D,19940222,000000,3.5344,3.5344,3.5344,3.5344,0,0
XAGGBP,D,19940223,000000,3.5423,3.5423,3.5423,3.5423,0,0
XAGGBP,D,19940224,000000,3.5006,3.5006,3.5006,3.5006,0,0
XAGGBP,D,19940225,000000,3.5334,3.5334,3.5334,3.5334,0,0
XAGGBP,D,19940228,000000,3.6191,3.6191,3.6191,3.6191,0,0
XAGGBP,D,19940301,000000,3.5581,3.5581,3.5581,3.5581,0,0
XAGGBP,D,19940302,000000,3.5471,3.5471,3.5471,3.5471,0,0
XAGGBP,D,19940303,000000,3.5035,3.5035,3.5035,3.5035,0,0
XAGGBP,D,19940304,000000,3.5129,3.5129,3.5129,3.5129,0,0
XAGGBP,D,19940307,000000,3.4742,3.4742,3.4742,3.4742,0,0
XAGGBP,D,19940308,000000,3.4917,3.4917,3.4917,3.4917,0,0
XAGGBP,D,19940309,000000,3.56,3.56,3.56,3.56,0,0
XAGGBP,D,19940310,000000,3.6006,3.6006,3.6006,3.6006,0,0
XAGGBP,D,19940311,000000,3.5818,3.5818,3.5818,3.5818,0,0
XAGGBP,D,19940314,000000,3.634,3.634,3.634,3.634,0,0
XAGGBP,D,19940315,000000,3.6516,3.6516,3.6516,3.6516,0,0
XAGGBP,D,19940316,000000,3.6141,3.6141,3.6141,3.6141,0,0
XAGGBP,D,19940317,000000,3.5978,3.5978,3.5978,3.5978,0,0
XAGGBP,D,19940318,000000,3.6196,3.6196,3.6196,3.6196,0,0
XAGGBP,D,19940321,000000,3.6244,3.6244,3.6244,3.6244,0,0
XAGGBP,D,19940322,000000,3.7969,3.7969,3.7969,3.7969,0,0
XAGGBP,D,19940323,000000,3.7524,3.7524,3.7524,3.7524,0,0
XAGGBP,D,19940324,000000,3.8467,3.8467,3.8467,3.8467,0,0
XAGGBP,D,19940325,000000,3.872,3.872,3.872,3.872,0,0
XAGGBP,D,19940328,000000,3.7947,3.7947,3.7947,3.7947,0,0
XAGGBP,D,19940329,000000,3.7699,3.7699,3.7699,3.7699,0,0
XAGGBP,D,19940330,000000,3.758,3.758,3.758,3.758,0,0
XAGGBP,D,19940331,000000,3.8989,3.8989,3.8989,3.8989,0,0
XAGGBP,D,19940401,000000,3.8851,3.8851,3.8851,3.8851,0,0
XAGGBP,D,19940405,000000,3.7402,3.7402,3.7402,3.7402,0,0
XAGGBP,D,19940406,000000,3.7392,3.7392,3.7392,3.7392,0,0
XAGGBP,D,19940407,000000,3.7088,3.7088,3.7088,3.7088,0,0
XAGGBP,D,19940408,000000,3.7275,3.7275,3.7275,3.7275,0,0
XAGGBP,D,19940411,000000,3.5632,3.5632,3.5632,3.5632,0,0
XAGGBP,D,19940412,000000,3.5922,3.5922,3.5922,3.5922,0,0
XAGGBP,D,19940413,000000,3.6061,3.6061,3.6061,3.6061,0,0
XAGGBP,D,19940414,000000,3.595,3.595,3.595,3.595,0,0
XAGGBP,D,19940415,000000,3.5542,3.5542,3.5542,3.5542,0,0
XAGGBP,D,19940418,000000,3.5751,3.5751,3.5751,3.5751,0,0
XAGGBP,D,19940419,000000,3.5324,3.5324,3.5324,3.5324,0,0
XAGGBP,D,19940420,000000,3.5484,3.5484,3.5484,3.5484,0,0
XAGGBP,D,19940421,000000,3.5204,3.5204,3.5204,3.5204,0,0
XAGGBP,D,19940422,000000,3.4016,3.4016,3.4016,3.4016,0,0
XAGGBP,D,19940425,000000,3.4468,3.4468,3.4468,3.4468,0,0
XAGGBP,D,19940426,000000,3.4686,3.4686,3.4686,3.4686,0,0
XAGGBP,D,19940427,000000,3.4612,3.4612,3.4612,3.4612,0,0
XAGGBP,D,19940428,000000,3.4916,3.4916,3.4916,3.4916,0,0
XAGGBP,D,19940429,000000,3.551,3.551,3.551,3.551,0,0
XAGGBP,D,19940504,000000,3.4225,3.4225,3.4225,3.4225,0,0
XAGGBP,D,19940505,000000,3.3987,3.3987,3.3987,3.3987,0,0
XAGGBP,D,19940506,000000,3.6449,3.6449,3.6449,3.6449,0,0
XAGGBP,D,19940509,000000,3.6116,3.6116,3.6116,3.6116,0,0
XAGGBP,D,19940510,000000,3.5287,3.5287,3.5287,3.5287,0,0
XAGGBP,D,19940511,000000,3.631,3.631,3.631,3.631,0,0
XAGGBP,D,19940512,000000,3.5982,3.5982,3.5982,3.5982,0,0
XAGGBP,D,19940513,000000,3.6034,3.6034,3.6034,3.6034,0,0
XAGGBP,D,19940516,000000,3.709,3.709,3.709,3.709,0,0
XAGGBP,D,19940517,000000,3.6662,3.6662,3.6662,3.6662,0,0
XAGGBP,D,19940518,000000,3.6786,3.6786,3.6786,3.6786,0,0
XAGGBP,D,19940519,000000,3.667,3.667,3.667,3.667,0,0
XAGGBP,D,19940520,000000,3.7356,3.7356,3.7356,3.7356,0,0
XAGGBP,D,19940523,000000,3.8067,3.8067,3.8067,3.8067,0,0
XAGGBP,D,19940524,000000,3.7223,3.7223,3.7223,3.7223,0,0
XAGGBP,D,19940525,000000,3.682,3.682,3.682,3.682,0,0
XAGGBP,D,19940526,000000,3.6259,3.6259,3.6259,3.6259,0,0
XAGGBP,D,19940527,000000,3.6123,3.6123,3.6123,3.6123,0,0
XAGGBP,D,19940530,000000,3.6194,3.6194,3.6194,3.6194,0,0
XAGGBP,D,19940531,000000,3.661,3.661,3.661,3.661,0,0
XAGGBP,D,19940601,000000,3.5361,3.5361,3.5361,3.5361,0,0
XAGGBP,D,19940603,000000,3.4945,3.4945,3.4945,3.4945,0,0
XAGGBP,D,19940606,000000,3.4865,3.4865,3.4865,3.4865,0,0
XAGGBP,D,19940607,000000,3.5083,3.5083,3.5083,3.5083,0,0
XAGGBP,D,19940608,000000,3.5612,3.5612,3.5612,3.5612,0,0
XAGGBP,D,19940609,000000,3.551,3.551,3.551,3.551,0,0
XAGGBP,D,19940610,000000,3.5476,3.5476,3.5476,3.5476,0,0
XAGGBP,D,19940613,000000,3.574,3.574,3.574,3.574,0,0
XAGGBP,D,19940614,000000,3.5596,3.5596,3.5596,3.5596,0,0
XAGGBP,D,19940615,000000,3.6108,3.6108,3.6108,3.6108,0,0
XAGGBP,D,19940616,000000,3.5904,3.5904,3.5904,3.5904,0,0
XAGGBP,D,19940617,000000,3.6738,3.6738,3.6738,3.6738,0,0
XAGGBP,D,19940620,000000,3.6113,3.6113,3.6113,3.6113,0,0
XAGGBP,D,19940621,000000,3.6233,3.6233,3.6233,3.6233,0,0
XAGGBP,D,19940622,000000,3.491,3.491,3.491,3.491,0,0
XAGGBP,D,19940623,000000,3.5013,3.5013,3.5013,3.5013,0,0
XAGGBP,D,19940624,000000,3.5181,3.5181,3.5181,3.5181,0,0
XAGGBP,D,19940627,000000,3.4016,3.4016,3.4016,3.4016,0,0
XAGGBP,D,19940628,000000,3.3983,3.3983,3.3983,3.3983,0,0
XAGGBP,D,19940629,000000,3.4103,3.4103,3.4103,3.4103,0,0
XAGGBP,D,19940630,000000,3.4604,3.4604,3.4604,3.4604,0,0
XAGGBP,D,19940701,000000,3.5139,3.5139,3.5139,3.5139,0,0
XAGGBP,D,19940704,000000,3.5137,3.5137,3.5137,3.5137,0,0
XAGGBP,D,19940705,000000,3.4574,3.4574,3.4574,3.4574,0,0
XAGGBP,D,19940706,000000,3.4025,3.4025,3.4025,3.4025,0,0
XAGGBP,D,19940707,000000,3.3891,3.3891,3.3891,3.3891,0,0
XAGGBP,D,19940708,000000,3.4121,3.4121,3.4121,3.4121,0,0
XAGGBP,D,19940711,000000,3.4446,3.4446,3.4446,3.4446,0,0
XAGGBP,D,19940712,000000,3.3663,3.3663,3.3663,3.3663,0,0
XAGGBP,D,19940713,000000,3.2732,3.2732,3.2732,3.2732,0,0
XAGGBP,D,19940714,000000,3.3086,3.3086,3.3086,3.3086,0,0
XAGGBP,D,19940715,000000,3.3584,3.3584,3.3584,3.3584,0,0
XAGGBP,D,19940718,000000,3.3704,3.3704,3.3704,3.3704,0,0
XAGGBP,D,19940719,000000,3.3974,3.3974,3.3974,3.3974,0,0
XAGGBP,D,19940720,000000,3.3802,3.3802,3.3802,3.3802,0,0
XAGGBP,D,19940721,000000,3.3951,3.3951,3.3951,3.3951,0,0
XAGGBP,D,19940722,000000,3.3979,3.3979,3.3979,3.3979,0,0
XAGGBP,D,19940725,000000,3.4692,3.4692,3.4692,3.4692,0,0
XAGGBP,D,19940726,000000,3.4632,3.4632,3.4632,3.4632,0,0
XAGGBP,D,19940727,000000,3.5113,3.5113,3.5113,3.5113,0,0
XAGGBP,D,19940728,000000,3.4903,3.4903,3.4903,3.4903,0,0
XAGGBP,D,19940729,000000,3.4627,3.4627,3.4627,3.4627,0,0
XAGGBP,D,19940801,000000,3.4803,3.4803,3.4803,3.4803,0,0
XAGGBP,D,19940802,000000,3.3685,3.3685,3.3685,3.3685,0,0
XAGGBP,D,19940803,000000,3.3688,3.3688,3.3688,3.3688,0,0
XAGGBP,D,19940804,000000,3.3611,3.3611,3.3611,3.3611,0,0
XAGGBP,D,19940805,000000,3.3349,3.3349,3.3349,3.3349,0,0
XAGGBP,D,19940808,000000,3.3241,3.3241,3.3241,3.3241,0,0
XAGGBP,D,19940809,000000,3.3328,3.3328,3.3328,3.3328,0,0
XAGGBP,D,19940810,000000,3.3456,3.3456,3.3456,3.3456,0,0
XAGGBP,D,19940811,000000,3.3746,3.3746,3.3746,3.3746,0,0
XAGGBP,D,19940812,000000,3.2975,3.2975,3.2975,3.2975,0,0
XAGGBP,D,19940816,000000,3.2926,3.2926,3.2926,3.2926,0,0
XAGGBP,D,19940817,000000,3.321,3.321,3.321,3.321,0,0
XAGGBP,D,19940818,000000,3.362,3.362,3.362,3.362,0,0
XAGGBP,D,19940819,000000,3.3745,3.3745,3.3745,3.3745,0,0
XAGGBP,D,19940822,000000,3.3621,3.3621,3.3621,3.3621,0,0
XAGGBP,D,19940823,000000,3.3678,3.3678,3.3678,3.3678,0,0
XAGGBP,D,19940824,000000,3.3794,3.3794,3.3794,3.3794,0,0
XAGGBP,D,19940825,000000,3.3811,3.3811,3.3811,3.3811,0,0
XAGGBP,D,19940826,000000,3.3636,3.3636,3.3636,3.3636,0,0
XAGGBP,D,19940829,000000,3.4744,3.4744,3.4744,3.4744,0,0
XAGGBP,D,19940830,000000,3.5012,3.5012,3.5012,3.5012,0,0
XAGGBP,D,19940831,000000,3.5382,3.5382,3.5382,3.5382,0,0
XAGGBP,D,19940901,000000,3.5339,3.5339,3.5339,3.5339,0,0
XAGGBP,D,19940902,000000,3.5284,3.5284,3.5284,3.5284,0,0
XAGGBP,D,19940905,000000,3.5067,3.5067,3.5067,3.5067,0,0
XAGGBP,D,19940906,000000,3.5336,3.5336,3.5336,3.5336,0,0
XAGGBP,D,19940907,000000,3.5499,3.5499,3.5499,3.5499,0,0
XAGGBP,D,19940908,000000,3.5116,3.5116,3.5116,3.5116,0,0
XAGGBP,D,19940909,000000,3.565,3.565,3.565,3.565,0,0
XAGGBP,D,19940912,000000,3.5467,3.5467,3.5467,3.5467,0,0
XAGGBP,D,19940913,000000,3.5063,3.5063,3.5063,3.5063,0,0
XAGGBP,D,19940914,000000,3.4552,3.4552,3.4552,3.4552,0,0
XAGGBP,D,19940915,000000,3.4249,3.4249,3.4249,3.4249,0,0
XAGGBP,D,19940916,000000,3.4623,3.4623,3.4623,3.4623,0,0
XAGGBP,D,19940919,000000,3.4676,3.4676,3.4676,3.4676,0,0
XAGGBP,D,19940920,000000,3.5617,3.5617,3.5617,3.5617,0,0
XAGGBP,D,19940921,000000,3.5644,3.5644,3.5644,3.5644,0,0
XAGGBP,D,19940922,000000,3.6224,3.6224,3.6224,3.6224,0,0
XAGGBP,D,19940923,000000,3.6063,3.6063,3.6063,3.6063,0,0
XAGGBP,D,19940926,000000,3.5648,3.5648,3.5648,3.5648,0,0
XAGGBP,D,19940927,000000,3.6184,3.6184,3.6184,3.6184,0,0
XAGGBP,D,19940928,000000,3.5479,3.5479,3.5479,3.5479,0,0
XAGGBP,D,19940929,000000,3.5706,3.5706,3.5706,3.5706,0,0
XAGGBP,D,19940930,000000,3.5584,3.5584,3.5584,3.5584,0,0
XAGGBP,D,19941003,000000,3.5655,3.5655,3.5655,3.5655,0,0
XAGGBP,D,19941004,000000,3.5521,3.5521,3.5521,3.5521,0,0
XAGGBP,D,19941005,000000,3.5442,3.5442,3.5442,3.5442,0,0
XAGGBP,D,19941006,000000,3.5429,3.5429,3.5429,3.5429,0,0
XAGGBP,D,19941007,000000,3.5325,3.5325,3.5325,3.5325,0,0
XAGGBP,D,19941010,000000,3.4939,3.4939,3.4939,3.4939,0,0
XAGGBP,D,19941011,000000,3.4663,3.4663,3.4663,3.4663,0,0
XAGGBP,D,19941012,000000,3.4499,3.4499,3.4499,3.4499,0,0
XAGGBP,D,19941013,000000,3.396,3.396,3.396,3.396,0,0
XAGGBP,D,19941014,000000,3.3813,3.3813,3.3813,3.3813,0,0
XAGGBP,D,19941017,000000,3.397,3.397,3.397,3.397,0,0
XAGGBP,D,19941018,000000,3.3219,3.3219,3.3219,3.3219,0,0
XAGGBP,D,19941019,000000,3.3344,3.3344,3.3344,3.3344,0,0
XAGGBP,D,19941020,000000,3.334,3.334,3.334,3.334,0,0
XAGGBP,D,19941021,000000,3.2717,3.2717,3.2717,3.2717,0,0
XAGGBP,D,19941024,000000,3.2671,3.2671,3.2671,3.2671,0,0
XAGGBP,D,19941025,000000,3.2542,3.2542,3.2542,3.2542,0,0
XAGGBP,D,19941026,000000,3.2752,3.2752,3.2752,3.2752,0,0
XAGGBP,D,19941027,000000,3.2976,3.2976,3.2976,3.2976,0,0
XAGGBP,D,19941028,000000,3.2601,3.2601,3.2601,3.2601,0,0
XAGGBP,D,19941102,000000,3.2543,3.2543,3.2543,3.2543,0,0
XAGGBP,D,19941103,000000,3.2183,3.2183,3.2183,3.2183,0,0
XAGGBP,D,19941104,000000,3.2381,3.2381,3.2381,3.2381,0,0
XAGGBP,D,19941107,000000,3.2266,3.2266,3.2266,3.2266,0,0
XAGGBP,D,19941108,000000,3.2296,3.2296,3.2296,3.2296,0,0
XAGGBP,D,19941109,000000,3.1693,3.1693,3.1693,3.1693,0,0
XAGGBP,D,19941110,000000,3.224,3.224,3.224,3.224,0,0
XAGGBP,D,19941114,000000,3.2184,3.2184,3.2184,3.2184,0,0
XAGGBP,D,19941115,000000,3.2707,3.2707,3.2707,3.2707,0,0
XAGGBP,D,19941116,000000,3.285,3.285,3.285,3.285,0,0
XAGGBP,D,19941117,000000,3.3336,3.3336,3.3336,3.3336,0,0
XAGGBP,D,19941118,000000,3.2649,3.2649,3.2649,3.2649,0,0
XAGGBP,D,19941121,000000,3.2895,3.2895,3.2895,3.2895,0,0
XAGGBP,D,19941122,000000,3.2784,3.2784,3.2784,3.2784,0,0
XAGGBP,D,19941123,000000,3.2836,3.2836,3.2836,3.2836,0,0
XAGGBP,D,19941124,000000,3.2708,3.2708,3.2708,3.2708,0,0
XAGGBP,D,19941125,000000,3.3099,3.3099,3.3099,3.3099,0,0
XAGGBP,D,19941128,000000,3.2726,3.2726,3.2726,3.2726,0,0
XAGGBP,D,19941129,000000,3.2379,3.2379,3.2379,3.2379,0,0
XAGGBP,D,19941130,000000,3.1415,3.1415,3.1415,3.1415,0,0
XAGGBP,D,19941201,000000,3.1484,3.1484,3.1484,3.1484,0,0
XAGGBP,D,19941202,000000,3.0045,3.0045,3.0045,3.0045,0,0
XAGGBP,D,19941205,000000,2.9376,2.9376,2.9376,2.9376,0,0
XAGGBP,D,19941206,000000,2.9871,2.9871,2.9871,2.9871,0,0
XAGGBP,D,19941207,000000,2.9711,2.9711,2.9711,2.9711,0,0
XAGGBP,D,19941208,000000,3.0073,3.0073,3.0073,3.0073,0,0
XAGGBP,D,19941209,000000,3.0053,3.0053,3.0053,3.0053,0,0
XAGGBP,D,19941212,000000,3.0704,3.0704,3.0704,3.0704,0,0
XAGGBP,D,19941213,000000,3.0424,3.0424,3.0424,3.0424,0,0
XAGGBP,D,19941214,000000,3.0537,3.0537,3.0537,3.0537,0,0
XAGGBP,D,19941215,000000,3.0739,3.0739,3.0739,3.0739,0,0
XAGGBP,D,19941216,000000,3.0699,3.0699,3.0699,3.0699,0,0
XAGGBP,D,19941219,000000,3.0651,3.0651,3.0651,3.0651,0,0
XAGGBP,D,19941220,000000,3.0901,3.0901,3.0901,3.0901,0,0
XAGGBP,D,19941221,000000,3.0768,3.0768,3.0768,3.0768,0,0
XAGGBP,D,19941222,000000,3.0594,3.0594,3.0594,3.0594,0,0
XAGGBP,D,19941223,000000,3.0711,3.0711,3.0711,3.0711,0,0
XAGGBP,D,19941227,000000,3.0958,3.0958,3.0958,3.0958,0,0
XAGGBP,D,19941228,000000,3.1713,3.1713,3.1713,3.1713,0,0
XAGGBP,D,19941229,000000,3.148,3.148,3.148,3.148,0,0
XAGGBP,D,19941230,000000,3.1437,3.1437,3.1437,3.1437,0,0
XAGGBP,D,19950101,000000,3.1222,3.1222,3.1222,3.1222,0,0
XAGGBP,D,19950103,000000,3.0355,3.0355,3.0355,3.0355,0,0
XAGGBP,D,19950104,000000,2.9509,2.9509,2.9509,2.9509,0,0
XAGGBP,D,19950105,000000,3.0127,3.0127,3.0127,3.0127,0,0
XAGGBP,D,19950106,000000,2.9664,2.9664,2.9664,2.9664,0,0
XAGGBP,D,19950109,000000,2.986,2.986,2.986,2.986,0,0
XAGGBP,D,19950110,000000,3.0125,3.0125,3.0125,3.0125,0,0
XAGGBP,D,19950111,000000,3.0286,3.0286,3.0286,3.0286,0,0
XAGGBP,D,19950112,000000,3.0971,3.0971,3.0971,3.0971,0,0
XAGGBP,D,19950113,000000,3.0875,3.0875,3.0875,3.0875,0,0
XAGGBP,D,19950116,000000,3.0699,3.0699,3.0699,3.0699,0,0
XAGGBP,D,19950117,000000,3.1021,3.1021,3.1021,3.1021,0,0
XAGGBP,D,19950118,000000,3.113,3.113,3.113,3.113,0,0
