<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPJPY,D,19781129,000000,384.37,384.37,384.37,384.37,0,0
GBPJPY,D,19781130,000000,387.05,387.05,387.05,387.05,0,0
GBPJPY,D,19781201,000000,390.89,390.89,390.89,390.89,0,0
GBPJPY,D,19781204,000000,384.81,384.81,384.81,384.81,0,0
GBPJPY,D,19781205,000000,385.36,385.36,385.36,385.36,0,0
GBPJPY,D,19781206,000000,385.41,385.41,385.41,385.41,0,0
GBPJPY,D,19781207,000000,387.73,387.73,387.73,387.73,0,0
GBPJPY,D,19781208,000000,388.39,388.39,388.39,388.39,0,0
GBPJPY,D,19781211,000000,387.45,387.45,387.45,387.45,0,0
GBPJPY,D,19781212,000000,387.34,387.34,387.34,387.34,0,0
GBPJPY,D,19781213,000000,387.88,387.88,387.88,387.88,0,0
GBPJPY,D,19781214,000000,386.27,386.27,386.27,386.27,0,0
GBPJPY,D,19781215,000000,387.46,387.46,387.46,387.46,0,0
GBPJPY,D,19781218,000000,386.99,386.99,386.99,386.99,0,0
GBPJPY,D,19781219,000000,388.48,388.48,388.48,388.48,0,0
GBPJPY,D,19781220,000000,391.16,391.16,391.16,391.16,0,0
GBPJPY,D,19781221,000000,389.77,389.77,389.77,389.77,0,0
GBPJPY,D,19781222,000000,388.92,388.92,388.92,388.92,0,0
GBPJPY,D,19781226,000000,392,392,392,392,0,0
GBPJPY,D,19781227,000000,396.14,396.14,396.14,396.14,0,0
GBPJPY,D,19781228,000000,393.59,393.59,393.59,393.59,0,0
GBPJPY,D,19781229,000000,396.57,396.57,396.57,396.57,0,0
GBPJPY,D,19790102,000000,395.03,395.03,395.03,395.03,0,0
GBPJPY,D,19790103,000000,398.33,398.33,398.33,398.33,0,0
GBPJPY,D,19790104,000000,395.91,395.91,395.91,395.91,0,0
GBPJPY,D,19790105,000000,397.13,397.13,397.13,397.13,0,0
GBPJPY,D,19790108,000000,396.23,396.23,396.23,396.23,0,0
GBPJPY,D,19790109,000000,396.96,396.96,396.96,396.96,0,0
GBPJPY,D,19790110,000000,394.64,394.64,394.64,394.64,0,0
GBPJPY,D,19790111,000000,396.62,396.62,396.62,396.62,0,0
GBPJPY,D,19790112,000000,394.36,394.36,394.36,394.36,0,0
GBPJPY,D,19790115,000000,394.02,394.02,394.02,394.02,0,0
GBPJPY,D,19790116,000000,394.57,394.57,394.57,394.57,0,0
GBPJPY,D,19790117,000000,394.79,394.79,394.79,394.79,0,0
GBPJPY,D,19790118,000000,395.29,395.29,395.29,395.29,0,0
GBPJPY,D,19790119,000000,397.14,397.14,397.14,397.14,0,0
GBPJPY,D,19790122,000000,395.07,395.07,395.07,395.07,0,0
GBPJPY,D,19790123,000000,395.57,395.57,395.57,395.57,0,0
GBPJPY,D,19790124,000000,395.4,395.4,395.4,395.4,0,0
GBPJPY,D,19790125,000000,396.62,396.62,396.62,396.62,0,0
GBPJPY,D,19790126,000000,398.08,398.08,398.08,398.08,0,0
GBPJPY,D,19790129,000000,399.28,399.28,399.28,399.28,0,0
GBPJPY,D,19790130,000000,400.72,400.72,400.72,400.72,0,0
GBPJPY,D,19790131,000000,402.29,402.29,402.29,402.29,0,0
GBPJPY,D,19790201,000000,401.57,401.57,401.57,401.57,0,0
GBPJPY,D,19790202,000000,398.99,398.99,398.99,398.99,0,0
GBPJPY,D,19790205,000000,397.47,397.47,397.47,397.47,0,0
GBPJPY,D,19790206,000000,397.15,397.15,397.15,397.15,0,0
GBPJPY,D,19790207,000000,394.59,394.59,394.59,394.59,0,0
GBPJPY,D,19790208,000000,396.26,396.26,396.26,396.26,0,0
GBPJPY,D,19790209,000000,398.12,398.12,398.12,398.12,0,0
GBPJPY,D,19790213,000000,400.08,400.08,400.08,400.08,0,0
GBPJPY,D,19790214,000000,401.78,401.78,401.78,401.78,0,0
GBPJPY,D,19790215,000000,401.2,401.2,401.2,401.2,0,0
GBPJPY,D,19790216,000000,401.79,401.79,401.79,401.79,0,0
GBPJPY,D,19790220,000000,402.88,402.88,402.88,402.88,0,0
GBPJPY,D,19790221,000000,405.12,405.12,405.12,405.12,0,0
GBPJPY,D,19790222,000000,404.65,404.65,404.65,404.65,0,0
GBPJPY,D,19790223,000000,405.13,405.13,405.13,405.13,0,0
GBPJPY,D,19790226,000000,408.23,408.23,408.23,408.23,0,0
GBPJPY,D,19790227,000000,408.2,408.2,408.2,408.2,0,0
GBPJPY,D,19790228,000000,410.05,410.05,410.05,410.05,0,0
GBPJPY,D,19790301,000000,412.22,412.22,412.22,412.22,0,0
GBPJPY,D,19790302,000000,414.26,414.26,414.26,414.26,0,0
GBPJPY,D,19790305,000000,413.94,413.94,413.94,413.94,0,0
GBPJPY,D,19790306,000000,414.02,414.02,414.02,414.02,0,0
GBPJPY,D,19790307,000000,415.07,415.07,415.07,415.07,0,0
GBPJPY,D,19790308,000000,416.95,416.95,416.95,416.95,0,0
GBPJPY,D,19790309,000000,417.13,417.13,417.13,417.13,0,0
GBPJPY,D,19790312,000000,419.93,419.93,419.93,419.93,0,0
GBPJPY,D,19790313,000000,425.62,425.62,425.62,425.62,0,0
GBPJPY,D,19790314,000000,422.16,422.16,422.16,422.16,0,0
GBPJPY,D,19790315,000000,421.31,421.31,421.31,421.31,0,0
GBPJPY,D,19790316,000000,421.15,421.15,421.15,421.15,0,0
GBPJPY,D,19790319,000000,419.08,419.08,419.08,419.08,0,0
GBPJPY,D,19790320,000000,421.1,421.1,421.1,421.1,0,0
GBPJPY,D,19790321,000000,421.07,421.07,421.07,421.07,0,0
GBPJPY,D,19790322,000000,418.14,418.14,418.14,418.14,0,0
GBPJPY,D,19790323,000000,419.85,419.85,419.85,419.85,0,0
GBPJPY,D,19790326,000000,424.64,424.64,424.64,424.64,0,0
GBPJPY,D,19790327,000000,424.79,424.79,424.79,424.79,0,0
GBPJPY,D,19790328,000000,426.45,426.45,426.45,426.45,0,0
GBPJPY,D,19790329,000000,428.87,428.87,428.87,428.87,0,0
GBPJPY,D,19790330,000000,432.21,432.21,432.21,432.21,0,0
GBPJPY,D,19790402,000000,437.61,437.61,437.61,437.61,0,0
GBPJPY,D,19790403,000000,443.15,443.15,443.15,443.15,0,0
GBPJPY,D,19790404,000000,444.98,444.98,444.98,444.98,0,0
GBPJPY,D,19790405,000000,446.99,446.99,446.99,446.99,0,0
GBPJPY,D,19790406,000000,448.77,448.77,448.77,448.77,0,0
GBPJPY,D,19790409,000000,447.95,447.95,447.95,447.95,0,0
GBPJPY,D,19790410,000000,447.36,447.36,447.36,447.36,0,0
GBPJPY,D,19790411,000000,446.26,446.26,446.26,446.26,0,0
GBPJPY,D,19790412,000000,447.56,447.56,447.56,447.56,0,0
GBPJPY,D,19790413,000000,449.05,449.05,449.05,449.05,0,0
GBPJPY,D,19790416,000000,451.8,451.8,451.8,451.8,0,0
GBPJPY,D,19790417,000000,454.11,454.11,454.11,454.11,0,0
GBPJPY,D,19790418,000000,446.6,446.6,446.6,446.6,0,0
GBPJPY,D,19790419,000000,447.94,447.94,447.94,447.94,0,0
GBPJPY,D,19790420,000000,451.75,451.75,451.75,451.75,0,0
GBPJPY,D,19790423,000000,452.3,452.3,452.3,452.3,0,0
GBPJPY,D,19790424,000000,451.18,451.18,451.18,451.18,0,0
GBPJPY,D,19790425,000000,444.39,444.39,444.39,444.39,0,0
GBPJPY,D,19790426,000000,446.54,446.54,446.54,446.54,0,0
GBPJPY,D,19790427,000000,451.93,451.93,451.93,451.93,0,0
GBPJPY,D,19790430,000000,458.61,458.61,458.61,458.61,0,0
GBPJPY,D,19790501,000000,462.22,462.22,462.22,462.22,0,0
GBPJPY,D,19790502,000000,465.03,465.03,465.03,465.03,0,0
GBPJPY,D,19790503,000000,466.75,466.75,466.75,466.75,0,0
GBPJPY,D,19790504,000000,460.09,460.09,460.09,460.09,0,0
GBPJPY,D,19790507,000000,447.3,447.3,447.3,447.3,0,0
GBPJPY,D,19790508,000000,444.61,444.61,444.61,444.61,0,0
GBPJPY,D,19790509,000000,440.49,440.49,440.49,440.49,0,0
GBPJPY,D,19790510,000000,439.59,439.59,439.59,439.59,0,0
GBPJPY,D,19790511,000000,439.18,439.18,439.18,439.18,0,0
GBPJPY,D,19790514,000000,437.3,437.3,437.3,437.3,0,0
GBPJPY,D,19790515,000000,442.04,442.04,442.04,442.04,0,0
GBPJPY,D,19790516,000000,441.65,441.65,441.65,441.65,0,0
GBPJPY,D,19790517,000000,445.33,445.33,445.33,445.33,0,0
GBPJPY,D,19790518,000000,449.94,449.94,449.94,449.94,0,0
GBPJPY,D,19790521,000000,447.04,447.04,447.04,447.04,0,0
GBPJPY,D,19790522,000000,448.43,448.43,448.43,448.43,0,0
GBPJPY,D,19790523,000000,450.79,450.79,450.79,450.79,0,0
GBPJPY,D,19790524,000000,448.82,448.82,448.82,448.82,0,0
GBPJPY,D,19790525,000000,450.7,450.7,450.7,450.7,0,0
GBPJPY,D,19790528,000000,452.49,452.49,452.49,452.49,0,0
GBPJPY,D,19790529,000000,456.43,456.43,456.43,456.43,0,0
GBPJPY,D,19790531,000000,456.13,456.13,456.13,456.13,0,0
GBPJPY,D,19790601,000000,458.88,458.88,458.88,458.88,0,0
GBPJPY,D,19790604,000000,456.32,456.32,456.32,456.32,0,0
GBPJPY,D,19790605,000000,459.96,459.96,459.96,459.96,0,0
GBPJPY,D,19790606,000000,456.94,456.94,456.94,456.94,0,0
GBPJPY,D,19790607,000000,453.27,453.27,453.27,453.27,0,0
GBPJPY,D,19790608,000000,450.73,450.73,450.73,450.73,0,0
GBPJPY,D,19790611,000000,452.76,452.76,452.76,452.76,0,0
GBPJPY,D,19790612,000000,459.19,459.19,459.19,459.19,0,0
GBPJPY,D,19790613,000000,463.29,463.29,463.29,463.29,0,0
GBPJPY,D,19790614,000000,461.44,461.44,461.44,461.44,0,0
GBPJPY,D,19790615,000000,460.86,460.86,460.86,460.86,0,0
GBPJPY,D,19790618,000000,463.01,463.01,463.01,463.01,0,0
GBPJPY,D,19790619,000000,463.53,463.53,463.53,463.53,0,0
GBPJPY,D,19790620,000000,466.82,466.82,466.82,466.82,0,0
GBPJPY,D,19790621,000000,468.47,468.47,468.47,468.47,0,0
GBPJPY,D,19790622,000000,462.07,462.07,462.07,462.07,0,0
GBPJPY,D,19790625,000000,460.35,460.35,460.35,460.35,0,0
GBPJPY,D,19790626,000000,464.38,464.38,464.38,464.38,0,0
GBPJPY,D,19790627,000000,466.53,466.53,466.53,466.53,0,0
GBPJPY,D,19790628,000000,469.56,469.56,469.56,469.56,0,0
GBPJPY,D,19790629,000000,475.04,475.04,475.04,475.04,0,0
GBPJPY,D,19790702,000000,477.76,477.76,477.76,477.76,0,0
GBPJPY,D,19790703,000000,480.76,480.76,480.76,480.76,0,0
GBPJPY,D,19790705,000000,483.67,483.67,483.67,483.67,0,0
GBPJPY,D,19790706,000000,482.72,482.72,482.72,482.72,0,0
GBPJPY,D,19790709,000000,478.77,478.77,478.77,478.77,0,0
GBPJPY,D,19790710,000000,483.67,483.67,483.67,483.67,0,0
GBPJPY,D,19790711,000000,485.34,485.34,485.34,485.34,0,0
GBPJPY,D,19790712,000000,484.01,484.01,484.01,484.01,0,0
GBPJPY,D,19790713,000000,484.46,484.46,484.46,484.46,0,0
GBPJPY,D,19790716,000000,486.04,486.04,486.04,486.04,0,0
GBPJPY,D,19790717,000000,491.2,491.2,491.2,491.2,0,0
GBPJPY,D,19790718,000000,486.55,486.55,486.55,486.55,0,0
GBPJPY,D,19790719,000000,495.15,495.15,495.15,495.15,0,0
GBPJPY,D,19790720,000000,493.72,493.72,493.72,493.72,0,0
GBPJPY,D,19790723,000000,496.54,496.54,496.54,496.54,0,0
GBPJPY,D,19790724,000000,498.62,498.62,498.62,498.62,0,0
GBPJPY,D,19790725,000000,499.44,499.44,499.44,499.44,0,0
GBPJPY,D,19790726,000000,500.78,500.78,500.78,500.78,0,0
GBPJPY,D,19790727,000000,498.17,498.17,498.17,498.17,0,0
GBPJPY,D,19790730,000000,499.2,499.2,499.2,499.2,0,0
GBPJPY,D,19790731,000000,486.96,486.96,486.96,486.96,0,0
GBPJPY,D,19790801,000000,490.25,490.25,490.25,490.25,0,0
GBPJPY,D,19790802,000000,490.63,490.63,490.63,490.63,0,0
GBPJPY,D,19790803,000000,492.07,492.07,492.07,492.07,0,0
GBPJPY,D,19790806,000000,484.58,484.58,484.58,484.58,0,0
GBPJPY,D,19790807,000000,480.05,480.05,480.05,480.05,0,0
GBPJPY,D,19790808,000000,479.53,479.53,479.53,479.53,0,0
GBPJPY,D,19790809,000000,482.64,482.64,482.64,482.64,0,0
GBPJPY,D,19790810,000000,485.4,485.4,485.4,485.4,0,0
GBPJPY,D,19790813,000000,484.15,484.15,484.15,484.15,0,0
GBPJPY,D,19790814,000000,483.91,483.91,483.91,483.91,0,0
GBPJPY,D,19790815,000000,484.1,484.1,484.1,484.1,0,0
GBPJPY,D,19790816,000000,481.8,481.8,481.8,481.8,0,0
GBPJPY,D,19790817,000000,482.01,482.01,482.01,482.01,0,0
GBPJPY,D,19790820,000000,482.97,482.97,482.97,482.97,0,0
GBPJPY,D,19790821,000000,481.57,481.57,481.57,481.57,0,0
GBPJPY,D,19790822,000000,486.81,486.81,486.81,486.81,0,0
GBPJPY,D,19790823,000000,486.85,486.85,486.85,486.85,0,0
GBPJPY,D,19790824,000000,489.35,489.35,489.35,489.35,0,0
GBPJPY,D,19790827,000000,495.56,495.56,495.56,495.56,0,0
GBPJPY,D,19790828,000000,495.95,495.95,495.95,495.95,0,0
GBPJPY,D,19790829,000000,499.96,499.96,499.96,499.96,0,0
GBPJPY,D,19790830,000000,494.64,494.64,494.64,494.64,0,0
GBPJPY,D,19790831,000000,496.52,496.52,496.52,496.52,0,0
GBPJPY,D,19790904,000000,495.02,495.02,495.02,495.02,0,0
GBPJPY,D,19790905,000000,496.59,496.59,496.59,496.59,0,0
GBPJPY,D,19790906,000000,496.24,496.24,496.24,496.24,0,0
GBPJPY,D,19790907,000000,496.77,496.77,496.77,496.77,0,0
GBPJPY,D,19790910,000000,495.83,495.83,495.83,495.83,0,0
GBPJPY,D,19790911,000000,496.17,496.17,496.17,496.17,0,0
GBPJPY,D,19790912,000000,493.77,493.77,493.77,493.77,0,0
GBPJPY,D,19790913,000000,492.64,492.64,492.64,492.64,0,0
GBPJPY,D,19790914,000000,484.44,484.44,484.44,484.44,0,0
GBPJPY,D,19790917,000000,480.92,480.92,480.92,480.92,0,0
GBPJPY,D,19790918,000000,481.96,481.96,481.96,481.96,0,0
GBPJPY,D,19790919,000000,479.27,479.27,479.27,479.27,0,0
GBPJPY,D,19790920,000000,475.98,475.98,475.98,475.98,0,0
GBPJPY,D,19790921,000000,481.08,481.08,481.08,481.08,0,0
GBPJPY,D,19790924,000000,481.17,481.17,481.17,481.17,0,0
GBPJPY,D,19790925,000000,480.78,480.78,480.78,480.78,0,0
GBPJPY,D,19790926,000000,486.55,486.55,486.55,486.55,0,0
GBPJPY,D,19790927,000000,492.28,492.28,492.28,492.28,0,0
GBPJPY,D,19790928,000000,494.59,494.59,494.59,494.59,0,0
GBPJPY,D,19791001,000000,493.86,493.86,493.86,493.86,0,0
GBPJPY,D,19791002,000000,493.8,493.8,493.8,493.8,0,0
GBPJPY,D,19791003,000000,490.04,490.04,490.04,490.04,0,0
GBPJPY,D,19791004,000000,488.41,488.41,488.41,488.41,0,0
GBPJPY,D,19791005,000000,488.13,488.13,488.13,488.13,0,0
GBPJPY,D,19791009,000000,486.88,486.88,486.88,486.88,0,0
GBPJPY,D,19791010,000000,489.16,489.16,489.16,489.16,0,0
GBPJPY,D,19791011,000000,489.83,489.83,489.83,489.83,0,0
GBPJPY,D,19791012,000000,490.63,490.63,490.63,490.63,0,0
GBPJPY,D,19791015,000000,495.63,495.63,495.63,495.63,0,0
GBPJPY,D,19791016,000000,499.31,499.31,499.31,499.31,0,0
GBPJPY,D,19791017,000000,501.98,501.98,501.98,501.98,0,0
GBPJPY,D,19791018,000000,499.66,499.66,499.66,499.66,0,0
GBPJPY,D,19791019,000000,497,497,497,497,0,0
GBPJPY,D,19791022,000000,502.2,502.2,502.2,502.2,0,0
GBPJPY,D,19791023,000000,497.36,497.36,497.36,497.36,0,0
GBPJPY,D,19791024,000000,494.84,494.84,494.84,494.84,0,0
GBPJPY,D,19791025,000000,494.28,494.28,494.28,494.28,0,0
GBPJPY,D,19791026,000000,493.15,493.15,493.15,493.15,0,0
GBPJPY,D,19791029,000000,494.55,494.55,494.55,494.55,0,0
GBPJPY,D,19791030,000000,492.22,492.22,492.22,492.22,0,0
GBPJPY,D,19791031,000000,493.42,493.42,493.42,493.42,0,0
GBPJPY,D,19791101,000000,493.26,493.26,493.26,493.26,0,0
GBPJPY,D,19791102,000000,484.72,484.72,484.72,484.72,0,0
GBPJPY,D,19791105,000000,490.53,490.53,490.53,490.53,0,0
GBPJPY,D,19791107,000000,505.73,505.73,505.73,505.73,0,0
GBPJPY,D,19791108,000000,503.05,503.05,503.05,503.05,0,0
GBPJPY,D,19791109,000000,509.16,509.16,509.16,509.16,0,0
GBPJPY,D,19791113,000000,520.17,520.17,520.17,520.17,0,0
GBPJPY,D,19791114,000000,513.82,513.82,513.82,513.82,0,0
GBPJPY,D,19791115,000000,529.36,529.36,529.36,529.36,0,0
GBPJPY,D,19791116,000000,532.38,532.38,532.38,532.38,0,0
GBPJPY,D,19791119,000000,535.23,535.23,535.23,535.23,0,0
GBPJPY,D,19791120,000000,533.39,533.39,533.39,533.39,0,0
GBPJPY,D,19791121,000000,539.08,539.08,539.08,539.08,0,0
GBPJPY,D,19791123,000000,537.96,537.96,537.96,537.96,0,0
GBPJPY,D,19791126,000000,542.1,542.1,542.1,542.1,0,0
GBPJPY,D,19791127,000000,538.71,538.71,538.71,538.71,0,0
GBPJPY,D,19791128,000000,541.31,541.31,541.31,541.31,0,0
GBPJPY,D,19791129,000000,543.12,543.12,543.12,543.12,0,0
GBPJPY,D,19791130,000000,548.66,548.66,548.66,548.66,0,0
GBPJPY,D,19791203,000000,550.8,550.8,550.8,550.8,0,0
GBPJPY,D,19791204,000000,542.95,542.95,542.95,542.95,0,0
GBPJPY,D,19791205,000000,535.08,535.08,535.08,535.08,0,0
GBPJPY,D,19791206,000000,533.73,533.73,533.73,533.73,0,0
GBPJPY,D,19791207,000000,520.5,520.5,520.5,520.5,0,0
GBPJPY,D,19791210,000000,504.46,504.46,504.46,504.46,0,0
GBPJPY,D,19791211,000000,510.61,510.61,510.61,510.61,0,0
GBPJPY,D,19791212,000000,521.19,521.19,521.19,521.19,0,0
GBPJPY,D,19791213,000000,530.53,530.53,530.53,530.53,0,0
GBPJPY,D,19791214,000000,533.42,533.42,533.42,533.42,0,0
GBPJPY,D,19791217,000000,527.72,527.72,527.72,527.72,0,0
GBPJPY,D,19791218,000000,526.26,526.26,526.26,526.26,0,0
GBPJPY,D,19791219,000000,526.93,526.93,526.93,526.93,0,0
GBPJPY,D,19791220,000000,520.04,520.04,520.04,520.04,0,0
GBPJPY,D,19791221,000000,528.05,528.05,528.05,528.05,0,0
GBPJPY,D,19791224,000000,529.57,529.57,529.57,529.57,0,0
GBPJPY,D,19791226,000000,529.23,529.23,529.23,529.23,0,0
GBPJPY,D,19791227,000000,538.4,538.4,538.4,538.4,0,0
GBPJPY,D,19791228,000000,537.28,537.28,537.28,537.28,0,0
GBPJPY,D,19791231,000000,533.04,533.04,533.04,533.04,0,0
GBPJPY,D,19800102,000000,534.78,534.78,534.78,534.78,0,0
GBPJPY,D,19800103,000000,533.83,533.83,533.83,533.83,0,0
GBPJPY,D,19800104,000000,525.2,525.2,525.2,525.2,0,0
GBPJPY,D,19800107,000000,523.61,523.61,523.61,523.61,0,0
GBPJPY,D,19800108,000000,531.04,531.04,531.04,531.04,0,0
GBPJPY,D,19800109,000000,532.43,532.43,532.43,532.43,0,0
GBPJPY,D,19800110,000000,532.5,532.5,532.5,532.5,0,0
GBPJPY,D,19800111,000000,532.86,532.86,532.86,532.86,0,0
GBPJPY,D,19800114,000000,537.4,537.4,537.4,537.4,0,0
GBPJPY,D,19800115,000000,545.56,545.56,545.56,545.56,0,0
GBPJPY,D,19800116,000000,540.81,540.81,540.81,540.81,0,0
GBPJPY,D,19800117,000000,546.27,546.27,546.27,546.27,0,0
GBPJPY,D,19800118,000000,547.8,547.8,547.8,547.8,0,0
GBPJPY,D,19800121,000000,550.25,550.25,550.25,550.25,0,0
GBPJPY,D,19800122,000000,545.28,545.28,545.28,545.28,0,0
GBPJPY,D,19800123,000000,540.38,540.38,540.38,540.38,0,0
GBPJPY,D,19800124,000000,545.19,545.19,545.19,545.19,0,0
GBPJPY,D,19800125,000000,541.76,541.76,541.76,541.76,0,0
GBPJPY,D,19800128,000000,540.01,540.01,540.01,540.01,0,0
GBPJPY,D,19800129,000000,538.32,538.32,538.32,538.32,0,0
GBPJPY,D,19800130,000000,541.62,541.62,541.62,541.62,0,0
GBPJPY,D,19800131,000000,542.41,542.41,542.41,542.41,0,0
GBPJPY,D,19800201,000000,546.78,546.78,546.78,546.78,0,0
GBPJPY,D,19800204,000000,549.51,549.51,549.51,549.51,0,0
GBPJPY,D,19800205,000000,550,550,550,550,0,0
GBPJPY,D,19800206,000000,555.05,555.05,555.05,555.05,0,0
GBPJPY,D,19800207,000000,552.56,552.56,552.56,552.56,0,0
GBPJPY,D,19800208,000000,555.34,555.34,555.34,555.34,0,0
GBPJPY,D,19800211,000000,556.35,556.35,556.35,556.35,0,0
GBPJPY,D,19800213,000000,558.84,558.84,558.84,558.84,0,0
GBPJPY,D,19800214,000000,562.94,562.94,562.94,562.94,0,0
GBPJPY,D,19800215,000000,558.09,558.09,558.09,558.09,0,0
GBPJPY,D,19800219,000000,557.54,557.54,557.54,557.54,0,0
GBPJPY,D,19800220,000000,560.78,560.78,560.78,560.78,0,0
GBPJPY,D,19800221,000000,562.68,562.68,562.68,562.68,0,0
GBPJPY,D,19800222,000000,562.88,562.88,562.88,562.88,0,0
GBPJPY,D,19800225,000000,565.18,565.18,565.18,565.18,0,0
GBPJPY,D,19800226,000000,564.85,564.85,564.85,564.85,0,0
GBPJPY,D,19800227,000000,568.19,568.19,568.19,568.19,0,0
GBPJPY,D,19800228,000000,567.48,567.48,567.48,567.48,0,0
GBPJPY,D,19800229,000000,572,572,572,572,0,0
GBPJPY,D,19800303,000000,555.67,555.67,555.67,555.67,0,0
GBPJPY,D,19800304,000000,550.67,550.67,550.67,550.67,0,0
GBPJPY,D,19800305,000000,553,553,553,553,0,0
GBPJPY,D,19800306,000000,554.17,554.17,554.17,554.17,0,0
GBPJPY,D,19800307,000000,551.95,551.95,551.95,551.95,0,0
GBPJPY,D,19800310,000000,549.55,549.55,549.55,549.55,0,0
GBPJPY,D,19800311,000000,550.6,550.6,550.6,550.6,0,0
GBPJPY,D,19800312,000000,552.67,552.67,552.67,552.67,0,0
GBPJPY,D,19800313,000000,551.54,551.54,551.54,551.54,0,0
GBPJPY,D,19800314,000000,551.08,551.08,551.08,551.08,0,0
GBPJPY,D,19800317,000000,544.41,544.41,544.41,544.41,0,0
GBPJPY,D,19800318,000000,544.43,544.43,544.43,544.43,0,0
GBPJPY,D,19800319,000000,544.69,544.69,544.69,544.69,0,0
GBPJPY,D,19800320,000000,545.62,545.62,545.62,545.62,0,0
GBPJPY,D,19800321,000000,543.52,543.52,543.52,543.52,0,0
GBPJPY,D,19800324,000000,544.58,544.58,544.58,544.58,0,0
GBPJPY,D,19800325,000000,544.99,544.99,544.99,544.99,0,0
GBPJPY,D,19800326,000000,544.41,544.41,544.41,544.41,0,0
GBPJPY,D,19800327,000000,543.31,543.31,543.31,543.31,0,0
GBPJPY,D,19800328,000000,541.47,541.47,541.47,541.47,0,0
GBPJPY,D,19800331,000000,539.83,539.83,539.83,539.83,0,0
GBPJPY,D,19800401,000000,547.99,547.99,547.99,547.99,0,0
GBPJPY,D,19800402,000000,553.93,553.93,553.93,553.93,0,0
GBPJPY,D,19800403,000000,550.06,550.06,550.06,550.06,0,0
GBPJPY,D,19800404,000000,552.4,552.4,552.4,552.4,0,0
GBPJPY,D,19800407,000000,559.45,559.45,559.45,559.45,0,0
GBPJPY,D,19800408,000000,562.49,562.49,562.49,562.49,0,0
GBPJPY,D,19800409,000000,550.37,550.37,550.37,550.37,0,0
GBPJPY,D,19800410,000000,546.76,546.76,546.76,546.76,0,0
GBPJPY,D,19800411,000000,554.33,554.33,554.33,554.33,0,0
GBPJPY,D,19800414,000000,553.88,553.88,553.88,553.88,0,0
GBPJPY,D,19800415,000000,552.73,552.73,552.73,552.73,0,0
GBPJPY,D,19800416,000000,552.29,552.29,552.29,552.29,0,0
GBPJPY,D,19800417,000000,550.88,550.88,550.88,550.88,0,0
GBPJPY,D,19800418,000000,553.34,553.34,553.34,553.34,0,0
GBPJPY,D,19800421,000000,560.03,560.03,560.03,560.03,0,0
GBPJPY,D,19800422,000000,558.58,558.58,558.58,558.58,0,0
GBPJPY,D,19800423,000000,551.99,551.99,551.99,551.99,0,0
GBPJPY,D,19800424,000000,553.79,553.79,553.79,553.79,0,0
GBPJPY,D,19800425,000000,559.37,559.37,559.37,559.37,0,0
GBPJPY,D,19800428,000000,550.81,550.81,550.81,550.81,0,0
GBPJPY,D,19800429,000000,543.11,543.11,543.11,543.11,0,0
GBPJPY,D,19800430,000000,540.54,540.54,540.54,540.54,0,0
GBPJPY,D,19800501,000000,543.27,543.27,543.27,543.27,0,0
GBPJPY,D,19800502,000000,542.23,542.23,542.23,542.23,0,0
GBPJPY,D,19800505,000000,540.34,540.34,540.34,540.34,0,0
GBPJPY,D,19800506,000000,528.33,528.33,528.33,528.33,0,0
GBPJPY,D,19800507,000000,528.91,528.91,528.91,528.91,0,0
GBPJPY,D,19800508,000000,533.79,533.79,533.79,533.79,0,0
GBPJPY,D,19800509,000000,525.33,525.33,525.33,525.33,0,0
GBPJPY,D,19800512,000000,517.3,517.3,517.3,517.3,0,0
GBPJPY,D,19800513,000000,518.97,518.97,518.97,518.97,0,0
GBPJPY,D,19800514,000000,522.01,522.01,522.01,522.01,0,0
GBPJPY,D,19800515,000000,524.09,524.09,524.09,524.09,0,0
GBPJPY,D,19800516,000000,524.39,524.39,524.39,524.39,0,0
GBPJPY,D,19800519,000000,522.92,522.92,522.92,522.92,0,0
GBPJPY,D,19800520,000000,519.49,519.49,519.49,519.49,0,0
GBPJPY,D,19800521,000000,522.91,522.91,522.91,522.91,0,0
GBPJPY,D,19800522,000000,521.73,521.73,521.73,521.73,0,0
GBPJPY,D,19800523,000000,518.6,518.6,518.6,518.6,0,0
GBPJPY,D,19800527,000000,519.38,519.38,519.38,519.38,0,0
GBPJPY,D,19800528,000000,527.18,527.18,527.18,527.18,0,0
GBPJPY,D,19800529,000000,525.05,525.05,525.05,525.05,0,0
GBPJPY,D,19800530,000000,522.39,522.39,522.39,522.39,0,0
GBPJPY,D,19800602,000000,522.45,522.45,522.45,522.45,0,0
GBPJPY,D,19800603,000000,512.83,512.83,512.83,512.83,0,0
GBPJPY,D,19800604,000000,513.87,513.87,513.87,513.87,0,0
GBPJPY,D,19800605,000000,513.51,513.51,513.51,513.51,0,0
GBPJPY,D,19800606,000000,511.46,511.46,511.46,511.46,0,0
GBPJPY,D,19800609,000000,508.49,508.49,508.49,508.49,0,0
GBPJPY,D,19800610,000000,503.37,503.37,503.37,503.37,0,0
GBPJPY,D,19800611,000000,508.43,508.43,508.43,508.43,0,0
GBPJPY,D,19800612,000000,506.3,506.3,506.3,506.3,0,0
GBPJPY,D,19800613,000000,506.03,506.03,506.03,506.03,0,0
GBPJPY,D,19800616,000000,505.47,505.47,505.47,505.47,0,0
