<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDJPY,D,19800620,000000,250.93,250.93,250.93,250.93,0,0
AUDJPY,D,19800623,000000,249.56,249.56,249.56,249.56,0,0
AUDJPY,D,19800624,000000,250.52,250.52,250.52,250.52,0,0
AUDJPY,D,19800625,000000,251.91,251.91,251.91,251.91,0,0
AUDJPY,D,19800626,000000,250.88,250.88,250.88,250.88,0,0
AUDJPY,D,19800627,000000,251.77,251.77,251.77,251.77,0,0
AUDJPY,D,19800630,000000,254.55,254.55,254.55,254.55,0,0
AUDJPY,D,19800701,000000,253.58,253.58,253.58,253.58,0,0
AUDJPY,D,19800702,000000,253.08,253.08,253.08,253.08,0,0
AUDJPY,D,19800703,000000,253.47,253.47,253.47,253.47,0,0
AUDJPY,D,19800704,000000,253.51,253.51,253.51,253.51,0,0
AUDJPY,D,19800707,000000,252.38,252.38,252.38,252.38,0,0
AUDJPY,D,19800708,000000,254.1,254.1,254.1,254.1,0,0
AUDJPY,D,19800709,000000,252.9,252.9,252.9,252.9,0,0
AUDJPY,D,19800710,000000,251.61,251.61,251.61,251.61,0,0
AUDJPY,D,19800711,000000,252.95,252.95,252.95,252.95,0,0
AUDJPY,D,19800714,000000,253.28,253.28,253.28,253.28,0,0
AUDJPY,D,19800715,000000,254.54,254.54,254.54,254.54,0,0
AUDJPY,D,19800716,000000,253.7,253.7,253.7,253.7,0,0
AUDJPY,D,19800717,000000,253.8,253.8,253.8,253.8,0,0
AUDJPY,D,19800718,000000,255.61,255.61,255.61,255.61,0,0
AUDJPY,D,19800721,000000,255.71,255.71,255.71,255.71,0,0
AUDJPY,D,19800722,000000,256.68,256.68,256.68,256.68,0,0
AUDJPY,D,19800723,000000,260.04,260.04,260.04,260.04,0,0
AUDJPY,D,19800724,000000,258.59,258.59,258.59,258.59,0,0
AUDJPY,D,19800725,000000,261.48,261.48,261.48,261.48,0,0
AUDJPY,D,19800728,000000,263.56,263.56,263.56,263.56,0,0
AUDJPY,D,19800729,000000,261.97,261.97,261.97,261.97,0,0
AUDJPY,D,19800730,000000,262.16,262.16,262.16,262.16,0,0
AUDJPY,D,19800731,000000,262.06,262.06,262.06,262.06,0,0
AUDJPY,D,19800801,000000,260.93,260.93,260.93,260.93,0,0
AUDJPY,D,19800804,000000,259.96,259.96,259.96,259.96,0,0
AUDJPY,D,19800805,000000,261.23,261.23,261.23,261.23,0,0
AUDJPY,D,19800806,000000,260.26,260.26,260.26,260.26,0,0
AUDJPY,D,19800807,000000,261,261,261,261,0,0
AUDJPY,D,19800808,000000,261.67,261.67,261.67,261.67,0,0
AUDJPY,D,19800811,000000,260.8,260.8,260.8,260.8,0,0
AUDJPY,D,19800812,000000,257.51,257.51,257.51,257.51,0,0
AUDJPY,D,19800813,000000,259.85,259.85,259.85,259.85,0,0
AUDJPY,D,19800814,000000,260.2,260.2,260.2,260.2,0,0
AUDJPY,D,19800815,000000,261.6,261.6,261.6,261.6,0,0
AUDJPY,D,19800818,000000,261.59,261.59,261.59,261.59,0,0
AUDJPY,D,19800819,000000,259.22,259.22,259.22,259.22,0,0
AUDJPY,D,19800820,000000,259.38,259.38,259.38,259.38,0,0
AUDJPY,D,19800821,000000,260.26,260.26,260.26,260.26,0,0
AUDJPY,D,19800822,000000,258.76,258.76,258.76,258.76,0,0
AUDJPY,D,19800825,000000,258.59,258.59,258.59,258.59,0,0
AUDJPY,D,19800826,000000,254.22,254.22,254.22,254.22,0,0
AUDJPY,D,19800827,000000,255.33,255.33,255.33,255.33,0,0
AUDJPY,D,19800828,000000,253.61,253.61,253.61,253.61,0,0
AUDJPY,D,19800829,000000,255.37,255.37,255.37,255.37,0,0
AUDJPY,D,19800901,000000,255.39,255.39,255.39,255.39,0,0
AUDJPY,D,19800902,000000,252.14,252.14,252.14,252.14,0,0
AUDJPY,D,19800903,000000,253.54,253.54,253.54,253.54,0,0
AUDJPY,D,19800904,000000,253.95,253.95,253.95,253.95,0,0
AUDJPY,D,19800905,000000,254.8,254.8,254.8,254.8,0,0
AUDJPY,D,19800908,000000,252.93,252.93,252.93,252.93,0,0
AUDJPY,D,19800909,000000,253.62,253.62,253.62,253.62,0,0
AUDJPY,D,19800910,000000,253.27,253.27,253.27,253.27,0,0
AUDJPY,D,19800911,000000,250.8,250.8,250.8,250.8,0,0
AUDJPY,D,19800912,000000,249.9,249.9,249.9,249.9,0,0
AUDJPY,D,19800915,000000,249.34,249.34,249.34,249.34,0,0
AUDJPY,D,19800916,000000,247.73,247.73,247.73,247.73,0,0
AUDJPY,D,19800917,000000,248.46,248.46,248.46,248.46,0,0
AUDJPY,D,19800918,000000,249.8,249.8,249.8,249.8,0,0
AUDJPY,D,19800919,000000,246.76,246.76,246.76,246.76,0,0
AUDJPY,D,19800922,000000,251.84,251.84,251.84,251.84,0,0
AUDJPY,D,19800923,000000,255.14,255.14,255.14,255.14,0,0
AUDJPY,D,19800924,000000,250.06,250.06,250.06,250.06,0,0
AUDJPY,D,19800925,000000,251.18,251.18,251.18,251.18,0,0
AUDJPY,D,19800926,000000,247.48,247.48,247.48,247.48,0,0
AUDJPY,D,19800929,000000,248.66,248.66,248.66,248.66,0,0
AUDJPY,D,19800930,000000,246.5,246.5,246.5,246.5,0,0
AUDJPY,D,19801001,000000,244.06,244.06,244.06,244.06,0,0
AUDJPY,D,19801002,000000,244.42,244.42,244.42,244.42,0,0
AUDJPY,D,19801003,000000,243.59,243.59,243.59,243.59,0,0
AUDJPY,D,19801006,000000,244.62,244.62,244.62,244.62,0,0
AUDJPY,D,19801007,000000,245.53,245.53,245.53,245.53,0,0
AUDJPY,D,19801008,000000,244.75,244.75,244.75,244.75,0,0
AUDJPY,D,19801009,000000,245.64,245.64,245.64,245.64,0,0
AUDJPY,D,19801010,000000,245.67,245.67,245.67,245.67,0,0
AUDJPY,D,19801013,000000,245.58,245.58,245.58,245.58,0,0
AUDJPY,D,19801014,000000,243.05,243.05,243.05,243.05,0,0
AUDJPY,D,19801015,000000,243.9,243.9,243.9,243.9,0,0
AUDJPY,D,19801016,000000,244.81,244.81,244.81,244.81,0,0
AUDJPY,D,19801017,000000,244.64,244.64,244.64,244.64,0,0
AUDJPY,D,19801020,000000,245.03,245.03,245.03,245.03,0,0
AUDJPY,D,19801021,000000,244.04,244.04,244.04,244.04,0,0
AUDJPY,D,19801022,000000,245.78,245.78,245.78,245.78,0,0
AUDJPY,D,19801023,000000,246.87,246.87,246.87,246.87,0,0
AUDJPY,D,19801024,000000,249.59,249.59,249.59,249.59,0,0
AUDJPY,D,19801027,000000,250.13,250.13,250.13,250.13,0,0
AUDJPY,D,19801028,000000,249.19,249.19,249.19,249.19,0,0
AUDJPY,D,19801029,000000,245.4,245.4,245.4,245.4,0,0
AUDJPY,D,19801030,000000,247.03,247.03,247.03,247.03,0,0
AUDJPY,D,19801031,000000,247.49,247.49,247.49,247.49,0,0
AUDJPY,D,19801103,000000,246.76,246.76,246.76,246.76,0,0
AUDJPY,D,19801104,000000,246.97,246.97,246.97,246.97,0,0
AUDJPY,D,19801105,000000,247.83,247.83,247.83,247.83,0,0
AUDJPY,D,19801106,000000,248.67,248.67,248.67,248.67,0,0
AUDJPY,D,19801107,000000,248.36,248.36,248.36,248.36,0,0
AUDJPY,D,19801110,000000,243.87,243.87,243.87,243.87,0,0
AUDJPY,D,19801111,000000,245.31,245.31,245.31,245.31,0,0
AUDJPY,D,19801112,000000,248.99,248.99,248.99,248.99,0,0
AUDJPY,D,19801113,000000,247.98,247.98,247.98,247.98,0,0
AUDJPY,D,19801114,000000,248.7,248.7,248.7,248.7,0,0
AUDJPY,D,19801117,000000,249.37,249.37,249.37,249.37,0,0
AUDJPY,D,19801118,000000,248.51,248.51,248.51,248.51,0,0
AUDJPY,D,19801119,000000,248,248,248,248,0,0
AUDJPY,D,19801120,000000,249.58,249.58,249.58,249.58,0,0
AUDJPY,D,19801121,000000,249.37,249.37,249.37,249.37,0,0
AUDJPY,D,19801124,000000,248.66,248.66,248.66,248.66,0,0
AUDJPY,D,19801125,000000,248.95,248.95,248.95,248.95,0,0
AUDJPY,D,19801126,000000,252.16,252.16,252.16,252.16,0,0
AUDJPY,D,19801127,000000,251.97,251.97,251.97,251.97,0,0
AUDJPY,D,19801128,000000,252.19,252.19,252.19,252.19,0,0
AUDJPY,D,19801201,000000,253.4,253.4,253.4,253.4,0,0
AUDJPY,D,19801202,000000,251.48,251.48,251.48,251.48,0,0
AUDJPY,D,19801203,000000,248.1,248.1,248.1,248.1,0,0
AUDJPY,D,19801204,000000,245.87,245.87,245.87,245.87,0,0
AUDJPY,D,19801205,000000,246.94,246.94,246.94,246.94,0,0
AUDJPY,D,19801208,000000,243.21,243.21,243.21,243.21,0,0
AUDJPY,D,19801209,000000,244.73,244.73,244.73,244.73,0,0
AUDJPY,D,19801210,000000,245.46,245.46,245.46,245.46,0,0
AUDJPY,D,19801211,000000,245.1,245.1,245.1,245.1,0,0
AUDJPY,D,19801212,000000,244.54,244.54,244.54,244.54,0,0
AUDJPY,D,19801215,000000,243.4,243.4,243.4,243.4,0,0
AUDJPY,D,19801216,000000,243.27,243.27,243.27,243.27,0,0
AUDJPY,D,19801217,000000,243.26,243.26,243.26,243.26,0,0
AUDJPY,D,19801218,000000,244.43,244.43,244.43,244.43,0,0
AUDJPY,D,19801219,000000,242.72,242.72,242.72,242.72,0,0
AUDJPY,D,19801222,000000,242.88,242.88,242.88,242.88,0,0
AUDJPY,D,19801223,000000,243.75,243.75,243.75,243.75,0,0
AUDJPY,D,19801224,000000,244.33,244.33,244.33,244.33,0,0
AUDJPY,D,19801225,000000,244.33,244.33,244.33,244.33,0,0
AUDJPY,D,19801226,000000,244.79,244.79,244.79,244.79,0,0
AUDJPY,D,19801229,000000,242.64,242.64,242.64,242.64,0,0
AUDJPY,D,19801230,000000,238.65,238.65,238.65,238.65,0,0
AUDJPY,D,19801231,000000,239.79,239.79,239.79,239.79,0,0
AUDJPY,D,19810102,000000,239,239,239,239,0,0
AUDJPY,D,19810105,000000,234.89,234.89,234.89,234.89,0,0
AUDJPY,D,19810106,000000,237.3,237.3,237.3,237.3,0,0
AUDJPY,D,19810107,000000,238.84,238.84,238.84,238.84,0,0
AUDJPY,D,19810108,000000,239.23,239.23,239.23,239.23,0,0
AUDJPY,D,19810109,000000,240.4,240.4,240.4,240.4,0,0
AUDJPY,D,19810112,000000,241.13,241.13,241.13,241.13,0,0
AUDJPY,D,19810113,000000,239.85,239.85,239.85,239.85,0,0
AUDJPY,D,19810114,000000,239.54,239.54,239.54,239.54,0,0
AUDJPY,D,19810115,000000,238.13,238.13,238.13,238.13,0,0
AUDJPY,D,19810116,000000,239.08,239.08,239.08,239.08,0,0
AUDJPY,D,19810119,000000,238.37,238.37,238.37,238.37,0,0
AUDJPY,D,19810120,000000,236.88,236.88,236.88,236.88,0,0
AUDJPY,D,19810121,000000,235.94,235.94,235.94,235.94,0,0
AUDJPY,D,19810122,000000,237.69,237.69,237.69,237.69,0,0
AUDJPY,D,19810123,000000,239.45,239.45,239.45,239.45,0,0
AUDJPY,D,19810126,000000,240.4,240.4,240.4,240.4,0,0
AUDJPY,D,19810127,000000,238.2,238.2,238.2,238.2,0,0
AUDJPY,D,19810128,000000,240.47,240.47,240.47,240.47,0,0
AUDJPY,D,19810129,000000,240.04,240.04,240.04,240.04,0,0
AUDJPY,D,19810130,000000,241.98,241.98,241.98,241.98,0,0
AUDJPY,D,19810202,000000,236.58,236.58,236.58,236.58,0,0
AUDJPY,D,19810203,000000,237.9,237.9,237.9,237.9,0,0
AUDJPY,D,19810204,000000,236.38,236.38,236.38,236.38,0,0
AUDJPY,D,19810205,000000,236.66,236.66,236.66,236.66,0,0
AUDJPY,D,19810206,000000,237.11,237.11,237.11,237.11,0,0
AUDJPY,D,19810209,000000,237.68,237.68,237.68,237.68,0,0
AUDJPY,D,19810210,000000,237.48,237.48,237.48,237.48,0,0
AUDJPY,D,19810211,000000,237.6,237.6,237.6,237.6,0,0
AUDJPY,D,19810212,000000,237.33,237.33,237.33,237.33,0,0
AUDJPY,D,19810213,000000,240.6,240.6,240.6,240.6,0,0
AUDJPY,D,19810216,000000,239.44,239.44,239.44,239.44,0,0
AUDJPY,D,19810217,000000,237.86,237.86,237.86,237.86,0,0
AUDJPY,D,19810218,000000,238.96,238.96,238.96,238.96,0,0
AUDJPY,D,19810219,000000,239.12,239.12,239.12,239.12,0,0
AUDJPY,D,19810220,000000,241.29,241.29,241.29,241.29,0,0
AUDJPY,D,19810223,000000,243.25,243.25,243.25,243.25,0,0
AUDJPY,D,19810224,000000,239.83,239.83,239.83,239.83,0,0
AUDJPY,D,19810225,000000,240.87,240.87,240.87,240.87,0,0
AUDJPY,D,19810226,000000,240.91,240.91,240.91,240.91,0,0
AUDJPY,D,19810227,000000,242.55,242.55,242.55,242.55,0,0
AUDJPY,D,19810302,000000,243.43,243.43,243.43,243.43,0,0
AUDJPY,D,19810303,000000,239.67,239.67,239.67,239.67,0,0
AUDJPY,D,19810304,000000,241.11,241.11,241.11,241.11,0,0
AUDJPY,D,19810305,000000,241.65,241.65,241.65,241.65,0,0
AUDJPY,D,19810306,000000,241.33,241.33,241.33,241.33,0,0
AUDJPY,D,19810309,000000,237.8,237.8,237.8,237.8,0,0
AUDJPY,D,19810310,000000,240.25,240.25,240.25,240.25,0,0
AUDJPY,D,19810311,000000,240.67,240.67,240.67,240.67,0,0
AUDJPY,D,19810312,000000,241.01,241.01,241.01,241.01,0,0
AUDJPY,D,19810313,000000,241.17,241.17,241.17,241.17,0,0
AUDJPY,D,19810316,000000,240.85,240.85,240.85,240.85,0,0
AUDJPY,D,19810317,000000,241.83,241.83,241.83,241.83,0,0
AUDJPY,D,19810318,000000,242.68,242.68,242.68,242.68,0,0
AUDJPY,D,19810319,000000,245.1,245.1,245.1,245.1,0,0
AUDJPY,D,19810320,000000,244.17,244.17,244.17,244.17,0,0
AUDJPY,D,19810323,000000,244.28,244.28,244.28,244.28,0,0
AUDJPY,D,19810324,000000,244.02,244.02,244.02,244.02,0,0
AUDJPY,D,19810325,000000,243.98,243.98,243.98,243.98,0,0
AUDJPY,D,19810326,000000,247.25,247.25,247.25,247.25,0,0
AUDJPY,D,19810327,000000,245.79,245.79,245.79,245.79,0,0
AUDJPY,D,19810330,000000,245.36,245.36,245.36,245.36,0,0
AUDJPY,D,19810331,000000,246.84,246.84,246.84,246.84,0,0
AUDJPY,D,19810401,000000,247.01,247.01,247.01,247.01,0,0
AUDJPY,D,19810402,000000,248.61,248.61,248.61,248.61,0,0
AUDJPY,D,19810403,000000,246.9,246.9,246.9,246.9,0,0
AUDJPY,D,19810406,000000,247.55,247.55,247.55,247.55,0,0
AUDJPY,D,19810407,000000,245.29,245.29,245.29,245.29,0,0
AUDJPY,D,19810408,000000,246.8,246.8,246.8,246.8,0,0
AUDJPY,D,19810409,000000,247.36,247.36,247.36,247.36,0,0
AUDJPY,D,19810410,000000,248.61,248.61,248.61,248.61,0,0
AUDJPY,D,19810413,000000,249.18,249.18,249.18,249.18,0,0
AUDJPY,D,19810414,000000,247.73,247.73,247.73,247.73,0,0
AUDJPY,D,19810415,000000,249.33,249.33,249.33,249.33,0,0
AUDJPY,D,19810416,000000,248.74,248.74,248.74,248.74,0,0
AUDJPY,D,19810417,000000,249.54,249.54,249.54,249.54,0,0
AUDJPY,D,19810420,000000,250.34,250.34,250.34,250.34,0,0
AUDJPY,D,19810421,000000,250.72,250.72,250.72,250.72,0,0
AUDJPY,D,19810422,000000,249.11,249.11,249.11,249.11,0,0
AUDJPY,D,19810423,000000,247.59,247.59,247.59,247.59,0,0
AUDJPY,D,19810424,000000,247,247,247,247,0,0
AUDJPY,D,19810427,000000,244.38,244.38,244.38,244.38,0,0
AUDJPY,D,19810428,000000,245.11,245.11,245.11,245.11,0,0
AUDJPY,D,19810429,000000,247.21,247.21,247.21,247.21,0,0
AUDJPY,D,19810430,000000,248.26,248.26,248.26,248.26,0,0
AUDJPY,D,19810501,000000,247.39,247.39,247.39,247.39,0,0
AUDJPY,D,19810504,000000,249.3,249.3,249.3,249.3,0,0
AUDJPY,D,19810505,000000,248.39,248.39,248.39,248.39,0,0
AUDJPY,D,19810506,000000,247.32,247.32,247.32,247.32,0,0
AUDJPY,D,19810507,000000,248.96,248.96,248.96,248.96,0,0
AUDJPY,D,19810508,000000,248.33,248.33,248.33,248.33,0,0
AUDJPY,D,19810511,000000,249.3,249.3,249.3,249.3,0,0
AUDJPY,D,19810512,000000,250.72,250.72,250.72,250.72,0,0
AUDJPY,D,19810513,000000,251.3,251.3,251.3,251.3,0,0
AUDJPY,D,19810514,000000,252.76,252.76,252.76,252.76,0,0
AUDJPY,D,19810515,000000,253.42,253.42,253.42,253.42,0,0
AUDJPY,D,19810518,000000,252.17,252.17,252.17,252.17,0,0
AUDJPY,D,19810519,000000,252.03,252.03,252.03,252.03,0,0
AUDJPY,D,19810520,000000,251.6,251.6,251.6,251.6,0,0
AUDJPY,D,19810521,000000,254.82,254.82,254.82,254.82,0,0
AUDJPY,D,19810522,000000,253.67,253.67,253.67,253.67,0,0
AUDJPY,D,19810525,000000,253.43,253.43,253.43,253.43,0,0
AUDJPY,D,19810526,000000,255.83,255.83,255.83,255.83,0,0
AUDJPY,D,19810527,000000,255.6,255.6,255.6,255.6,0,0
AUDJPY,D,19810528,000000,254.67,254.67,254.67,254.67,0,0
AUDJPY,D,19810529,000000,254.9,254.9,254.9,254.9,0,0
AUDJPY,D,19810601,000000,253.39,253.39,253.39,253.39,0,0
AUDJPY,D,19810602,000000,254.53,254.53,254.53,254.53,0,0
AUDJPY,D,19810603,000000,253.92,253.92,253.92,253.92,0,0
AUDJPY,D,19810604,000000,256.31,256.31,256.31,256.31,0,0
AUDJPY,D,19810605,000000,256.54,256.54,256.54,256.54,0,0
AUDJPY,D,19810608,000000,256.66,256.66,256.66,256.66,0,0
AUDJPY,D,19810609,000000,256.02,256.02,256.02,256.02,0,0
AUDJPY,D,19810610,000000,254.54,254.54,254.54,254.54,0,0
AUDJPY,D,19810611,000000,255.95,255.95,255.95,255.95,0,0
AUDJPY,D,19810612,000000,253.97,253.97,253.97,253.97,0,0
AUDJPY,D,19810615,000000,249.69,249.69,249.69,249.69,0,0
AUDJPY,D,19810616,000000,252.37,252.37,252.37,252.37,0,0
AUDJPY,D,19810617,000000,253.79,253.79,253.79,253.79,0,0
AUDJPY,D,19810618,000000,255.05,255.05,255.05,255.05,0,0
AUDJPY,D,19810619,000000,255.78,255.78,255.78,255.78,0,0
AUDJPY,D,19810622,000000,255.03,255.03,255.03,255.03,0,0
AUDJPY,D,19810623,000000,255.08,255.08,255.08,255.08,0,0
AUDJPY,D,19810624,000000,256.01,256.01,256.01,256.01,0,0
AUDJPY,D,19810625,000000,259.05,259.05,259.05,259.05,0,0
