<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUGBP,D,19970120,000000,212.84,212.84,212.84,212.84,0,0
XAUGBP,D,19970121,000000,212.02,212.02,212.02,212.02,0,0
XAUGBP,D,19970122,000000,211.86,211.86,211.86,211.86,0,0
XAUGBP,D,19970123,000000,215.59,215.59,215.59,215.59,0,0
XAUGBP,D,19970124,000000,216.5,216.5,216.5,216.5,0,0
XAUGBP,D,19970127,000000,219.82,219.82,219.82,219.82,0,0
XAUGBP,D,19970128,000000,219.69,219.69,219.69,219.69,0,0
XAUGBP,D,19970129,000000,216.86,216.86,216.86,216.86,0,0
XAUGBP,D,19970130,000000,213.23,213.23,213.23,213.23,0,0
XAUGBP,D,19970131,000000,214.44,214.44,214.44,214.44,0,0
XAUGBP,D,19970203,000000,215.03,215.03,215.03,215.03,0,0
XAUGBP,D,19970204,000000,212.01,212.01,212.01,212.01,0,0
XAUGBP,D,19970205,000000,211.09,211.09,211.09,211.09,0,0
XAUGBP,D,19970206,000000,209.17,209.17,209.17,209.17,0,0
XAUGBP,D,19970207,000000,209.23,209.23,209.23,209.23,0,0
XAUGBP,D,19970210,000000,209.01,209.01,209.01,209.01,0,0
XAUGBP,D,19970211,000000,207.26,207.26,207.26,207.26,0,0
XAUGBP,D,19970212,000000,210.39,210.39,210.39,210.39,0,0
XAUGBP,D,19970213,000000,210.65,210.65,210.65,210.65,0,0
XAUGBP,D,19970214,000000,211.51,211.51,211.51,211.51,0,0
XAUGBP,D,19970217,000000,212.28,212.28,212.28,212.28,0,0
XAUGBP,D,19970218,000000,214.95,214.95,214.95,214.95,0,0
XAUGBP,D,19970219,000000,214.11,214.11,214.11,214.11,0,0
XAUGBP,D,19970220,000000,218.08,218.08,218.08,218.08,0,0
XAUGBP,D,19970221,000000,217.59,217.59,217.59,217.59,0,0
XAUGBP,D,19970224,000000,217.05,217.05,217.05,217.05,0,0
XAUGBP,D,19970225,000000,216.34,216.34,216.34,216.34,0,0
XAUGBP,D,19970226,000000,216.2,216.2,216.2,216.2,0,0
XAUGBP,D,19970227,000000,220.83,220.83,220.83,220.83,0,0
XAUGBP,D,19970228,000000,223.29,223.29,223.29,223.29,0,0
XAUGBP,D,19970303,000000,223.31,223.31,223.31,223.31,0,0
XAUGBP,D,19970304,000000,222.01,222.01,222.01,222.01,0,0
XAUGBP,D,19970305,000000,218.99,218.99,218.99,218.99,0,0
XAUGBP,D,19970306,000000,218.55,218.55,218.55,218.55,0,0
XAUGBP,D,19970307,000000,217.5,217.5,217.5,217.5,0,0
XAUGBP,D,19970310,000000,219.95,219.95,219.95,219.95,0,0
XAUGBP,D,19970311,000000,220.46,220.46,220.46,220.46,0,0
XAUGBP,D,19970312,000000,220.55,220.55,220.55,220.55,0,0
XAUGBP,D,19970313,000000,220.56,220.56,220.56,220.56,0,0
XAUGBP,D,19970314,000000,221.09,221.09,221.09,221.09,0,0
XAUGBP,D,19970317,000000,218.27,218.27,218.27,218.27,0,0
XAUGBP,D,19970318,000000,219.46,219.46,219.46,219.46,0,0
XAUGBP,D,19970319,000000,220.58,220.58,220.58,220.58,0,0
XAUGBP,D,19970320,000000,219.85,219.85,219.85,219.85,0,0
XAUGBP,D,19970321,000000,220.2,220.2,220.2,220.2,0,0
XAUGBP,D,19970324,000000,217.65,217.65,217.65,217.65,0,0
XAUGBP,D,19970325,000000,215.74,215.74,215.74,215.74,0,0
XAUGBP,D,19970326,000000,216.09,216.09,216.09,216.09,0,0
XAUGBP,D,19970327,000000,213.94,213.94,213.94,213.94,0,0
XAUGBP,D,19970328,000000,213.77,213.77,213.77,213.77,0,0
XAUGBP,D,19970401,000000,214.05,214.05,214.05,214.05,0,0
XAUGBP,D,19970402,000000,212.12,212.12,212.12,212.12,0,0
XAUGBP,D,19970403,000000,212.49,212.49,212.49,212.49,0,0
XAUGBP,D,19970404,000000,213,213,213,213,0,0
XAUGBP,D,19970407,000000,214.14,214.14,214.14,214.14,0,0
XAUGBP,D,19970408,000000,215.13,215.13,215.13,215.13,0,0
XAUGBP,D,19970409,000000,214.54,214.54,214.54,214.54,0,0
XAUGBP,D,19970410,000000,214.64,214.64,214.64,214.64,0,0
XAUGBP,D,19970411,000000,213.55,213.55,213.55,213.55,0,0
XAUGBP,D,19970414,000000,213.41,213.41,213.41,213.41,0,0
XAUGBP,D,19970415,000000,209.94,209.94,209.94,209.94,0,0
XAUGBP,D,19970416,000000,210.54,210.54,210.54,210.54,0,0
XAUGBP,D,19970417,000000,210.33,210.33,210.33,210.33,0,0
XAUGBP,D,19970418,000000,209.11,209.11,209.11,209.11,0,0
XAUGBP,D,19970421,000000,209.97,209.97,209.97,209.97,0,0
XAUGBP,D,19970422,000000,208.81,208.81,208.81,208.81,0,0
XAUGBP,D,19970423,000000,208.94,208.94,208.94,208.94,0,0
XAUGBP,D,19970424,000000,209.97,209.97,209.97,209.97,0,0
XAUGBP,D,19970425,000000,210.82,210.82,210.82,210.82,0,0
XAUGBP,D,19970428,000000,209.13,209.13,209.13,209.13,0,0
XAUGBP,D,19970429,000000,209.21,209.21,209.21,209.21,0,0
XAUGBP,D,19970430,000000,208.47,208.47,208.47,208.47,0,0
XAUGBP,D,19970505,000000,211.63,211.63,211.63,211.63,0,0
XAUGBP,D,19970506,000000,208,208,208,208,0,0
XAUGBP,D,19970507,000000,208.33,208.33,208.33,208.33,0,0
XAUGBP,D,19970508,000000,212.28,212.28,212.28,212.28,0,0
XAUGBP,D,19970509,000000,214.68,214.68,214.68,214.68,0,0
XAUGBP,D,19970512,000000,214.94,214.94,214.94,214.94,0,0
XAUGBP,D,19970513,000000,215.19,215.19,215.19,215.19,0,0
XAUGBP,D,19970514,000000,212.28,212.28,212.28,212.28,0,0
XAUGBP,D,19970515,000000,211.55,211.55,211.55,211.55,0,0
XAUGBP,D,19970516,000000,209.9,209.9,209.9,209.9,0,0
XAUGBP,D,19970519,000000,208.44,208.44,208.44,208.44,0,0
XAUGBP,D,19970520,000000,208.58,208.58,208.58,208.58,0,0
XAUGBP,D,19970521,000000,207.23,207.23,207.23,207.23,0,0
XAUGBP,D,19970522,000000,209.24,209.24,209.24,209.24,0,0
XAUGBP,D,19970523,000000,209.98,209.98,209.98,209.98,0,0
XAUGBP,D,19970526,000000,209.22,209.22,209.22,209.22,0,0
XAUGBP,D,19970527,000000,210.48,210.48,210.48,210.48,0,0
XAUGBP,D,19970528,000000,210.7,210.7,210.7,210.7,0,0
XAUGBP,D,19970530,000000,210.47,210.47,210.47,210.47,0,0
XAUGBP,D,19970602,000000,210.67,210.67,210.67,210.67,0,0
XAUGBP,D,19970603,000000,209.95,209.95,209.95,209.95,0,0
XAUGBP,D,19970604,000000,209.77,209.77,209.77,209.77,0,0
XAUGBP,D,19970605,000000,210.2,210.2,210.2,210.2,0,0
XAUGBP,D,19970606,000000,211.12,211.12,211.12,211.12,0,0
XAUGBP,D,19970609,000000,210.12,210.12,210.12,210.12,0,0
XAUGBP,D,19970610,000000,209.88,209.88,209.88,209.88,0,0
XAUGBP,D,19970611,000000,210.24,210.24,210.24,210.24,0,0
XAUGBP,D,19970612,000000,209.36,209.36,209.36,209.36,0,0
XAUGBP,D,19970613,000000,208.82,208.82,208.82,208.82,0,0
XAUGBP,D,19970616,000000,208.96,208.96,208.96,208.96,0,0
XAUGBP,D,19970617,000000,208.68,208.68,208.68,208.68,0,0
XAUGBP,D,19970618,000000,207.73,207.73,207.73,207.73,0,0
XAUGBP,D,19970619,000000,206.47,206.47,206.47,206.47,0,0
XAUGBP,D,19970620,000000,204.25,204.25,204.25,204.25,0,0
XAUGBP,D,19970623,000000,204.07,204.07,204.07,204.07,0,0
XAUGBP,D,19970624,000000,202.34,202.34,202.34,202.34,0,0
XAUGBP,D,19970625,000000,202.44,202.44,202.44,202.44,0,0
XAUGBP,D,19970626,000000,202.95,202.95,202.95,202.95,0,0
XAUGBP,D,19970627,000000,200.82,200.82,200.82,200.82,0,0
XAUGBP,D,19970630,000000,200.53,200.53,200.53,200.53,0,0
XAUGBP,D,19970701,000000,200.83,200.83,200.83,200.83,0,0
XAUGBP,D,19970702,000000,199.72,199.72,199.72,199.72,0,0
XAUGBP,D,19970703,000000,193.78,193.78,193.78,193.78,0,0
XAUGBP,D,19970704,000000,192.3,192.3,192.3,192.3,0,0
XAUGBP,D,19970707,000000,189.25,189.25,189.25,189.25,0,0
XAUGBP,D,19970708,000000,189.11,189.11,189.11,189.11,0,0
XAUGBP,D,19970709,000000,188.82,188.82,188.82,188.82,0,0
XAUGBP,D,19970710,000000,189.3,189.3,189.3,189.3,0,0
XAUGBP,D,19970711,000000,189.33,189.33,189.33,189.33,0,0
XAUGBP,D,19970714,000000,189.42,189.42,189.42,189.42,0,0
XAUGBP,D,19970715,000000,188.67,188.67,188.67,188.67,0,0
XAUGBP,D,19970716,000000,189.72,189.72,189.72,189.72,0,0
XAUGBP,D,19970717,000000,194.53,194.53,194.53,194.53,0,0
XAUGBP,D,19970718,000000,195,195,195,195,0,0
XAUGBP,D,19970721,000000,194.91,194.91,194.91,194.91,0,0
XAUGBP,D,19970722,000000,194.25,194.25,194.25,194.25,0,0
XAUGBP,D,19970723,000000,191.53,191.53,191.53,191.53,0,0
XAUGBP,D,19970724,000000,193.33,193.33,193.33,193.33,0,0
XAUGBP,D,19970725,000000,195.74,195.74,195.74,195.74,0,0
XAUGBP,D,19970728,000000,198.11,198.11,198.11,198.11,0,0
XAUGBP,D,19970729,000000,199.75,199.75,199.75,199.75,0,0
XAUGBP,D,19970730,000000,200.9,200.9,200.9,200.9,0,0
XAUGBP,D,19970731,000000,197.91,197.91,197.91,197.91,0,0
XAUGBP,D,19970801,000000,198.59,198.59,198.59,198.59,0,0
XAUGBP,D,19970804,000000,198.84,198.84,198.84,198.84,0,0
XAUGBP,D,19970805,000000,196.05,196.05,196.05,196.05,0,0
XAUGBP,D,19970806,000000,200.13,200.13,200.13,200.13,0,0
XAUGBP,D,19970807,000000,202.63,202.63,202.63,202.63,0,0
XAUGBP,D,19970808,000000,206.82,206.82,206.82,206.82,0,0
XAUGBP,D,19970811,000000,206.75,206.75,206.75,206.75,0,0
XAUGBP,D,19970812,000000,206.27,206.27,206.27,206.27,0,0
XAUGBP,D,19970813,000000,208.76,208.76,208.76,208.76,0,0
XAUGBP,D,19970814,000000,205.44,205.44,205.44,205.44,0,0
XAUGBP,D,19970818,000000,200.1,200.1,200.1,200.1,0,0
XAUGBP,D,19970819,000000,201.29,201.29,201.29,201.29,0,0
XAUGBP,D,19970820,000000,201.33,201.33,201.33,201.33,0,0
XAUGBP,D,19970821,000000,203.03,203.03,203.03,203.03,0,0
XAUGBP,D,19970822,000000,202.25,202.25,202.25,202.25,0,0
XAUGBP,D,19970825,000000,202.06,202.06,202.06,202.06,0,0
XAUGBP,D,19970826,000000,201.35,201.35,201.35,201.35,0,0
XAUGBP,D,19970827,000000,202.34,202.34,202.34,202.34,0,0
XAUGBP,D,19970828,000000,200.98,200.98,200.98,200.98,0,0
XAUGBP,D,19970829,000000,200.03,200.03,200.03,200.03,0,0
XAUGBP,D,19970901,000000,201.15,201.15,201.15,201.15,0,0
XAUGBP,D,19970902,000000,201.91,201.91,201.91,201.91,0,0
XAUGBP,D,19970903,000000,202.5,202.5,202.5,202.5,0,0
XAUGBP,D,19970904,000000,203.35,203.35,203.35,203.35,0,0
XAUGBP,D,19970905,000000,203.73,203.73,203.73,203.73,0,0
XAUGBP,D,19970908,000000,203.31,203.31,203.31,203.31,0,0
XAUGBP,D,19970909,000000,202.38,202.38,202.38,202.38,0,0
XAUGBP,D,19970910,000000,202.9,202.9,202.9,202.9,0,0
XAUGBP,D,19970911,000000,204.28,204.28,204.28,204.28,0,0
XAUGBP,D,19970912,000000,201.89,201.89,201.89,201.89,0,0
XAUGBP,D,19970915,000000,201.33,201.33,201.33,201.33,0,0
XAUGBP,D,19970916,000000,201.27,201.27,201.27,201.27,0,0
XAUGBP,D,19970917,000000,200.38,200.38,200.38,200.38,0,0
XAUGBP,D,19970918,000000,199.89,199.89,199.89,199.89,0,0
XAUGBP,D,19970919,000000,199.47,199.47,199.47,199.47,0,0
XAUGBP,D,19970922,000000,200.34,200.34,200.34,200.34,0,0
XAUGBP,D,19970923,000000,200.19,200.19,200.19,200.19,0,0
XAUGBP,D,19970924,000000,200.41,200.41,200.41,200.41,0,0
XAUGBP,D,19970925,000000,201.75,201.75,201.75,201.75,0,0
XAUGBP,D,19970926,000000,203.66,203.66,203.66,203.66,0,0
XAUGBP,D,19970929,000000,203.02,203.02,203.02,203.02,0,0
XAUGBP,D,19970930,000000,207.12,207.12,207.12,207.12,0,0
XAUGBP,D,19971001,000000,206.88,206.88,206.88,206.88,0,0
XAUGBP,D,19971002,000000,205.3,205.3,205.3,205.3,0,0
XAUGBP,D,19971003,000000,209.08,209.08,209.08,209.08,0,0
XAUGBP,D,19971006,000000,205.65,205.65,205.65,205.65,0,0
XAUGBP,D,19971007,000000,203.88,203.88,203.88,203.88,0,0
XAUGBP,D,19971008,000000,205.65,205.65,205.65,205.65,0,0
XAUGBP,D,19971009,000000,201.65,201.65,201.65,201.65,0,0
XAUGBP,D,19971010,000000,203.3,203.3,203.3,203.3,0,0
XAUGBP,D,19971013,000000,202.39,202.39,202.39,202.39,0,0
XAUGBP,D,19971014,000000,202.84,202.84,202.84,202.84,0,0
XAUGBP,D,19971015,000000,202.02,202.02,202.02,202.02,0,0
XAUGBP,D,19971016,000000,201.41,201.41,201.41,201.41,0,0
XAUGBP,D,19971017,000000,200.78,200.78,200.78,200.78,0,0
XAUGBP,D,19971020,000000,198.56,198.56,198.56,198.56,0,0
XAUGBP,D,19971021,000000,197.52,197.52,197.52,197.52,0,0
XAUGBP,D,19971022,000000,197.5,197.5,197.5,197.5,0,0
XAUGBP,D,19971023,000000,198.59,198.59,198.59,198.59,0,0
XAUGBP,D,19971024,000000,189.72,189.72,189.72,189.72,0,0
XAUGBP,D,19971027,000000,189.11,189.11,189.11,189.11,0,0
XAUGBP,D,19971028,000000,188.31,188.31,188.31,188.31,0,0
XAUGBP,D,19971029,000000,188.21,188.21,188.21,188.21,0,0
XAUGBP,D,19971030,000000,189.62,189.62,189.62,189.62,0,0
XAUGBP,D,19971031,000000,186.03,186.03,186.03,186.03,0,0
XAUGBP,D,19971103,000000,187.22,187.22,187.22,187.22,0,0
XAUGBP,D,19971104,000000,186.58,186.58,186.58,186.58,0,0
XAUGBP,D,19971105,000000,187.22,187.22,187.22,187.22,0,0
XAUGBP,D,19971106,000000,184.75,184.75,184.75,184.75,0,0
XAUGBP,D,19971107,000000,183.39,183.39,183.39,183.39,0,0
XAUGBP,D,19971112,000000,180.04,180.04,180.04,180.04,0,0
XAUGBP,D,19971113,000000,181.23,181.23,181.23,181.23,0,0
XAUGBP,D,19971114,000000,179.07,179.07,179.07,179.07,0,0
XAUGBP,D,19971117,000000,180.03,180.03,180.03,180.03,0,0
XAUGBP,D,19971118,000000,181.23,181.23,181.23,181.23,0,0
XAUGBP,D,19971119,000000,179.97,179.97,179.97,179.97,0,0
XAUGBP,D,19971120,000000,178.44,178.44,178.44,178.44,0,0
XAUGBP,D,19971121,000000,180.68,180.68,180.68,180.68,0,0
XAUGBP,D,19971124,000000,178.77,178.77,178.77,178.77,0,0
XAUGBP,D,19971125,000000,178.32,178.32,178.32,178.32,0,0
XAUGBP,D,19971126,000000,177.28,177.28,177.28,177.28,0,0
XAUGBP,D,19971127,000000,176.98,176.98,176.98,176.98,0,0
XAUGBP,D,19971128,000000,176.95,176.95,176.95,176.95,0,0
XAUGBP,D,19971201,000000,174.87,174.87,174.87,174.87,0,0
XAUGBP,D,19971202,000000,174.28,174.28,174.28,174.28,0,0
XAUGBP,D,19971203,000000,173.77,173.77,173.77,173.77,0,0
XAUGBP,D,19971204,000000,170.52,170.52,170.52,170.52,0,0
XAUGBP,D,19971205,000000,173.47,173.47,173.47,173.47,0,0
XAUGBP,D,19971208,000000,174.21,174.21,174.21,174.21,0,0
XAUGBP,D,19971209,000000,171.69,171.69,171.69,171.69,0,0
XAUGBP,D,19971210,000000,174.08,174.08,174.08,174.08,0,0
XAUGBP,D,19971211,000000,171.91,171.91,171.91,171.91,0,0
XAUGBP,D,19971212,000000,170.76,170.76,170.76,170.76,0,0
XAUGBP,D,19971215,000000,173.88,173.88,173.88,173.88,0,0
XAUGBP,D,19971216,000000,174.08,174.08,174.08,174.08,0,0
XAUGBP,D,19971217,000000,174.85,174.85,174.85,174.85,0,0
XAUGBP,D,19971218,000000,173.25,173.25,173.25,173.25,0,0
XAUGBP,D,19971219,000000,173.23,173.23,173.23,173.23,0,0
XAUGBP,D,19971222,000000,174.89,174.89,174.89,174.89,0,0
XAUGBP,D,19971223,000000,176.31,176.31,176.31,176.31,0,0
XAUGBP,D,19971224,000000,177.39,177.39,177.39,177.39,0,0
XAUGBP,D,19971229,000000,173.67,173.67,173.67,173.67,0,0
XAUGBP,D,19971230,000000,175.22,175.22,175.22,175.22,0,0
XAUGBP,D,19971231,000000,174.52,174.52,174.52,174.52,0,0
XAUGBP,D,19980102,000000,175.43,175.43,175.43,175.43,0,0
XAUGBP,D,19980105,000000,171.68,171.68,171.68,171.68,0,0
XAUGBP,D,19980106,000000,172.59,172.59,172.59,172.59,0,0
XAUGBP,D,19980107,000000,174.82,174.82,174.82,174.82,0,0
XAUGBP,D,19980108,000000,173.26,173.26,173.26,173.26,0,0
XAUGBP,D,19980109,000000,172.53,172.53,172.53,172.53,0,0
XAUGBP,D,19980112,000000,171.98,171.98,171.98,171.98,0,0
XAUGBP,D,19980113,000000,172.79,172.79,172.79,172.79,0,0
XAUGBP,D,19980114,000000,172.75,172.75,172.75,172.75,0,0
XAUGBP,D,19980115,000000,175.11,175.11,175.11,175.11,0,0
XAUGBP,D,19980116,000000,178.04,178.04,178.04,178.04,0,0
XAUGBP,D,19980119,000000,175.81,175.81,175.81,175.81,0,0
XAUGBP,D,19980120,000000,178.16,178.16,178.16,178.16,0,0
XAUGBP,D,19980121,000000,179.89,179.89,179.89,179.89,0,0
XAUGBP,D,19980122,000000,175.98,175.98,175.98,175.98,0,0
XAUGBP,D,19980123,000000,181.27,181.27,181.27,181.27,0,0
XAUGBP,D,19980126,000000,178.08,178.08,178.08,178.08,0,0
XAUGBP,D,19980127,000000,182.13,182.13,182.13,182.13,0,0
XAUGBP,D,19980128,000000,186.78,186.78,186.78,186.78,0,0
XAUGBP,D,19980129,000000,184.38,184.38,184.38,184.38,0,0
XAUGBP,D,19980130,000000,184.83,184.83,184.83,184.83,0,0
XAUGBP,D,19980202,000000,185.71,185.71,185.71,185.71,0,0
XAUGBP,D,19980203,000000,179.98,179.98,179.98,179.98,0,0
XAUGBP,D,19980204,000000,181.34,181.34,181.34,181.34,0,0
XAUGBP,D,19980205,000000,180.77,180.77,180.77,180.77,0,0
XAUGBP,D,19980206,000000,181.1,181.1,181.1,181.1,0,0
XAUGBP,D,19980209,000000,183.51,183.51,183.51,183.51,0,0
XAUGBP,D,19980210,000000,185.02,185.02,185.02,185.02,0,0
XAUGBP,D,19980211,000000,184.2,184.2,184.2,184.2,0,0
XAUGBP,D,19980212,000000,182.36,182.36,182.36,182.36,0,0
XAUGBP,D,19980213,000000,183.45,183.45,183.45,183.45,0,0
XAUGBP,D,19980216,000000,181.9,181.9,181.9,181.9,0,0
XAUGBP,D,19980217,000000,181.99,181.99,181.99,181.99,0,0
XAUGBP,D,19980218,000000,181.68,181.68,181.68,181.68,0,0
XAUGBP,D,19980219,000000,182.63,182.63,182.63,182.63,0,0
XAUGBP,D,19980220,000000,181.74,181.74,181.74,181.74,0,0
XAUGBP,D,19980223,000000,179.33,179.33,179.33,179.33,0,0
XAUGBP,D,19980224,000000,176.88,176.88,176.88,176.88,0,0
XAUGBP,D,19980225,000000,177.43,177.43,177.43,177.43,0,0
XAUGBP,D,19980226,000000,178.8,178.8,178.8,178.8,0,0
XAUGBP,D,19980227,000000,181.76,181.76,181.76,181.76,0,0
XAUGBP,D,19980302,000000,181.5,181.5,181.5,181.5,0,0
XAUGBP,D,19980303,000000,180.76,180.76,180.76,180.76,0,0
XAUGBP,D,19980304,000000,179.79,179.79,179.79,179.79,0,0
XAUGBP,D,19980305,000000,178.04,178.04,178.04,178.04,0,0
XAUGBP,D,19980306,000000,180.2,180.2,180.2,180.2,0,0
XAUGBP,D,19980309,000000,180,180,180,180,0,0
XAUGBP,D,19980310,000000,180.88,180.88,180.88,180.88,0,0
XAUGBP,D,19980311,000000,179.59,179.59,179.59,179.59,0,0
XAUGBP,D,19980312,000000,178.2,178.2,178.2,178.2,0,0
XAUGBP,D,19980313,000000,177.3,177.3,177.3,177.3,0,0
XAUGBP,D,19980316,000000,176.22,176.22,176.22,176.22,0,0
XAUGBP,D,19980317,000000,175.03,175.03,175.03,175.03,0,0
XAUGBP,D,19980318,000000,173.99,173.99,173.99,173.99,0,0
XAUGBP,D,19980319,000000,175.08,175.08,175.08,175.08,0,0
XAUGBP,D,19980320,000000,175.49,175.49,175.49,175.49,0,0
XAUGBP,D,19980323,000000,178.29,178.29,178.29,178.29,0,0
XAUGBP,D,19980324,000000,178.8,178.8,178.8,178.8,0,0
XAUGBP,D,19980325,000000,178.05,178.05,178.05,178.05,0,0
XAUGBP,D,19980326,000000,179.88,179.88,179.88,179.88,0,0
XAUGBP,D,19980327,000000,179.51,179.51,179.51,179.51,0,0
XAUGBP,D,19980330,000000,179.24,179.24,179.24,179.24,0,0
XAUGBP,D,19980331,000000,178.79,178.79,178.79,178.79,0,0
XAUGBP,D,19980401,000000,179.16,179.16,179.16,179.16,0,0
XAUGBP,D,19980402,000000,180.93,180.93,180.93,180.93,0,0
XAUGBP,D,19980403,000000,185.17,185.17,185.17,185.17,0,0
XAUGBP,D,19980406,000000,186.08,186.08,186.08,186.08,0,0
XAUGBP,D,19980407,000000,185.97,185.97,185.97,185.97,0,0
XAUGBP,D,19980408,000000,185.55,185.55,185.55,185.55,0,0
XAUGBP,D,19980409,000000,184.52,184.52,184.52,184.52,0,0
XAUGBP,D,19980410,000000,183.82,183.82,183.82,183.82,0,0
XAUGBP,D,19980414,000000,183.57,183.57,183.57,183.57,0,0
XAUGBP,D,19980415,000000,182.54,182.54,182.54,182.54,0,0
XAUGBP,D,19980416,000000,182.88,182.88,182.88,182.88,0,0
XAUGBP,D,19980417,000000,182.19,182.19,182.19,182.19,0,0
XAUGBP,D,19980420,000000,183.75,183.75,183.75,183.75,0,0
XAUGBP,D,19980421,000000,183.23,183.23,183.23,183.23,0,0
XAUGBP,D,19980422,000000,187.07,187.07,187.07,187.07,0,0
XAUGBP,D,19980423,000000,188.65,188.65,188.65,188.65,0,0
XAUGBP,D,19980424,000000,187.37,187.37,187.37,187.37,0,0
XAUGBP,D,19980427,000000,185.54,185.54,185.54,185.54,0,0
XAUGBP,D,19980428,000000,184.12,184.12,184.12,184.12,0,0
XAUGBP,D,19980429,000000,185.93,185.93,185.93,185.93,0,0
XAUGBP,D,19980430,000000,183.9,183.9,183.9,183.9,0,0
XAUGBP,D,19980504,000000,182.52,182.52,182.52,182.52,0,0
XAUGBP,D,19980505,000000,182.5,182.5,182.5,182.5,0,0
XAUGBP,D,19980506,000000,181.23,181.23,181.23,181.23,0,0
