<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCAD,D,19850913,000000,0.9244,0.9244,0.9244,0.9244,0,0
AUDCAD,D,19850916,000000,0.9347,0.9347,0.9347,0.9347,0,0
AUDCAD,D,19850917,000000,0.9404,0.9404,0.9404,0.9404,0,0
AUDCAD,D,19850918,000000,0.9397,0.9397,0.9397,0.9397,0,0
AUDCAD,D,19850919,000000,0.9372,0.9372,0.9372,0.9372,0,0
AUDCAD,D,19850920,000000,0.9366,0.9366,0.9366,0.9366,0,0
AUDCAD,D,19850923,000000,0.9593,0.9593,0.9593,0.9593,0,0
AUDCAD,D,19850924,000000,0.969,0.969,0.969,0.969,0,0
AUDCAD,D,19850925,000000,0.964,0.964,0.964,0.964,0,0
AUDCAD,D,19850926,000000,0.9737,0.9737,0.9737,0.9737,0,0
AUDCAD,D,19850927,000000,0.9719,0.9719,0.9719,0.9719,0,0
AUDCAD,D,19850930,000000,0.9703,0.9703,0.9703,0.9703,0,0
AUDCAD,D,19851001,000000,0.9648,0.9648,0.9648,0.9648,0,0
AUDCAD,D,19851002,000000,0.9719,0.9719,0.9719,0.9719,0,0
AUDCAD,D,19851003,000000,0.9673,0.9673,0.9673,0.9673,0,0
AUDCAD,D,19851004,000000,0.981,0.981,0.981,0.981,0,0
AUDCAD,D,19851007,000000,0.9631,0.9631,0.9631,0.9631,0,0
AUDCAD,D,19851008,000000,0.9639,0.9639,0.9639,0.9639,0,0
AUDCAD,D,19851009,000000,0.9562,0.9562,0.9562,0.9562,0,0
AUDCAD,D,19851010,000000,0.9573,0.9573,0.9573,0.9573,0,0
AUDCAD,D,19851011,000000,0.9616,0.9616,0.9616,0.9616,0,0
AUDCAD,D,19851014,000000,0.9613,0.9613,0.9613,0.9613,0,0
AUDCAD,D,19851015,000000,0.9615,0.9615,0.9615,0.9615,0,0
AUDCAD,D,19851016,000000,0.9582,0.9582,0.9582,0.9582,0,0
AUDCAD,D,19851017,000000,0.9565,0.9565,0.9565,0.9565,0,0
AUDCAD,D,19851018,000000,0.9591,0.9591,0.9591,0.9591,0,0
AUDCAD,D,19851021,000000,0.9604,0.9604,0.9604,0.9604,0,0
AUDCAD,D,19851022,000000,0.9584,0.9584,0.9584,0.9584,0,0
AUDCAD,D,19851023,000000,0.9573,0.9573,0.9573,0.9573,0,0
AUDCAD,D,19851024,000000,0.9557,0.9557,0.9557,0.9557,0,0
AUDCAD,D,19851025,000000,0.9565,0.9565,0.9565,0.9565,0,0
AUDCAD,D,19851028,000000,0.9574,0.9574,0.9574,0.9574,0,0
AUDCAD,D,19851029,000000,0.9559,0.9559,0.9559,0.9559,0,0
AUDCAD,D,19851030,000000,0.9589,0.9589,0.9589,0.9589,0,0
AUDCAD,D,19851031,000000,0.9571,0.9571,0.9571,0.9571,0,0
AUDCAD,D,19851101,000000,0.9561,0.9561,0.9561,0.9561,0,0
AUDCAD,D,19851104,000000,0.9445,0.9445,0.9445,0.9445,0,0
AUDCAD,D,19851105,000000,0.921,0.921,0.921,0.921,0,0
AUDCAD,D,19851106,000000,0.909,0.909,0.909,0.909,0,0
AUDCAD,D,19851107,000000,0.9218,0.9218,0.9218,0.9218,0,0
AUDCAD,D,19851108,000000,0.928,0.928,0.928,0.928,0,0
AUDCAD,D,19851111,000000,0.9229,0.9229,0.9229,0.9229,0,0
AUDCAD,D,19851112,000000,0.9066,0.9066,0.9066,0.9066,0,0
AUDCAD,D,19851113,000000,0.9128,0.9128,0.9128,0.9128,0,0
AUDCAD,D,19851114,000000,0.9279,0.9279,0.9279,0.9279,0,0
AUDCAD,D,19851115,000000,0.9242,0.9242,0.9242,0.9242,0,0
AUDCAD,D,19851118,000000,0.9247,0.9247,0.9247,0.9247,0,0
AUDCAD,D,19851119,000000,0.9271,0.9271,0.9271,0.9271,0,0
AUDCAD,D,19851120,000000,0.9375,0.9375,0.9375,0.9375,0,0
AUDCAD,D,19851121,000000,0.9369,0.9369,0.9369,0.9369,0,0
AUDCAD,D,19851122,000000,0.9404,0.9404,0.9404,0.9404,0,0
AUDCAD,D,19851125,000000,0.9581,0.9581,0.9581,0.9581,0,0
AUDCAD,D,19851126,000000,0.9511,0.9511,0.9511,0.9511,0,0
AUDCAD,D,19851127,000000,0.9516,0.9516,0.9516,0.9516,0,0
AUDCAD,D,19851128,000000,0.9448,0.9448,0.9448,0.9448,0,0
AUDCAD,D,19851129,000000,0.9481,0.9481,0.9481,0.9481,0,0
AUDCAD,D,19851202,000000,0.9499,0.9499,0.9499,0.9499,0,0
AUDCAD,D,19851203,000000,0.943,0.943,0.943,0.943,0,0
AUDCAD,D,19851204,000000,0.9436,0.9436,0.9436,0.9436,0,0
AUDCAD,D,19851205,000000,0.9529,0.9529,0.9529,0.9529,0,0
AUDCAD,D,19851206,000000,0.9484,0.9484,0.9484,0.9484,0,0
AUDCAD,D,19851209,000000,0.949,0.949,0.949,0.949,0,0
AUDCAD,D,19851210,000000,0.9499,0.9499,0.9499,0.9499,0,0
AUDCAD,D,19851211,000000,0.9516,0.9516,0.9516,0.9516,0,0
AUDCAD,D,19851212,000000,0.9503,0.9503,0.9503,0.9503,0,0
AUDCAD,D,19851213,000000,0.9509,0.9509,0.9509,0.9509,0,0
AUDCAD,D,19851216,000000,0.9502,0.9502,0.9502,0.9502,0,0
AUDCAD,D,19851217,000000,0.9488,0.9488,0.9488,0.9488,0,0
AUDCAD,D,19851218,000000,0.9487,0.9487,0.9487,0.9487,0,0
AUDCAD,D,19851219,000000,0.9522,0.9522,0.9522,0.9522,0,0
AUDCAD,D,19851220,000000,0.9527,0.9527,0.9527,0.9527,0,0
AUDCAD,D,19851223,000000,0.9516,0.9516,0.9516,0.9516,0,0
AUDCAD,D,19851224,000000,0.9528,0.9528,0.9528,0.9528,0,0
AUDCAD,D,19851225,000000,0.9528,0.9528,0.9528,0.9528,0,0
AUDCAD,D,19851226,000000,0.9535,0.9535,0.9535,0.9535,0,0
AUDCAD,D,19851227,000000,0.952,0.952,0.952,0.952,0,0
AUDCAD,D,19851230,000000,0.9548,0.9548,0.9548,0.9548,0,0
AUDCAD,D,19851231,000000,0.9522,0.9522,0.9522,0.9522,0,0
AUDCAD,D,19860102,000000,0.957,0.957,0.957,0.957,0,0
AUDCAD,D,19860103,000000,0.9594,0.9594,0.9594,0.9594,0,0
AUDCAD,D,19860106,000000,0.9581,0.9581,0.9581,0.9581,0,0
AUDCAD,D,19860107,000000,0.9544,0.9544,0.9544,0.9544,0,0
AUDCAD,D,19860108,000000,0.9641,0.9641,0.9641,0.9641,0,0
AUDCAD,D,19860109,000000,0.966,0.966,0.966,0.966,0,0
AUDCAD,D,19860110,000000,0.9636,0.9636,0.9636,0.9636,0,0
AUDCAD,D,19860113,000000,0.9722,0.9722,0.9722,0.9722,0,0
AUDCAD,D,19860114,000000,0.9667,0.9667,0.9667,0.9667,0,0
AUDCAD,D,19860115,000000,0.9732,0.9732,0.9732,0.9732,0,0
AUDCAD,D,19860116,000000,0.9791,0.9791,0.9791,0.9791,0,0
AUDCAD,D,19860117,000000,0.9773,0.9773,0.9773,0.9773,0,0
AUDCAD,D,19860120,000000,0.9748,0.9748,0.9748,0.9748,0,0
AUDCAD,D,19860121,000000,0.9833,0.9833,0.9833,0.9833,0,0
AUDCAD,D,19860122,000000,0.9924,0.9924,0.9924,0.9924,0,0
AUDCAD,D,19860123,000000,0.9988,0.9988,0.9988,0.9988,0,0
AUDCAD,D,19860124,000000,1.0017,1.0017,1.0017,1.0017,0,0
AUDCAD,D,19860127,000000,1.0032,1.0032,1.0032,1.0032,0,0
AUDCAD,D,19860128,000000,1.0132,1.0132,1.0132,1.0132,0,0
AUDCAD,D,19860129,000000,1.0102,1.0102,1.0102,1.0102,0,0
AUDCAD,D,19860130,000000,1.0134,1.0134,1.0134,1.0134,0,0
AUDCAD,D,19860131,000000,1.0184,1.0184,1.0184,1.0184,0,0
AUDCAD,D,19860203,000000,1.013,1.013,1.013,1.013,0,0
AUDCAD,D,19860204,000000,1.0014,1.0014,1.0014,1.0014,0,0
AUDCAD,D,19860205,000000,0.9896,0.9896,0.9896,0.9896,0,0
AUDCAD,D,19860206,000000,0.9824,0.9824,0.9824,0.9824,0,0
AUDCAD,D,19860207,000000,0.9746,0.9746,0.9746,0.9746,0,0
AUDCAD,D,19860210,000000,0.9674,0.9674,0.9674,0.9674,0,0
AUDCAD,D,19860211,000000,0.9659,0.9659,0.9659,0.9659,0,0
AUDCAD,D,19860212,000000,0.975,0.975,0.975,0.975,0,0
AUDCAD,D,19860213,000000,0.9648,0.9648,0.9648,0.9648,0,0
AUDCAD,D,19860214,000000,0.9796,0.9796,0.9796,0.9796,0,0
AUDCAD,D,19860217,000000,0.9775,0.9775,0.9775,0.9775,0,0
AUDCAD,D,19860218,000000,0.9735,0.9735,0.9735,0.9735,0,0
AUDCAD,D,19860219,000000,0.9835,0.9835,0.9835,0.9835,0,0
AUDCAD,D,19860220,000000,0.9833,0.9833,0.9833,0.9833,0,0
AUDCAD,D,19860221,000000,0.9731,0.9731,0.9731,0.9731,0,0
AUDCAD,D,19860224,000000,0.9739,0.9739,0.9739,0.9739,0,0
AUDCAD,D,19860225,000000,0.9855,0.9855,0.9855,0.9855,0,0
AUDCAD,D,19860226,000000,0.9895,0.9895,0.9895,0.9895,0,0
AUDCAD,D,19860227,000000,0.9988,0.9988,0.9988,0.9988,0,0
AUDCAD,D,19860228,000000,0.9979,0.9979,0.9979,0.9979,0,0
AUDCAD,D,19860303,000000,0.9917,0.9917,0.9917,0.9917,0,0
AUDCAD,D,19860304,000000,0.9957,0.9957,0.9957,0.9957,0,0
AUDCAD,D,19860305,000000,0.9919,0.9919,0.9919,0.9919,0,0
AUDCAD,D,19860306,000000,0.9902,0.9902,0.9902,0.9902,0,0
AUDCAD,D,19860307,000000,0.9865,0.9865,0.9865,0.9865,0,0
AUDCAD,D,19860310,000000,0.9814,0.9814,0.9814,0.9814,0,0
AUDCAD,D,19860311,000000,0.9848,0.9848,0.9848,0.9848,0,0
AUDCAD,D,19860312,000000,0.9859,0.9859,0.9859,0.9859,0,0
AUDCAD,D,19860313,000000,0.9838,0.9838,0.9838,0.9838,0,0
AUDCAD,D,19860314,000000,0.9774,0.9774,0.9774,0.9774,0,0
AUDCAD,D,19860317,000000,0.9786,0.9786,0.9786,0.9786,0,0
AUDCAD,D,19860318,000000,0.9892,0.9892,0.9892,0.9892,0,0
AUDCAD,D,19860319,000000,0.9872,0.9872,0.9872,0.9872,0,0
AUDCAD,D,19860320,000000,0.9938,0.9938,0.9938,0.9938,0,0
AUDCAD,D,19860321,000000,0.9968,0.9968,0.9968,0.9968,0,0
AUDCAD,D,19860324,000000,1.0051,1.0051,1.0051,1.0051,0,0
AUDCAD,D,19860325,000000,1.0129,1.0129,1.0129,1.0129,0,0
AUDCAD,D,19860326,000000,1.006,1.006,1.006,1.006,0,0
AUDCAD,D,19860327,000000,0.9945,0.9945,0.9945,0.9945,0,0
AUDCAD,D,19860328,000000,0.9944,0.9944,0.9944,0.9944,0,0
AUDCAD,D,19860331,000000,0.9945,0.9945,0.9945,0.9945,0,0
AUDCAD,D,19860401,000000,0.9958,0.9958,0.9958,0.9958,0,0
AUDCAD,D,19860402,000000,1.0041,1.0041,1.0041,1.0041,0,0
AUDCAD,D,19860403,000000,0.9995,0.9995,0.9995,0.9995,0,0
AUDCAD,D,19860404,000000,0.9991,0.9991,0.9991,0.9991,0,0
AUDCAD,D,19860407,000000,0.996,0.996,0.996,0.996,0,0
AUDCAD,D,19860408,000000,0.9957,0.9957,0.9957,0.9957,0,0
AUDCAD,D,19860409,000000,0.9935,0.9935,0.9935,0.9935,0,0
AUDCAD,D,19860410,000000,0.9931,0.9931,0.9931,0.9931,0,0
AUDCAD,D,19860411,000000,0.9943,0.9943,0.9943,0.9943,0,0
AUDCAD,D,19860414,000000,1.0024,1.0024,1.0024,1.0024,0,0
AUDCAD,D,19860415,000000,0.9926,0.9926,0.9926,0.9926,0,0
AUDCAD,D,19860416,000000,0.9951,0.9951,0.9951,0.9951,0,0
AUDCAD,D,19860417,000000,0.9973,0.9973,0.9973,0.9973,0,0
AUDCAD,D,19860418,000000,0.9911,0.9911,0.9911,0.9911,0,0
AUDCAD,D,19860421,000000,1.0003,1.0003,1.0003,1.0003,0,0
AUDCAD,D,19860422,000000,1.0093,1.0093,1.0093,1.0093,0,0
AUDCAD,D,19860423,000000,1.0198,1.0198,1.0198,1.0198,0,0
AUDCAD,D,19860424,000000,1.0104,1.0104,1.0104,1.0104,0,0
AUDCAD,D,19860425,000000,1.0082,1.0082,1.0082,1.0082,0,0
AUDCAD,D,19860428,000000,1.0176,1.0176,1.0176,1.0176,0,0
AUDCAD,D,19860429,000000,1.0196,1.0196,1.0196,1.0196,0,0
AUDCAD,D,19860430,000000,1.0154,1.0154,1.0154,1.0154,0,0
AUDCAD,D,19860501,000000,1.0123,1.0123,1.0123,1.0123,0,0
AUDCAD,D,19860502,000000,1.0105,1.0105,1.0105,1.0105,0,0
AUDCAD,D,19860505,000000,1.0154,1.0154,1.0154,1.0154,0,0
AUDCAD,D,19860506,000000,1.02,1.02,1.02,1.02,0,0
AUDCAD,D,19860507,000000,1.0167,1.0167,1.0167,1.0167,0,0
AUDCAD,D,19860508,000000,1.0198,1.0198,1.0198,1.0198,0,0
AUDCAD,D,19860509,000000,1.0246,1.0246,1.0246,1.0246,0,0
AUDCAD,D,19860512,000000,1.029,1.029,1.029,1.029,0,0
AUDCAD,D,19860513,000000,1.0214,1.0214,1.0214,1.0214,0,0
AUDCAD,D,19860514,000000,0.9817,0.9817,0.9817,0.9817,0,0
AUDCAD,D,19860515,000000,0.9849,0.9849,0.9849,0.9849,0,0
AUDCAD,D,19860516,000000,0.9869,0.9869,0.9869,0.9869,0,0
AUDCAD,D,19860519,000000,0.9938,0.9938,0.9938,0.9938,0,0
AUDCAD,D,19860520,000000,0.997,0.997,0.997,0.997,0,0
AUDCAD,D,19860521,000000,0.9907,0.9907,0.9907,0.9907,0,0
AUDCAD,D,19860522,000000,0.9722,0.9722,0.9722,0.9722,0,0
AUDCAD,D,19860523,000000,0.9804,0.9804,0.9804,0.9804,0,0
AUDCAD,D,19860526,000000,0.9826,0.9826,0.9826,0.9826,0,0
AUDCAD,D,19860527,000000,0.9922,0.9922,0.9922,0.9922,0,0
AUDCAD,D,19860528,000000,0.9937,0.9937,0.9937,0.9937,0,0
AUDCAD,D,19860529,000000,0.9916,0.9916,0.9916,0.9916,0,0
AUDCAD,D,19860530,000000,0.9887,0.9887,0.9887,0.9887,0,0
AUDCAD,D,19860602,000000,0.9842,0.9842,0.9842,0.9842,0,0
AUDCAD,D,19860603,000000,0.9865,0.9865,0.9865,0.9865,0,0
AUDCAD,D,19860604,000000,0.9751,0.9751,0.9751,0.9751,0,0
AUDCAD,D,19860605,000000,0.9768,0.9768,0.9768,0.9768,0,0
AUDCAD,D,19860606,000000,0.9634,0.9634,0.9634,0.9634,0,0
AUDCAD,D,19860609,000000,0.9608,0.9608,0.9608,0.9608,0,0
AUDCAD,D,19860610,000000,0.9604,0.9604,0.9604,0.9604,0,0
AUDCAD,D,19860611,000000,0.9672,0.9672,0.9672,0.9672,0,0
AUDCAD,D,19860612,000000,0.9543,0.9543,0.9543,0.9543,0,0
AUDCAD,D,19860613,000000,0.9572,0.9572,0.9572,0.9572,0,0
AUDCAD,D,19860616,000000,0.962,0.962,0.962,0.962,0,0
AUDCAD,D,19860617,000000,0.9683,0.9683,0.9683,0.9683,0,0
AUDCAD,D,19860618,000000,0.9654,0.9654,0.9654,0.9654,0,0
AUDCAD,D,19860619,000000,0.9678,0.9678,0.9678,0.9678,0,0
AUDCAD,D,19860620,000000,0.9621,0.9621,0.9621,0.9621,0,0
AUDCAD,D,19860623,000000,0.9481,0.9481,0.9481,0.9481,0,0
AUDCAD,D,19860624,000000,0.9441,0.9441,0.9441,0.9441,0,0
AUDCAD,D,19860625,000000,0.9224,0.9224,0.9224,0.9224,0,0
AUDCAD,D,19860626,000000,0.9363,0.9363,0.9363,0.9363,0,0
AUDCAD,D,19860627,000000,0.932,0.932,0.932,0.932,0,0
AUDCAD,D,19860630,000000,0.9393,0.9393,0.9393,0.9393,0,0
AUDCAD,D,19860701,000000,0.9173,0.9173,0.9173,0.9173,0,0
AUDCAD,D,19860702,000000,0.9104,0.9104,0.9104,0.9104,0,0
AUDCAD,D,19860703,000000,0.8743,0.8743,0.8743,0.8743,0,0
AUDCAD,D,19860704,000000,0.8888,0.8888,0.8888,0.8888,0,0
AUDCAD,D,19860707,000000,0.8895,0.8895,0.8895,0.8895,0,0
AUDCAD,D,19860708,000000,0.869,0.869,0.869,0.869,0,0
AUDCAD,D,19860709,000000,0.8708,0.8708,0.8708,0.8708,0,0
AUDCAD,D,19860710,000000,0.8801,0.8801,0.8801,0.8801,0,0
AUDCAD,D,19860711,000000,0.8779,0.8779,0.8779,0.8779,0,0
AUDCAD,D,19860714,000000,0.8847,0.8847,0.8847,0.8847,0,0
AUDCAD,D,19860715,000000,0.8852,0.8852,0.8852,0.8852,0,0
AUDCAD,D,19860716,000000,0.8796,0.8796,0.8796,0.8796,0,0
AUDCAD,D,19860717,000000,0.8743,0.8743,0.8743,0.8743,0,0
AUDCAD,D,19860718,000000,0.8787,0.8787,0.8787,0.8787,0,0
AUDCAD,D,19860721,000000,0.8822,0.8822,0.8822,0.8822,0,0
AUDCAD,D,19860722,000000,0.8827,0.8827,0.8827,0.8827,0,0
AUDCAD,D,19860723,000000,0.8724,0.8724,0.8724,0.8724,0,0
AUDCAD,D,19860724,000000,0.8514,0.8514,0.8514,0.8514,0,0
AUDCAD,D,19860725,000000,0.8463,0.8463,0.8463,0.8463,0,0
AUDCAD,D,19860728,000000,0.8369,0.8369,0.8369,0.8369,0,0
AUDCAD,D,19860729,000000,0.8457,0.8457,0.8457,0.8457,0,0
AUDCAD,D,19860730,000000,0.842,0.842,0.842,0.842,0,0
AUDCAD,D,19860731,000000,0.8249,0.8249,0.8249,0.8249,0,0
AUDCAD,D,19860801,000000,0.8311,0.8311,0.8311,0.8311,0,0
AUDCAD,D,19860804,000000,0.8357,0.8357,0.8357,0.8357,0,0
AUDCAD,D,19860805,000000,0.8452,0.8452,0.8452,0.8452,0,0
AUDCAD,D,19860806,000000,0.8531,0.8531,0.8531,0.8531,0,0
AUDCAD,D,19860807,000000,0.8476,0.8476,0.8476,0.8476,0,0
AUDCAD,D,19860808,000000,0.8442,0.8442,0.8442,0.8442,0,0
AUDCAD,D,19860811,000000,0.8394,0.8394,0.8394,0.8394,0,0
AUDCAD,D,19860812,000000,0.8435,0.8435,0.8435,0.8435,0,0
AUDCAD,D,19860813,000000,0.8525,0.8525,0.8525,0.8525,0,0
AUDCAD,D,19860814,000000,0.8494,0.8494,0.8494,0.8494,0,0
AUDCAD,D,19860815,000000,0.871,0.871,0.871,0.871,0,0
AUDCAD,D,19860818,000000,0.8731,0.8731,0.8731,0.8731,0,0
AUDCAD,D,19860819,000000,0.8766,0.8766,0.8766,0.8766,0,0
AUDCAD,D,19860820,000000,0.8562,0.8562,0.8562,0.8562,0,0
AUDCAD,D,19860821,000000,0.8507,0.8507,0.8507,0.8507,0,0
AUDCAD,D,19860822,000000,0.847,0.847,0.847,0.847,0,0
AUDCAD,D,19860825,000000,0.8436,0.8436,0.8436,0.8436,0,0
AUDCAD,D,19860826,000000,0.848,0.848,0.848,0.848,0,0
AUDCAD,D,19860827,000000,0.8498,0.8498,0.8498,0.8498,0,0
AUDCAD,D,19860828,000000,0.848,0.848,0.848,0.848,0,0
AUDCAD,D,19860829,000000,0.8447,0.8447,0.8447,0.8447,0,0
AUDCAD,D,19860901,000000,0.8463,0.8463,0.8463,0.8463,0,0
AUDCAD,D,19860902,000000,0.8445,0.8445,0.8445,0.8445,0,0
AUDCAD,D,19860903,000000,0.8451,0.8451,0.8451,0.8451,0,0
AUDCAD,D,19860904,000000,0.8527,0.8527,0.8527,0.8527,0,0
AUDCAD,D,19860905,000000,0.8517,0.8517,0.8517,0.8517,0,0
AUDCAD,D,19860908,000000,0.8523,0.8523,0.8523,0.8523,0,0
AUDCAD,D,19860909,000000,0.8461,0.8461,0.8461,0.8461,0,0
AUDCAD,D,19860910,000000,0.849,0.849,0.849,0.849,0,0
AUDCAD,D,19860911,000000,0.8563,0.8563,0.8563,0.8563,0,0
AUDCAD,D,19860912,000000,0.8573,0.8573,0.8573,0.8573,0,0
AUDCAD,D,19860915,000000,0.8669,0.8669,0.8669,0.8669,0,0
AUDCAD,D,19860916,000000,0.8671,0.8671,0.8671,0.8671,0,0
AUDCAD,D,19860917,000000,0.8645,0.8645,0.8645,0.8645,0,0
AUDCAD,D,19860918,000000,0.8657,0.8657,0.8657,0.8657,0,0
AUDCAD,D,19860919,000000,0.8688,0.8688,0.8688,0.8688,0,0
AUDCAD,D,19860922,000000,0.8688,0.8688,0.8688,0.8688,0,0
AUDCAD,D,19860923,000000,0.8763,0.8763,0.8763,0.8763,0,0
AUDCAD,D,19860924,000000,0.8767,0.8767,0.8767,0.8767,0,0
AUDCAD,D,19860925,000000,0.8779,0.8779,0.8779,0.8779,0,0
AUDCAD,D,19860926,000000,0.8739,0.8739,0.8739,0.8739,0,0
AUDCAD,D,19860929,000000,0.873,0.873,0.873,0.873,0,0
AUDCAD,D,19860930,000000,0.8714,0.8714,0.8714,0.8714,0,0
AUDCAD,D,19861001,000000,0.8742,0.8742,0.8742,0.8742,0,0
AUDCAD,D,19861002,000000,0.8738,0.8738,0.8738,0.8738,0,0
AUDCAD,D,19861003,000000,0.8777,0.8777,0.8777,0.8777,0,0
AUDCAD,D,19861006,000000,0.8799,0.8799,0.8799,0.8799,0,0
AUDCAD,D,19861007,000000,0.8823,0.8823,0.8823,0.8823,0,0
AUDCAD,D,19861008,000000,0.8813,0.8813,0.8813,0.8813,0,0
AUDCAD,D,19861009,000000,0.8841,0.8841,0.8841,0.8841,0,0
AUDCAD,D,19861010,000000,0.8846,0.8846,0.8846,0.8846,0,0
AUDCAD,D,19861013,000000,0.8832,0.8832,0.8832,0.8832,0,0
AUDCAD,D,19861014,000000,0.8884,0.8884,0.8884,0.8884,0,0
AUDCAD,D,19861015,000000,0.8946,0.8946,0.8946,0.8946,0,0
AUDCAD,D,19861016,000000,0.8907,0.8907,0.8907,0.8907,0,0
AUDCAD,D,19861017,000000,0.8857,0.8857,0.8857,0.8857,0,0
AUDCAD,D,19861020,000000,0.8855,0.8855,0.8855,0.8855,0,0
AUDCAD,D,19861021,000000,0.8863,0.8863,0.8863,0.8863,0,0
AUDCAD,D,19861022,000000,0.8872,0.8872,0.8872,0.8872,0,0
AUDCAD,D,19861023,000000,0.8929,0.8929,0.8929,0.8929,0,0
AUDCAD,D,19861024,000000,0.8944,0.8944,0.8944,0.8944,0,0
AUDCAD,D,19861027,000000,0.8874,0.8874,0.8874,0.8874,0,0
AUDCAD,D,19861028,000000,0.8906,0.8906,0.8906,0.8906,0,0
AUDCAD,D,19861029,000000,0.8932,0.8932,0.8932,0.8932,0,0
AUDCAD,D,19861030,000000,0.8888,0.8888,0.8888,0.8888,0,0
AUDCAD,D,19861031,000000,0.8926,0.8926,0.8926,0.8926,0,0
AUDCAD,D,19861103,000000,0.8901,0.8901,0.8901,0.8901,0,0
AUDCAD,D,19861104,000000,0.8917,0.8917,0.8917,0.8917,0,0
AUDCAD,D,19861105,000000,0.8916,0.8916,0.8916,0.8916,0,0
AUDCAD,D,19861106,000000,0.8906,0.8906,0.8906,0.8906,0,0
AUDCAD,D,19861107,000000,0.8928,0.8928,0.8928,0.8928,0,0
AUDCAD,D,19861110,000000,0.8966,0.8966,0.8966,0.8966,0,0
AUDCAD,D,19861111,000000,0.8939,0.8939,0.8939,0.8939,0,0
AUDCAD,D,19861112,000000,0.8927,0.8927,0.8927,0.8927,0,0
AUDCAD,D,19861113,000000,0.8934,0.8934,0.8934,0.8934,0,0
AUDCAD,D,19861114,000000,0.8936,0.8936,0.8936,0.8936,0,0
AUDCAD,D,19861117,000000,0.8905,0.8905,0.8905,0.8905,0,0
AUDCAD,D,19861118,000000,0.8878,0.8878,0.8878,0.8878,0,0
AUDCAD,D,19861119,000000,0.8913,0.8913,0.8913,0.8913,0,0
AUDCAD,D,19861120,000000,0.8928,0.8928,0.8928,0.8928,0,0
AUDCAD,D,19861121,000000,0.895,0.895,0.895,0.895,0,0
AUDCAD,D,19861124,000000,0.8945,0.8945,0.8945,0.8945,0,0
AUDCAD,D,19861125,000000,0.8962,0.8962,0.8962,0.8962,0,0
AUDCAD,D,19861126,000000,0.9012,0.9012,0.9012,0.9012,0,0
AUDCAD,D,19861127,000000,0.8994,0.8994,0.8994,0.8994,0,0
AUDCAD,D,19861128,000000,0.898,0.898,0.898,0.898,0,0
AUDCAD,D,19861201,000000,0.9016,0.9016,0.9016,0.9016,0,0
AUDCAD,D,19861202,000000,0.8997,0.8997,0.8997,0.8997,0,0
AUDCAD,D,19861203,000000,0.9023,0.9023,0.9023,0.9023,0,0
AUDCAD,D,19861204,000000,0.9028,0.9028,0.9028,0.9028,0,0
AUDCAD,D,19861205,000000,0.901,0.901,0.901,0.901,0,0
AUDCAD,D,19861208,000000,0.8997,0.8997,0.8997,0.8997,0,0
AUDCAD,D,19861209,000000,0.8993,0.8993,0.8993,0.8993,0,0
AUDCAD,D,19861210,000000,0.8999,0.8999,0.8999,0.8999,0,0
AUDCAD,D,19861211,000000,0.909,0.909,0.909,0.909,0,0
AUDCAD,D,19861212,000000,0.9083,0.9083,0.9083,0.9083,0,0
AUDCAD,D,19861215,000000,0.9125,0.9125,0.9125,0.9125,0,0
AUDCAD,D,19861216,000000,0.916,0.916,0.916,0.916,0,0
AUDCAD,D,19861217,000000,0.9149,0.9149,0.9149,0.9149,0,0
AUDCAD,D,19861218,000000,0.9172,0.9172,0.9172,0.9172,0,0
AUDCAD,D,19861219,000000,0.9186,0.9186,0.9186,0.9186,0,0
AUDCAD,D,19861222,000000,0.9299,0.9299,0.9299,0.9299,0,0
AUDCAD,D,19861223,000000,0.922,0.922,0.922,0.922,0,0
AUDCAD,D,19861224,000000,0.9095,0.9095,0.9095,0.9095,0,0
AUDCAD,D,19861225,000000,0.9095,0.9095,0.9095,0.9095,0,0
AUDCAD,D,19861226,000000,0.9118,0.9118,0.9118,0.9118,0,0
AUDCAD,D,19861229,000000,0.9148,0.9148,0.9148,0.9148,0,0
AUDCAD,D,19861230,000000,0.9187,0.9187,0.9187,0.9187,0,0
AUDCAD,D,19861231,000000,0.9181,0.9181,0.9181,0.9181,0,0
AUDCAD,D,19870102,000000,0.92,0.92,0.92,0.92,0,0
AUDCAD,D,19870105,000000,0.9201,0.9201,0.9201,0.9201,0,0
AUDCAD,D,19870106,000000,0.9144,0.9144,0.9144,0.9144,0,0
AUDCAD,D,19870107,000000,0.9119,0.9119,0.9119,0.9119,0,0
AUDCAD,D,19870108,000000,0.9116,0.9116,0.9116,0.9116,0,0
AUDCAD,D,19870109,000000,0.9135,0.9135,0.9135,0.9135,0,0
AUDCAD,D,19870112,000000,0.9105,0.9105,0.9105,0.9105,0,0
AUDCAD,D,19870113,000000,0.9019,0.9019,0.9019,0.9019,0,0
AUDCAD,D,19870114,000000,0.876,0.876,0.876,0.876,0,0
AUDCAD,D,19870115,000000,0.8836,0.8836,0.8836,0.8836,0,0
AUDCAD,D,19870116,000000,0.8864,0.8864,0.8864,0.8864,0,0
AUDCAD,D,19870119,000000,0.8818,0.8818,0.8818,0.8818,0,0
AUDCAD,D,19870120,000000,0.9019,0.9019,0.9019,0.9019,0,0
