<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFJPY,D,19770304,000000,110.75,110.75,110.75,110.75,0,0
CHFJPY,D,19770307,000000,110.52,110.52,110.52,110.52,0,0
CHFJPY,D,19770308,000000,110.33,110.33,110.33,110.33,0,0
CHFJPY,D,19770309,000000,110.19,110.19,110.19,110.19,0,0
CHFJPY,D,19770310,000000,110.24,110.24,110.24,110.24,0,0
CHFJPY,D,19770311,000000,110.24,110.24,110.24,110.24,0,0
CHFJPY,D,19770314,000000,110.04,110.04,110.04,110.04,0,0
CHFJPY,D,19770315,000000,110.05,110.05,110.05,110.05,0,0
CHFJPY,D,19770316,000000,110.21,110.21,110.21,110.21,0,0
CHFJPY,D,19770317,000000,110.39,110.39,110.39,110.39,0,0
CHFJPY,D,19770318,000000,110.2,110.2,110.2,110.2,0,0
CHFJPY,D,19770321,000000,109.58,109.58,109.58,109.58,0,0
CHFJPY,D,19770322,000000,110.07,110.07,110.07,110.07,0,0
CHFJPY,D,19770323,000000,109.13,109.13,109.13,109.13,0,0
CHFJPY,D,19770324,000000,109.08,109.08,109.08,109.08,0,0
CHFJPY,D,19770325,000000,109.3,109.3,109.3,109.3,0,0
CHFJPY,D,19770328,000000,108.88,108.88,108.88,108.88,0,0
CHFJPY,D,19770329,000000,108.69,108.69,108.69,108.69,0,0
CHFJPY,D,19770330,000000,108.99,108.99,108.99,108.99,0,0
CHFJPY,D,19770331,000000,109.1,109.1,109.1,109.1,0,0
CHFJPY,D,19770401,000000,108.53,108.53,108.53,108.53,0,0
CHFJPY,D,19770404,000000,108.1,108.1,108.1,108.1,0,0
CHFJPY,D,19770405,000000,107.4,107.4,107.4,107.4,0,0
CHFJPY,D,19770406,000000,107.65,107.65,107.65,107.65,0,0
CHFJPY,D,19770407,000000,107.96,107.96,107.96,107.96,0,0
CHFJPY,D,19770408,000000,107.81,107.81,107.81,107.81,0,0
CHFJPY,D,19770411,000000,107.03,107.03,107.03,107.03,0,0
CHFJPY,D,19770412,000000,107.33,107.33,107.33,107.33,0,0
CHFJPY,D,19770413,000000,108.29,108.29,108.29,108.29,0,0
CHFJPY,D,19770414,000000,108.35,108.35,108.35,108.35,0,0
CHFJPY,D,19770415,000000,108.96,108.96,108.96,108.96,0,0
CHFJPY,D,19770418,000000,109.61,109.61,109.61,109.61,0,0
CHFJPY,D,19770419,000000,109.49,109.49,109.49,109.49,0,0
CHFJPY,D,19770420,000000,110.4,110.4,110.4,110.4,0,0
CHFJPY,D,19770421,000000,109.77,109.77,109.77,109.77,0,0
CHFJPY,D,19770422,000000,110.14,110.14,110.14,110.14,0,0
CHFJPY,D,19770425,000000,110.29,110.29,110.29,110.29,0,0
CHFJPY,D,19770426,000000,109.88,109.88,109.88,109.88,0,0
CHFJPY,D,19770427,000000,110.21,110.21,110.21,110.21,0,0
CHFJPY,D,19770428,000000,110.06,110.06,110.06,110.06,0,0
CHFJPY,D,19770429,000000,110.36,110.36,110.36,110.36,0,0
CHFJPY,D,19770502,000000,110.32,110.32,110.32,110.32,0,0
CHFJPY,D,19770503,000000,110.07,110.07,110.07,110.07,0,0
CHFJPY,D,19770504,000000,109.88,109.88,109.88,109.88,0,0
CHFJPY,D,19770505,000000,109.52,109.52,109.52,109.52,0,0
CHFJPY,D,19770506,000000,109.83,109.83,109.83,109.83,0,0
CHFJPY,D,19770509,000000,110.06,110.06,110.06,110.06,0,0
CHFJPY,D,19770510,000000,109.96,109.96,109.96,109.96,0,0
CHFJPY,D,19770511,000000,109.95,109.95,109.95,109.95,0,0
CHFJPY,D,19770512,000000,110.18,110.18,110.18,110.18,0,0
CHFJPY,D,19770513,000000,109.88,109.88,109.88,109.88,0,0
CHFJPY,D,19770516,000000,109.91,109.91,109.91,109.91,0,0
CHFJPY,D,19770517,000000,110.1,110.1,110.1,110.1,0,0
CHFJPY,D,19770518,000000,110.07,110.07,110.07,110.07,0,0
CHFJPY,D,19770519,000000,109.93,109.93,109.93,109.93,0,0
CHFJPY,D,19770520,000000,110.04,110.04,110.04,110.04,0,0
CHFJPY,D,19770523,000000,110.18,110.18,110.18,110.18,0,0
CHFJPY,D,19770524,000000,110.38,110.38,110.38,110.38,0,0
CHFJPY,D,19770525,000000,110.35,110.35,110.35,110.35,0,0
CHFJPY,D,19770526,000000,110.66,110.66,110.66,110.66,0,0
CHFJPY,D,19770527,000000,110.58,110.58,110.58,110.58,0,0
CHFJPY,D,19770531,000000,110.7,110.7,110.7,110.7,0,0
CHFJPY,D,19770601,000000,110.94,110.94,110.94,110.94,0,0
CHFJPY,D,19770602,000000,110.93,110.93,110.93,110.93,0,0
CHFJPY,D,19770603,000000,111.04,111.04,111.04,111.04,0,0
CHFJPY,D,19770606,000000,110.73,110.73,110.73,110.73,0,0
CHFJPY,D,19770607,000000,110.47,110.47,110.47,110.47,0,0
CHFJPY,D,19770608,000000,110.08,110.08,110.08,110.08,0,0
CHFJPY,D,19770609,000000,109.94,109.94,109.94,109.94,0,0
CHFJPY,D,19770610,000000,109.81,109.81,109.81,109.81,0,0
CHFJPY,D,19770613,000000,109.07,109.07,109.07,109.07,0,0
CHFJPY,D,19770614,000000,109.31,109.31,109.31,109.31,0,0
CHFJPY,D,19770615,000000,109.52,109.52,109.52,109.52,0,0
CHFJPY,D,19770616,000000,109.48,109.48,109.48,109.48,0,0
CHFJPY,D,19770617,000000,109.55,109.55,109.55,109.55,0,0
CHFJPY,D,19770620,000000,109.27,109.27,109.27,109.27,0,0
CHFJPY,D,19770621,000000,108.89,108.89,108.89,108.89,0,0
CHFJPY,D,19770622,000000,108.87,108.87,108.87,108.87,0,0
CHFJPY,D,19770623,000000,109.03,109.03,109.03,109.03,0,0
CHFJPY,D,19770624,000000,109.08,109.08,109.08,109.08,0,0
CHFJPY,D,19770627,000000,109.19,109.19,109.19,109.19,0,0
CHFJPY,D,19770628,000000,109.05,109.05,109.05,109.05,0,0
CHFJPY,D,19770629,000000,108.57,108.57,108.57,108.57,0,0
CHFJPY,D,19770630,000000,108.48,108.48,108.48,108.48,0,0
CHFJPY,D,19770701,000000,108.54,108.54,108.54,108.54,0,0
CHFJPY,D,19770705,000000,108.8,108.8,108.8,108.8,0,0
CHFJPY,D,19770706,000000,109,109,109,109,0,0
CHFJPY,D,19770707,000000,109.12,109.12,109.12,109.12,0,0
CHFJPY,D,19770708,000000,109.24,109.24,109.24,109.24,0,0
CHFJPY,D,19770711,000000,109.2,109.2,109.2,109.2,0,0
CHFJPY,D,19770712,000000,109.34,109.34,109.34,109.34,0,0
CHFJPY,D,19770713,000000,109.59,109.59,109.59,109.59,0,0
CHFJPY,D,19770715,000000,109.91,109.91,109.91,109.91,0,0
CHFJPY,D,19770718,000000,109.92,109.92,109.92,109.92,0,0
CHFJPY,D,19770719,000000,110.07,110.07,110.07,110.07,0,0
CHFJPY,D,19770720,000000,110.41,110.41,110.41,110.41,0,0
CHFJPY,D,19770721,000000,110.13,110.13,110.13,110.13,0,0
CHFJPY,D,19770722,000000,110.27,110.27,110.27,110.27,0,0
CHFJPY,D,19770725,000000,110.88,110.88,110.88,110.88,0,0
CHFJPY,D,19770726,000000,110.95,110.95,110.95,110.95,0,0
CHFJPY,D,19770727,000000,110.91,110.91,110.91,110.91,0,0
CHFJPY,D,19770728,000000,110.8,110.8,110.8,110.8,0,0
CHFJPY,D,19770729,000000,110.73,110.73,110.73,110.73,0,0
CHFJPY,D,19770801,000000,110.85,110.85,110.85,110.85,0,0
CHFJPY,D,19770802,000000,111.01,111.01,111.01,111.01,0,0
CHFJPY,D,19770803,000000,110.52,110.52,110.52,110.52,0,0
CHFJPY,D,19770804,000000,110.21,110.21,110.21,110.21,0,0
CHFJPY,D,19770805,000000,110.83,110.83,110.83,110.83,0,0
CHFJPY,D,19770808,000000,110.38,110.38,110.38,110.38,0,0
CHFJPY,D,19770809,000000,110.47,110.47,110.47,110.47,0,0
CHFJPY,D,19770810,000000,110.06,110.06,110.06,110.06,0,0
CHFJPY,D,19770811,000000,110.16,110.16,110.16,110.16,0,0
CHFJPY,D,19770812,000000,109.96,109.96,109.96,109.96,0,0
CHFJPY,D,19770815,000000,110.47,110.47,110.47,110.47,0,0
CHFJPY,D,19770816,000000,109.53,109.53,109.53,109.53,0,0
CHFJPY,D,19770817,000000,109.53,109.53,109.53,109.53,0,0
CHFJPY,D,19770818,000000,109.87,109.87,109.87,109.87,0,0
CHFJPY,D,19770819,000000,110.46,110.46,110.46,110.46,0,0
CHFJPY,D,19770822,000000,110.52,110.52,110.52,110.52,0,0
CHFJPY,D,19770823,000000,111.08,111.08,111.08,111.08,0,0
CHFJPY,D,19770824,000000,111.97,111.97,111.97,111.97,0,0
CHFJPY,D,19770825,000000,111.75,111.75,111.75,111.75,0,0
CHFJPY,D,19770826,000000,112.49,112.49,112.49,112.49,0,0
CHFJPY,D,19770829,000000,111.26,111.26,111.26,111.26,0,0
CHFJPY,D,19770830,000000,111.78,111.78,111.78,111.78,0,0
CHFJPY,D,19770831,000000,111.71,111.71,111.71,111.71,0,0
CHFJPY,D,19770901,000000,112.01,112.01,112.01,112.01,0,0
CHFJPY,D,19770902,000000,111.92,111.92,111.92,111.92,0,0
CHFJPY,D,19770906,000000,111.74,111.74,111.74,111.74,0,0
CHFJPY,D,19770907,000000,111.98,111.98,111.98,111.98,0,0
CHFJPY,D,19770908,000000,112.07,112.07,112.07,112.07,0,0
CHFJPY,D,19770909,000000,111.79,111.79,111.79,111.79,0,0
CHFJPY,D,19770912,000000,111.63,111.63,111.63,111.63,0,0
CHFJPY,D,19770913,000000,111.7,111.7,111.7,111.7,0,0
CHFJPY,D,19770914,000000,111.73,111.73,111.73,111.73,0,0
CHFJPY,D,19770915,000000,111.92,111.92,111.92,111.92,0,0
CHFJPY,D,19770916,000000,112.05,112.05,112.05,112.05,0,0
CHFJPY,D,19770919,000000,112.13,112.13,112.13,112.13,0,0
CHFJPY,D,19770920,000000,112.72,112.72,112.72,112.72,0,0
CHFJPY,D,19770921,000000,112.78,112.78,112.78,112.78,0,0
CHFJPY,D,19770922,000000,113,113,113,113,0,0
CHFJPY,D,19770923,000000,113.1,113.1,113.1,113.1,0,0
CHFJPY,D,19770926,000000,113.43,113.43,113.43,113.43,0,0
CHFJPY,D,19770927,000000,112.7,112.7,112.7,112.7,0,0
CHFJPY,D,19770928,000000,113.39,113.39,113.39,113.39,0,0
CHFJPY,D,19770929,000000,113.2,113.2,113.2,113.2,0,0
CHFJPY,D,19770930,000000,112.34,112.34,112.34,112.34,0,0
CHFJPY,D,19771003,000000,111.59,111.59,111.59,111.59,0,0
CHFJPY,D,19771004,000000,111.66,111.66,111.66,111.66,0,0
CHFJPY,D,19771005,000000,111.8,111.8,111.8,111.8,0,0
CHFJPY,D,19771006,000000,111.38,111.38,111.38,111.38,0,0
CHFJPY,D,19771007,000000,111.36,111.36,111.36,111.36,0,0
CHFJPY,D,19771011,000000,111.47,111.47,111.47,111.47,0,0
CHFJPY,D,19771012,000000,111.4,111.4,111.4,111.4,0,0
CHFJPY,D,19771013,000000,111.04,111.04,111.04,111.04,0,0
CHFJPY,D,19771014,000000,110.96,110.96,110.96,110.96,0,0
CHFJPY,D,19771017,000000,111.4,111.4,111.4,111.4,0,0
CHFJPY,D,19771018,000000,111.64,111.64,111.64,111.64,0,0
CHFJPY,D,19771019,000000,112.7,112.7,112.7,112.7,0,0
CHFJPY,D,19771020,000000,112.44,112.44,112.44,112.44,0,0
CHFJPY,D,19771021,000000,112.69,112.69,112.69,112.69,0,0
CHFJPY,D,19771024,000000,112.87,112.87,112.87,112.87,0,0
CHFJPY,D,19771025,000000,112.72,112.72,112.72,112.72,0,0
CHFJPY,D,19771026,000000,112.49,112.49,112.49,112.49,0,0
CHFJPY,D,19771027,000000,111.61,111.61,111.61,111.61,0,0
CHFJPY,D,19771028,000000,111.86,111.86,111.86,111.86,0,0
CHFJPY,D,19771031,000000,111.58,111.58,111.58,111.58,0,0
CHFJPY,D,19771101,000000,111.4,111.4,111.4,111.4,0,0
CHFJPY,D,19771102,000000,111.65,111.65,111.65,111.65,0,0
CHFJPY,D,19771103,000000,111.87,111.87,111.87,111.87,0,0
CHFJPY,D,19771104,000000,112.08,112.08,112.08,112.08,0,0
CHFJPY,D,19771107,000000,111.81,111.81,111.81,111.81,0,0
CHFJPY,D,19771109,000000,111.14,111.14,111.14,111.14,0,0
CHFJPY,D,19771110,000000,111.32,111.32,111.32,111.32,0,0
CHFJPY,D,19771114,000000,111.2,111.2,111.2,111.2,0,0
CHFJPY,D,19771115,000000,111.19,111.19,111.19,111.19,0,0
CHFJPY,D,19771116,000000,111.64,111.64,111.64,111.64,0,0
CHFJPY,D,19771117,000000,111.06,111.06,111.06,111.06,0,0
CHFJPY,D,19771118,000000,110.62,110.62,110.62,110.62,0,0
CHFJPY,D,19771121,000000,110.42,110.42,110.42,110.42,0,0
CHFJPY,D,19771122,000000,109.7,109.7,109.7,109.7,0,0
CHFJPY,D,19771123,000000,109.51,109.51,109.51,109.51,0,0
CHFJPY,D,19771125,000000,111.11,111.11,111.11,111.11,0,0
CHFJPY,D,19771128,000000,111.98,111.98,111.98,111.98,0,0
CHFJPY,D,19771129,000000,112.97,112.97,112.97,112.97,0,0
CHFJPY,D,19771130,000000,112.91,112.91,112.91,112.91,0,0
CHFJPY,D,19771201,000000,113.37,113.37,113.37,113.37,0,0
CHFJPY,D,19771202,000000,113.4,113.4,113.4,113.4,0,0
CHFJPY,D,19771205,000000,113.9,113.9,113.9,113.9,0,0
CHFJPY,D,19771206,000000,113.63,113.63,113.63,113.63,0,0
CHFJPY,D,19771207,000000,113.82,113.82,113.82,113.82,0,0
CHFJPY,D,19771208,000000,113.63,113.63,113.63,113.63,0,0
CHFJPY,D,19771209,000000,113.32,113.32,113.32,113.32,0,0
CHFJPY,D,19771212,000000,113.85,113.85,113.85,113.85,0,0
CHFJPY,D,19771213,000000,114.21,114.21,114.21,114.21,0,0
CHFJPY,D,19771214,000000,114.44,114.44,114.44,114.44,0,0
CHFJPY,D,19771215,000000,115.55,115.55,115.55,115.55,0,0
CHFJPY,D,19771216,000000,116.81,116.81,116.81,116.81,0,0
CHFJPY,D,19771219,000000,119.02,119.02,119.02,119.02,0,0
CHFJPY,D,19771220,000000,118.53,118.53,118.53,118.53,0,0
CHFJPY,D,19771221,000000,119.3,119.3,119.3,119.3,0,0
CHFJPY,D,19771222,000000,118.11,118.11,118.11,118.11,0,0
CHFJPY,D,19771223,000000,117.81,117.81,117.81,117.81,0,0
CHFJPY,D,19771227,000000,117.31,117.31,117.31,117.31,0,0
CHFJPY,D,19771228,000000,118.2,118.2,118.2,118.2,0,0
CHFJPY,D,19771229,000000,119.29,119.29,119.29,119.29,0,0
CHFJPY,D,19771230,000000,120.4,120.4,120.4,120.4,0,0
CHFJPY,D,19780103,000000,123.35,123.35,123.35,123.35,0,0
CHFJPY,D,19780104,000000,123.18,123.18,123.18,123.18,0,0
CHFJPY,D,19780105,000000,118.01,118.01,118.01,118.01,0,0
CHFJPY,D,19780106,000000,120.19,120.19,120.19,120.19,0,0
CHFJPY,D,19780109,000000,119.52,119.52,119.52,119.52,0,0
CHFJPY,D,19780110,000000,120.09,120.09,120.09,120.09,0,0
CHFJPY,D,19780111,000000,121.53,121.53,121.53,121.53,0,0
CHFJPY,D,19780112,000000,121.29,121.29,121.29,121.29,0,0
CHFJPY,D,19780113,000000,122.08,122.08,122.08,122.08,0,0
CHFJPY,D,19780116,000000,122.73,122.73,122.73,122.73,0,0
CHFJPY,D,19780117,000000,121.36,121.36,121.36,121.36,0,0
CHFJPY,D,19780118,000000,120.35,120.35,120.35,120.35,0,0
CHFJPY,D,19780119,000000,120.92,120.92,120.92,120.92,0,0
CHFJPY,D,19780120,000000,120.69,120.69,120.69,120.69,0,0
CHFJPY,D,19780123,000000,121.7,121.7,121.7,121.7,0,0
CHFJPY,D,19780124,000000,122.61,122.61,122.61,122.61,0,0
CHFJPY,D,19780125,000000,123.2,123.2,123.2,123.2,0,0
CHFJPY,D,19780126,000000,121.67,121.67,121.67,121.67,0,0
CHFJPY,D,19780127,000000,121.41,121.41,121.41,121.41,0,0
CHFJPY,D,19780130,000000,121.69,121.69,121.69,121.69,0,0
CHFJPY,D,19780131,000000,121.53,121.53,121.53,121.53,0,0
CHFJPY,D,19780201,000000,121.65,121.65,121.65,121.65,0,0
CHFJPY,D,19780202,000000,122.21,122.21,122.21,122.21,0,0
CHFJPY,D,19780203,000000,122.91,122.91,122.91,122.91,0,0
CHFJPY,D,19780206,000000,122.79,122.79,122.79,122.79,0,0
CHFJPY,D,19780207,000000,123.18,123.18,123.18,123.18,0,0
CHFJPY,D,19780208,000000,122.9,122.9,122.9,122.9,0,0
CHFJPY,D,19780209,000000,123.35,123.35,123.35,123.35,0,0
CHFJPY,D,19780210,000000,124,124,124,124,0,0
CHFJPY,D,19780214,000000,125.35,125.35,125.35,125.35,0,0
CHFJPY,D,19780215,000000,125.35,125.35,125.35,125.35,0,0
CHFJPY,D,19780216,000000,126.42,126.42,126.42,126.42,0,0
CHFJPY,D,19780217,000000,127.34,127.34,127.34,127.34,0,0
CHFJPY,D,19780221,000000,129.7,129.7,129.7,129.7,0,0
CHFJPY,D,19780222,000000,130.76,130.76,130.76,130.76,0,0
CHFJPY,D,19780223,000000,132.59,132.59,132.59,132.59,0,0
CHFJPY,D,19780224,000000,129.71,129.71,129.71,129.71,0,0
CHFJPY,D,19780227,000000,126.8,126.8,126.8,126.8,0,0
CHFJPY,D,19780228,000000,130.79,130.79,130.79,130.79,0,0
CHFJPY,D,19780301,000000,129.74,129.74,129.74,129.74,0,0
CHFJPY,D,19780302,000000,129.82,129.82,129.82,129.82,0,0
CHFJPY,D,19780303,000000,127.52,127.52,127.52,127.52,0,0
CHFJPY,D,19780306,000000,125.89,125.89,125.89,125.89,0,0
CHFJPY,D,19780307,000000,125.37,125.37,125.37,125.37,0,0
CHFJPY,D,19780308,000000,123.91,123.91,123.91,123.91,0,0
CHFJPY,D,19780309,000000,119.3,119.3,119.3,119.3,0,0
CHFJPY,D,19780310,000000,120.55,120.55,120.55,120.55,0,0
CHFJPY,D,19780313,000000,120.11,120.11,120.11,120.11,0,0
CHFJPY,D,19780314,000000,119.91,119.91,119.91,119.91,0,0
CHFJPY,D,19780315,000000,120.4,120.4,120.4,120.4,0,0
CHFJPY,D,19780316,000000,125.35,125.35,125.35,125.35,0,0
CHFJPY,D,19780317,000000,121.56,121.56,121.56,121.56,0,0
CHFJPY,D,19780320,000000,120.37,120.37,120.37,120.37,0,0
CHFJPY,D,19780321,000000,119.16,119.16,119.16,119.16,0,0
CHFJPY,D,19780322,000000,120.27,120.27,120.27,120.27,0,0
CHFJPY,D,19780323,000000,120.42,120.42,120.42,120.42,0,0
CHFJPY,D,19780324,000000,119.93,119.93,119.93,119.93,0,0
CHFJPY,D,19780327,000000,119.5,119.5,119.5,119.5,0,0
CHFJPY,D,19780328,000000,119.04,119.04,119.04,119.04,0,0
CHFJPY,D,19780329,000000,118.07,118.07,118.07,118.07,0,0
CHFJPY,D,19780330,000000,118.31,118.31,118.31,118.31,0,0
CHFJPY,D,19780331,000000,125.53,125.53,125.53,125.53,0,0
CHFJPY,D,19780403,000000,118.01,118.01,118.01,118.01,0,0
CHFJPY,D,19780404,000000,116.56,116.56,116.56,116.56,0,0
CHFJPY,D,19780405,000000,117.03,117.03,117.03,117.03,0,0
CHFJPY,D,19780406,000000,117.22,117.22,117.22,117.22,0,0
CHFJPY,D,19780407,000000,117.77,117.77,117.77,117.77,0,0
CHFJPY,D,19780410,000000,118.45,118.45,118.45,118.45,0,0
CHFJPY,D,19780411,000000,118,118,118,118,0,0
CHFJPY,D,19780412,000000,117.22,117.22,117.22,117.22,0,0
CHFJPY,D,19780413,000000,116.81,116.81,116.81,116.81,0,0
CHFJPY,D,19780414,000000,116.28,116.28,116.28,116.28,0,0
CHFJPY,D,19780417,000000,116.04,116.04,116.04,116.04,0,0
CHFJPY,D,19780418,000000,115.94,115.94,115.94,115.94,0,0
CHFJPY,D,19780419,000000,114.98,114.98,114.98,114.98,0,0
CHFJPY,D,19780420,000000,114.56,114.56,114.56,114.56,0,0
CHFJPY,D,19780421,000000,115.82,115.82,115.82,115.82,0,0
CHFJPY,D,19780424,000000,116.56,116.56,116.56,116.56,0,0
CHFJPY,D,19780425,000000,116.23,116.23,116.23,116.23,0,0
CHFJPY,D,19780426,000000,114.95,114.95,114.95,114.95,0,0
CHFJPY,D,19780427,000000,115.22,115.22,115.22,115.22,0,0
CHFJPY,D,19780428,000000,115.7,115.7,115.7,115.7,0,0
CHFJPY,D,19780501,000000,116.05,116.05,116.05,116.05,0,0
CHFJPY,D,19780502,000000,114.98,114.98,114.98,114.98,0,0
CHFJPY,D,19780503,000000,115.22,115.22,115.22,115.22,0,0
CHFJPY,D,19780504,000000,115.51,115.51,115.51,115.51,0,0
CHFJPY,D,19780505,000000,115.17,115.17,115.17,115.17,0,0
CHFJPY,D,19780508,000000,113.95,113.95,113.95,113.95,0,0
CHFJPY,D,19780509,000000,114.11,114.11,114.11,114.11,0,0
CHFJPY,D,19780510,000000,114.49,114.49,114.49,114.49,0,0
CHFJPY,D,19780511,000000,114.07,114.07,114.07,114.07,0,0
CHFJPY,D,19780512,000000,113.31,113.31,113.31,113.31,0,0
CHFJPY,D,19780515,000000,113.62,113.62,113.62,113.62,0,0
CHFJPY,D,19780516,000000,114.43,114.43,114.43,114.43,0,0
CHFJPY,D,19780517,000000,114.49,114.49,114.49,114.49,0,0
CHFJPY,D,19780518,000000,115.4,115.4,115.4,115.4,0,0
CHFJPY,D,19780519,000000,115.14,115.14,115.14,115.14,0,0
CHFJPY,D,19780522,000000,115.86,115.86,115.86,115.86,0,0
CHFJPY,D,19780523,000000,116.05,116.05,116.05,116.05,0,0
CHFJPY,D,19780524,000000,115.96,115.96,115.96,115.96,0,0
CHFJPY,D,19780525,000000,115.41,115.41,115.41,115.41,0,0
CHFJPY,D,19780526,000000,115.8,115.8,115.8,115.8,0,0
CHFJPY,D,19780529,000000,116.1,116.1,116.1,116.1,0,0
CHFJPY,D,19780531,000000,117.09,117.09,117.09,117.09,0,0
CHFJPY,D,19780601,000000,117.07,117.07,117.07,117.07,0,0
CHFJPY,D,19780602,000000,117.44,117.44,117.44,117.44,0,0
CHFJPY,D,19780605,000000,114.02,114.02,114.02,114.02,0,0
CHFJPY,D,19780606,000000,115.52,115.52,115.52,115.52,0,0
CHFJPY,D,19780607,000000,115.73,115.73,115.73,115.73,0,0
CHFJPY,D,19780608,000000,116.48,116.48,116.48,116.48,0,0
CHFJPY,D,19780609,000000,116.43,116.43,116.43,116.43,0,0
CHFJPY,D,19780612,000000,115.39,115.39,115.39,115.39,0,0
CHFJPY,D,19780613,000000,114.38,114.38,114.38,114.38,0,0
CHFJPY,D,19780614,000000,114.03,114.03,114.03,114.03,0,0
CHFJPY,D,19780615,000000,113.5,113.5,113.5,113.5,0,0
CHFJPY,D,19780616,000000,114.05,114.05,114.05,114.05,0,0
CHFJPY,D,19780619,000000,112.81,112.81,112.81,112.81,0,0
CHFJPY,D,19780620,000000,112.61,112.61,112.61,112.61,0,0
CHFJPY,D,19780621,000000,113,113,113,113,0,0
CHFJPY,D,19780622,000000,112.15,112.15,112.15,112.15,0,0
CHFJPY,D,19780623,000000,111.27,111.27,111.27,111.27,0,0
CHFJPY,D,19780626,000000,110.51,110.51,110.51,110.51,0,0
CHFJPY,D,19780627,000000,110.21,110.21,110.21,110.21,0,0
CHFJPY,D,19780628,000000,110.75,110.75,110.75,110.75,0,0
CHFJPY,D,19780629,000000,110.57,110.57,110.57,110.57,0,0
CHFJPY,D,19780630,000000,110.04,110.04,110.04,110.04,0,0
CHFJPY,D,19780703,000000,110.59,110.59,110.59,110.59,0,0
CHFJPY,D,19780705,000000,110.95,110.95,110.95,110.95,0,0
CHFJPY,D,19780706,000000,110.7,110.7,110.7,110.7,0,0
CHFJPY,D,19780707,000000,111.15,111.15,111.15,111.15,0,0
CHFJPY,D,19780710,000000,111.52,111.52,111.52,111.52,0,0
CHFJPY,D,19780711,000000,111.82,111.82,111.82,111.82,0,0
CHFJPY,D,19780712,000000,111.69,111.69,111.69,111.69,0,0
CHFJPY,D,19780713,000000,111.66,111.66,111.66,111.66,0,0
CHFJPY,D,19780714,000000,111.6,111.6,111.6,111.6,0,0
CHFJPY,D,19780717,000000,111.02,111.02,111.02,111.02,0,0
CHFJPY,D,19780718,000000,110.73,110.73,110.73,110.73,0,0
CHFJPY,D,19780719,000000,111.09,111.09,111.09,111.09,0,0
CHFJPY,D,19780720,000000,111.77,111.77,111.77,111.77,0,0
CHFJPY,D,19780721,000000,112.06,112.06,112.06,112.06,0,0
CHFJPY,D,19780724,000000,111.31,111.31,111.31,111.31,0,0
CHFJPY,D,19780725,000000,109.95,109.95,109.95,109.95,0,0
CHFJPY,D,19780726,000000,108.72,108.72,108.72,108.72,0,0
CHFJPY,D,19780727,000000,108.05,108.05,108.05,108.05,0,0
CHFJPY,D,19780728,000000,108.35,108.35,108.35,108.35,0,0
CHFJPY,D,19780731,000000,108.96,108.96,108.96,108.96,0,0
CHFJPY,D,19780801,000000,107.66,107.66,107.66,107.66,0,0
CHFJPY,D,19780802,000000,108.79,108.79,108.79,108.79,0,0
CHFJPY,D,19780803,000000,110.27,110.27,110.27,110.27,0,0
CHFJPY,D,19780804,000000,110.12,110.12,110.12,110.12,0,0
CHFJPY,D,19780807,000000,110.59,110.59,110.59,110.59,0,0
CHFJPY,D,19780808,000000,110.72,110.72,110.72,110.72,0,0
CHFJPY,D,19780809,000000,111.27,111.27,111.27,111.27,0,0
CHFJPY,D,19780810,000000,111.13,111.13,111.13,111.13,0,0
CHFJPY,D,19780811,000000,112.58,112.58,112.58,112.58,0,0
CHFJPY,D,19780814,000000,115.78,115.78,115.78,115.78,0,0
CHFJPY,D,19780815,000000,115.25,115.25,115.25,115.25,0,0
CHFJPY,D,19780816,000000,115.87,115.87,115.87,115.87,0,0
CHFJPY,D,19780817,000000,113.95,113.95,113.95,113.95,0,0
CHFJPY,D,19780818,000000,114.82,114.82,114.82,114.82,0,0
CHFJPY,D,19780821,000000,115.7,115.7,115.7,115.7,0,0
CHFJPY,D,19780822,000000,114.88,114.88,114.88,114.88,0,0
CHFJPY,D,19780823,000000,115.04,115.04,115.04,115.04,0,0
CHFJPY,D,19780824,000000,115.17,115.17,115.17,115.17,0,0
CHFJPY,D,19780825,000000,114.55,114.55,114.55,114.55,0,0
CHFJPY,D,19780828,000000,114.31,114.31,114.31,114.31,0,0
CHFJPY,D,19780829,000000,115.14,115.14,115.14,115.14,0,0
CHFJPY,D,19780830,000000,114.78,114.78,114.78,114.78,0,0
CHFJPY,D,19780831,000000,116.11,116.11,116.11,116.11,0,0
CHFJPY,D,19780901,000000,118.89,118.89,118.89,118.89,0,0
CHFJPY,D,19780905,000000,117.6,117.6,117.6,117.6,0,0
CHFJPY,D,19780906,000000,117.57,117.57,117.57,117.57,0,0
CHFJPY,D,19780907,000000,118.12,118.12,118.12,118.12,0,0
CHFJPY,D,19780908,000000,118.12,118.12,118.12,118.12,0,0
CHFJPY,D,19780911,000000,118.35,118.35,118.35,118.35,0,0
CHFJPY,D,19780912,000000,118.25,118.25,118.25,118.25,0,0
CHFJPY,D,19780913,000000,118.99,118.99,118.99,118.99,0,0
CHFJPY,D,19780914,000000,119.07,119.07,119.07,119.07,0,0
CHFJPY,D,19780915,000000,119.11,119.11,119.11,119.11,0,0
CHFJPY,D,19780918,000000,120.76,120.76,120.76,120.76,0,0
CHFJPY,D,19780919,000000,121.13,121.13,121.13,121.13,0,0
