<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGJPY,D,19850415,000000,16.816,16.816,16.816,16.816,0,0
XAGJPY,D,19850422,000000,15.962,15.962,15.962,15.962,0,0
XAGJPY,D,19850429,000000,15.985,15.985,15.985,15.985,0,0
XAGJPY,D,19850506,000000,15.6,15.6,15.6,15.6,0,0
XAGJPY,D,19850513,000000,16.94,16.94,16.94,16.94,0,0
XAGJPY,D,19850520,000000,15.341,15.341,15.341,15.341,0,0
XAGJPY,D,19850527,000000,15.327,15.327,15.327,15.327,0,0
XAGJPY,D,19850601,000000,15.421,15.421,15.421,15.421,0,0
XAGJPY,D,19850610,000000,15.453,15.453,15.453,15.453,0,0
XAGJPY,D,19850617,000000,15.623,15.623,15.623,15.623,0,0
XAGJPY,D,19850624,000000,15.215,15.215,15.215,15.215,0,0
XAGJPY,D,19850701,000000,14.894,14.894,14.894,14.894,0,0
XAGJPY,D,19850708,000000,15.122,15.122,15.122,15.122,0,0
XAGJPY,D,19850715,000000,15.228,15.228,15.228,15.228,0,0
XAGJPY,D,19850723,000000,14.653,14.653,14.653,14.653,0,0
XAGJPY,D,19850729,000000,15.002,15.002,15.002,15.002,0,0
XAGJPY,D,19850805,000000,14.757,14.757,14.757,14.757,0,0
XAGJPY,D,19850812,000000,15.151,15.151,15.151,15.151,0,0
XAGJPY,D,19850819,000000,14.988,14.988,14.988,14.988,0,0
XAGJPY,D,19850826,000000,15.327,15.327,15.327,15.327,0,0
XAGJPY,D,19850902,000000,15.287,15.287,15.287,15.287,0,0
XAGJPY,D,19850909,000000,14.601,14.601,14.601,14.601,0,0
XAGJPY,D,19850916,000000,14.859,14.859,14.859,14.859,0,0
XAGJPY,D,19850923,000000,15.118,15.118,15.118,15.118,0,0
XAGJPY,D,19850930,000000,14.047,14.047,14.047,14.047,0,0
XAGJPY,D,19851007,000000,13.897,13.897,13.897,13.897,0,0
XAGJPY,D,19851014,000000,13.625,13.625,13.625,13.625,0,0
XAGJPY,D,19851021,000000,13.425,13.425,13.425,13.425,0,0
XAGJPY,D,19851028,000000,13.386,13.386,13.386,13.386,0,0
XAGJPY,D,19851104,000000,13.01,13.01,13.01,13.01,0,0
XAGJPY,D,19851111,000000,12.742,12.742,12.742,12.742,0,0
XAGJPY,D,19851118,000000,12.56,12.56,12.56,12.56,0,0
XAGJPY,D,19851125,000000,13.047,13.047,13.047,13.047,0,0
XAGJPY,D,19851202,000000,12.58,12.58,12.58,12.58,0,0
XAGJPY,D,19851209,000000,12.169,12.169,12.169,12.169,0,0
XAGJPY,D,19851216,000000,12.207,12.207,12.207,12.207,0,0
XAGJPY,D,19851223,000000,11.818,11.818,11.818,11.818,0,0
XAGJPY,D,19860101,000000,11.851,11.851,11.851,11.851,0,0
XAGJPY,D,19860106,000000,12.598,12.598,12.598,12.598,0,0
XAGJPY,D,19860113,000000,13.039,13.039,13.039,13.039,0,0
XAGJPY,D,19860120,000000,13.386,13.386,13.386,13.386,0,0
XAGJPY,D,19860127,000000,13.354,13.354,13.354,13.354,0,0
XAGJPY,D,19860201,000000,12.929,12.929,12.929,12.929,0,0
XAGJPY,D,19860210,000000,12.061,12.061,12.061,12.061,0,0
XAGJPY,D,19860217,000000,11.785,11.785,11.785,11.785,0,0
XAGJPY,D,19860224,000000,11.215,11.215,11.215,11.215,0,0
XAGJPY,D,19860301,000000,11.136,11.136,11.136,11.136,0,0
XAGJPY,D,19860303,000000,10.411,10.411,10.411,10.411,0,0
XAGJPY,D,19860310,000000,10.272,10.272,10.272,10.272,0,0
XAGJPY,D,19860317,000000,10.651,10.651,10.651,10.651,0,0
XAGJPY,D,19860318,000000,10.524,10.524,10.524,10.524,0,0
XAGJPY,D,19860324,000000,10.162,10.162,10.162,10.162,0,0
XAGJPY,D,19860401,000000,9.2,9.2,9.2,9.2,0,0
XAGJPY,D,19860407,000000,9.702,9.702,9.702,9.702,0,0
XAGJPY,D,19860409,000000,9.738,9.738,9.738,9.738,0,0
XAGJPY,D,19860414,000000,9.932,9.932,9.932,9.932,0,0
XAGJPY,D,19860421,000000,9.1548,9.1548,9.1548,9.1548,0,0
XAGJPY,D,19860428,000000,8.6454,8.6454,8.6454,8.6454,0,0
XAGJPY,D,19860505,000000,8.7527,8.7527,8.7527,8.7527,0,0
XAGJPY,D,19860512,000000,8.7094,8.7094,8.7094,8.7094,0,0
XAGJPY,D,19860519,000000,7.9023,7.9023,7.9023,7.9023,0,0
XAGJPY,D,19860526,000000,8.1654,8.1654,8.1654,8.1654,0,0
XAGJPY,D,19860602,000000,8.7518,8.7518,8.7518,8.7518,0,0
XAGJPY,D,19860609,000000,9.2527,9.2527,9.2527,9.2527,0,0
XAGJPY,D,19860616,000000,8.5055,8.5055,8.5055,8.5055,0,0
XAGJPY,D,19860623,000000,8.4702,8.4702,8.4702,8.4702,0,0
XAGJPY,D,19860630,000000,8.6206,8.6206,8.6206,8.6206,0,0
XAGJPY,D,19860707,000000,8.3636,8.3636,8.3636,8.3636,0,0
XAGJPY,D,19860714,000000,8.1792,8.1792,8.1792,8.1792,0,0
XAGJPY,D,19860721,000000,8.1349,8.1349,8.1349,8.1349,0,0
XAGJPY,D,19860728,000000,7.9021,7.9021,7.9021,7.9021,0,0
XAGJPY,D,19860804,000000,8.1162,8.1162,8.1162,8.1162,0,0
XAGJPY,D,19860811,000000,8.6553,8.6553,8.6553,8.6553,0,0
XAGJPY,D,19860818,000000,7.8941,7.8941,7.8941,7.8941,0,0
XAGJPY,D,19860825,000000,8.0245,8.0245,8.0245,8.0245,0,0
XAGJPY,D,19860901,000000,8.0234,8.0234,8.0234,8.0234,0,0
XAGJPY,D,19860908,000000,8.8438,8.8438,8.8438,8.8438,0,0
XAGJPY,D,19860915,000000,9.2549,9.2549,9.2549,9.2549,0,0
XAGJPY,D,19860922,000000,9.4141,9.4141,9.4141,9.4141,0,0
XAGJPY,D,19860929,000000,8.5582,8.5582,8.5582,8.5582,0,0
XAGJPY,D,19861006,000000,8.9607,8.9607,8.9607,8.9607,0,0
XAGJPY,D,19861013,000000,8.8247,8.8247,8.8247,8.8247,0,0
XAGJPY,D,19861020,000000,9.0247,9.0247,9.0247,9.0247,0,0
XAGJPY,D,19861027,000000,8.7656,8.7656,8.7656,8.7656,0,0
XAGJPY,D,19861101,000000,9.0395,9.0395,9.0395,9.0395,0,0
XAGJPY,D,19861110,000000,9.47,9.47,9.47,9.47,0,0
XAGJPY,D,19861117,000000,8.9448,8.9448,8.9448,8.9448,0,0
XAGJPY,D,19861124,000000,8.7418,8.7418,8.7418,8.7418,0,0
XAGJPY,D,19861201,000000,9.0629,9.0629,9.0629,9.0629,0,0
XAGJPY,D,19861208,000000,8.8484,8.8484,8.8484,8.8484,0,0
XAGJPY,D,19861215,000000,9.0259,9.0259,9.0259,9.0259,0,0
XAGJPY,D,19861222,000000,8.9319,8.9319,8.9319,8.9319,0,0
XAGJPY,D,19861231,000000,8.7284,8.7284,8.7284,8.7284,0,0
XAGJPY,D,19870112,000000,8.9133,8.9133,8.9133,8.9133,0,0
XAGJPY,D,19870119,000000,8.9023,8.9023,8.9023,8.9023,0,0
XAGJPY,D,19870126,000000,8.6849,8.6849,8.6849,8.6849,0,0
XAGJPY,D,19870201,000000,8.66,8.66,8.66,8.66,0,0
XAGJPY,D,19870209,000000,8.4943,8.4943,8.4943,8.4943,0,0
XAGJPY,D,19870216,000000,8.5332,8.5332,8.5332,8.5332,0,0
XAGJPY,D,19870223,000000,8.4904,8.4904,8.4904,8.4904,0,0
XAGJPY,D,19870302,000000,8.5332,8.5332,8.5332,8.5332,0,0
XAGJPY,D,19870309,000000,8.6005,8.6005,8.6005,8.6005,0,0
XAGJPY,D,19870316,000000,8.6449,8.6449,8.6449,8.6449,0,0
XAGJPY,D,19870323,000000,8.735,8.735,8.735,8.735,0,0
XAGJPY,D,19870330,000000,9.4022,9.4022,9.4022,9.4022,0,0
XAGJPY,D,19870406,000000,9.598,9.598,9.598,9.598,0,0
XAGJPY,D,19870413,000000,9.97,9.97,9.97,9.97,0,0
XAGJPY,D,19870421,000000,11.111,11.111,11.111,11.111,0,0
XAGJPY,D,19870427,000000,11.908,11.908,11.908,11.908,0,0
XAGJPY,D,19870504,000000,12.241,12.241,12.241,12.241,0,0
XAGJPY,D,19870511,000000,11.95,11.95,11.95,11.95,0,0
XAGJPY,D,19870518,000000,12.721,12.721,12.721,12.721,0,0
XAGJPY,D,19870525,000000,12.777,12.777,12.777,12.777,0,0
XAGJPY,D,19870601,000000,10.596,10.596,10.596,10.596,0,0
XAGJPY,D,19870608,000000,11.063,11.063,11.063,11.063,0,0
XAGJPY,D,19870615,000000,10.957,10.957,10.957,10.957,0,0
XAGJPY,D,19870622,000000,9.669,9.669,9.669,9.669,0,0
XAGJPY,D,19870629,000000,10.551,10.551,10.551,10.551,0,0
XAGJPY,D,19870706,000000,11.24,11.24,11.24,11.24,0,0
XAGJPY,D,19870713,000000,11.499,11.499,11.499,11.499,0,0
XAGJPY,D,19870720,000000,11.599,11.599,11.599,11.599,0,0
XAGJPY,D,19870727,000000,11.874,11.874,11.874,11.874,0,0
XAGJPY,D,19870803,000000,13.335,13.335,13.335,13.335,0,0
XAGJPY,D,19870810,000000,11.747,11.747,11.747,11.747,0,0
XAGJPY,D,19870817,000000,11.464,11.464,11.464,11.464,0,0
XAGJPY,D,19870824,000000,11.762,11.762,11.762,11.762,0,0
XAGJPY,D,19870831,000000,10.764,10.764,10.764,10.764,0,0
XAGJPY,D,19870907,000000,10.664,10.664,10.664,10.664,0,0
XAGJPY,D,19870914,000000,11.019,11.019,11.019,11.019,0,0
XAGJPY,D,19870921,000000,11.269,11.269,11.269,11.269,0,0
XAGJPY,D,19870928,000000,11.119,11.119,11.119,11.119,0,0
XAGJPY,D,19871005,000000,11.266,11.266,11.266,11.266,0,0
XAGJPY,D,19871012,000000,11.555,11.555,11.555,11.555,0,0
XAGJPY,D,19871019,000000,11.907,11.907,11.907,11.907,0,0
XAGJPY,D,19871026,000000,10.664,10.664,10.664,10.664,0,0
XAGJPY,D,19871102,000000,9.876,9.876,9.876,9.876,0,0
XAGJPY,D,19871109,000000,8.9239,8.9239,8.9239,8.9239,0,0
XAGJPY,D,19871116,000000,8.8511,8.8511,8.8511,8.8511,0,0
XAGJPY,D,19871123,000000,9.3931,9.3931,9.3931,9.3931,0,0
XAGJPY,D,19871130,000000,9.721,9.721,9.721,9.721,0,0
XAGJPY,D,19871207,000000,9.0701,9.0701,9.0701,9.0701,0,0
XAGJPY,D,19871214,000000,9.4492,9.4492,9.4492,9.4492,0,0
XAGJPY,D,19871221,000000,8.8512,8.8512,8.8512,8.8512,0,0
XAGJPY,D,19871228,000000,8.8222,8.8222,8.8222,8.8222,0,0
XAGJPY,D,19880104,000000,8.1023,8.1023,8.1023,8.1023,0,0
XAGJPY,D,19880111,000000,8.6869,8.6869,8.6869,8.6869,0,0
XAGJPY,D,19880118,000000,8.5982,8.5982,8.5982,8.5982,0,0
XAGJPY,D,19880125,000000,8.6069,8.6069,8.6069,8.6069,0,0
XAGJPY,D,19880201,000000,8.4212,8.4212,8.4212,8.4212,0,0
XAGJPY,D,19880208,000000,8.1558,8.1558,8.1558,8.1558,0,0
XAGJPY,D,19880215,000000,8.1753,8.1753,8.1753,8.1753,0,0
XAGJPY,D,19880222,000000,8.3542,8.3542,8.3542,8.3542,0,0
XAGJPY,D,19880229,000000,8.1319,8.1319,8.1319,8.1319,0,0
XAGJPY,D,19880307,000000,8.2956,8.2956,8.2956,8.2956,0,0
XAGJPY,D,19880314,000000,8.0546,8.0546,8.0546,8.0546,0,0
XAGJPY,D,19880321,000000,8.2581,8.2581,8.2581,8.2581,0,0
XAGJPY,D,19880328,000000,8.535,8.535,8.535,8.535,0,0
XAGJPY,D,19880405,000000,8.3273,8.3273,8.3273,8.3273,0,0
XAGJPY,D,19880411,000000,8.0652,8.0652,8.0652,8.0652,0,0
XAGJPY,D,19880418,000000,8.1443,8.1443,8.1443,8.1443,0,0
XAGJPY,D,19880425,000000,7.9273,7.9273,7.9273,7.9273,0,0
XAGJPY,D,19880502,000000,8.0007,8.0007,8.0007,8.0007,0,0
XAGJPY,D,19880509,000000,8.1653,8.1653,8.1653,8.1653,0,0
XAGJPY,D,19880516,000000,8.2847,8.2847,8.2847,8.2847,0,0
XAGJPY,D,19880523,000000,8.4875,8.4875,8.4875,8.4875,0,0
XAGJPY,D,19880530,000000,8.4405,8.4405,8.4405,8.4405,0,0
XAGJPY,D,19880606,000000,9.1391,9.1391,9.1391,9.1391,0,0
XAGJPY,D,19880613,000000,8.8659,8.8659,8.8659,8.8659,0,0
XAGJPY,D,19880620,000000,9.0115,9.0115,9.0115,9.0115,0,0
XAGJPY,D,19880627,000000,8.7735,8.7735,8.7735,8.7735,0,0
XAGJPY,D,19880704,000000,9.0415,9.0415,9.0415,9.0415,0,0
XAGJPY,D,19880711,000000,9.3753,9.3753,9.3753,9.3753,0,0
XAGJPY,D,19880718,000000,9.598,9.598,9.598,9.598,0,0
XAGJPY,D,19880725,000000,9.596,9.596,9.596,9.596,0,0
XAGJPY,D,19880801,000000,9.1508,9.1508,9.1508,9.1508,0,0
XAGJPY,D,19880808,000000,8.8969,8.8969,8.8969,8.8969,0,0
XAGJPY,D,19880815,000000,9.08,9.08,9.08,9.08,0,0
XAGJPY,D,19880822,000000,9.0013,9.0013,9.0013,9.0013,0,0
XAGJPY,D,19880829,000000,8.9427,8.9427,8.9427,8.9427,0,0
XAGJPY,D,19880905,000000,8.9813,8.9813,8.9813,8.9813,0,0
XAGJPY,D,19880912,000000,8.9148,8.9148,8.9148,8.9148,0,0
XAGJPY,D,19880919,000000,8.6211,8.6211,8.6211,8.6211,0,0
XAGJPY,D,19880926,000000,8.3151,8.3151,8.3151,8.3151,0,0
XAGJPY,D,19881003,000000,8.5226,8.5226,8.5226,8.5226,0,0
XAGJPY,D,19881010,000000,8.5517,8.5517,8.5517,8.5517,0,0
XAGJPY,D,19881017,000000,8.4869,8.4869,8.4869,8.4869,0,0
XAGJPY,D,19881024,000000,7.9593,7.9593,7.9593,7.9593,0,0
XAGJPY,D,19881031,000000,8.0689,8.0689,8.0689,8.0689,0,0
XAGJPY,D,19881107,000000,8.1487,8.1487,8.1487,8.1487,0,0
XAGJPY,D,19881114,000000,8.0812,8.0812,8.0812,8.0812,0,0
XAGJPY,D,19881121,000000,7.4441,7.4441,7.4441,7.4441,0,0
XAGJPY,D,19881128,000000,7.6274,7.6274,7.6274,7.6274,0,0
XAGJPY,D,19881205,000000,7.6891,7.6891,7.6891,7.6891,0,0
XAGJPY,D,19881212,000000,7.6581,7.6581,7.6581,7.6581,0,0
XAGJPY,D,19881219,000000,7.6687,7.6687,7.6687,7.6687,0,0
XAGJPY,D,19881227,000000,7.8148,7.8148,7.8148,7.8148,0,0
XAGJPY,D,19890102,000000,7.8002,7.8002,7.8002,7.8002,0,0
XAGJPY,D,19890109,000000,7.4731,7.4731,7.4731,7.4731,0,0
XAGJPY,D,19890116,000000,7.5042,7.5042,7.5042,7.5042,0,0
XAGJPY,D,19890123,000000,7.9703,7.9703,7.9703,7.9703,0,0
XAGJPY,D,19890130,000000,7.4446,7.4446,7.4446,7.4446,0,0
XAGJPY,D,19890206,000000,7.6703,7.6703,7.6703,7.6703,0,0
XAGJPY,D,19890213,000000,7.5742,7.5742,7.5742,7.5742,0,0
XAGJPY,D,19890220,000000,7.4314,7.4314,7.4314,7.4314,0,0
XAGJPY,D,19890227,000000,7.5841,7.5841,7.5841,7.5841,0,0
XAGJPY,D,19890306,000000,7.5067,7.5067,7.5067,7.5067,0,0
XAGJPY,D,19890313,000000,7.9292,7.9292,7.9292,7.9292,0,0
XAGJPY,D,19890320,000000,8.0304,8.0304,8.0304,8.0304,0,0
XAGJPY,D,19890328,000000,7.6989,7.6989,7.6989,7.6989,0,0
XAGJPY,D,19890403,000000,7.748,7.748,7.748,7.748,0,0
XAGJPY,D,19890410,000000,7.6547,7.6547,7.6547,7.6547,0,0
XAGJPY,D,19890417,000000,7.7351,7.7351,7.7351,7.7351,0,0
XAGJPY,D,19890424,000000,7.7015,7.7015,7.7015,7.7015,0,0
XAGJPY,D,19890502,000000,7.5061,7.5061,7.5061,7.5061,0,0
XAGJPY,D,19890508,000000,7.5999,7.5999,7.5999,7.5999,0,0
XAGJPY,D,19890515,000000,7.5045,7.5045,7.5045,7.5045,0,0
XAGJPY,D,19890522,000000,7.0777,7.0777,7.0777,7.0777,0,0
XAGJPY,D,19890529,000000,7.3337,7.3337,7.3337,7.3337,0,0
XAGJPY,D,19890605,000000,7.6033,7.6033,7.6033,7.6033,0,0
XAGJPY,D,19890612,000000,7.4885,7.4885,7.4885,7.4885,0,0
XAGJPY,D,19890619,000000,7.9063,7.9063,7.9063,7.9063,0,0
XAGJPY,D,19890626,000000,7.6289,7.6289,7.6289,7.6289,0,0
XAGJPY,D,19890703,000000,7.51,7.51,7.51,7.51,0,0
XAGJPY,D,19890710,000000,7.4937,7.4937,7.4937,7.4937,0,0
XAGJPY,D,19890717,000000,7.4821,7.4821,7.4821,7.4821,0,0
XAGJPY,D,19890724,000000,7.4844,7.4844,7.4844,7.4844,0,0
XAGJPY,D,19890731,000000,7.5522,7.5522,7.5522,7.5522,0,0
XAGJPY,D,19890807,000000,7.0305,7.0305,7.0305,7.0305,0,0
XAGJPY,D,19890814,000000,7.2656,7.2656,7.2656,7.2656,0,0
XAGJPY,D,19890821,000000,7.4329,7.4329,7.4329,7.4329,0,0
XAGJPY,D,19890828,000000,7.4647,7.4647,7.4647,7.4647,0,0
XAGJPY,D,19890904,000000,7.5299,7.5299,7.5299,7.5299,0,0
XAGJPY,D,19890911,000000,7.593,7.593,7.593,7.593,0,0
XAGJPY,D,19890918,000000,7.5645,7.5645,7.5645,7.5645,0,0
XAGJPY,D,19890925,000000,7.8491,7.8491,7.8491,7.8491,0,0
XAGJPY,D,19890928,000000,7.6414,7.6414,7.6414,7.6414,0,0
XAGJPY,D,19891002,000000,7.5717,7.5717,7.5717,7.5717,0,0
XAGJPY,D,19891009,000000,7.1928,7.1928,7.1928,7.1928,0,0
XAGJPY,D,19891016,000000,7.3968,7.3968,7.3968,7.3968,0,0
XAGJPY,D,19891023,000000,7.3152,7.3152,7.3152,7.3152,0,0
XAGJPY,D,19891030,000000,7.5002,7.5002,7.5002,7.5002,0,0
XAGJPY,D,19891106,000000,7.486,7.486,7.486,7.486,0,0
XAGJPY,D,19891113,000000,7.6342,7.6342,7.6342,7.6342,0,0
XAGJPY,D,19891120,000000,8.1937,8.1937,8.1937,8.1937,0,0
XAGJPY,D,19891127,000000,8.3923,8.3923,8.3923,8.3923,0,0
XAGJPY,D,19891204,000000,8.0931,8.0931,8.0931,8.0931,0,0
XAGJPY,D,19891211,000000,8.3375,8.3375,8.3375,8.3375,0,0
XAGJPY,D,19891218,000000,8.1886,8.1886,8.1886,8.1886,0,0
XAGJPY,D,19891227,000000,7.6518,7.6518,7.6518,7.6518,0,0
XAGJPY,D,19900101,000000,7.5544,7.5544,7.5544,7.5544,0,0
XAGJPY,D,19900108,000000,7.7417,7.7417,7.7417,7.7417,0,0
XAGJPY,D,19900115,000000,7.6952,7.6952,7.6952,7.6952,0,0
XAGJPY,D,19900122,000000,7.729,7.729,7.729,7.729,0,0
XAGJPY,D,19900129,000000,7.6861,7.6861,7.6861,7.6861,0,0
XAGJPY,D,19900205,000000,7.7128,7.7128,7.7128,7.7128,0,0
XAGJPY,D,19900212,000000,7.6905,7.6905,7.6905,7.6905,0,0
XAGJPY,D,19900219,000000,7.6485,7.6485,7.6485,7.6485,0,0
XAGJPY,D,19900226,000000,7.6122,7.6122,7.6122,7.6122,0,0
XAGJPY,D,19900305,000000,7.7172,7.7172,7.7172,7.7172,0,0
XAGJPY,D,19900312,000000,7.642,7.642,7.642,7.642,0,0
XAGJPY,D,19900319,000000,7.8456,7.8456,7.8456,7.8456,0,0
XAGJPY,D,19900326,000000,7.6724,7.6724,7.6724,7.6724,0,0
XAGJPY,D,19900402,000000,7.7838,7.7838,7.7838,7.7838,0,0
XAGJPY,D,19900409,000000,8.1715,8.1715,8.1715,8.1715,0,0
XAGJPY,D,19900417,000000,8.0306,8.0306,8.0306,8.0306,0,0
XAGJPY,D,19900423,000000,8.1676,8.1676,8.1676,8.1676,0,0
XAGJPY,D,19900430,000000,7.9009,7.9009,7.9009,7.9009,0,0
XAGJPY,D,19900507,000000,8.0983,8.0983,8.0983,8.0983,0,0
XAGJPY,D,19900514,000000,8.0824,8.0824,8.0824,8.0824,0,0
XAGJPY,D,19900521,000000,7.9116,7.9116,7.9116,7.9116,0,0
XAGJPY,D,19900528,000000,7.9422,7.9422,7.9422,7.9422,0,0
XAGJPY,D,19900604,000000,7.6603,7.6603,7.6603,7.6603,0,0
XAGJPY,D,19900611,000000,7.7027,7.7027,7.7027,7.7027,0,0
XAGJPY,D,19900618,000000,7.4716,7.4716,7.4716,7.4716,0,0
XAGJPY,D,19900625,000000,7.547,7.547,7.547,7.547,0,0
XAGJPY,D,19900702,000000,7.7808,7.7808,7.7808,7.7808,0,0
XAGJPY,D,19900709,000000,7.3588,7.3588,7.3588,7.3588,0,0
XAGJPY,D,19900716,000000,7.3995,7.3995,7.3995,7.3995,0,0
XAGJPY,D,19900723,000000,7.2895,7.2895,7.2895,7.2895,0,0
XAGJPY,D,19900730,000000,7.1922,7.1922,7.1922,7.1922,0,0
XAGJPY,D,19900806,000000,7.1952,7.1952,7.1952,7.1952,0,0
XAGJPY,D,19900813,000000,7.3456,7.3456,7.3456,7.3456,0,0
XAGJPY,D,19900820,000000,7.9079,7.9079,7.9079,7.9079,0,0
XAGJPY,D,19900827,000000,7.2705,7.2705,7.2705,7.2705,0,0
XAGJPY,D,19900903,000000,7.1007,7.1007,7.1007,7.1007,0,0
XAGJPY,D,19900910,000000,6.9568,6.9568,6.9568,6.9568,0,0
XAGJPY,D,19900917,000000,6.7827,6.7827,6.7827,6.7827,0,0
XAGJPY,D,19900924,000000,6.8632,6.8632,6.8632,6.8632,0,0
XAGJPY,D,19901001,000000,6.4549,6.4549,6.4549,6.4549,0,0
XAGJPY,D,19901008,000000,6.4757,6.4757,6.4757,6.4757,0,0
XAGJPY,D,19901010,000000,5.8337,5.8337,5.8337,5.8337,0,0
XAGJPY,D,19901015,000000,5.4442,5.4442,5.4442,5.4442,0,0
XAGJPY,D,19901022,000000,5.4078,5.4078,5.4078,5.4078,0,0
XAGJPY,D,19901029,000000,5.2976,5.2976,5.2976,5.2976,0,0
XAGJPY,D,19901105,000000,5.4289,5.4289,5.4289,5.4289,0,0
XAGJPY,D,19901112,000000,5.357,5.357,5.357,5.357,0,0
