<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADAUD,D,19950810,000000,0.9932,0.9932,0.9932,0.9932,0,0
CADAUD,D,19950811,000000,0.9906,0.9906,0.9906,0.9906,0,0
CADAUD,D,19950816,000000,1.0058,1.0058,1.0058,1.0058,0,0
CADAUD,D,19950817,000000,1.0042,1.0042,1.0042,1.0042,0,0
CADAUD,D,19950818,000000,0.9995,0.9995,0.9995,0.9995,0,0
CADAUD,D,19950821,000000,0.9989,0.9989,0.9989,0.9989,0,0
CADAUD,D,19950822,000000,0.9952,0.9952,0.9952,0.9952,0,0
CADAUD,D,19950823,000000,0.9934,0.9934,0.9934,0.9934,0,0
CADAUD,D,19950824,000000,0.9929,0.9929,0.9929,0.9929,0,0
CADAUD,D,19950825,000000,0.9992,0.9992,0.9992,0.9992,0,0
CADAUD,D,19950828,000000,1.0033,1.0033,1.0033,1.0033,0,0
CADAUD,D,19950829,000000,0.9932,0.9932,0.9932,0.9932,0,0
CADAUD,D,19950830,000000,0.9927,0.9927,0.9927,0.9927,0,0
CADAUD,D,19950831,000000,0.9898,0.9898,0.9898,0.9898,0,0
CADAUD,D,19950901,000000,0.9921,0.9921,0.9921,0.9921,0,0
CADAUD,D,19950904,000000,0.9929,0.9929,0.9929,0.9929,0,0
CADAUD,D,19950905,000000,0.9914,0.9914,0.9914,0.9914,0,0
CADAUD,D,19950906,000000,0.9955,0.9955,0.9955,0.9955,0,0
CADAUD,D,19950907,000000,0.995,0.995,0.995,0.995,0,0
CADAUD,D,19950908,000000,0.9892,0.9892,0.9892,0.9892,0,0
CADAUD,D,19950911,000000,0.99,0.99,0.99,0.99,0,0
CADAUD,D,19950912,000000,0.9779,0.9779,0.9779,0.9779,0,0
CADAUD,D,19950913,000000,0.9678,0.9678,0.9678,0.9678,0,0
CADAUD,D,19950914,000000,0.9654,0.9654,0.9654,0.9654,0,0
CADAUD,D,19950915,000000,0.9615,0.9615,0.9615,0.9615,0,0
CADAUD,D,19950918,000000,0.9691,0.9691,0.9691,0.9691,0,0
CADAUD,D,19950919,000000,0.9649,0.9649,0.9649,0.9649,0,0
CADAUD,D,19950920,000000,0.9691,0.9691,0.9691,0.9691,0,0
CADAUD,D,19950921,000000,0.9762,0.9762,0.9762,0.9762,0,0
CADAUD,D,19950922,000000,0.9874,0.9874,0.9874,0.9874,0,0
CADAUD,D,19950925,000000,0.9943,0.9943,0.9943,0.9943,0,0
CADAUD,D,19950926,000000,0.9917,0.9917,0.9917,0.9917,0,0
CADAUD,D,19950927,000000,0.9919,0.9919,0.9919,0.9919,0,0
CADAUD,D,19950928,000000,0.9828,0.9828,0.9828,0.9828,0,0
CADAUD,D,19950929,000000,0.9828,0.9828,0.9828,0.9828,0,0
CADAUD,D,19951002,000000,0.9801,0.9801,0.9801,0.9801,0,0
CADAUD,D,19951003,000000,0.9818,0.9818,0.9818,0.9818,0,0
CADAUD,D,19951004,000000,0.9805,0.9805,0.9805,0.9805,0,0
CADAUD,D,19951005,000000,0.9849,0.9849,0.9849,0.9849,0,0
CADAUD,D,19951006,000000,0.9864,0.9864,0.9864,0.9864,0,0
CADAUD,D,19951009,000000,0.9812,0.9812,0.9812,0.9812,0,0
CADAUD,D,19951010,000000,0.9863,0.9863,0.9863,0.9863,0,0
CADAUD,D,19951011,000000,0.9797,0.9797,0.9797,0.9797,0,0
CADAUD,D,19951012,000000,0.9831,0.9831,0.9831,0.9831,0,0
CADAUD,D,19951013,000000,0.9851,0.9851,0.9851,0.9851,0,0
CADAUD,D,19951016,000000,0.9876,0.9876,0.9876,0.9876,0,0
CADAUD,D,19951017,000000,0.9871,0.9871,0.9871,0.9871,0,0
CADAUD,D,19951018,000000,0.9898,0.9898,0.9898,0.9898,0,0
CADAUD,D,19951019,000000,0.9921,0.9921,0.9921,0.9921,0,0
CADAUD,D,19951020,000000,0.9903,0.9903,0.9903,0.9903,0,0
CADAUD,D,19951023,000000,0.9791,0.9791,0.9791,0.9791,0,0
CADAUD,D,19951024,000000,0.9692,0.9692,0.9692,0.9692,0,0
CADAUD,D,19951025,000000,0.9744,0.9744,0.9744,0.9744,0,0
CADAUD,D,19951026,000000,0.9661,0.9661,0.9661,0.9661,0,0
CADAUD,D,19951027,000000,0.9665,0.9665,0.9665,0.9665,0,0
CADAUD,D,19951030,000000,0.9651,0.9651,0.9651,0.9651,0,0
CADAUD,D,19951031,000000,0.9823,0.9823,0.9823,0.9823,0,0
CADAUD,D,19951102,000000,0.9775,0.9775,0.9775,0.9775,0,0
CADAUD,D,19951103,000000,0.9833,0.9833,0.9833,0.9833,0,0
CADAUD,D,19951106,000000,0.9809,0.9809,0.9809,0.9809,0,0
CADAUD,D,19951107,000000,0.9822,0.9822,0.9822,0.9822,0,0
CADAUD,D,19951108,000000,0.9811,0.9811,0.9811,0.9811,0,0
CADAUD,D,19951109,000000,0.9996,0.9996,0.9996,0.9996,0,0
CADAUD,D,19951110,000000,1,1,1,1,0,0
CADAUD,D,19951113,000000,1.0023,1.0023,1.0023,1.0023,0,0
CADAUD,D,19951114,000000,0.9955,0.9955,0.9955,0.9955,0,0
CADAUD,D,19951115,000000,0.9981,0.9981,0.9981,0.9981,0,0
CADAUD,D,19951116,000000,1.0008,1.0008,1.0008,1.0008,0,0
CADAUD,D,19951117,000000,0.9975,0.9975,0.9975,0.9975,0,0
CADAUD,D,19951120,000000,0.9952,0.9952,0.9952,0.9952,0,0
CADAUD,D,19951121,000000,0.9943,0.9943,0.9943,0.9943,0,0
CADAUD,D,19951122,000000,0.9965,0.9965,0.9965,0.9965,0,0
CADAUD,D,19951123,000000,1.0018,1.0018,1.0018,1.0018,0,0
CADAUD,D,19951124,000000,0.9996,0.9996,0.9996,0.9996,0,0
CADAUD,D,19951127,000000,1,1,1,1,0,0
CADAUD,D,19951128,000000,0.9847,0.9847,0.9847,0.9847,0,0
CADAUD,D,19951129,000000,0.9813,0.9813,0.9813,0.9813,0,0
CADAUD,D,19951130,000000,0.9903,0.9903,0.9903,0.9903,0,0
CADAUD,D,19951201,000000,0.9907,0.9907,0.9907,0.9907,0,0
CADAUD,D,19951204,000000,0.9902,0.9902,0.9902,0.9902,0,0
CADAUD,D,19951205,000000,0.9919,0.9919,0.9919,0.9919,0,0
CADAUD,D,19951206,000000,0.9884,0.9884,0.9884,0.9884,0,0
CADAUD,D,19951207,000000,0.9881,0.9881,0.9881,0.9881,0,0
CADAUD,D,19951208,000000,0.9902,0.9902,0.9902,0.9902,0,0
CADAUD,D,19951211,000000,0.9848,0.9848,0.9848,0.9848,0,0
CADAUD,D,19951212,000000,0.9784,0.9784,0.9784,0.9784,0,0
CADAUD,D,19951213,000000,0.9789,0.9789,0.9789,0.9789,0,0
CADAUD,D,19951214,000000,0.9831,0.9831,0.9831,0.9831,0,0
CADAUD,D,19951215,000000,0.9828,0.9828,0.9828,0.9828,0,0
CADAUD,D,19951218,000000,0.9831,0.9831,0.9831,0.9831,0,0
CADAUD,D,19951219,000000,0.9781,0.9781,0.9781,0.9781,0,0
CADAUD,D,19951220,000000,0.9835,0.9835,0.9835,0.9835,0,0
CADAUD,D,19951221,000000,0.9878,0.9878,0.9878,0.9878,0,0
CADAUD,D,19951222,000000,0.989,0.989,0.989,0.989,0,0
CADAUD,D,19951227,000000,0.9832,0.9832,0.9832,0.9832,0,0
CADAUD,D,19951228,000000,0.9895,0.9895,0.9895,0.9895,0,0
CADAUD,D,19951229,000000,0.986,0.986,0.986,0.986,0,0
CADAUD,D,19960102,000000,0.9896,0.9896,0.9896,0.9896,0,0
CADAUD,D,19960103,000000,0.9885,0.9885,0.9885,0.9885,0,0
CADAUD,D,19960104,000000,0.9913,0.9913,0.9913,0.9913,0,0
CADAUD,D,19960105,000000,0.9883,0.9883,0.9883,0.9883,0,0
CADAUD,D,19960108,000000,0.9862,0.9862,0.9862,0.9862,0,0
CADAUD,D,19960109,000000,0.9864,0.9864,0.9864,0.9864,0,0
CADAUD,D,19960110,000000,0.9868,0.9868,0.9868,0.9868,0,0
CADAUD,D,19960111,000000,0.9805,0.9805,0.9805,0.9805,0,0
CADAUD,D,19960112,000000,0.9863,0.9863,0.9863,0.9863,0,0
CADAUD,D,19960115,000000,0.9868,0.9868,0.9868,0.9868,0,0
CADAUD,D,19960116,000000,0.9837,0.9837,0.9837,0.9837,0,0
CADAUD,D,19960117,000000,0.9851,0.9851,0.9851,0.9851,0,0
CADAUD,D,19960118,000000,0.9889,0.9889,0.9889,0.9889,0,0
CADAUD,D,19960119,000000,0.9958,0.9958,0.9958,0.9958,0,0
CADAUD,D,19960122,000000,0.9985,0.9985,0.9985,0.9985,0,0
CADAUD,D,19960123,000000,0.9939,0.9939,0.9939,0.9939,0,0
CADAUD,D,19960124,000000,0.9923,0.9923,0.9923,0.9923,0,0
CADAUD,D,19960125,000000,0.9896,0.9896,0.9896,0.9896,0,0
CADAUD,D,19960126,000000,0.9817,0.9817,0.9817,0.9817,0,0
CADAUD,D,19960129,000000,0.9798,0.9798,0.9798,0.9798,0,0
CADAUD,D,19960130,000000,0.9777,0.9777,0.9777,0.9777,0,0
CADAUD,D,19960131,000000,0.9705,0.9705,0.9705,0.9705,0,0
CADAUD,D,19960201,000000,0.9761,0.9761,0.9761,0.9761,0,0
CADAUD,D,19960202,000000,0.9632,0.9632,0.9632,0.9632,0,0
CADAUD,D,19960205,000000,0.9633,0.9633,0.9633,0.9633,0,0
CADAUD,D,19960206,000000,0.9643,0.9643,0.9643,0.9643,0,0
CADAUD,D,19960207,000000,0.9674,0.9674,0.9674,0.9674,0,0
CADAUD,D,19960208,000000,0.9651,0.9651,0.9651,0.9651,0,0
CADAUD,D,19960209,000000,0.9636,0.9636,0.9636,0.9636,0,0
CADAUD,D,19960212,000000,0.9637,0.9637,0.9637,0.9637,0,0
CADAUD,D,19960213,000000,0.9665,0.9665,0.9665,0.9665,0,0
CADAUD,D,19960214,000000,0.9625,0.9625,0.9625,0.9625,0,0
CADAUD,D,19960215,000000,0.9597,0.9597,0.9597,0.9597,0,0
CADAUD,D,19960216,000000,0.9596,0.9596,0.9596,0.9596,0,0
CADAUD,D,19960219,000000,0.9561,0.9561,0.9561,0.9561,0,0
CADAUD,D,19960220,000000,0.9555,0.9555,0.9555,0.9555,0,0
CADAUD,D,19960221,000000,0.9651,0.9651,0.9651,0.9651,0,0
CADAUD,D,19960222,000000,0.9656,0.9656,0.9656,0.9656,0,0
CADAUD,D,19960223,000000,0.9611,0.9611,0.9611,0.9611,0,0
CADAUD,D,19960226,000000,0.9544,0.9544,0.9544,0.9544,0,0
CADAUD,D,19960227,000000,0.9591,0.9591,0.9591,0.9591,0,0
CADAUD,D,19960228,000000,0.9579,0.9579,0.9579,0.9579,0,0
CADAUD,D,19960229,000000,0.9499,0.9499,0.9499,0.9499,0,0
CADAUD,D,19960301,000000,0.9603,0.9603,0.9603,0.9603,0,0
CADAUD,D,19960304,000000,0.96,0.96,0.96,0.96,0,0
CADAUD,D,19960305,000000,0.9625,0.9625,0.9625,0.9625,0,0
CADAUD,D,19960306,000000,0.9559,0.9559,0.9559,0.9559,0,0
CADAUD,D,19960307,000000,0.9534,0.9534,0.9534,0.9534,0,0
CADAUD,D,19960308,000000,0.9513,0.9513,0.9513,0.9513,0,0
CADAUD,D,19960311,000000,0.9532,0.9532,0.9532,0.9532,0,0
CADAUD,D,19960312,000000,0.9517,0.9517,0.9517,0.9517,0,0
CADAUD,D,19960313,000000,0.9444,0.9444,0.9444,0.9444,0,0
CADAUD,D,19960314,000000,0.9437,0.9437,0.9437,0.9437,0,0
CADAUD,D,19960315,000000,0.9438,0.9438,0.9438,0.9438,0,0
CADAUD,D,19960318,000000,0.9491,0.9491,0.9491,0.9491,0,0
CADAUD,D,19960319,000000,0.9519,0.9519,0.9519,0.9519,0,0
CADAUD,D,19960320,000000,0.9476,0.9476,0.9476,0.9476,0,0
CADAUD,D,19960321,000000,0.9474,0.9474,0.9474,0.9474,0,0
CADAUD,D,19960322,000000,0.9452,0.9452,0.9452,0.9452,0,0
CADAUD,D,19960325,000000,0.9489,0.9489,0.9489,0.9489,0,0
CADAUD,D,19960326,000000,0.9491,0.9491,0.9491,0.9491,0,0
CADAUD,D,19960327,000000,0.947,0.947,0.947,0.947,0,0
CADAUD,D,19960328,000000,0.9391,0.9391,0.9391,0.9391,0,0
CADAUD,D,19960329,000000,0.9387,0.9387,0.9387,0.9387,0,0
CADAUD,D,19960401,000000,0.9405,0.9405,0.9405,0.9405,0,0
CADAUD,D,19960402,000000,0.9424,0.9424,0.9424,0.9424,0,0
CADAUD,D,19960403,000000,0.9444,0.9444,0.9444,0.9444,0,0
CADAUD,D,19960404,000000,0.9416,0.9416,0.9416,0.9416,0,0
CADAUD,D,19960405,000000,0.9413,0.9413,0.9413,0.9413,0,0
CADAUD,D,19960409,000000,0.9384,0.9384,0.9384,0.9384,0,0
CADAUD,D,19960410,000000,0.933,0.933,0.933,0.933,0,0
CADAUD,D,19960411,000000,0.9349,0.9349,0.9349,0.9349,0,0
CADAUD,D,19960412,000000,0.934,0.934,0.934,0.934,0,0
CADAUD,D,19960415,000000,0.9324,0.9324,0.9324,0.9324,0,0
CADAUD,D,19960416,000000,0.9348,0.9348,0.9348,0.9348,0,0
CADAUD,D,19960417,000000,0.9376,0.9376,0.9376,0.9376,0,0
CADAUD,D,19960418,000000,0.9388,0.9388,0.9388,0.9388,0,0
CADAUD,D,19960419,000000,0.9376,0.9376,0.9376,0.9376,0,0
CADAUD,D,19960422,000000,0.9333,0.9333,0.9333,0.9333,0,0
CADAUD,D,19960423,000000,0.9304,0.9304,0.9304,0.9304,0,0
CADAUD,D,19960424,000000,0.9381,0.9381,0.9381,0.9381,0,0
CADAUD,D,19960425,000000,0.9319,0.9319,0.9319,0.9319,0,0
CADAUD,D,19960426,000000,0.9292,0.9292,0.9292,0.9292,0,0
CADAUD,D,19960429,000000,0.9323,0.9323,0.9323,0.9323,0,0
CADAUD,D,19960430,000000,0.9326,0.9326,0.9326,0.9326,0,0
CADAUD,D,19960506,000000,0.9194,0.9194,0.9194,0.9194,0,0
CADAUD,D,19960507,000000,0.9169,0.9169,0.9169,0.9169,0,0
CADAUD,D,19960508,000000,0.914,0.914,0.914,0.914,0,0
CADAUD,D,19960509,000000,0.9181,0.9181,0.9181,0.9181,0,0
CADAUD,D,19960510,000000,0.91,0.91,0.91,0.91,0,0
CADAUD,D,19960513,000000,0.9118,0.9118,0.9118,0.9118,0,0
CADAUD,D,19960514,000000,0.9149,0.9149,0.9149,0.9149,0,0
CADAUD,D,19960515,000000,0.9143,0.9143,0.9143,0.9143,0,0
CADAUD,D,19960516,000000,0.9115,0.9115,0.9115,0.9115,0,0
CADAUD,D,19960517,000000,0.9105,0.9105,0.9105,0.9105,0,0
CADAUD,D,19960520,000000,0.9134,0.9134,0.9134,0.9134,0,0
CADAUD,D,19960521,000000,0.9178,0.9178,0.9178,0.9178,0,0
CADAUD,D,19960522,000000,0.9184,0.9184,0.9184,0.9184,0,0
CADAUD,D,19960523,000000,0.9212,0.9212,0.9212,0.9212,0,0
CADAUD,D,19960524,000000,0.9184,0.9184,0.9184,0.9184,0,0
CADAUD,D,19960527,000000,0.9197,0.9197,0.9197,0.9197,0,0
CADAUD,D,19960528,000000,0.9164,0.9164,0.9164,0.9164,0,0
CADAUD,D,19960529,000000,0.9097,0.9097,0.9097,0.9097,0,0
CADAUD,D,19960530,000000,0.9141,0.9141,0.9141,0.9141,0,0
CADAUD,D,19960531,000000,0.9127,0.9127,0.9127,0.9127,0,0
CADAUD,D,19960603,000000,0.9104,0.9104,0.9104,0.9104,0,0
CADAUD,D,19960604,000000,0.914,0.914,0.914,0.914,0,0
CADAUD,D,19960605,000000,0.9193,0.9193,0.9193,0.9193,0,0
CADAUD,D,19960607,000000,0.9301,0.9301,0.9301,0.9301,0,0
CADAUD,D,19960610,000000,0.9242,0.9242,0.9242,0.9242,0,0
CADAUD,D,19960611,000000,0.9242,0.9242,0.9242,0.9242,0,0
CADAUD,D,19960612,000000,0.9242,0.9242,0.9242,0.9242,0,0
CADAUD,D,19960613,000000,0.9217,0.9217,0.9217,0.9217,0,0
CADAUD,D,19960614,000000,0.9254,0.9254,0.9254,0.9254,0,0
CADAUD,D,19960617,000000,0.9254,0.9254,0.9254,0.9254,0,0
CADAUD,D,19960618,000000,0.9234,0.9234,0.9234,0.9234,0,0
CADAUD,D,19960619,000000,0.9243,0.9243,0.9243,0.9243,0,0
CADAUD,D,19960620,000000,0.9274,0.9274,0.9274,0.9274,0,0
CADAUD,D,19960621,000000,0.9253,0.9253,0.9253,0.9253,0,0
CADAUD,D,19960624,000000,0.9283,0.9283,0.9283,0.9283,0,0
CADAUD,D,19960625,000000,0.9303,0.9303,0.9303,0.9303,0,0
CADAUD,D,19960626,000000,0.9303,0.9303,0.9303,0.9303,0,0
CADAUD,D,19960627,000000,0.9316,0.9316,0.9316,0.9316,0,0
CADAUD,D,19960628,000000,0.9283,0.9283,0.9283,0.9283,0,0
CADAUD,D,19960701,000000,0.93,0.93,0.93,0.93,0,0
CADAUD,D,19960702,000000,0.9363,0.9363,0.9363,0.9363,0,0
CADAUD,D,19960703,000000,0.9399,0.9399,0.9399,0.9399,0,0
CADAUD,D,19960704,000000,0.9383,0.9383,0.9383,0.9383,0,0
CADAUD,D,19960705,000000,0.9331,0.9331,0.9331,0.9331,0,0
CADAUD,D,19960708,000000,0.9177,0.9177,0.9177,0.9177,0,0
CADAUD,D,19960709,000000,0.9198,0.9198,0.9198,0.9198,0,0
CADAUD,D,19960710,000000,0.9139,0.9139,0.9139,0.9139,0,0
CADAUD,D,19960711,000000,0.916,0.916,0.916,0.916,0,0
CADAUD,D,19960712,000000,0.9185,0.9185,0.9185,0.9185,0,0
CADAUD,D,19960715,000000,0.9193,0.9193,0.9193,0.9193,0,0
CADAUD,D,19960716,000000,0.9201,0.9201,0.9201,0.9201,0,0
CADAUD,D,19960717,000000,0.9265,0.9265,0.9265,0.9265,0,0
CADAUD,D,19960718,000000,0.9207,0.9207,0.9207,0.9207,0,0
CADAUD,D,19960719,000000,0.9242,0.9242,0.9242,0.9242,0,0
CADAUD,D,19960722,000000,0.9254,0.9254,0.9254,0.9254,0,0
CADAUD,D,19960723,000000,0.9248,0.9248,0.9248,0.9248,0,0
CADAUD,D,19960724,000000,0.9233,0.9233,0.9233,0.9233,0,0
CADAUD,D,19960725,000000,0.9232,0.9232,0.9232,0.9232,0,0
CADAUD,D,19960726,000000,0.9204,0.9204,0.9204,0.9204,0,0
CADAUD,D,19960729,000000,0.9231,0.9231,0.9231,0.9231,0,0
CADAUD,D,19960730,000000,0.9276,0.9276,0.9276,0.9276,0,0
CADAUD,D,19960731,000000,0.9385,0.9385,0.9385,0.9385,0,0
CADAUD,D,19960801,000000,0.9399,0.9399,0.9399,0.9399,0,0
CADAUD,D,19960802,000000,0.9432,0.9432,0.9432,0.9432,0,0
CADAUD,D,19960805,000000,0.9422,0.9422,0.9422,0.9422,0,0
CADAUD,D,19960806,000000,0.9373,0.9373,0.9373,0.9373,0,0
CADAUD,D,19960807,000000,0.9364,0.9364,0.9364,0.9364,0,0
CADAUD,D,19960808,000000,0.937,0.937,0.937,0.937,0,0
CADAUD,D,19960809,000000,0.9351,0.9351,0.9351,0.9351,0,0
CADAUD,D,19960812,000000,0.938,0.938,0.938,0.938,0,0
CADAUD,D,19960813,000000,0.9354,0.9354,0.9354,0.9354,0,0
CADAUD,D,19960814,000000,0.9341,0.9341,0.9341,0.9341,0,0
CADAUD,D,19960816,000000,0.9301,0.9301,0.9301,0.9301,0,0
CADAUD,D,19960819,000000,0.9205,0.9205,0.9205,0.9205,0,0
CADAUD,D,19960820,000000,0.9248,0.9248,0.9248,0.9248,0,0
CADAUD,D,19960821,000000,0.9206,0.9206,0.9206,0.9206,0,0
CADAUD,D,19960822,000000,0.9186,0.9186,0.9186,0.9186,0,0
CADAUD,D,19960823,000000,0.9231,0.9231,0.9231,0.9231,0,0
CADAUD,D,19960826,000000,0.9228,0.9228,0.9228,0.9228,0,0
CADAUD,D,19960827,000000,0.9256,0.9256,0.9256,0.9256,0,0
CADAUD,D,19960828,000000,0.9256,0.9256,0.9256,0.9256,0,0
CADAUD,D,19960829,000000,0.9246,0.9246,0.9246,0.9246,0,0
CADAUD,D,19960830,000000,0.9257,0.9257,0.9257,0.9257,0,0
CADAUD,D,19960902,000000,0.9248,0.9248,0.9248,0.9248,0,0
CADAUD,D,19960903,000000,0.9233,0.9233,0.9233,0.9233,0,0
CADAUD,D,19960904,000000,0.9212,0.9212,0.9212,0.9212,0,0
CADAUD,D,19960905,000000,0.9199,0.9199,0.9199,0.9199,0,0
CADAUD,D,19960906,000000,0.9181,0.9181,0.9181,0.9181,0,0
CADAUD,D,19960909,000000,0.9094,0.9094,0.9094,0.9094,0,0
CADAUD,D,19960910,000000,0.9131,0.9131,0.9131,0.9131,0,0
CADAUD,D,19960911,000000,0.9103,0.9103,0.9103,0.9103,0,0
CADAUD,D,19960912,000000,0.9128,0.9128,0.9128,0.9128,0,0
CADAUD,D,19960913,000000,0.9151,0.9151,0.9151,0.9151,0,0
CADAUD,D,19960916,000000,0.924,0.924,0.924,0.924,0,0
CADAUD,D,19960917,000000,0.9247,0.9247,0.9247,0.9247,0,0
CADAUD,D,19960918,000000,0.9254,0.9254,0.9254,0.9254,0,0
CADAUD,D,19960919,000000,0.923,0.923,0.923,0.923,0,0
CADAUD,D,19960920,000000,0.9215,0.9215,0.9215,0.9215,0,0
CADAUD,D,19960923,000000,0.9243,0.9243,0.9243,0.9243,0,0
CADAUD,D,19960924,000000,0.9259,0.9259,0.9259,0.9259,0,0
CADAUD,D,19960925,000000,0.9259,0.9259,0.9259,0.9259,0,0
CADAUD,D,19960926,000000,0.922,0.922,0.922,0.922,0,0
CADAUD,D,19960927,000000,0.9235,0.9235,0.9235,0.9235,0,0
CADAUD,D,19960930,000000,0.9258,0.9258,0.9258,0.9258,0,0
CADAUD,D,19961001,000000,0.9282,0.9282,0.9282,0.9282,0,0
CADAUD,D,19961002,000000,0.9242,0.9242,0.9242,0.9242,0,0
CADAUD,D,19961003,000000,0.93,0.93,0.93,0.93,0,0
CADAUD,D,19961004,000000,0.9316,0.9316,0.9316,0.9316,0,0
CADAUD,D,19961007,000000,0.9394,0.9394,0.9394,0.9394,0,0
CADAUD,D,19961008,000000,0.9367,0.9367,0.9367,0.9367,0,0
CADAUD,D,19961009,000000,0.9364,0.9364,0.9364,0.9364,0,0
CADAUD,D,19961010,000000,0.9392,0.9392,0.9392,0.9392,0,0
CADAUD,D,19961011,000000,0.932,0.932,0.932,0.932,0,0
CADAUD,D,19961014,000000,0.9343,0.9343,0.9343,0.9343,0,0
CADAUD,D,19961015,000000,0.934,0.934,0.934,0.934,0,0
CADAUD,D,19961016,000000,0.9326,0.9326,0.9326,0.9326,0,0
CADAUD,D,19961017,000000,0.9328,0.9328,0.9328,0.9328,0,0
CADAUD,D,19961018,000000,0.9305,0.9305,0.9305,0.9305,0,0
CADAUD,D,19961021,000000,0.9286,0.9286,0.9286,0.9286,0,0
CADAUD,D,19961022,000000,0.9322,0.9322,0.9322,0.9322,0,0
CADAUD,D,19961023,000000,0.9344,0.9344,0.9344,0.9344,0,0
CADAUD,D,19961024,000000,0.9388,0.9388,0.9388,0.9388,0,0
CADAUD,D,19961025,000000,0.9369,0.9369,0.9369,0.9369,0,0
CADAUD,D,19961028,000000,0.9406,0.9406,0.9406,0.9406,0,0
CADAUD,D,19961029,000000,0.9404,0.9404,0.9404,0.9404,0,0
CADAUD,D,19961030,000000,0.9389,0.9389,0.9389,0.9389,0,0
CADAUD,D,19961031,000000,0.942,0.942,0.942,0.942,0,0
CADAUD,D,19961104,000000,0.952,0.952,0.952,0.952,0,0
CADAUD,D,19961105,000000,0.9504,0.9504,0.9504,0.9504,0,0
CADAUD,D,19961106,000000,0.9485,0.9485,0.9485,0.9485,0,0
CADAUD,D,19961107,000000,0.9573,0.9573,0.9573,0.9573,0,0
CADAUD,D,19961108,000000,0.9538,0.9538,0.9538,0.9538,0,0
CADAUD,D,19961112,000000,0.9525,0.9525,0.9525,0.9525,0,0
CADAUD,D,19961113,000000,0.9513,0.9513,0.9513,0.9513,0,0
CADAUD,D,19961114,000000,0.9465,0.9465,0.9465,0.9465,0,0
CADAUD,D,19961115,000000,0.9464,0.9464,0.9464,0.9464,0,0
CADAUD,D,19961118,000000,0.9423,0.9423,0.9423,0.9423,0,0
CADAUD,D,19961119,000000,0.937,0.937,0.937,0.937,0,0
CADAUD,D,19961120,000000,0.935,0.935,0.935,0.935,0,0
CADAUD,D,19961121,000000,0.9226,0.9226,0.9226,0.9226,0,0
CADAUD,D,19961122,000000,0.9209,0.9209,0.9209,0.9209,0,0
CADAUD,D,19961125,000000,0.9182,0.9182,0.9182,0.9182,0,0
CADAUD,D,19961126,000000,0.9179,0.9179,0.9179,0.9179,0,0
CADAUD,D,19961127,000000,0.918,0.918,0.918,0.918,0,0
CADAUD,D,19961128,000000,0.9143,0.9143,0.9143,0.9143,0,0
CADAUD,D,19961129,000000,0.9143,0.9143,0.9143,0.9143,0,0
CADAUD,D,19961202,000000,0.902,0.902,0.902,0.902,0,0
CADAUD,D,19961203,000000,0.9167,0.9167,0.9167,0.9167,0,0
CADAUD,D,19961204,000000,0.929,0.929,0.929,0.929,0,0
CADAUD,D,19961205,000000,0.9229,0.9229,0.9229,0.9229,0,0
CADAUD,D,19961206,000000,0.9204,0.9204,0.9204,0.9204,0,0
CADAUD,D,19961209,000000,0.9214,0.9214,0.9214,0.9214,0,0
CADAUD,D,19961210,000000,0.9211,0.9211,0.9211,0.9211,0,0
CADAUD,D,19961211,000000,0.9288,0.9288,0.9288,0.9288,0,0
CADAUD,D,19961212,000000,0.9272,0.9272,0.9272,0.9272,0,0
CADAUD,D,19961213,000000,0.9273,0.9273,0.9273,0.9273,0,0
CADAUD,D,19961216,000000,0.9243,0.9243,0.9243,0.9243,0,0
CADAUD,D,19961217,000000,0.9195,0.9195,0.9195,0.9195,0,0
CADAUD,D,19961218,000000,0.9243,0.9243,0.9243,0.9243,0,0
CADAUD,D,19961219,000000,0.9197,0.9197,0.9197,0.9197,0,0
CADAUD,D,19961220,000000,0.9198,0.9198,0.9198,0.9198,0,0
CADAUD,D,19961223,000000,0.9201,0.9201,0.9201,0.9201,0,0
CADAUD,D,19961224,000000,0.9177,0.9177,0.9177,0.9177,0,0
CADAUD,D,19961230,000000,0.9178,0.9178,0.9178,0.9178,0,0
CADAUD,D,19961231,000000,0.9165,0.9165,0.9165,0.9165,0,0
CADAUD,D,19970102,000000,0.9207,0.9207,0.9207,0.9207,0,0
CADAUD,D,19970103,000000,0.9161,0.9161,0.9161,0.9161,0,0
CADAUD,D,19970106,000000,0.9244,0.9244,0.9244,0.9244,0,0
CADAUD,D,19970107,000000,0.9315,0.9315,0.9315,0.9315,0,0
CADAUD,D,19970108,000000,0.9433,0.9433,0.9433,0.9433,0,0
CADAUD,D,19970109,000000,0.9482,0.9482,0.9482,0.9482,0,0
CADAUD,D,19970110,000000,0.9512,0.9512,0.9512,0.9512,0,0
CADAUD,D,19970113,000000,0.9522,0.9522,0.9522,0.9522,0,0
CADAUD,D,19970114,000000,0.9506,0.9506,0.9506,0.9506,0,0
CADAUD,D,19970115,000000,0.9568,0.9568,0.9568,0.9568,0,0
CADAUD,D,19970116,000000,0.96,0.96,0.96,0.96,0,0
CADAUD,D,19970117,000000,0.957,0.957,0.957,0.957,0,0
CADAUD,D,19970120,000000,0.9609,0.9609,0.9609,0.9609,0,0
