<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURJPY,D,19710217,000000,192.07,192.07,192.07,192.07,0,0
EURJPY,D,19710218,000000,192.03,192.03,192.03,192.03,0,0
EURJPY,D,19710219,000000,192.07,192.07,192.07,192.07,0,0
EURJPY,D,19710222,000000,192.11,192.11,192.11,192.11,0,0
EURJPY,D,19710223,000000,192.08,192.08,192.08,192.08,0,0
EURJPY,D,19710224,000000,192.11,192.11,192.11,192.11,0,0
EURJPY,D,19710225,000000,192.05,192.05,192.05,192.05,0,0
EURJPY,D,19710226,000000,191.76,191.76,191.76,191.76,0,0
EURJPY,D,19710301,000000,191.96,191.96,191.96,191.96,0,0
EURJPY,D,19710302,000000,192,192,192,192,0,0
EURJPY,D,19710303,000000,192.06,192.06,192.06,192.06,0,0
EURJPY,D,19710304,000000,191.93,191.93,191.93,191.93,0,0
EURJPY,D,19710305,000000,192.02,192.02,192.02,192.02,0,0
EURJPY,D,19710308,000000,192.07,192.07,192.07,192.07,0,0
EURJPY,D,19710309,000000,192.02,192.02,192.02,192.02,0,0
EURJPY,D,19710310,000000,192.07,192.07,192.07,192.07,0,0
EURJPY,D,19710311,000000,192.05,192.05,192.05,192.05,0,0
EURJPY,D,19710312,000000,191.94,191.94,191.94,191.94,0,0
EURJPY,D,19710315,000000,191.92,191.92,191.92,191.92,0,0
EURJPY,D,19710316,000000,191.86,191.86,191.86,191.86,0,0
EURJPY,D,19710317,000000,192.06,192.06,192.06,192.06,0,0
EURJPY,D,19710318,000000,192.04,192.04,192.04,192.04,0,0
EURJPY,D,19710319,000000,192.05,192.05,192.05,192.05,0,0
EURJPY,D,19710322,000000,191.99,191.99,191.99,191.99,0,0
EURJPY,D,19710323,000000,192.04,192.04,192.04,192.04,0,0
EURJPY,D,19710324,000000,192.07,192.07,192.07,192.07,0,0
EURJPY,D,19710325,000000,191.97,191.97,191.97,191.97,0,0
EURJPY,D,19710326,000000,191.99,191.99,191.99,191.99,0,0
EURJPY,D,19710329,000000,191.94,191.94,191.94,191.94,0,0
EURJPY,D,19710330,000000,192.04,192.04,192.04,192.04,0,0
EURJPY,D,19710331,000000,192.03,192.03,192.03,192.03,0,0
EURJPY,D,19710401,000000,192.06,192.06,192.06,192.06,0,0
EURJPY,D,19710402,000000,192.1,192.1,192.1,192.1,0,0
EURJPY,D,19710405,000000,192.01,192.01,192.01,192.01,0,0
EURJPY,D,19710406,000000,192.03,192.03,192.03,192.03,0,0
EURJPY,D,19710407,000000,191.96,191.96,191.96,191.96,0,0
EURJPY,D,19710408,000000,191.99,191.99,191.99,191.99,0,0
EURJPY,D,19710409,000000,191.97,191.97,191.97,191.97,0,0
EURJPY,D,19710412,000000,191.91,191.91,191.91,191.91,0,0
EURJPY,D,19710413,000000,191.84,191.84,191.84,191.84,0,0
EURJPY,D,19710414,000000,191.87,191.87,191.87,191.87,0,0
EURJPY,D,19710415,000000,191.86,191.86,191.86,191.86,0,0
EURJPY,D,19710416,000000,191.77,191.77,191.77,191.77,0,0
EURJPY,D,19710419,000000,191.39,191.39,191.39,191.39,0,0
EURJPY,D,19710420,000000,191.52,191.52,191.52,191.52,0,0
EURJPY,D,19710421,000000,191.71,191.71,191.71,191.71,0,0
EURJPY,D,19710422,000000,191.73,191.73,191.73,191.73,0,0
EURJPY,D,19710423,000000,191.6,191.6,191.6,191.6,0,0
EURJPY,D,19710426,000000,191.66,191.66,191.66,191.66,0,0
EURJPY,D,19710427,000000,191.77,191.77,191.77,191.77,0,0
EURJPY,D,19710428,000000,192.01,192.01,192.01,192.01,0,0
EURJPY,D,19710429,000000,191.89,191.89,191.89,191.89,0,0
EURJPY,D,19710430,000000,191.89,191.89,191.89,191.89,0,0
EURJPY,D,19710503,000000,192,192,192,192,0,0
EURJPY,D,19710504,000000,192.02,192.02,192.02,192.02,0,0
EURJPY,D,19710505,000000,194.69,194.69,194.69,194.69,0,0
EURJPY,D,19710506,000000,194.59,194.59,194.59,194.59,0,0
EURJPY,D,19710507,000000,195.28,195.28,195.28,195.28,0,0
EURJPY,D,19710510,000000,196.83,196.83,196.83,196.83,0,0
EURJPY,D,19710511,000000,195.27,195.27,195.27,195.27,0,0
EURJPY,D,19710512,000000,195.83,195.83,195.83,195.83,0,0
EURJPY,D,19710513,000000,196.7,196.7,196.7,196.7,0,0
EURJPY,D,19710514,000000,196.54,196.54,196.54,196.54,0,0
EURJPY,D,19710517,000000,196.52,196.52,196.52,196.52,0,0
EURJPY,D,19710518,000000,196.58,196.58,196.58,196.58,0,0
EURJPY,D,19710519,000000,197.39,197.39,197.39,197.39,0,0
EURJPY,D,19710520,000000,198.79,198.79,198.79,198.79,0,0
EURJPY,D,19710521,000000,199.06,199.06,199.06,199.06,0,0
EURJPY,D,19710524,000000,198.68,198.68,198.68,198.68,0,0
EURJPY,D,19710525,000000,197.04,197.04,197.04,197.04,0,0
EURJPY,D,19710526,000000,196.54,196.54,196.54,196.54,0,0
EURJPY,D,19710527,000000,196.6,196.6,196.6,196.6,0,0
EURJPY,D,19710528,000000,196.43,196.43,196.43,196.43,0,0
EURJPY,D,19710601,000000,195.35,195.35,195.35,195.35,0,0
EURJPY,D,19710602,000000,196.34,196.34,196.34,196.34,0,0
EURJPY,D,19710603,000000,197.67,197.67,197.67,197.67,0,0
EURJPY,D,19710604,000000,197.7,197.7,197.7,197.7,0,0
EURJPY,D,19710607,000000,197.88,197.88,197.88,197.88,0,0
EURJPY,D,19710608,000000,198.13,198.13,198.13,198.13,0,0
EURJPY,D,19710609,000000,198.46,198.46,198.46,198.46,0,0
EURJPY,D,19710610,000000,198.58,198.58,198.58,198.58,0,0
EURJPY,D,19710611,000000,198.7,198.7,198.7,198.7,0,0
EURJPY,D,19710614,000000,198.72,198.72,198.72,198.72,0,0
EURJPY,D,19710615,000000,198.82,198.82,198.82,198.82,0,0
EURJPY,D,19710616,000000,198.92,198.92,198.92,198.92,0,0
EURJPY,D,19710617,000000,198.97,198.97,198.97,198.97,0,0
EURJPY,D,19710618,000000,198.89,198.89,198.89,198.89,0,0
EURJPY,D,19710621,000000,198.88,198.88,198.88,198.88,0,0
EURJPY,D,19710622,000000,199.03,199.03,199.03,199.03,0,0
EURJPY,D,19710623,000000,199.43,199.43,199.43,199.43,0,0
EURJPY,D,19710624,000000,199.3,199.3,199.3,199.3,0,0
EURJPY,D,19710625,000000,199.07,199.07,199.07,199.07,0,0
EURJPY,D,19710628,000000,199.01,199.01,199.01,199.01,0,0
EURJPY,D,19710629,000000,199.18,199.18,199.18,199.18,0,0
EURJPY,D,19710630,000000,199.31,199.31,199.31,199.31,0,0
EURJPY,D,19710701,000000,199.23,199.23,199.23,199.23,0,0
EURJPY,D,19710702,000000,199.11,199.11,199.11,199.11,0,0
EURJPY,D,19710706,000000,199.1,199.1,199.1,199.1,0,0
EURJPY,D,19710707,000000,199.2,199.2,199.2,199.2,0,0
EURJPY,D,19710708,000000,199.16,199.16,199.16,199.16,0,0
EURJPY,D,19710709,000000,199.12,199.12,199.12,199.12,0,0
EURJPY,D,19710712,000000,199.12,199.12,199.12,199.12,0,0
EURJPY,D,19710713,000000,199.17,199.17,199.17,199.17,0,0
EURJPY,D,19710714,000000,199.77,199.77,199.77,199.77,0,0
EURJPY,D,19710715,000000,200.07,200.07,200.07,200.07,0,0
EURJPY,D,19710716,000000,200.65,200.65,200.65,200.65,0,0
EURJPY,D,19710719,000000,200.67,200.67,200.67,200.67,0,0
EURJPY,D,19710720,000000,200.57,200.57,200.57,200.57,0,0
EURJPY,D,19710721,000000,200.94,200.94,200.94,200.94,0,0
EURJPY,D,19710722,000000,201.13,201.13,201.13,201.13,0,0
EURJPY,D,19710723,000000,201.15,201.15,201.15,201.15,0,0
EURJPY,D,19710726,000000,201.22,201.22,201.22,201.22,0,0
EURJPY,D,19710727,000000,201.41,201.41,201.41,201.41,0,0
EURJPY,D,19710728,000000,201.29,201.29,201.29,201.29,0,0
EURJPY,D,19710729,000000,201.47,201.47,201.47,201.47,0,0
EURJPY,D,19710730,000000,201.44,201.44,201.44,201.44,0,0
EURJPY,D,19710802,000000,201.39,201.39,201.39,201.39,0,0
EURJPY,D,19710803,000000,201.37,201.37,201.37,201.37,0,0
EURJPY,D,19710804,000000,201.96,201.96,201.96,201.96,0,0
EURJPY,D,19710805,000000,202.33,202.33,202.33,202.33,0,0
EURJPY,D,19710806,000000,202.22,202.22,202.22,202.22,0,0
EURJPY,D,19710809,000000,204.39,204.39,204.39,204.39,0,0
EURJPY,D,19710810,000000,204.46,204.46,204.46,204.46,0,0
EURJPY,D,19710811,000000,204.68,204.68,204.68,204.68,0,0
EURJPY,D,19710812,000000,205.86,205.86,205.86,205.86,0,0
EURJPY,D,19710813,000000,205.68,205.68,205.68,205.68,0,0
EURJPY,D,19710816,000000,205.18,205.18,205.18,205.18,0,0
EURJPY,D,19710817,000000,206.01,206.01,206.01,206.01,0,0
EURJPY,D,19710818,000000,204.97,204.97,204.97,204.97,0,0
EURJPY,D,19710819,000000,204.65,204.65,204.65,204.65,0,0
EURJPY,D,19710820,000000,203.78,203.78,203.78,203.78,0,0
EURJPY,D,19710823,000000,204.12,204.12,204.12,204.12,0,0
EURJPY,D,19710824,000000,205.67,205.67,205.67,205.67,0,0
EURJPY,D,19710825,000000,206.48,206.48,206.48,206.48,0,0
EURJPY,D,19710826,000000,206.22,206.22,206.22,206.22,0,0
EURJPY,D,19710827,000000,205.96,205.96,205.96,205.96,0,0
EURJPY,D,19710830,000000,206.13,206.13,206.13,206.13,0,0
EURJPY,D,19710831,000000,195.02,195.02,195.02,195.02,0,0
EURJPY,D,19710901,000000,195.78,195.78,195.78,195.78,0,0
EURJPY,D,19710902,000000,195,195,195,195,0,0
EURJPY,D,19710903,000000,195.78,195.78,195.78,195.78,0,0
EURJPY,D,19710907,000000,195.43,195.43,195.43,195.43,0,0
EURJPY,D,19710908,000000,195.12,195.12,195.12,195.12,0,0
EURJPY,D,19710909,000000,194.92,194.92,194.92,194.92,0,0
EURJPY,D,19710910,000000,195.2,195.2,195.2,195.2,0,0
EURJPY,D,19710913,000000,195.33,195.33,195.33,195.33,0,0
EURJPY,D,19710914,000000,195.71,195.71,195.71,195.71,0,0
EURJPY,D,19710915,000000,196.01,196.01,196.01,196.01,0,0
EURJPY,D,19710916,000000,195.66,195.66,195.66,195.66,0,0
EURJPY,D,19710917,000000,195.82,195.82,195.82,195.82,0,0
EURJPY,D,19710920,000000,197.16,197.16,197.16,197.16,0,0
EURJPY,D,19710921,000000,196.57,196.57,196.57,196.57,0,0
EURJPY,D,19710922,000000,197.28,197.28,197.28,197.28,0,0
EURJPY,D,19710923,000000,198.66,198.66,198.66,198.66,0,0
EURJPY,D,19710924,000000,198.32,198.32,198.32,198.32,0,0
EURJPY,D,19710927,000000,197.9,197.9,197.9,197.9,0,0
EURJPY,D,19710928,000000,197.91,197.91,197.91,197.91,0,0
EURJPY,D,19710929,000000,197.52,197.52,197.52,197.52,0,0
EURJPY,D,19710930,000000,197.22,197.22,197.22,197.22,0,0
EURJPY,D,19711001,000000,195.84,195.84,195.84,195.84,0,0
EURJPY,D,19711004,000000,195.49,195.49,195.49,195.49,0,0
EURJPY,D,19711005,000000,195.56,195.56,195.56,195.56,0,0
EURJPY,D,19711006,000000,195.58,195.58,195.58,195.58,0,0
EURJPY,D,19711007,000000,195.68,195.68,195.68,195.68,0,0
EURJPY,D,19711008,000000,195.52,195.52,195.52,195.52,0,0
EURJPY,D,19711012,000000,193.88,193.88,193.88,193.88,0,0
EURJPY,D,19711013,000000,194.22,194.22,194.22,194.22,0,0
EURJPY,D,19711014,000000,193.32,193.32,193.32,193.32,0,0
EURJPY,D,19711015,000000,193.29,193.29,193.29,193.29,0,0
EURJPY,D,19711018,000000,193.38,193.38,193.38,193.38,0,0
EURJPY,D,19711019,000000,194.26,194.26,194.26,194.26,0,0
EURJPY,D,19711020,000000,194.54,194.54,194.54,194.54,0,0
EURJPY,D,19711021,000000,194.11,194.11,194.11,194.11,0,0
EURJPY,D,19711022,000000,193.26,193.26,193.26,193.26,0,0
EURJPY,D,19711026,000000,192.62,192.62,192.62,192.62,0,0
EURJPY,D,19711027,000000,192.81,192.81,192.81,192.81,0,0
EURJPY,D,19711028,000000,192.79,192.79,192.79,192.79,0,0
EURJPY,D,19711029,000000,192.49,192.49,192.49,192.49,0,0
EURJPY,D,19711101,000000,192.67,192.67,192.67,192.67,0,0
EURJPY,D,19711103,000000,192.57,192.57,192.57,192.57,0,0
EURJPY,D,19711104,000000,193.26,193.26,193.26,193.26,0,0
EURJPY,D,19711105,000000,192.24,192.24,192.24,192.24,0,0
EURJPY,D,19711108,000000,192.05,192.05,192.05,192.05,0,0
EURJPY,D,19711109,000000,191.87,191.87,191.87,191.87,0,0
EURJPY,D,19711110,000000,191.69,191.69,191.69,191.69,0,0
EURJPY,D,19711111,000000,191.86,191.86,191.86,191.86,0,0
EURJPY,D,19711112,000000,192.39,192.39,192.39,192.39,0,0
EURJPY,D,19711115,000000,192,192,192,192,0,0
EURJPY,D,19711116,000000,191.97,191.97,191.97,191.97,0,0
EURJPY,D,19711117,000000,192.13,192.13,192.13,192.13,0,0
EURJPY,D,19711118,000000,191.76,191.76,191.76,191.76,0,0
EURJPY,D,19711119,000000,192.02,192.02,192.02,192.02,0,0
EURJPY,D,19711122,000000,192.42,192.42,192.42,192.42,0,0
EURJPY,D,19711123,000000,192.59,192.59,192.59,192.59,0,0
EURJPY,D,19711124,000000,193.26,193.26,193.26,193.26,0,0
EURJPY,D,19711126,000000,193.1,193.1,193.1,193.1,0,0
EURJPY,D,19711129,000000,192.69,192.69,192.69,192.69,0,0
EURJPY,D,19711130,000000,192.86,192.86,192.86,192.86,0,0
EURJPY,D,19711201,000000,193.38,193.38,193.38,193.38,0,0
EURJPY,D,19711202,000000,193.29,193.29,193.29,193.29,0,0
EURJPY,D,19711203,000000,193.93,193.93,193.93,193.93,0,0
EURJPY,D,19711206,000000,195.96,195.96,195.96,195.96,0,0
EURJPY,D,19711207,000000,193.13,193.13,193.13,193.13,0,0
EURJPY,D,19711208,000000,193.27,193.27,193.27,193.27,0,0
EURJPY,D,19711209,000000,192.87,192.87,192.87,192.87,0,0
EURJPY,D,19711210,000000,192.32,192.32,192.32,192.32,0,0
EURJPY,D,19711213,000000,192.18,192.18,192.18,192.18,0,0
EURJPY,D,19711214,000000,193.18,193.18,193.18,193.18,0,0
EURJPY,D,19711215,000000,192.79,192.79,192.79,192.79,0,0
EURJPY,D,19711216,000000,191.62,191.62,191.62,191.62,0,0
EURJPY,D,19711217,000000,191.74,191.74,191.74,191.74,0,0
EURJPY,D,19711220,000000,191.86,191.86,191.86,191.86,0,0
EURJPY,D,19711221,000000,188.53,188.53,188.53,188.53,0,0
EURJPY,D,19711222,000000,188.49,188.49,188.49,188.49,0,0
EURJPY,D,19711223,000000,188.18,188.18,188.18,188.18,0,0
EURJPY,D,19711224,000000,188.16,188.16,188.16,188.16,0,0
EURJPY,D,19711227,000000,187.5,187.5,187.5,187.5,0,0
EURJPY,D,19711228,000000,187.32,187.32,187.32,187.32,0,0
EURJPY,D,19711229,000000,187.42,187.42,187.42,187.42,0,0
EURJPY,D,19711230,000000,187.94,187.94,187.94,187.94,0,0
EURJPY,D,19711231,000000,187.94,187.94,187.94,187.94,0,0
EURJPY,D,19720103,000000,187.71,187.71,187.71,187.71,0,0
EURJPY,D,19720104,000000,187.65,187.65,187.65,187.65,0,0
EURJPY,D,19720105,000000,187.67,187.67,187.67,187.67,0,0
EURJPY,D,19720106,000000,186.41,186.41,186.41,186.41,0,0
EURJPY,D,19720107,000000,186.74,186.74,186.74,186.74,0,0
EURJPY,D,19720110,000000,187.72,187.72,187.72,187.72,0,0
EURJPY,D,19720111,000000,188.74,188.74,188.74,188.74,0,0
EURJPY,D,19720112,000000,189.28,189.28,189.28,189.28,0,0
EURJPY,D,19720113,000000,190.46,190.46,190.46,190.46,0,0
EURJPY,D,19720114,000000,190.02,190.02,190.02,190.02,0,0
EURJPY,D,19720117,000000,190.53,190.53,190.53,190.53,0,0
EURJPY,D,19720118,000000,189.56,189.56,189.56,189.56,0,0
EURJPY,D,19720119,000000,189.81,189.81,189.81,189.81,0,0
EURJPY,D,19720120,000000,189.03,189.03,189.03,189.03,0,0
EURJPY,D,19720121,000000,189.23,189.23,189.23,189.23,0,0
EURJPY,D,19720124,000000,189.66,189.66,189.66,189.66,0,0
EURJPY,D,19720125,000000,189.6,189.6,189.6,189.6,0,0
EURJPY,D,19720126,000000,189.15,189.15,189.15,189.15,0,0
EURJPY,D,19720127,000000,188.34,188.34,188.34,188.34,0,0
EURJPY,D,19720128,000000,188.54,188.54,188.54,188.54,0,0
EURJPY,D,19720131,000000,188.69,188.69,188.69,188.69,0,0
EURJPY,D,19720201,000000,189.01,189.01,189.01,189.01,0,0
EURJPY,D,19720202,000000,188.94,188.94,188.94,188.94,0,0
EURJPY,D,19720203,000000,188.82,188.82,188.82,188.82,0,0
EURJPY,D,19720204,000000,187.91,187.91,187.91,187.91,0,0
EURJPY,D,19720207,000000,187.87,187.87,187.87,187.87,0,0
EURJPY,D,19720208,000000,187.63,187.63,187.63,187.63,0,0
EURJPY,D,19720209,000000,186.29,186.29,186.29,186.29,0,0
EURJPY,D,19720210,000000,186.34,186.34,186.34,186.34,0,0
EURJPY,D,19720211,000000,186.34,186.34,186.34,186.34,0,0
EURJPY,D,19720214,000000,186.18,186.18,186.18,186.18,0,0
EURJPY,D,19720215,000000,186.18,186.18,186.18,186.18,0,0
EURJPY,D,19720216,000000,187.79,187.79,187.79,187.79,0,0
EURJPY,D,19720217,000000,186.78,186.78,186.78,186.78,0,0
EURJPY,D,19720218,000000,186.61,186.61,186.61,186.61,0,0
EURJPY,D,19720222,000000,185.96,185.96,185.96,185.96,0,0
EURJPY,D,19720223,000000,185.9,185.9,185.9,185.9,0,0
EURJPY,D,19720224,000000,185.3,185.3,185.3,185.3,0,0
EURJPY,D,19720225,000000,184.7,184.7,184.7,184.7,0,0
EURJPY,D,19720228,000000,185.89,185.89,185.89,185.89,0,0
EURJPY,D,19720229,000000,185.96,185.96,185.96,185.96,0,0
EURJPY,D,19720301,000000,185.9,185.9,185.9,185.9,0,0
EURJPY,D,19720302,000000,185.68,185.68,185.68,185.68,0,0
EURJPY,D,19720303,000000,185.45,185.45,185.45,185.45,0,0
EURJPY,D,19720306,000000,185.99,185.99,185.99,185.99,0,0
EURJPY,D,19720307,000000,186.05,186.05,186.05,186.05,0,0
EURJPY,D,19720308,000000,186.39,186.39,186.39,186.39,0,0
EURJPY,D,19720309,000000,186.43,186.43,186.43,186.43,0,0
EURJPY,D,19720310,000000,186.48,186.48,186.48,186.48,0,0
EURJPY,D,19720313,000000,186.59,186.59,186.59,186.59,0,0
EURJPY,D,19720314,000000,186.24,186.24,186.24,186.24,0,0
EURJPY,D,19720315,000000,186.27,186.27,186.27,186.27,0,0
EURJPY,D,19720316,000000,186.01,186.01,186.01,186.01,0,0
EURJPY,D,19720317,000000,179.73,179.73,179.73,179.73,0,0
EURJPY,D,19720320,000000,185.77,185.77,185.77,185.77,0,0
EURJPY,D,19720321,000000,185.94,185.94,185.94,185.94,0,0
EURJPY,D,19720322,000000,185.81,185.81,185.81,185.81,0,0
EURJPY,D,19720323,000000,185.45,185.45,185.45,185.45,0,0
EURJPY,D,19720324,000000,185.29,185.29,185.29,185.29,0,0
EURJPY,D,19720327,000000,185.99,185.99,185.99,185.99,0,0
EURJPY,D,19720328,000000,186.26,186.26,186.26,186.26,0,0
EURJPY,D,19720329,000000,186.85,186.85,186.85,186.85,0,0
EURJPY,D,19720330,000000,186.94,186.94,186.94,186.94,0,0
EURJPY,D,19720331,000000,187.33,187.33,187.33,187.33,0,0
EURJPY,D,19720403,000000,187.26,187.26,187.26,187.26,0,0
EURJPY,D,19720404,000000,187.56,187.56,187.56,187.56,0,0
EURJPY,D,19720405,000000,187.64,187.64,187.64,187.64,0,0
EURJPY,D,19720406,000000,187.34,187.34,187.34,187.34,0,0
EURJPY,D,19720407,000000,186.42,186.42,186.42,186.42,0,0
EURJPY,D,19720410,000000,185.71,185.71,185.71,185.71,0,0
EURJPY,D,19720411,000000,185.81,185.81,185.81,185.81,0,0
EURJPY,D,19720412,000000,186.02,186.02,186.02,186.02,0,0
EURJPY,D,19720413,000000,185.79,185.79,185.79,185.79,0,0
EURJPY,D,19720414,000000,185.9,185.9,185.9,185.9,0,0
EURJPY,D,19720417,000000,185.64,185.64,185.64,185.64,0,0
EURJPY,D,19720418,000000,184.61,184.61,184.61,184.61,0,0
EURJPY,D,19720419,000000,184.92,184.92,184.92,184.92,0,0
EURJPY,D,19720420,000000,185.6,185.6,185.6,185.6,0,0
EURJPY,D,19720421,000000,185.56,185.56,185.56,185.56,0,0
EURJPY,D,19720424,000000,187.32,187.32,187.32,187.32,0,0
EURJPY,D,19720425,000000,186.83,186.83,186.83,186.83,0,0
EURJPY,D,19720426,000000,186.32,186.32,186.32,186.32,0,0
EURJPY,D,19720427,000000,186.66,186.66,186.66,186.66,0,0
EURJPY,D,19720428,000000,186.95,186.95,186.95,186.95,0,0
EURJPY,D,19720501,000000,186.77,186.77,186.77,186.77,0,0
EURJPY,D,19720502,000000,186.44,186.44,186.44,186.44,0,0
EURJPY,D,19720503,000000,186.59,186.59,186.59,186.59,0,0
EURJPY,D,19720504,000000,186.63,186.63,186.63,186.63,0,0
EURJPY,D,19720505,000000,186.61,186.61,186.61,186.61,0,0
EURJPY,D,19720508,000000,187.04,187.04,187.04,187.04,0,0
EURJPY,D,19720509,000000,187.34,187.34,187.34,187.34,0,0
EURJPY,D,19720510,000000,186.65,186.65,186.65,186.65,0,0
EURJPY,D,19720511,000000,186.39,186.39,186.39,186.39,0,0
EURJPY,D,19720512,000000,186.43,186.43,186.43,186.43,0,0
EURJPY,D,19720515,000000,186.47,186.47,186.47,186.47,0,0
EURJPY,D,19720516,000000,186.3,186.3,186.3,186.3,0,0
EURJPY,D,19720517,000000,186.77,186.77,186.77,186.77,0,0
EURJPY,D,19720518,000000,186.83,186.83,186.83,186.83,0,0
EURJPY,D,19720519,000000,186.39,186.39,186.39,186.39,0,0
EURJPY,D,19720522,000000,186.67,186.67,186.67,186.67,0,0
EURJPY,D,19720523,000000,186.6,186.6,186.6,186.6,0,0
EURJPY,D,19720524,000000,186.74,186.74,186.74,186.74,0,0
EURJPY,D,19720525,000000,186.59,186.59,186.59,186.59,0,0
EURJPY,D,19720526,000000,186.75,186.75,186.75,186.75,0,0
EURJPY,D,19720530,000000,187.49,187.49,187.49,187.49,0,0
EURJPY,D,19720531,000000,187.09,187.09,187.09,187.09,0,0
EURJPY,D,19720601,000000,186.95,186.95,186.95,186.95,0,0
EURJPY,D,19720602,000000,186.81,186.81,186.81,186.81,0,0
EURJPY,D,19720605,000000,187.02,187.02,187.02,187.02,0,0
EURJPY,D,19720606,000000,186.83,186.83,186.83,186.83,0,0
EURJPY,D,19720607,000000,186.87,186.87,186.87,186.87,0,0
EURJPY,D,19720608,000000,186.92,186.92,186.92,186.92,0,0
EURJPY,D,19720609,000000,186.98,186.98,186.98,186.98,0,0
EURJPY,D,19720612,000000,187.49,187.49,187.49,187.49,0,0
EURJPY,D,19720613,000000,187.42,187.42,187.42,187.42,0,0
EURJPY,D,19720614,000000,187.27,187.27,187.27,187.27,0,0
EURJPY,D,19720615,000000,187.45,187.45,187.45,187.45,0,0
EURJPY,D,19720616,000000,187.08,187.08,187.08,187.08,0,0
EURJPY,D,19720619,000000,186.87,186.87,186.87,186.87,0,0
EURJPY,D,19720620,000000,186.25,186.25,186.25,186.25,0,0
EURJPY,D,19720621,000000,185.84,185.84,185.84,185.84,0,0
EURJPY,D,19720622,000000,184.6,184.6,184.6,184.6,0,0
EURJPY,D,19720623,000000,182.4,182.4,182.4,182.4,0,0
EURJPY,D,19720626,000000,184.84,184.84,184.84,184.84,0,0
EURJPY,D,19720627,000000,183.78,183.78,183.78,183.78,0,0
EURJPY,D,19720628,000000,183.16,183.16,183.16,183.16,0,0
EURJPY,D,19720629,000000,185.69,185.69,185.69,185.69,0,0
EURJPY,D,19720630,000000,186.28,186.28,186.28,186.28,0,0
EURJPY,D,19720703,000000,186.24,186.24,186.24,186.24,0,0
EURJPY,D,19720705,000000,185.59,185.59,185.59,185.59,0,0
EURJPY,D,19720706,000000,185.81,185.81,185.81,185.81,0,0
EURJPY,D,19720707,000000,186.19,186.19,186.19,186.19,0,0
EURJPY,D,19720710,000000,186.27,186.27,186.27,186.27,0,0
EURJPY,D,19720711,000000,186.41,186.41,186.41,186.41,0,0
EURJPY,D,19720712,000000,186.41,186.41,186.41,186.41,0,0
EURJPY,D,19720713,000000,186.33,186.33,186.33,186.33,0,0
EURJPY,D,19720714,000000,186.47,186.47,186.47,186.47,0,0
EURJPY,D,19720717,000000,186.33,186.33,186.33,186.33,0,0
EURJPY,D,19720718,000000,185.81,185.81,185.81,185.81,0,0
EURJPY,D,19720719,000000,185.35,185.35,185.35,185.35,0,0
EURJPY,D,19720720,000000,185.39,185.39,185.39,185.39,0,0
EURJPY,D,19720721,000000,185.21,185.21,185.21,185.21,0,0
EURJPY,D,19720724,000000,185.18,185.18,185.18,185.18,0,0
EURJPY,D,19720725,000000,184.84,184.84,184.84,184.84,0,0
EURJPY,D,19720726,000000,185.23,185.23,185.23,185.23,0,0
EURJPY,D,19720727,000000,185.06,185.06,185.06,185.06,0,0
