<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PL,D,19920604,000000,8.01,8.01,8.01,8.01,852523,0
^_PL,D,19920609,000000,7.46,7.46,7.46,7.46,705628,0
^_PL,D,19920611,000000,7.21,7.21,7.21,7.21,352549,0
^_PL,D,19920616,000000,6.69,6.69,6.69,6.69,459599,0
^_PL,D,19920623,000000,6.47,6.47,6.47,6.47,636100,0
^_PL,D,19920625,000000,6.53,6.53,6.53,6.53,398534,0
^_PL,D,19920630,000000,7.09,7.09,7.09,7.09,380673,0
^_PL,D,19920702,000000,7.78,7.78,7.78,7.78,16249,0
^_PL,D,19920707,000000,8.44,8.44,8.44,8.44,1492029,0
^_PL,D,19920709,000000,8.81,8.81,8.81,8.81,1082477,0
^_PL,D,19920714,000000,8.58,8.58,8.58,8.58,984460,0
^_PL,D,19920716,000000,8.3,8.3,8.3,8.3,863428,0
^_PL,D,19920721,000000,8.18,8.18,8.18,8.18,1081984,0
^_PL,D,19920723,000000,8.21,8.21,8.21,8.21,1534303,0
^_PL,D,19920728,000000,8.33,8.33,8.33,8.33,1564864,0
^_PL,D,19920730,000000,8.2,8.2,8.2,8.2,1376091,0
^_PL,D,19920804,000000,8.16,8.16,8.16,8.16,1013874,0
^_PL,D,19920806,000000,8.01,8.01,8.01,8.01,747886,0
^_PL,D,19920811,000000,8.03,8.03,8.03,8.03,842552,0
^_PL,D,19920813,000000,7.9,7.9,7.9,7.9,562529,0
^_PL,D,19920818,000000,7.93,7.93,7.93,7.93,637519,0
^_PL,D,19920820,000000,8.04,8.04,8.04,8.04,815176,0
^_PL,D,19920825,000000,8.28,8.28,8.28,8.28,902695,0
^_PL,D,19920827,000000,8.44,8.44,8.44,8.44,1487794,0
^_PL,D,19920901,000000,8.38,8.38,8.38,8.38,1160781,0
^_PL,D,19920903,000000,8.36,8.36,8.36,8.36,847811,0
^_PL,D,19920908,000000,8.28,8.28,8.28,8.28,1063348,0
^_PL,D,19920910,000000,8.3,8.3,8.3,8.3,1133784,0
^_PL,D,19920915,000000,8.36,8.36,8.36,8.36,1234690,0
^_PL,D,19920917,000000,8.41,8.41,8.41,8.41,1164857,0
^_PL,D,19920922,000000,8.43,8.43,8.43,8.43,1489555,0
^_PL,D,19920924,000000,8.57,8.57,8.57,8.57,1342642,0
^_PL,D,19920929,000000,8.68,8.68,8.68,8.68,1587041,0
^_PL,D,19921001,000000,8.83,8.83,8.83,8.83,1083015,0
^_PL,D,19921006,000000,8.88,8.88,8.88,8.88,1368282,0
^_PL,D,19921008,000000,8.57,8.57,8.57,8.57,1250170,0
^_PL,D,19921013,000000,8.48,8.48,8.48,8.48,1436312,0
^_PL,D,19921015,000000,8.5,8.5,8.5,8.5,1280959,0
^_PL,D,19921020,000000,8.75,8.75,8.75,8.75,1699353,0
^_PL,D,19921022,000000,8.88,8.88,8.88,8.88,1297799,0
^_PL,D,19921027,000000,9.03,9.03,9.03,9.03,2661606,0
^_PL,D,19921029,000000,8.94,8.94,8.94,8.94,1798264,0
^_PL,D,19921103,000000,8.9,8.9,8.9,8.9,1641226,0
^_PL,D,19921105,000000,8.91,8.91,8.91,8.91,1037129,0
^_PL,D,19921110,000000,9.07,9.07,9.07,9.07,1084761,0
^_PL,D,19921112,000000,9.35,9.35,9.35,9.35,616122,0
^_PL,D,19921117,000000,9.52,9.52,9.52,9.52,940280,0
^_PL,D,19921119,000000,9.71,9.71,9.71,9.71,711636,0
^_PL,D,19921124,000000,9.97,9.97,9.97,9.97,1096952,0
^_PL,D,19921126,000000,10.29,10.29,10.29,10.29,1026157,0
^_PL,D,19921201,000000,10.65,10.65,10.65,10.65,901822,0
^_PL,D,19921203,000000,11.12,11.12,11.12,11.12,1706438,0
^_PL,D,19921208,000000,11.32,11.32,11.32,11.32,1352274,0
^_PL,D,19921210,000000,11.75,11.75,11.75,11.75,1267708,0
^_PL,D,19921215,000000,11.81,11.81,11.81,11.81,1578768,0
^_PL,D,19921217,000000,11.72,11.72,11.72,11.72,1103483,0
^_PL,D,19921222,000000,11.32,11.32,11.32,11.32,1362948,0
^_PL,D,19921229,000000,10.98,10.98,10.98,10.98,916374,0
^_PL,D,19930104,000000,11.14,11.14,11.14,11.14,521379,0
^_PL,D,19930105,000000,11.18,11.18,11.18,11.18,970903,0
^_PL,D,19930107,000000,11.05,11.05,11.05,11.05,849721,0
^_PL,D,19930111,000000,11.18,11.18,11.18,11.18,881908,0
^_PL,D,19930112,000000,11.41,11.41,11.41,11.41,701135,0
^_PL,D,19930114,000000,11.53,11.53,11.53,11.53,1070227,0
^_PL,D,19930118,000000,11.81,11.81,11.81,11.81,994227,0
^_PL,D,19930119,000000,11.82,11.82,11.82,11.82,562576,0
^_PL,D,19930121,000000,11.96,11.96,11.96,11.96,990413,0
^_PL,D,19930125,000000,11.79,11.79,11.79,11.79,827994,0
^_PL,D,19930126,000000,11.53,11.53,11.53,11.53,644632,0
^_PL,D,19930128,000000,11.58,11.58,11.58,11.58,985362,0
^_PL,D,19930201,000000,11.58,11.58,11.58,11.58,673507,0
^_PL,D,19930202,000000,11.58,11.58,11.58,11.58,724389,0
^_PL,D,19930204,000000,11.59,11.59,11.59,11.59,1028738,0
^_PL,D,19930208,000000,11.44,11.44,11.44,11.44,903370,0
^_PL,D,19930209,000000,11.45,11.45,11.45,11.45,490011,0
^_PL,D,19930211,000000,11.39,11.39,11.39,11.39,766156,0
^_PL,D,19930215,000000,11.36,11.36,11.36,11.36,430890,0
^_PL,D,19930216,000000,11.42,11.42,11.42,11.42,564882,0
^_PL,D,19930218,000000,11.41,11.41,11.41,11.41,1031829,0
^_PL,D,19930222,000000,11.44,11.44,11.44,11.44,800556,0
^_PL,D,19930223,000000,11.58,11.58,11.58,11.58,612830,0
^_PL,D,19930225,000000,11.69,11.69,11.69,11.69,689843,0
^_PL,D,19930301,000000,11.91,11.91,11.91,11.91,776161,0
^_PL,D,19930302,000000,12.06,12.06,12.06,12.06,538670,0
^_PL,D,19930304,000000,12.3,12.3,12.3,12.3,1343822,0
^_PL,D,19930308,000000,12.88,12.88,12.88,12.88,1995338,0
^_PL,D,19930309,000000,13.15,13.15,13.15,13.15,1496204,0
^_PL,D,19930311,000000,13.43,13.43,13.43,13.43,2058359,0
^_PL,D,19930315,000000,13.47,13.47,13.47,13.47,1593594,0
^_PL,D,19930316,000000,13.26,13.26,13.26,13.26,741752,0
^_PL,D,19930318,000000,13.39,13.39,13.39,13.39,463695,0
^_PL,D,19930322,000000,13.59,13.59,13.59,13.59,2276297,0
^_PL,D,19930323,000000,13.82,13.82,13.82,13.82,1376843,0
^_PL,D,19930325,000000,14.06,14.06,14.06,14.06,1410607,0
^_PL,D,19930329,000000,14.33,14.33,14.33,14.33,1022746,0
^_PL,D,19930330,000000,14.49,14.49,14.49,14.49,740172,0
^_PL,D,19930401,000000,14.42,14.42,14.42,14.42,864895,0
^_PL,D,19930405,000000,14.59,14.59,14.59,14.59,701376,0
^_PL,D,19930406,000000,14.8,14.8,14.8,14.8,831990,0
^_PL,D,19930408,000000,15.33,15.33,15.33,15.33,1768897,0
^_PL,D,19930413,000000,16.38,16.38,16.38,16.38,1729304,0
^_PL,D,19930415,000000,17.57,17.57,17.57,17.57,2480679,0
^_PL,D,19930419,000000,18.98,18.98,18.98,18.98,2019217,0
^_PL,D,19930420,000000,20.59,20.59,20.59,20.59,2093288,0
^_PL,D,19930422,000000,22.39,22.39,22.39,22.39,4046328,0
^_PL,D,19930426,000000,22.63,22.63,22.63,22.63,3851395,0
^_PL,D,19930427,000000,21.17,21.17,21.17,21.17,2067618,0
^_PL,D,19930429,000000,20.29,20.29,20.29,20.29,2569189,0
^_PL,D,19930504,000000,20.52,20.52,20.52,20.52,1764355,0
^_PL,D,19930506,000000,22.24,22.24,22.24,22.24,2023887,0
^_PL,D,19930510,000000,24.42,24.42,24.42,24.42,1210722,0
^_PL,D,19930511,000000,26.82,26.82,26.82,26.82,2090620,0
^_PL,D,19930513,000000,27.36,27.36,27.36,27.36,4007183,0
^_PL,D,19930517,000000,26.73,26.73,26.73,26.73,4015602,0
^_PL,D,19930518,000000,28.79,28.79,28.79,28.79,2901421,0
^_PL,D,19930520,000000,31.28,31.28,31.28,31.28,4292213,0
^_PL,D,19930524,000000,32.94,32.94,32.94,32.94,2202979,0
^_PL,D,19930525,000000,35.43,35.43,35.43,35.43,1529230,0
^_PL,D,19930527,000000,37.94,37.94,37.94,37.94,3283914,0
^_PL,D,19930531,000000,40.55,40.55,40.55,40.55,3835697,0
^_PL,D,19930601,000000,40.81,40.81,40.81,40.81,3182783,0
^_PL,D,19930603,000000,36.9,36.9,36.9,36.9,3488676,0
^_PL,D,19930607,000000,34.23,34.23,34.23,34.23,1633803,0
^_PL,D,19930608,000000,31.24,31.24,31.24,31.24,1791585,0
^_PL,D,19930609,000000,29.04,29.04,29.04,29.04,3956384,0
^_PL,D,19930614,000000,31.84,31.84,31.84,31.84,851354,0
^_PL,D,19930615,000000,34.93,34.93,34.93,34.93,973418,0
^_PL,D,19930617,000000,37.09,37.09,37.09,37.09,7606677,0
^_PL,D,19930621,000000,34.52,34.52,34.52,34.52,3415280,0
^_PL,D,19930622,000000,34.86,34.86,34.86,34.86,2904672,0
^_PL,D,19930624,000000,36.3,36.3,36.3,36.3,4987800,0
^_PL,D,19930628,000000,37.46,37.46,37.46,37.46,3647872,0
^_PL,D,19930629,000000,39.15,39.15,39.15,39.15,2782610,0
^_PL,D,19930701,000000,41.98,41.98,41.98,41.98,4921340,0
^_PL,D,19930705,000000,45.7,45.7,45.7,45.7,4271939,0
^_PL,D,19930706,000000,48.05,48.05,48.05,48.05,4373209,0
^_PL,D,19930708,000000,46.65,46.65,46.65,46.65,4281562,0
^_PL,D,19930712,000000,49.33,49.33,49.33,49.33,2368376,0
^_PL,D,19930713,000000,51.79,51.79,51.79,51.79,2807924,0
^_PL,D,19930715,000000,53.01,53.01,53.01,53.01,2875976,0
^_PL,D,19930719,000000,54.65,54.65,54.65,54.65,4712258,0
^_PL,D,19930720,000000,56.35,56.35,56.35,56.35,4060742,0
^_PL,D,19930722,000000,56.39,56.39,56.39,56.39,2948701,0
^_PL,D,19930726,000000,56.96,56.96,56.96,56.96,2173648,0
^_PL,D,19930727,000000,57.06,57.06,57.06,57.06,1692622,0
^_PL,D,19930729,000000,57.33,57.33,57.33,57.33,2076626,0
^_PL,D,19930802,000000,57.63,57.63,57.63,57.63,2335646,0
^_PL,D,19930803,000000,57.97,57.97,57.97,57.97,2074240,0
^_PL,D,19930805,000000,63.11,63.11,63.11,63.11,4529918,0
^_PL,D,19930809,000000,68.65,68.65,68.65,68.65,4498887,0
^_PL,D,19930810,000000,73.79,73.79,73.79,73.79,2913597,0
^_PL,D,19930812,000000,74.34,74.34,74.34,74.34,6542483,0
^_PL,D,19930816,000000,77.86,77.86,77.86,77.86,4691227,0
^_PL,D,19930817,000000,82.61,82.61,82.61,82.61,4765685,0
^_PL,D,19930819,000000,86.63,86.63,86.63,86.63,4604299,0
^_PL,D,19930823,000000,92.21,92.21,92.21,92.21,1960894,0
^_PL,D,19930824,000000,100.99,100.99,100.99,100.99,2507417,0
^_PL,D,19930826,000000,110.8,110.8,110.8,110.8,5654734,0
^_PL,D,19930830,000000,101.28,101.28,101.28,101.28,5624864,0
^_PL,D,19930831,000000,91.99,91.99,91.99,91.99,5655545,0
^_PL,D,19930902,000000,99.98,99.98,99.98,99.98,3333884,0
^_PL,D,19930906,000000,109.69,109.69,109.69,109.69,5492515,0
^_PL,D,19930907,000000,105.55,105.55,105.55,105.55,6606303,0
^_PL,D,19930909,000000,100.46,100.46,100.46,100.46,5815988,0
^_PL,D,19930913,000000,99.82,99.82,99.82,99.82,3893654,0
^_PL,D,19930914,000000,102.36,102.36,102.36,102.36,2959398,0
^_PL,D,19930916,000000,107.14,107.14,107.14,107.14,3777810,0
^_PL,D,19930920,000000,102.13,102.13,102.13,102.13,3939243,0
^_PL,D,19930921,000000,93.51,93.51,93.51,93.51,2742322,0
^_PL,D,19930923,000000,86.88,86.88,86.88,86.88,3194478,0
^_PL,D,19930927,000000,83.42,83.42,83.42,83.42,3031593,0
^_PL,D,19930928,000000,86.69,86.69,86.69,86.69,3489983,0
^_PL,D,19930930,000000,91.97,91.97,91.97,91.97,3339750,0
^_PL,D,19931004,000000,95.42,95.42,95.42,95.42,5496597,0
^_PL,D,19931005,000000,98.98,98.98,98.98,98.98,4966741,0
^_PL,D,19931007,000000,100.65,100.65,100.65,100.65,5897122,0
^_PL,D,19931011,000000,105.38,105.38,105.38,105.38,4950188,0
^_PL,D,19931012,000000,112.43,112.43,112.43,112.43,4796792,0
^_PL,D,19931014,000000,114.31,114.31,114.31,114.31,6109995,0
^_PL,D,19931018,000000,118,118,118,118,5177876,0
^_PL,D,19931019,000000,119.24,119.24,119.24,119.24,3694667,0
^_PL,D,19931021,000000,113.62,113.62,113.62,113.62,4710366,0
^_PL,D,19931026,000000,110.57,110.57,110.57,110.57,4737513,0
^_PL,D,19931028,000000,113.89,113.89,113.89,113.89,3601002,0
^_PL,D,19931102,000000,116.95,116.95,116.95,116.95,3750317,0
^_PL,D,19931104,000000,118.87,118.87,118.87,118.87,4577474,0
^_PL,D,19931108,000000,114.92,114.92,114.92,114.92,4593601,0
^_PL,D,19931109,000000,112.57,112.57,112.57,112.57,4114905,0
^_PL,D,19931110,000000,115.26,115.26,115.26,115.26,2762570,0
^_PL,D,19931115,000000,118.44,118.44,118.44,118.44,5199079,0
^_PL,D,19931116,000000,120.23,120.23,120.23,120.23,4594476,0
^_PL,D,19931118,000000,113.68,113.68,113.68,113.68,3993796,0
^_PL,D,19931122,000000,107.98,107.98,107.98,107.98,4331949,0
^_PL,D,19931123,000000,113.79,113.79,113.79,113.79,2847192,0
^_PL,D,19931125,000000,116.63,116.63,116.63,116.63,4435224,0
^_PL,D,19931129,000000,116.97,116.97,116.97,116.97,3116824,0
^_PL,D,19931130,000000,119.04,119.04,119.04,119.04,2734219,0
^_PL,D,19931202,000000,121.22,121.22,121.22,121.22,3349284,0
^_PL,D,19931206,000000,125.81,125.81,125.81,125.81,4538552,0
^_PL,D,19931207,000000,128.65,128.65,128.65,128.65,4240332,0
^_PL,D,19931209,000000,127.85,127.85,127.85,127.85,3867815,0
^_PL,D,19931213,000000,133.17,133.17,133.17,133.17,3878885,0
^_PL,D,19931214,000000,134.6,134.6,134.6,134.6,3054783,0
^_PL,D,19931216,000000,137.72,137.72,137.72,137.72,3439205,0
^_PL,D,19931220,000000,139.97,139.97,139.97,139.97,4753791,0
^_PL,D,19931221,000000,143.58,143.58,143.58,143.58,3247430,0
^_PL,D,19931223,000000,152.11,152.11,152.11,152.11,5086283,0
^_PL,D,19931227,000000,162.47,162.47,162.47,162.47,4808372,0
^_PL,D,19931228,000000,154.46,154.46,154.46,154.46,3899170,0
^_PL,D,19931230,000000,159.04,159.04,159.04,159.04,5400022,0
^_PL,D,19940103,000000,169.13,169.13,169.13,169.13,4095389,0
^_PL,D,19940104,000000,173.17,173.17,173.17,173.17,6020329,0
^_PL,D,19940106,000000,178.06,178.06,178.06,178.06,6975093,0
^_PL,D,19940110,000000,179.84,179.84,179.84,179.84,5446948,0
^_PL,D,19940111,000000,184.87,184.87,184.87,184.87,4113072,0
^_PL,D,19940113,000000,194.08,194.08,194.08,194.08,7566667,0
^_PL,D,19940117,000000,208.5,208.5,208.5,208.5,8133334,0
^_PL,D,19940118,000000,218.61,218.61,218.61,218.61,6302717,0
^_PL,D,19940120,000000,228.52,228.52,228.52,228.52,8526228,0
^_PL,D,19940124,000000,234.63,234.63,234.63,234.63,5741802,0
^_PL,D,19940125,000000,250.79,250.79,250.79,250.79,4190272,0
^_PL,D,19940127,000000,271.95,271.95,271.95,271.95,7806165,0
^_PL,D,19940131,000000,255.79,255.79,255.79,255.79,11206972,0
^_PL,D,19940201,000000,231.14,231.14,231.14,231.14,3357046,0
^_PL,D,19940203,000000,221.09,221.09,221.09,221.09,7429302,0
^_PL,D,19940207,000000,236.32,236.32,236.32,236.32,5062170,0
^_PL,D,19940208,000000,248.62,248.62,248.62,248.62,6771983,0
^_PL,D,19940210,000000,251.09,251.09,251.09,251.09,7426874,0
^_PL,D,19940214,000000,259.9,259.9,259.9,259.9,5803655,0
^_PL,D,19940215,000000,270.14,270.14,270.14,270.14,5432994,0
^_PL,D,19940217,000000,274.48,274.48,274.48,274.48,7450775,0
^_PL,D,19940221,000000,272.96,272.96,272.96,272.96,6091404,0
^_PL,D,19940222,000000,277.74,277.74,277.74,277.74,4058869,0
^_PL,D,19940224,000000,280.34,280.34,280.34,280.34,6667219,0
^_PL,D,19940228,000000,290.35,290.35,290.35,290.35,4151859,0
^_PL,D,19940301,000000,294.9,294.9,294.9,294.9,3592369,0
^_PL,D,19940303,000000,288.83,288.83,288.83,288.83,4444570,0
^_PL,D,19940307,000000,291.64,291.64,291.64,291.64,4044817,0
^_PL,D,19940308,000000,298.2,298.2,298.2,298.2,3263591,0
^_PL,D,19940310,000000,300.93,300.93,300.93,300.93,4957821,0
^_PL,D,19940314,000000,302.69,302.69,302.69,302.69,3557612,0
^_PL,D,19940315,000000,303.87,303.87,303.87,303.87,2745411,0
^_PL,D,19940317,000000,301.08,301.08,301.08,301.08,4165400,0
^_PL,D,19940321,000000,278.31,278.31,278.31,278.31,2640160,0
^_PL,D,19940322,000000,256.88,256.88,256.88,256.88,3204195,0
^_PL,D,19940324,000000,275.78,275.78,275.78,275.78,4222449,0
^_PL,D,19940328,000000,264.92,264.92,264.92,264.92,3974890,0
^_PL,D,19940329,000000,239.44,239.44,239.44,239.44,1984530,0
^_PL,D,19940331,000000,217.05,217.05,217.05,217.05,2878407,0
^_PL,D,19940405,000000,204.52,204.52,204.52,204.52,4900775,0
^_PL,D,19940407,000000,205.99,205.99,205.99,205.99,4268235,0
^_PL,D,19940408,000000,196.05,196.05,196.05,196.05,3251716,0
^_PL,D,19940411,000000,176.66,176.66,176.66,176.66,763021,0
^_PL,D,19940412,000000,159.38,159.38,159.38,159.38,441885,0
^_PL,D,19940414,000000,139.69,139.69,139.69,139.69,1750626,0
^_PL,D,19940418,000000,145.56,145.56,145.56,145.56,3490763,0
^_PL,D,19940419,000000,157.61,157.61,157.61,157.61,4291709,0
^_PL,D,19940421,000000,183.4,183.4,183.4,183.4,4071228,0
^_PL,D,19940425,000000,194.94,194.94,194.94,194.94,7231840,0
^_PL,D,19940426,000000,176.59,176.59,176.59,176.59,413482,0
^_PL,D,19940428,000000,159.19,159.19,159.19,159.19,420691,0
^_PL,D,19940505,000000,162.97,162.97,162.97,162.97,2746611,0
^_PL,D,19940506,000000,157.37,157.37,157.37,157.37,3838407,0
^_PL,D,19940509,000000,150.24,150.24,150.24,150.24,3463513,0
^_PL,D,19940510,000000,150.47,150.47,150.47,150.47,1870560,0
^_PL,D,19940512,000000,154.9,154.9,154.9,154.9,2925713,0
^_PL,D,19940516,000000,168.72,168.72,168.72,168.72,3695148,0
^_PL,D,19940517,000000,168.32,168.32,168.32,168.32,3149017,0
^_PL,D,19940519,000000,172.84,172.84,172.84,172.84,3479193,0
^_PL,D,19940523,000000,180.49,180.49,180.49,180.49,3637425,0
^_PL,D,19940524,000000,186.11,186.11,186.11,186.11,4165922,0
^_PL,D,19940526,000000,185.31,185.31,185.31,185.31,3625941,0
^_PL,D,19940530,000000,188.91,188.91,188.91,188.91,4044950,0
^_PL,D,19940531,000000,189.62,189.62,189.62,189.62,4217231,0
^_PL,D,19940601,000000,174.56,174.56,174.56,174.56,3140587,0
^_PL,D,19940606,000000,165.47,165.47,165.47,165.47,3008465,0
^_PL,D,19940607,000000,159.69,159.69,159.69,159.69,3930946,0
^_PL,D,19940609,000000,149.84,149.84,149.84,149.84,3890108,0
^_PL,D,19940613,000000,135.08,135.08,135.08,135.08,591166,0
^_PL,D,19940614,000000,122.66,122.66,122.66,122.66,2820784,0
^_PL,D,19940616,000000,128.35,128.35,128.35,128.35,4898572,0
^_PL,D,19940620,000000,120.34,120.34,120.34,120.34,3943072,0
^_PL,D,19940621,000000,110.67,110.67,110.67,110.67,3416327,0
^_PL,D,19940623,000000,105.87,105.87,105.87,105.87,5488748,0
^_PL,D,19940627,000000,113.04,113.04,113.04,113.04,3612172,0
^_PL,D,19940628,000000,115.98,115.98,115.98,115.98,2351401,0
^_PL,D,19940630,000000,112.7,112.7,112.7,112.7,2459070,0
^_PL,D,19940704,000000,115.78,115.78,115.78,115.78,2734553,0
^_PL,D,19940705,000000,123.52,123.52,123.52,123.52,2383097,0
^_PL,D,19940706,000000,130.22,130.22,130.22,130.22,1929838,0
^_PL,D,19940707,000000,136.25,136.25,136.25,136.25,3646958,0
^_PL,D,19940711,000000,142.97,142.97,142.97,142.97,4137376,0
^_PL,D,19940712,000000,153.66,153.66,153.66,153.66,3577810,0
^_PL,D,19940713,000000,164.84,164.84,164.84,164.84,3970952,0
^_PL,D,19940714,000000,155.23,155.23,155.23,155.23,2951527,0
^_PL,D,19940718,000000,164.77,164.77,164.77,164.77,4913282,0
^_PL,D,19940719,000000,174.35,174.35,174.35,174.35,5222352,0
^_PL,D,19940720,000000,160.32,160.32,160.32,160.32,5525471,0
^_PL,D,19940721,000000,165.54,165.54,165.54,165.54,3814935,0
^_PL,D,19940725,000000,155.43,155.43,155.43,155.43,3065982,0
^_PL,D,19940726,000000,153.76,153.76,153.76,153.76,3218389,0
^_PL,D,19940727,000000,157.38,157.38,157.38,157.38,2362441,0
^_PL,D,19940728,000000,157.45,157.45,157.45,157.45,2576655,0
^_PL,D,19940801,000000,159.86,159.86,159.86,159.86,1834579,0
^_PL,D,19940802,000000,164.07,164.07,164.07,164.07,2063231,0
^_PL,D,19940803,000000,171.17,171.17,171.17,171.17,3008354,0
^_PL,D,19940804,000000,178.14,178.14,178.14,178.14,4026972,0
^_PL,D,19940808,000000,178.54,178.54,178.54,178.54,3513688,0
^_PL,D,19940809,000000,175.19,175.19,175.19,175.19,2336721,0
^_PL,D,19940810,000000,171.98,171.98,171.98,171.98,2169081,0
^_PL,D,19940811,000000,171.18,171.18,171.18,171.18,2181165,0
