<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PL20,D,20180724,000000,882.16,892.69,882.16,892.69,21561839,0
^_PL20,D,20180725,000000,897.37,903.75,897.37,903.75,15322716,0
^_PL20,D,20180726,000000,906.92,919.35,906.92,919.35,22033271,0
^_PL20,D,20180727,000000,919.85,919.85,912.59,912.59,13866291,0
^_PL20,D,20180730,000000,910.33,927.61,910.33,927.61,15783355,0
^_PL20,D,20180731,000000,923.1,923.1,917.62,917.62,22635113,0
^_PL20,D,20180801,000000,919.1,923.1,919.1,923.1,19390630,0
^_PL20,D,20180802,000000,919.43,919.43,910.23,910.23,15033025,0
^_PL20,D,20180803,000000,911.6,911.6,910.58,910.58,10765711,0
^_PL20,D,20180806,000000,913.64,913.64,913.12,913.12,8468082,0
^_PL20,D,20180807,000000,915.19,920.23,915.19,920.23,11927125,0
^_PL20,D,20180808,000000,926.48,926.48,918.56,918.56,21519278,0
^_PL20,D,20180809,000000,918.62,920.91,918.62,920.91,13301775,0
^_PL20,D,20180810,000000,915.05,915.05,892.96,892.96,24853433,0
^_PL20,D,20180813,000000,890.71,893.97,890.71,893.97,16573758,0
^_PL20,D,20180814,000000,897.29,897.49,897.29,897.49,12707575,0
^_PL20,D,20180816,000000,890.76,890.76,887.95,887.95,18918177,0
^_PL20,D,20180817,000000,888.03,888.03,874.09,874.09,16136487,0
^_PL20,D,20180820,000000,877.94,877.94,876.46,876.46,16569024,0
^_PL20,D,20180821,000000,878.63,890.11,878.63,890.11,14120148,0
^_PL20,D,20180822,000000,888.1,893.41,888.1,893.41,20951748,0
^_PL20,D,20180823,000000,893.41,904,893.41,904,27655998,0
^_PL20,D,20180824,000000,904.27,904.27,898.49,898.49,15881533,0
^_PL20,D,20180827,000000,902.1,922.51,902.1,922.51,17984229,0
^_PL20,D,20180828,000000,925.44,930.76,925.44,930.76,19601294,0
^_PL20,D,20180829,000000,930.2,930.2,929.85,929.85,26053616,0
^_PL20,D,20180830,000000,929.49,929.49,921.68,921.68,24926747,0
^_PL20,D,20180831,000000,919.46,919.46,913.89,913.89,23936114,0
^_PL20,D,20180903,000000,913.25,920.16,913.25,920.16,14087827,0
^_PL20,D,20180904,000000,921.43,921.43,908.15,908.15,25289227,0
^_PL20,D,20180905,000000,906.88,906.88,889.04,889.04,32170495,0
^_PL20,D,20180906,000000,888.13,888.13,883.7,883.7,22553611,0
^_PL20,D,20180907,000000,884.26,884.26,869.34,869.34,24194492,0
^_PL20,D,20180910,000000,870.43,871.93,870.43,871.93,19152374,0
^_PL20,D,20180911,000000,876.94,876.94,869.54,869.54,27934626,0
^_PL20,D,20180912,000000,871.09,871.09,859.57,859.57,38306659,0
^_PL20,D,20180913,000000,862.18,868.49,862.18,868.49,23603713,0
^_PL20,D,20180914,000000,874.85,874.85,872.93,872.93,16888940,0
^_PL20,D,20180917,000000,870.81,870.81,860.63,860.63,21585756,0
^_PL20,D,20180918,000000,860.61,867.58,860.61,867.58,20440315,0
^_PL20,D,20180919,000000,871.67,879.7,871.67,879.7,31898025,0
^_PL20,D,20180920,000000,882.13,882.78,882.13,882.78,26680815,0
^_PL20,D,20180921,000000,886.78,886.78,882.22,882.22,143565896,0
^_PL20,D,20180924,000000,882.75,893.65,882.75,893.65,23647381,0
^_PL20,D,20180925,000000,896.8,896.8,895.57,895.57,20454785,0
^_PL20,D,20180926,000000,897.32,900.87,897.32,900.87,18929531,0
^_PL20,D,20180927,000000,898.79,903.68,898.79,903.68,20965780,0
^_PL20,D,20180928,000000,900.62,900.62,888.46,888.46,27172887,0
^_PL20,D,20181001,000000,891.6,891.6,891.53,891.53,13923278,0
^_PL20,D,20181002,000000,885.03,896.27,885.03,896.27,17249613,0
^_PL20,D,20181003,000000,900.82,905.76,900.82,905.76,24317758,0
^_PL20,D,20181004,000000,902.57,902.57,894.21,894.21,26511723,0
^_PL20,D,20181005,000000,894.26,894.26,893.88,893.88,23637219,0
^_PL20,D,20181008,000000,891.65,891.65,878.6,878.6,17477718,0
^_PL20,D,20181009,000000,879.36,887.49,879.36,887.49,19090836,0
^_PL20,D,20181010,000000,890.95,890.95,871.43,871.43,22302437,0
^_PL20,D,20181011,000000,857.01,857.01,856.05,856.05,25756848,0
^_PL20,D,20181012,000000,863.74,864.24,863.74,864.24,23949953,0
^_PL20,D,20181015,000000,870.56,870.56,861.98,861.98,17478382,0
^_PL20,D,20181016,000000,865.69,879.18,865.69,879.18,22094253,0
^_PL20,D,20181017,000000,882.99,882.99,871.65,871.65,23449412,0
^_PL20,D,20181018,000000,871.04,871.04,869.89,869.89,16966981,0
^_PL20,D,20181019,000000,869.75,874.55,869.75,874.55,16628625,0
^_PL20,D,20181022,000000,878.72,879.61,878.72,879.61,16546801,0
^_PL20,D,20181023,000000,870.26,870.26,860.37,860.37,19305273,0
^_PL20,D,20181024,000000,863.71,863.71,856.49,856.49,19779407,0
^_PL20,D,20181025,000000,847.81,858.75,847.81,858.75,20408440,0
^_PL20,D,20181026,000000,855.49,855.49,838.23,838.23,17914773,0
^_PL20,D,20181029,000000,841.08,841.08,837.03,837.03,13904761,0
^_PL20,D,20181030,000000,839.05,842.65,839.05,842.65,15077256,0
^_PL20,D,20181031,000000,848.17,848.32,848.17,848.32,30174419,0
^_PL20,D,20181102,000000,858.86,865.1,858.86,865.1,22661281,0
^_PL20,D,20181105,000000,863.65,878.61,863.65,878.61,15281896,0
^_PL20,D,20181106,000000,878.4,879.27,878.4,879.27,16632609,0
^_PL20,D,20181107,000000,877.55,896.21,877.55,896.21,24830888,0
^_PL20,D,20181108,000000,898.55,898.55,895.93,895.93,21974195,0
^_PL20,D,20181109,000000,889.29,889.29,878.11,878.11,16557395,0
^_PL20,D,20181113,000000,875.24,875.24,870.12,870.12,18259480,0
^_PL20,D,20181114,000000,863.91,881.4,863.91,881.4,24874810,0
^_PL20,D,20181115,000000,882.1,882.51,873.93,873.93,22455786,0
^_PL20,D,20181116,000000,878.26,880.35,852.17,861.38,40367263,0
^_PL20,D,20181119,000000,863.42,868.37,857.8,866.38,27279627,0
^_PL20,D,20181120,000000,861.9,867.88,847.89,850.45,28805544,0
^_PL20,D,20181121,000000,854.68,876.75,854.55,875.98,31284590,0
^_PL20,D,20181122,000000,877,886.42,873.64,884.09,17730119,0
^_PL20,D,20181123,000000,884.11,884.32,877.27,880.31,11226411,0
^_PL20,D,20181126,000000,880.72,888.7,870.13,875.12,15951481,0
^_PL20,D,20181127,000000,874.81,876.17,864.41,867.9,17080057,0
^_PL20,D,20181128,000000,870.97,886.01,870.65,882.97,25760476,0
^_PL20,D,20181129,000000,883.45,894.66,883.45,894.66,22752154,0
^_PL20,D,20181130,000000,891.65,897.47,887.59,894.85,34725362,0
^_PL20,D,20181203,000000,896.09,914.66,896.09,913.4,29918140,0
^_PL20,D,20181204,000000,912.88,924.64,908.18,924.3,37026564,0
^_PL20,D,20181205,000000,910.76,931.93,905.66,930.66,36472157,0
^_PL20,D,20181206,000000,929.39,929.39,903.71,906.2,31298740,0
^_PL20,D,20181207,000000,906.63,915.53,897.86,902.22,21981314,0
^_PL20,D,20181210,000000,899.8,899.97,885.2,886.27,16742958,0
^_PL20,D,20181211,000000,886.84,894.44,874.04,874.04,28965328,0
^_PL20,D,20181212,000000,875.86,889.19,874.71,888.39,39618777,0
^_PL20,D,20181213,000000,892.34,903.92,887.03,901.83,30805988,0
^_PL20,D,20181214,000000,892.74,907.18,891.44,903.46,21946762,0
^_PL20,D,20181217,000000,901.41,906.73,895.87,896.27,20733395,0
^_PL20,D,20181218,000000,896.08,912.35,890.42,911.59,26101311,0
^_PL20,D,20181219,000000,911.4,923.64,911.11,923.64,28897699,0
^_PL20,D,20181220,000000,911.84,912.91,901.31,904.96,33303123,0
^_PL20,D,20181221,000000,904.18,905.67,875.61,886.54,69876976,0
^_PL20,D,20181227,000000,894.01,898.13,878.01,878.63,15546086,0
^_PL20,D,20181228,000000,882.04,892.74,881.93,891.42,17123865,0
^_PL20,D,20190102,000000,890.02,902.72,878.66,902.13,15359797,0
^_PL20,D,20190103,000000,899.12,900.34,884.76,887.21,18107773,0
^_PL20,D,20190104,000000,887.33,902.83,887.33,901.24,19068947,0
^_PL20,D,20190107,000000,903.17,917.35,903.17,917.35,28968092,0
^_PL20,D,20190108,000000,917.2,917.2,905.49,913.43,26550369,0
^_PL20,D,20190109,000000,913.61,919.65,911.13,919.65,28977468,0
^_PL20,D,20190110,000000,916.54,917.77,905.92,917.77,22650346,0
^_PL20,D,20190111,000000,921.89,927.82,911.16,917.65,27146049,0
^_PL20,D,20190114,000000,914.42,917.39,910.95,916.21,21572221,0
^_PL20,D,20190115,000000,920.92,925.14,915.42,923.09,20069983,0
^_PL20,D,20190116,000000,923.44,930.4,920.45,930.4,21252985,0
^_PL20,D,20190117,000000,927.93,936.59,927.44,931.64,21828442,0
^_PL20,D,20190118,000000,932.33,939.68,929.85,937.36,25825937,0
^_PL20,D,20190121,000000,937.94,938.03,926.72,929.43,10396198,0
^_PL20,D,20190122,000000,929.17,934.27,925.61,931.81,19785079,0
^_PL20,D,20190123,000000,931.51,949.04,928.54,945.22,30598430,0
^_PL20,D,20190124,000000,948.86,952.38,943.36,950.32,26494518,0
^_PL20,D,20190125,000000,954.75,956.5,948.1,954.15,30212307,0
^_PL20,D,20190128,000000,954,955.39,942.93,949.22,27052126,0
^_PL20,D,20190129,000000,949.26,955.7,944.86,947.61,22353237,0
^_PL20,D,20190130,000000,947.82,950.26,938.2,940.31,22525875,0
^_PL20,D,20190131,000000,941.74,957.82,941.74,954.65,27964012,0
^_PL20,D,20190201,000000,953.66,959.92,952.7,959.61,13841860,0
^_PL20,D,20190204,000000,959.46,970.19,957.16,960.27,18123965,0
^_PL20,D,20190205,000000,962.26,967.66,954.82,966.49,17441627,0
^_PL20,D,20190206,000000,967.02,972.3,963.29,966.89,18789425,0
^_PL20,D,20190207,000000,963.6,964.36,949.06,949.32,14453300,0
^_PL20,D,20190208,000000,948.37,950.07,944.43,945.55,17497057,0
^_PL20,D,20190211,000000,945.37,954.02,944.31,944.31,16268143,0
^_PL20,D,20190212,000000,949.76,952.01,944.32,947.87,16068892,0
^_PL20,D,20190213,000000,951.61,952.34,932.89,935.97,17342535,0
^_PL20,D,20190214,000000,938,939.49,924.5,927.28,29705351,0
^_PL20,D,20190215,000000,927.24,936.94,924.72,934.97,16243183,0
^_PL20,D,20190218,000000,935.51,937.65,927.53,930.95,15050049,0
^_PL20,D,20190219,000000,930.49,936.56,926.95,932.92,15933724,0
^_PL20,D,20190220,000000,934.85,947.31,933.8,947.07,20203512,0
^_PL20,D,20190221,000000,947.35,951.63,933.74,938.33,24778083,0
^_PL20,D,20190222,000000,938.68,952.08,938.68,945.73,23719121,0
^_PL20,D,20190225,000000,949.38,955.19,943.57,950.43,17546265,0
^_PL20,D,20190226,000000,949.56,949.88,943.87,948.53,18126727,0
^_PL20,D,20190227,000000,948.09,949.19,936.49,936.73,15735726,0
^_PL20,D,20190228,000000,936.29,943.35,935.18,939.51,8814178,0
^_PL20,D,20190301,000000,938.91,947.66,938.91,941.16,20110504,0
^_PL20,D,20190304,000000,940.82,947.11,932.2,934.65,25990160,0
^_PL20,D,20190305,000000,934.14,940.04,933.99,936.44,15906023,0
^_PL20,D,20190306,000000,939.17,940.33,934.23,937.07,20205152,0
^_PL20,D,20190307,000000,936.83,940.81,928.98,930.7,16123898,0
^_PL20,D,20190308,000000,930.15,930.15,921.39,926.08,14466160,0
^_PL20,D,20190311,000000,926.12,932.14,926.12,927.17,17658030,0
^_PL20,D,20190312,000000,928.29,935.02,928.29,932.35,18228820,0
^_PL20,D,20190313,000000,929.68,931.45,926.11,931.24,27007570,0
^_PL20,D,20190314,000000,931.01,935.87,929.14,932.85,17674350,0
^_PL20,D,20190315,000000,932.74,949.69,930.81,944.95,70608206,0
^_PL20,D,20190318,000000,946.66,951.96,944.18,946.29,17124925,0
^_PL20,D,20190319,000000,947.19,955.57,946.85,949.55,18329168,0
^_PL20,D,20190320,000000,949.44,951.22,944.77,947.18,15919981,0
^_PL20,D,20190321,000000,947.42,952.23,946.25,951.46,17888464,0
^_PL20,D,20190322,000000,952.02,953.13,937.07,937.07,15726917,0
^_PL20,D,20190325,000000,936.48,937.08,930.16,935.21,13358694,0
^_PL20,D,20190326,000000,935.77,938.25,933.07,938.25,12776218,0
^_PL20,D,20190327,000000,939.36,940.5,932.4,935.16,16866911,0
^_PL20,D,20190328,000000,935.44,938.29,931.22,932.89,11691060,0
^_PL20,D,20190329,000000,933.38,938.86,928.02,931.46,26050057,0
^_PL20,D,20190401,000000,932.46,946.85,932.46,943.3,14670200,0
^_PL20,D,20190402,000000,945.04,964.39,945.02,960.56,16645463,0
^_PL20,D,20190403,000000,963.58,970.64,963.58,968.69,20757562,0
^_PL20,D,20190404,000000,967.2,970.13,956.15,957.41,20824124,0
^_PL20,D,20190405,000000,957.42,966.24,942.62,942.62,34903529,0
^_PL20,D,20190408,000000,943.56,946.61,941.61,944.55,14381085,0
^_PL20,D,20190409,000000,946.09,950.78,941.88,944.55,20113515,0
^_PL20,D,20190410,000000,944.42,955.93,944.42,954.37,22589323,0
^_PL20,D,20190411,000000,955.89,956.52,944.48,946.57,16255664,0
^_PL20,D,20190412,000000,947.97,950.96,941.89,942.22,14629625,0
^_PL20,D,20190415,000000,942.96,946.42,936.96,939.46,15284682,0
^_PL20,D,20190416,000000,940.22,944.14,936.75,942.4,21523122,0
^_PL20,D,20190417,000000,944.27,955.66,942.8,945.67,35382692,0
^_PL20,D,20190418,000000,945.85,945.85,936.43,942.3,20175383,0
^_PL20,D,20190423,000000,942.82,944.65,940.54,941.95,10830242,0
^_PL20,D,20190424,000000,943.19,945.07,936.81,943.79,21538542,0
^_PL20,D,20190425,000000,944.41,944.41,937.22,941.32,16933212,0
^_PL20,D,20190426,000000,941.34,945.75,936.49,945.75,13434333,0
^_PL20,D,20190429,000000,948.26,948.26,935.38,938.62,14692822,0
^_PL20,D,20190430,000000,938.38,938.7,923.56,929.07,22858542,0
^_PL20,D,20190502,000000,930.57,931.28,920.8,921.69,15241503,0
^_PL20,D,20190506,000000,916.87,916.87,905.78,909.95,16287772,0
^_PL20,D,20190507,000000,911.6,911.6,885.87,885.87,24468066,0
^_PL20,D,20190508,000000,888.37,892.68,880.43,881.08,21919664,0
^_PL20,D,20190509,000000,880.82,883.64,865.55,866.1,21598152,0
^_PL20,D,20190510,000000,873.24,879.11,868.45,872.86,22661557,0
^_PL20,D,20190513,000000,874.17,875.86,856.87,863.69,19957013,0
^_PL20,D,20190514,000000,867.04,869.76,860.24,860.59,25230002,0
^_PL20,D,20190515,000000,862.64,873.2,861.75,869.3,29096090,0
^_PL20,D,20190516,000000,869.98,873.5,861.89,865.45,21947998,0
^_PL20,D,20190517,000000,865.24,866.88,858.07,866.18,19129554,0
^_PL20,D,20190520,000000,866.59,867.51,854.54,862.5,19773671,0
^_PL20,D,20190521,000000,862.72,874.09,862.18,874.09,20650737,0
^_PL20,D,20190522,000000,872.75,890.39,869.42,885.76,20585641,0
^_PL20,D,20190523,000000,886.44,886.44,864.67,865.17,23233872,0
^_PL20,D,20190524,000000,866.59,870.23,864.53,868.42,18081221,0
^_PL20,D,20190527,000000,867.81,869.98,863.03,867.88,9077091,0
^_PL20,D,20190528,000000,867.62,875.36,865.15,867.23,44696329,0
^_PL20,D,20190529,000000,864.75,867.02,854.53,862.47,32749527,0
^_PL20,D,20190530,000000,865.58,880.21,865.58,877.56,30810268,0
^_PL20,D,20190531,000000,870.98,883.96,867.29,883.96,23205666,0
^_PL20,D,20190603,000000,884.15,887.4,878.92,883.76,15741072,0
^_PL20,D,20190604,000000,883.97,884.76,876.81,881.03,18576652,0
^_PL20,D,20190605,000000,881.44,885.08,874.39,875.31,26780498,0
^_PL20,D,20190606,000000,878.25,899.39,876.42,891.85,43145269,0
^_PL20,D,20190607,000000,891.53,907.79,891.53,905.37,23609978,0
^_PL20,D,20190610,000000,908.02,910.78,900.03,903.91,18082030,0
^_PL20,D,20190611,000000,904.68,906.84,897.56,902.9,28993381,0
^_PL20,D,20190612,000000,901.52,903.07,894.38,901.91,29303056,0
^_PL20,D,20190613,000000,901.88,915.5,901.21,909.94,26102864,0
^_PL20,D,20190614,000000,909.17,911.05,905.46,905.67,20505698,0
^_PL20,D,20190617,000000,905.22,906.93,898.74,900.36,20062371,0
^_PL20,D,20190618,000000,900.62,922.78,897.7,922.78,36059318,0
^_PL20,D,20190619,000000,921.42,924.19,919.37,920.47,22041318,0
^_PL20,D,20190621,000000,921.14,930.31,913.75,915.35,61698301,0
^_PL20,D,20190624,000000,915.86,925.61,915.86,924.21,19030821,0
^_PL20,D,20190625,000000,923.17,925.58,912.74,915.28,29021864,0
^_PL20,D,20190626,000000,915.51,924.22,912.26,923.52,37539552,0
^_PL20,D,20190627,000000,923.59,939.55,923.15,931.65,22617150,0
^_PL20,D,20190628,000000,931.77,932.94,924.9,930.7,19366293,0
^_PL20,D,20190701,000000,937.3,946.02,931.98,933.04,21199057,0
^_PL20,D,20190702,000000,933.73,937.76,921.56,936.49,22876194,0
