<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_UK,D,20170808,000000,1002.7,1003.09,1002.7,1003.09,1991642615,0
^_UK,D,20170809,000000,1002.66,1002.66,1002.09,1002.09,2196279511,0
^_UK,D,20170810,000000,1001.77,1001.77,999.2,999.2,2020791537,0
^_UK,D,20170811,000000,998.07,998.07,996.95,996.95,1906193123,0
^_UK,D,20170814,000000,997.5,998.88,997.5,998.88,1533341246,0
^_UK,D,20170815,000000,999.47,999.47,999.42,999.42,1579873667,0
^_UK,D,20170816,000000,1000.07,1000.74,1000.07,1000.74,1590089340,0
^_UK,D,20170817,000000,1000.87,1000.87,999.85,999.85,1664041737,0
^_UK,D,20170818,000000,998.97,998.97,997.84,997.84,1855115578,0
^_UK,D,20170821,000000,997.9,998.62,997.9,998.62,1623681740,0
^_UK,D,20170822,000000,999.2,999.33,999.2,999.33,1816977558,0
^_UK,D,20170823,000000,999.62,999.62,999.53,999.53,1675608535,0
^_UK,D,20170824,000000,999.38,999.38,999.34,999.34,2036135448,0
^_UK,D,20170825,000000,999.45,999.46,999.45,999.46,1559522781,0
^_UK,D,20170829,000000,999.04,999.04,997.26,997.26,1879669131,0
^_UK,D,20170830,000000,998.03,998.37,998.03,998.37,2279506469,0
^_UK,D,20170831,000000,999.48,1001.74,999.48,1001.74,2322353229,0
^_UK,D,20170901,000000,1001.7,1002.07,1001.7,1002.07,2070901216,0
^_UK,D,20170904,000000,1001.69,1001.69,1000.6,1000.6,1728866957,0
^_UK,D,20170905,000000,1000.82,1000.82,1000.6,1000.6,1751775482,0
^_UK,D,20170906,000000,1000.72,1000.72,1000.67,1000.67,2926916472,0
^_UK,D,20170907,000000,1001.09,1001.91,1001.09,1001.91,2631818104,0
^_UK,D,20170908,000000,1001.44,1001.44,1001.17,1001.17,2035586804,0
^_UK,D,20170911,000000,1000.89,1001.18,1000.89,1001.18,1854105145,0
^_UK,D,20170912,000000,1001.83,1001.83,1000.47,1000.47,2366395254,0
^_UK,D,20170913,000000,1000.34,1000.34,999.81,999.81,2194406035,0
^_UK,D,20170914,000000,999.43,999.43,997.76,997.76,3240932301,0
^_UK,D,20170915,000000,997.71,997.71,996.23,996.23,3849508072,0
^_UK,D,20170918,000000,996.92,997.32,996.92,997.32,2567937931,0
^_UK,D,20170919,000000,997.48,997.65,997.48,997.65,2576559586,0
^_UK,D,20170920,000000,997.97,997.97,997.73,997.73,2323019716,0
^_UK,D,20170921,000000,997.86,997.86,996.54,996.54,3388640345,0
^_UK,D,20170922,000000,996.43,997.52,996.43,997.52,2789878676,0
^_UK,D,20170925,000000,997.51,998.57,997.51,998.57,3158027591,0
^_UK,D,20170926,000000,998.58,998.58,997.99,997.99,3726757297,0
^_UK,D,20170927,000000,998.69,998.69,998.67,998.67,2852394486,0
^_UK,D,20170928,000000,999.4,999.72,999.4,999.72,2585914851,0
^_UK,D,20170929,000000,1000.17,1001.92,1000.17,1001.92,1541467203,0
^_UK,D,20171002,000000,1002.38,1003.95,1002.38,1003.95,3343552791,0
^_UK,D,20171003,000000,1004.25,1004.55,1004.25,1004.55,2781641237,0
^_UK,D,20171004,000000,1004.87,1005.11,1004.87,1005.11,2812102023,0
^_UK,D,20171005,000000,1005.04,1006.79,1005.04,1006.79,2512884519,0
^_UK,D,20171006,000000,1007.21,1007.83,1007.21,1007.83,2123111388,0
^_UK,D,20171009,000000,1008.22,1008.22,1008.13,1008.13,2245338255,0
^_UK,D,20171010,000000,1008.54,1008.82,1008.54,1008.82,2838900290,0
^_UK,D,20171011,000000,1008.35,1008.62,1008.35,1008.62,4120729764,0
^_UK,D,20171012,000000,1009.15,1010.24,1009.15,1010.24,3014859823,0
^_UK,D,20171013,000000,1010.2,1010.52,1010.2,1010.52,2029649988,0
^_UK,D,20171016,000000,1010.77,1010.77,1010.62,1010.62,2568442092,0
^_UK,D,20171017,000000,1010.14,1010.14,1009.99,1009.99,3094545184,0
^_UK,D,20171018,000000,1010.61,1010.61,1010.51,1010.51,4079690301,0
^_UK,D,20171019,000000,1010.46,1010.46,1008.93,1008.93,3806533430,0
^_UK,D,20171020,000000,1009.64,1009.64,1009.36,1009.36,3722472580,0
^_UK,D,20171023,000000,1009.6,1009.6,1009.11,1009.11,2897153159,0
^_UK,D,20171024,000000,1009.07,1009.07,1009,1009,2493760037,0
^_UK,D,20171025,000000,1008.96,1008.96,1007.57,1007.57,2870045359,0
^_UK,D,20171026,000000,1008.1,1008.45,1008.1,1008.45,3382596931,0
^_UK,D,20171027,000000,1009.33,1009.81,1009.33,1009.81,2570760539,0
^_UK,D,20171030,000000,1009.39,1010.14,1009.39,1010.14,2598254802,0
^_UK,D,20171031,000000,1010.25,1010.44,1010.25,1010.44,2313516459,0
^_UK,D,20171101,000000,1011.42,1012.12,1011.42,1012.12,2948084206,0
^_UK,D,20171102,000000,1012.16,1013.09,1012.16,1013.09,2512449991,0
^_UK,D,20171103,000000,1013.61,1013.62,1013.61,1013.62,3280495635,0
^_UK,D,20171106,000000,1013.94,1013.94,1013.57,1013.57,2193918540,0
^_UK,D,20171107,000000,1014.33,1014.33,1012.3,1012.3,2780842783,0
^_UK,D,20171108,000000,1012.3,1012.3,1012.17,1012.17,1992838730,0
^_UK,D,20171109,000000,1012.14,1012.14,1009.33,1009.33,2375021091,0
^_UK,D,20171110,000000,1010.08,1010.08,1008.81,1008.81,2175305106,0
^_UK,D,20171113,000000,1009.41,1009.41,1006.01,1006.01,2102009371,0
^_UK,D,20171114,000000,1006.01,1006.01,1004.44,1004.44,2618977593,0
^_UK,D,20171115,000000,1003.74,1003.74,1001.39,1001.39,2410740732,0
^_UK,D,20171116,000000,1002.52,1003.04,1002.52,1003.04,2351192052,0
^_UK,D,20171117,000000,1003.2,1003.2,1002.43,1002.43,2249702141,0
^_UK,D,20171120,000000,1002.42,1002.79,1002.42,1002.79,1867446076,0
^_UK,D,20171121,000000,1003.13,1003.13,1003.05,1003.05,2112561919,0
^_UK,D,20171122,000000,1003.62,1004.35,1003.62,1004.35,2481359308,0
^_UK,D,20171123,000000,1003.71,1003.9,1003.71,1003.9,1648201865,0
^_UK,D,20171124,000000,1004.39,1004.39,1003.46,1003.46,1541577209,0
^_UK,D,20171127,000000,1003.38,1003.38,1002.02,1002.02,2010525869,0
^_UK,D,20171128,000000,1002.74,1003.36,1002.74,1003.36,2643586812,0
^_UK,D,20171129,000000,1003.38,1003.46,1003.38,1003.46,2656864362,0
^_UK,D,20171130,000000,1003.06,1003.06,1002.11,1002.11,3849127689,0
^_UK,D,20171201,000000,1002.02,1002.02,1000.93,1000.93,2489796240,0
^_UK,D,20171204,000000,1002.42,1002.42,1001.93,1001.93,2138988988,0
^_UK,D,20171205,000000,1002.85,1002.85,1001.25,1001.25,2258190961,0
^_UK,D,20171206,000000,999.95,999.95,999.41,999.41,2225926512,0
^_UK,D,20171207,000000,1000.3,1000.3,999.35,999.35,2226155048,0
^_UK,D,20171208,000000,999.41,1001.39,999.41,1001.39,2409440402,0
^_UK,D,20171211,000000,1001.99,1002.48,1001.99,1002.48,2252228381,0
^_UK,D,20171212,000000,1002.93,1003.52,1002.93,1003.52,2734928855,0
^_UK,D,20171213,000000,1003.18,1003.18,1002.95,1002.95,2984967179,0
^_UK,D,20171214,000000,1002.93,1002.93,1002.2,1002.2,2536334381,0
^_UK,D,20171215,000000,1002.29,1002.89,1002.29,1002.89,2966226466,0
^_UK,D,20171218,000000,1003.56,1005.15,1003.56,1005.15,1913029852,0
^_UK,D,20171219,000000,1005.52,1006.18,1005.52,1006.18,1896178304,0
^_UK,D,20171220,000000,1006.92,1006.92,1006.5,1006.5,1844507678,0
^_UK,D,20171221,000000,1006.64,1008.06,1006.64,1008.06,1837606231,0
^_UK,D,20171222,000000,1007.81,1009.08,1007.81,1009.08,1114147955,0
^_UK,D,20171227,000000,1009.3,1011.32,1009.3,1011.32,1631300651,0
^_UK,D,20171228,000000,1011.29,1012.76,1011.29,1012.76,1209325281,0
^_UK,D,20171229,000000,1012.81,1014.08,1012.81,1014.08,843967332,0
^_UK,D,20180102,000000,1013.77,1014.12,1013.77,1014.12,1766365973,0
^_UK,D,20180103,000000,1014.74,1016.05,1014.74,1016.05,1929942890,0
^_UK,D,20180104,000000,1017.03,1017.03,1017.01,1017.01,2207190892,0
^_UK,D,20180105,000000,1017.39,1018.59,1017.39,1018.59,2045000174,0
^_UK,D,20180108,000000,1019.09,1019.09,1018.63,1018.63,2116357053,0
^_UK,D,20180109,000000,1019.12,1019.12,1018.95,1018.95,2135095176,0
^_UK,D,20180110,000000,1019.18,1019.18,1017.92,1017.92,2592965923,0
^_UK,D,20180111,000000,1018.36,1018.36,1018.19,1018.19,2537301726,0
^_UK,D,20180112,000000,1018.96,1019.31,1018.96,1019.31,2750171422,0
^_UK,D,20180115,000000,1019.81,1019.81,1018.88,1018.88,3130961906,0
^_UK,D,20180116,000000,1019.29,1019.29,1018.59,1018.59,2593621483,0
^_UK,D,20180117,000000,1018.35,1018.35,1016.63,1016.63,2289925301,0
^_UK,D,20180118,000000,1016.94,1016.94,1015.75,1015.75,2622158820,0
^_UK,D,20180119,000000,1016.31,1016.31,1015.78,1015.78,2552849677,0
^_UK,D,20180122,000000,1016.57,1016.57,1015.6,1015.6,2638874309,0
^_UK,D,20180123,000000,1016.42,1016.42,1015.34,1015.34,2354100362,0
^_UK,D,20180124,000000,1015.51,1015.51,1013.34,1013.34,2131307345,0
^_UK,D,20180125,000000,1013.55,1013.55,1012.99,1012.99,2586882407,0
^_UK,D,20180126,000000,1012.93,1013.46,1012.93,1013.46,2600131510,0
^_UK,D,20180129,000000,1014.11,1014.11,1012.96,1012.96,2178476237,0
^_UK,D,20180130,000000,1011.99,1011.99,1008.64,1008.64,2408057822,0
^_UK,D,20180131,000000,1009.7,1009.7,1007.71,1007.71,2915187644,0
^_UK,D,20180201,000000,1007.87,1007.87,1006.53,1006.53,2862476120,0
^_UK,D,20180202,000000,1006.57,1006.57,1003.75,1003.75,2482925170,0
^_UK,D,20180205,000000,1001.37,1001.37,997.06,997.06,2555862684,0
^_UK,D,20180206,000000,988.12,988.51,988.12,988.51,3459430331,0
^_UK,D,20180207,000000,991.52,995.86,991.52,995.86,2792967288,0
^_UK,D,20180208,000000,995.3,995.3,992.01,992.01,2601441726,0
^_UK,D,20180209,000000,990.84,990.84,989.76,989.76,2307018993,0
^_UK,D,20180212,000000,992.73,992.73,992.65,992.65,1704291096,0
^_UK,D,20180213,000000,993.06,993.06,991.43,991.43,1618898808,0
^_UK,D,20180214,000000,992.8,993.25,992.8,993.25,1968018495,0
^_UK,D,20180215,000000,994.31,995.06,994.31,995.06,1792711893,0
^_UK,D,20180216,000000,996.85,998.06,996.85,998.06,1453862392,0
^_UK,D,20180219,000000,997.92,997.92,997.23,997.23,1234273643,0
^_UK,D,20180220,000000,997.91,997.91,997.21,997.21,2081186407,0
^_UK,D,20180221,000000,997.57,997.74,997.57,997.74,2379548588,0
^_UK,D,20180222,000000,996.42,997.04,996.42,997.04,2299920637,0
^_UK,D,20180223,000000,997.28,998.3,997.28,998.3,1724578177,0
^_UK,D,20180226,000000,999.31,999.31,998.94,998.94,1638389255,0
^_UK,D,20180227,000000,999.97,999.97,999.52,999.52,1758750004,0
^_UK,D,20180228,000000,999.01,999.01,996.95,996.95,1993034931,0
^_UK,D,20180301,000000,997.53,997.53,995.4,995.4,1919574306,0
^_UK,D,20180302,000000,994.09,994.09,992.54,992.54,1968873493,0
^_UK,D,20180305,000000,993.48,995.24,993.48,995.24,1823678763,0
^_UK,D,20180306,000000,997.27,997.27,996.86,996.86,1732404591,0
^_UK,D,20180307,000000,996.69,996.99,996.69,996.99,1805387765,0
^_UK,D,20180308,000000,997.03,999.15,997.03,999.15,1785741013,0
^_UK,D,20180309,000000,999.49,1000.38,999.49,1000.38,1557952941,0
^_UK,D,20180312,000000,1001.69,1001.69,1001.6,1001.6,1712554733,0
^_UK,D,20180313,000000,1001.13,1001.13,999.15,999.15,1892043500,0
^_UK,D,20180314,000000,999.27,999.27,998.32,998.32,1741583474,0
^_UK,D,20180315,000000,998.95,998.95,998.76,998.76,1836831733,0
^_UK,D,20180316,000000,999.07,999.07,998.41,998.41,3492176966,0
^_UK,D,20180319,000000,997.62,997.62,994.63,994.63,1940154429,0
^_UK,D,20180320,000000,995.67,995.67,994.38,994.38,1835340407,0
^_UK,D,20180321,000000,994.57,994.57,993.24,993.24,2112079764,0
^_UK,D,20180322,000000,992.61,992.61,989.55,989.55,2116855428,0
^_UK,D,20180323,000000,987.8,988.08,987.8,988.08,2091612292,0
^_UK,D,20180326,000000,988.5,988.5,986.26,986.26,1696188973,0
^_UK,D,20180327,000000,988.46,988.5,988.46,988.5,1626139242,0
^_UK,D,20180328,000000,987.26,987.69,987.26,987.69,1675919786,0
^_UK,D,20180329,000000,988.24,989.16,988.24,989.16,2093686213,0
^_UK,D,20180403,000000,987.88,988.95,987.88,988.95,1900404806,0
^_UK,D,20180404,000000,988.22,988.22,986.68,986.68,1822404590,0
^_UK,D,20180405,000000,989.13,991.24,989.13,991.24,1871182126,0
^_UK,D,20180406,000000,990.75,991.85,990.75,991.85,1770268195,0
^_UK,D,20180409,000000,992.5,992.5,991.37,991.37,1700832245,0
^_UK,D,20180410,000000,992.73,993.64,992.73,993.64,1770772234,0
^_UK,D,20180411,000000,993.96,994,993.96,994,1808725188,0
^_UK,D,20180412,000000,994.36,995.23,994.36,995.23,1733490266,0
^_UK,D,20180413,000000,995.5,995.87,995.5,995.87,1680693800,0
^_UK,D,20180416,000000,996.26,996.26,995.73,995.73,1780967646,0
^_UK,D,20180417,000000,995.72,996.25,995.72,996.25,1847107149,0
^_UK,D,20180418,000000,997.27,998.97,997.27,998.97,2130110493,0
^_UK,D,20180419,000000,999.45,1001.06,999.45,1001.06,1828296857,0
^_UK,D,20180420,000000,1001.25,1002.16,1001.25,1002.16,1795814447,0
^_UK,D,20180423,000000,1002.21,1002.81,1002.21,1002.81,2251681066,0
^_UK,D,20180424,000000,1003.41,1003.41,1002.56,1002.56,2012459351,0
^_UK,D,20180425,000000,1001.83,1001.83,1000.71,1000.71,2014404971,0
^_UK,D,20180426,000000,1001.25,1002.95,1001.25,1002.95,1821909987,0
^_UK,D,20180427,000000,1003.56,1005.14,1003.56,1005.14,1691652180,0
^_UK,D,20180430,000000,1005.31,1005.39,1005.31,1005.39,2067646396,0
^_UK,D,20180501,000000,1006.04,1006.11,1006.04,1006.11,1644195834,0
^_UK,D,20180502,000000,1007.04,1007.62,1007.04,1007.62,1970376088,0
^_UK,D,20180503,000000,1007.67,1007.67,1006.77,1006.77,1837723692,0
^_UK,D,20180504,000000,1007.63,1007.87,1007.63,1007.87,2148149962,0
^_UK,D,20180508,000000,1008.75,1009.44,1008.75,1009.44,1981079905,0
^_UK,D,20180509,000000,1009.51,1010.73,1009.51,1010.73,2028845765,0
^_UK,D,20180510,000000,1011.27,1011.63,1011.27,1011.63,2015324095,0
^_UK,D,20180511,000000,1012.16,1012.61,1012.16,1012.61,1794492052,0
^_UK,D,20180514,000000,1012.91,1013.02,1012.91,1013.02,1748886413,0
^_UK,D,20180515,000000,1013.08,1013.08,1012.73,1012.73,2176755974,0
^_UK,D,20180516,000000,1013.11,1013.47,1013.11,1013.47,2075001400,0
^_UK,D,20180517,000000,1013.22,1015.08,1013.22,1015.08,1922132923,0
^_UK,D,20180518,000000,1015.45,1015.45,1015.35,1015.35,2193369518,0
^_UK,D,20180521,000000,1016.13,1017.23,1016.13,1017.23,1657812168,0
^_UK,D,20180522,000000,1017.37,1017.58,1017.37,1017.58,1938913345,0
^_UK,D,20180523,000000,1017.14,1017.14,1015.37,1015.37,2171791703,0
^_UK,D,20180524,000000,1015.46,1015.46,1013.78,1013.78,2047985595,0
^_UK,D,20180525,000000,1014.96,1015.12,1014.96,1015.12,1884599761,0
^_UK,D,20180529,000000,1014.16,1014.16,1011.2,1011.2,2508605348,0
^_UK,D,20180530,000000,1011.49,1011.49,1011.09,1011.09,1996315922,0
^_UK,D,20180531,000000,1012.12,1012.12,1011.46,1011.46,3396628911,0
^_UK,D,20180601,000000,1012.59,1012.79,1012.59,1012.79,1768513180,0
^_UK,D,20180604,000000,1013.92,1014.41,1013.92,1014.41,1624659883,0
^_UK,D,20180605,000000,1014.27,1014.27,1013.55,1013.55,1936729196,0
^_UK,D,20180606,000000,1014.46,1015.2,1014.46,1015.2,1901914331,0
^_UK,D,20180607,000000,1015.33,1015.54,1015.33,1015.54,2181695784,0
^_UK,D,20180608,000000,1014.65,1014.93,1014.65,1014.93,2109869550,0
^_UK,D,20180611,000000,1015.5,1016.57,1015.5,1016.57,1937031665,0
^_UK,D,20180612,000000,1017.24,1017.24,1016.71,1016.71,1908133741,0
^_UK,D,20180613,000000,1016.47,1016.47,1016.23,1016.23,1977218445,0
^_UK,D,20180614,000000,1015.65,1017.44,1015.65,1017.44,2755649768,0
^_UK,D,20180615,000000,1017.27,1017.27,1014.43,1014.43,4240537978,0
^_UK,D,20180618,000000,1014.78,1014.78,1013.82,1013.82,1824076744,0
^_UK,D,20180619,000000,1012.15,1012.15,1011.51,1011.51,2230456172,0
^_UK,D,20180620,000000,1012.85,1012.85,1012.01,1012.01,2108271601,0
^_UK,D,20180621,000000,1013.09,1013.09,1009.66,1009.66,1786188015,0
^_UK,D,20180622,000000,1010.08,1012.28,1010.08,1012.28,1905962265,0
^_UK,D,20180625,000000,1011.56,1011.56,1008.63,1008.63,1698982419,0
^_UK,D,20180626,000000,1008.75,1008.75,1008.6,1008.6,1717895964,0
^_UK,D,20180627,000000,1009.24,1009.44,1009.24,1009.44,2505166729,0
^_UK,D,20180628,000000,1008.27,1008.27,1007.86,1007.86,2134437717,0
^_UK,D,20180629,000000,1009.69,1009.69,1009.16,1009.16,2563416175,0
^_UK,D,20180702,000000,1008.34,1008.34,1007.33,1007.33,2642887106,0
^_UK,D,20180703,000000,1007.77,1007.94,1007.77,1007.94,2536749980,0
^_UK,D,20180704,000000,1007.64,1008.37,1007.64,1008.37,1484410798,0
^_UK,D,20180705,000000,1008.23,1008.29,1008.23,1008.29,1653776023,0
^_UK,D,20180706,000000,1008.33,1008.33,1008.3,1008.3,1726352348,0
^_UK,D,20180709,000000,1009.15,1010.07,1009.15,1010.07,1810084930,0
^_UK,D,20180710,000000,1010.17,1010.43,1010.17,1010.43,1829164671,0
^_UK,D,20180711,000000,1009.13,1009.13,1007.57,1007.57,1893810556,0
^_UK,D,20180712,000000,1007.85,1009.37,1007.85,1009.37,1609260930,0
^_UK,D,20180713,000000,1010.5,1010.5,1010.12,1010.12,1500788189,0
^_UK,D,20180716,000000,1010.28,1010.28,1009.52,1009.52,1735226309,0
^_UK,D,20180717,000000,1009.31,1010.63,1009.31,1010.63,1984489037,0
^_UK,D,20180718,000000,1011.17,1011.39,1011.17,1011.39,1958016053,0
^_UK,D,20180719,000000,1010.35,1010.45,1010.35,1010.45,1914353300,0
^_UK,D,20180720,000000,1010.03,1010.41,1010.03,1010.41,1683522259,0
^_UK,D,20180723,000000,1009.38,1009.38,1008.55,1008.55,1400557288,0
^_UK,D,20180724,000000,1009.61,1009.91,1009.61,1009.91,670701899,0
^_UK,D,20180725,000000,1009.78,1009.78,1008.86,1008.86,1547400342,0
^_UK,D,20180726,000000,1009.24,1009.27,1009.24,1009.27,1674534575,0
^_UK,D,20180727,000000,1009.6,1010.47,1009.6,1010.47,1634015372,0
^_UK,D,20180730,000000,1009.54,1009.58,1009.54,1009.58,1623383993,0
^_UK,D,20180731,000000,1009.83,1009.96,1009.83,1009.96,2016741221,0
^_UK,D,20180801,000000,1009.48,1009.48,1009.41,1009.41,2319832043,0
^_UK,D,20180802,000000,1008.31,1008.31,1006.35,1006.35,2282649247,0
^_UK,D,20180803,000000,1007.57,1007.57,1007.53,1007.53,1909879082,0
^_UK,D,20180806,000000,1007.94,1007.94,1007.34,1007.34,1830093085,0
^_UK,D,20180807,000000,1007.89,1007.89,1007.72,1007.72,1763226849,0
^_UK,D,20180808,000000,1008.54,1008.86,1008.54,1008.86,1698086432,0
^_UK,D,20180809,000000,1009.73,1009.73,1009.23,1009.23,1434371587,0
^_UK,D,20180810,000000,1008.66,1008.66,1007.67,1007.67,1436131812,0
^_UK,D,20180813,000000,1006.35,1006.42,1006.35,1006.42,1470453256,0
^_UK,D,20180814,000000,1006.99,1006.99,1005.31,1005.31,1749710158,0
^_UK,D,20180815,000000,1005.51,1005.51,1001.78,1001.78,1899546040,0
^_UK,D,20180816,000000,1002.48,1002.86,1002.48,1002.86,1871806689,0
^_UK,D,20180817,000000,1003.35,1003.35,1003.27,1003.27,1472575654,0
^_UK,D,20180820,000000,1004.22,1004.6,1004.22,1004.6,1293848397,0
^_UK,D,20180821,000000,1004.36,1005.66,1004.36,1005.66,1449191823,0
^_UK,D,20180822,000000,1005.13,1005.92,1005.13,1005.92,1367485531,0
^_UK,D,20180823,000000,1005.96,1006.09,1005.96,1006.09,1360910245,0
^_UK,D,20180824,000000,1006.27,1006.77,1006.27,1006.77,1314388997,0
^_UK,D,20180828,000000,1008.03,1008.95,1008.03,1008.95,1540589169,0
^_UK,D,20180829,000000,1008.85,1008.85,1007.88,1007.88,1785622120,0
^_UK,D,20180830,000000,1007.29,1007.29,1007.27,1007.27,1512575181,0
^_UK,D,20180831,000000,1007.38,1007.38,1006.72,1006.72,1885200868,0
^_UK,D,20180903,000000,1007.62,1007.75,1007.62,1007.75,1163874534,0
^_UK,D,20180904,000000,1008.34,1008.34,1006.03,1006.03,1733250815,0
^_UK,D,20180905,000000,1005.56,1005.56,1003.82,1003.82,2048994232,0
^_UK,D,20180906,000000,1003.6,1003.6,1003.07,1003.07,2069875726,0
^_UK,D,20180907,000000,1002.42,1002.42,1002.26,1002.26,2050959566,0
^_UK,D,20180910,000000,1001.85,1001.85,1001.05,1001.05,1960339758,0
^_UK,D,20180911,000000,1001.14,1001.14,1000.55,1000.55,1625939712,0
^_UK,D,20180912,000000,1001.21,1002.07,1001.21,1002.07,1672152730,0
^_UK,D,20180913,000000,1002.63,1002.63,1001.28,1001.28,1563257605,0
^_UK,D,20180914,000000,1002.1,1002.28,1002.1,1002.28,1533011758,0
^_UK,D,20180917,000000,1002.15,1002.15,1001.98,1001.98,1551447580,0
^_UK,D,20180918,000000,1001.95,1002.19,1001.95,1002.19,1663537603,0
^_UK,D,20180919,000000,1002.64,1002.7,1002.64,1002.7,1772744789,0
^_UK,D,20180920,000000,1002.83,1003.1,1002.83,1003.1,2094799050,0
^_UK,D,20180921,000000,1003.83,1004.56,1003.83,1004.56,3445826478,0
^_UK,D,20180924,000000,1004.38,1004.38,1003.32,1003.32,1661131369,0
^_UK,D,20180925,000000,1003.51,1003.51,1003.04,1003.04,1888763792,0
^_UK,D,20180926,000000,1003.14,1003.14,1002.9,1002.9,1811925722,0
^_UK,D,20180927,000000,1002.31,1002.31,1001.98,1001.98,1704721378,0
^_UK,D,20180928,000000,1002.19,1002.19,1001.45,1001.45,1995242893,0
^_UK,D,20181001,000000,1002.49,1002.49,1001.69,1001.69,1873361102,0
^_UK,D,20181002,000000,1001.33,1001.33,1000.22,1000.22,1925749951,0
^_UK,D,20181003,000000,1000.82,1000.82,1000.48,1000.48,1870339234,0
^_UK,D,20181004,000000,999.44,999.44,996.7,996.7,1917389476,0
^_UK,D,20181005,000000,997.21,997.21,994.28,994.28,2007303296,0
^_UK,D,20181008,000000,993.93,993.93,989.45,989.45,1644176178,0
^_UK,D,20181009,000000,989.84,989.84,987.87,987.87,1732678200,0
^_UK,D,20181010,000000,987.56,987.56,982.22,982.22,2394161812,0
^_UK,D,20181011,000000,976.19,976.19,973.8,973.8,2894096040,0
^_UK,D,20181012,000000,976.42,978.03,976.42,978.03,2159238726,0
^_UK,D,20181015,000000,977.15,977.15,977.1,977.1,1698655838,0
^_UK,D,20181016,000000,977.95,980.84,977.95,980.84,1704147715,0
^_UK,D,20181017,000000,981.05,981.05,979.61,979.61,1632998908,0
^_UK,D,20181018,000000,979.41,979.41,979.12,979.12,1714454158,0
^_UK,D,20181019,000000,978.64,978.64,976.92,976.92,1882814791,0
^_UK,D,20181022,000000,977.22,977.22,976.57,976.57,1676899859,0
^_UK,D,20181023,000000,974.13,974.13,970.31,970.31,2231185741,0
^_UK,D,20181024,000000,971.55,971.55,970.77,970.77,1748549933,0
^_UK,D,20181025,000000,968.06,970.44,968.06,970.44,1974968646,0
^_UK,D,20181026,000000,968.51,968.51,966.69,966.69,1739668356,0
^_UK,D,20181029,000000,968.27,969.86,968.27,969.86,1743383998,0
^_UK,D,20181030,000000,969.91,969.91,969.83,969.83,1610972033,0
^_UK,D,20181031,000000,972.29,973.48,972.29,973.48,2253875814,0
^_UK,D,20181101,000000,974.02,976.69,974.02,976.69,2417374828,0
^_UK,D,20181102,000000,980.29,980.29,979.59,979.59,1959787159,0
^_UK,D,20181105,000000,979.33,979.33,978.07,978.07,1324837173,0
^_UK,D,20181106,000000,978.44,978.44,976.52,976.52,1482366524,0
^_UK,D,20181107,000000,978.14,978.86,978.14,978.86,1495704563,0
^_UK,D,20181108,000000,979.67,979.84,979.67,979.84,1470137732,0
^_UK,D,20181109,000000,978.5,978.5,976.97,976.97,1535048051,0
^_UK,D,20181112,000000,978.71,978.71,973.26,973.26,1764909638,0
^_UK,D,20181113,000000,972.99,973.47,972.99,973.47,2057565196,0
^_UK,D,20181114,000000,972.93,972.93,972.04,972.04,2048876789,0
^_UK,D,20181115,000000,973.25,973.25,967.72,967.72,4311812079,0
^_UK,D,20181116,000000,966.88,966.88,965.35,965.35,3315195681,0
^_UK,D,20181119,000000,963.69,963.69,960.97,960.97,3243942876,0
^_UK,D,20181120,000000,957.9,957.9,953.24,953.24,3544466280,0
^_UK,D,20181121,000000,954.49,956.8,954.49,956.8,3673612190,0
^_UK,D,20181122,000000,954.76,954.76,953.14,953.14,2743216249,0
^_UK,D,20181123,000000,953.63,953.98,953.63,953.98,3132421559,0
^_UK,D,20181126,000000,954.98,956.14,954.98,956.14,2847385003,0
^_UK,D,20181127,000000,954.8,954.8,954.11,954.11,3333750916,0
^_UK,D,20181128,000000,953.05,953.05,952.49,952.49,3348165651,0
^_UK,D,20181129,000000,952.17,952.17,951.96,951.96,2850806157,0
^_UK,D,20181130,000000,950.47,950.47,949.56,949.56,3526799533,0
^_UK,D,20181203,000000,953.01,953.01,951.23,951.23,3007494277,0
^_UK,D,20181204,000000,949.05,949.05,946.04,946.04,2884143797,0
^_UK,D,20181205,000000,942.34,942.34,941.26,941.26,2853509246,0
^_UK,D,20181206,000000,937.14,937.14,927.24,927.24,3408058017,0
^_UK,D,20181207,000000,928.66,928.75,928.66,928.75,2908637633,0
^_UK,D,20181210,000000,926.17,926.17,917.59,917.59,3291341144,0
^_UK,D,20181211,000000,917.54,917.58,917.54,917.58,2733416281,0
^_UK,D,20181212,000000,919.72,921.59,919.72,921.59,3306927439,0
^_UK,D,20181213,000000,921.18,921.18,919.76,919.76,2876266446,0
^_UK,D,20181214,000000,916.72,917.36,916.72,917.36,3014065938,0
^_UK,D,20181217,000000,915.8,915.8,910.52,910.52,2689267653,0
^_UK,D,20181218,000000,907.29,907.29,905.49,905.49,2974071923,0
^_UK,D,20181219,000000,904.11,904.18,904.11,904.18,3456058309,0
^_UK,D,20181220,000000,898.54,898.54,896.72,896.72,3251328121,0
^_UK,D,20181221,000000,895.21,895.49,895.21,895.49,4054478169,0
^_UK,D,20181224,000000,894.15,894.64,894.15,894.64,824878466,0
^_UK,D,20181227,000000,895.66,895.66,893.9,893.9,1557717073,0
^_UK,D,20181228,000000,895.79,898.7,895.79,898.7,1659297958,0
